sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,16401.5,39.20016756,-6.15979584,0..30cm,24.0,7.0,41.0,61.0,29.0,88.0,15.0,0.0,33.0,1200.0,1060.0,1390.0,9.6,4.4,19.5,6.5,5.3,7.7
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,16401.5,39.20016756,-6.15979584,30..60cm,24.0,8.0,43.0,65.0,29.0,91.0,11.0,0.0,28.0,1210.0,1000.0,1450.0,7.2,3.5,13.9,6.5,5.2,7.7
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,16401.5,39.20016756,-6.15979584,60..100cm,24.0,8.0,42.0,64.0,30.0,90.0,12.0,0.0,29.0,1170.0,840.0,1490.0,5.7,2.0,16.5,6.6,5.3,8.1
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,16401.5,39.20016756,-6.15979584,0..30cm,24.0,7.0,41.0,61.0,29.0,88.0,15.0,0.0,33.0,1200.0,1060.0,1390.0,9.6,4.4,19.5,6.5,5.3,7.7
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,16401.5,39.20016756,-6.15979584,30..60cm,24.0,8.0,43.0,65.0,29.0,91.0,11.0,0.0,28.0,1210.0,1000.0,1450.0,7.2,3.5,13.9,6.5,5.2,7.7
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,16401.5,39.20016756,-6.15979584,60..100cm,24.0,8.0,42.0,64.0,30.0,90.0,12.0,0.0,29.0,1170.0,840.0,1490.0,5.7,2.0,16.5,6.6,5.3,8.1
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,16415.65,39.20025378,-6.15970997,0..30cm,24.0,7.0,41.0,61.0,29.0,88.0,15.0,0.0,33.0,1200.0,1060.0,1390.0,9.6,4.4,19.5,6.5,5.3,7.7
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,16415.65,39.20025378,-6.15970997,30..60cm,24.0,8.0,43.0,65.0,29.0,91.0,11.0,0.0,28.0,1210.0,1000.0,1450.0,7.2,3.5,13.9,6.5,5.2,7.7
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,16415.65,39.20025378,-6.15970997,60..100cm,24.0,8.0,42.0,64.0,30.0,90.0,12.0,0.0,29.0,1170.0,840.0,1490.0,5.7,2.0,16.5,6.6,5.3,8.1
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,16429.8,39.20034001,-6.15962409,0..30cm,24.0,7.0,41.0,61.0,29.0,88.0,15.0,0.0,33.0,1200.0,1060.0,1390.0,9.6,4.4,19.5,6.5,5.3,7.7
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,16429.8,39.20034001,-6.15962409,30..60cm,24.0,8.0,43.0,65.0,29.0,91.0,11.0,0.0,28.0,1210.0,1000.0,1450.0,7.2,3.5,13.9,6.5,5.2,7.7
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,16429.8,39.20034001,-6.15962409,60..100cm,24.0,8.0,42.0,64.0,30.0,90.0,12.0,0.0,29.0,1170.0,840.0,1490.0,5.7,2.0,16.5,6.6,5.3,8.1
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,16429.8,39.20034001,-6.15962409,0..30cm,24.0,7.0,41.0,61.0,29.0,88.0,15.0,0.0,33.0,1200.0,1060.0,1390.0,9.6,4.4,19.5,6.5,5.3,7.7
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,16429.8,39.20034001,-6.15962409,30..60cm,24.0,8.0,43.0,65.0,29.0,91.0,11.0,0.0,28.0,1210.0,1000.0,1450.0,7.2,3.5,13.9,6.5,5.2,7.7
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,16429.8,39.20034001,-6.15962409,60..100cm,24.0,8.0,42.0,64.0,30.0,90.0,12.0,0.0,29.0,1170.0,840.0,1490.0,5.7,2.0,16.5,6.6,5.3,8.1
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,17008.2,39.20438461,-6.15696087,0..30cm,28.0,12.0,43.0,55.0,26.0,84.0,17.0,1.0,33.0,1180.0,1010.0,1440.0,14.9,7.2,31.6,6.6,5.4,7.8
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,17008.2,39.20438461,-6.15696087,30..60cm,31.0,10.0,51.0,54.0,21.0,88.0,15.0,0.0,32.0,1140.0,860.0,1410.0,9.7,4.0,21.9,6.5,5.1,7.8
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,17008.2,39.20438461,-6.15696087,60..100cm,31.0,10.0,51.0,52.0,17.0,88.0,17.0,0.0,34.0,1080.0,760.0,1400.0,8.1,2.8,21.6,6.6,5.0,8.1
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,17479.99,39.20734986,-6.15430812,0..30cm,22.0,8.0,35.0,65.0,40.0,89.0,13.0,0.0,29.0,1250.0,1040.0,1440.0,9.3,5.1,15.8,6.5,5.3,7.6
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,17479.99,39.20734986,-6.15430812,30..60cm,21.0,8.0,34.0,69.0,43.0,89.0,10.0,0.0,27.0,1300.0,1110.0,1480.0,6.4,3.2,11.8,6.4,5.2,7.7
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,17479.99,39.20734986,-6.15430812,60..100cm,21.0,8.0,33.0,68.0,39.0,89.0,11.0,0.0,28.0,1290.0,980.0,1580.0,5.3,1.8,13.1,6.5,5.1,8.1
segment:line-3-civil-043:0003,civil_segment,line-3-civil-043,line-3,at-grade,17586.6,39.20805628,-6.15373914,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-043:0003,civil_segment,line-3-civil-043,line-3,at-grade,17586.6,39.20805628,-6.15373914,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-043:0003,civil_segment,line-3-civil-043,line-3,at-grade,17586.6,39.20805628,-6.15373914,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,17586.6,39.20805628,-6.15373914,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,17586.6,39.20805628,-6.15373914,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,17586.6,39.20805628,-6.15373914,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,17600.75,39.20814258,-6.1536532,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,17600.75,39.20814258,-6.1536532,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,17600.75,39.20814258,-6.1536532,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,17614.9,39.20824641,-6.15359174,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,17614.9,39.20824641,-6.15359174,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,17614.9,39.20824641,-6.15359174,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,17614.9,39.20824641,-6.15359174,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,17614.9,39.20824641,-6.15359174,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,17614.9,39.20824641,-6.15359174,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,17629.05,39.20835554,-6.1535374,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,17629.05,39.20835554,-6.1535374,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,17629.05,39.20835554,-6.1535374,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,17643.2,39.20846466,-6.15348306,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,17643.2,39.20846466,-6.15348306,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,17643.2,39.20846466,-6.15348306,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,17643.2,39.20846466,-6.15348306,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,17643.2,39.20846466,-6.15348306,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,17643.2,39.20846466,-6.15348306,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,17657.35,39.20856321,-6.15341426,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,17657.35,39.20856321,-6.15341426,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,17657.35,39.20856321,-6.15341426,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,17671.5,39.20864948,-6.15332834,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,17671.5,39.20864948,-6.15332834,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,17671.5,39.20864948,-6.15332834,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,17671.5,39.20864948,-6.15332834,0..30cm,20.0,8.0,32.0,67.0,46.0,90.0,12.0,0.0,25.0,1280.0,1040.0,1440.0,8.1,3.2,17.3,6.5,5.3,7.6
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,17671.5,39.20864948,-6.15332834,30..60cm,20.0,7.0,34.0,71.0,47.0,91.0,9.0,0.0,25.0,1340.0,1120.0,1540.0,5.4,2.2,10.8,6.4,5.2,7.8
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,17671.5,39.20864948,-6.15332834,60..100cm,20.0,6.0,34.0,69.0,42.0,90.0,11.0,0.0,27.0,1320.0,1140.0,1560.0,4.8,1.6,13.1,6.5,5.1,8.1
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,17786.35,39.20942462,-6.15309127,0..30cm,21.0,8.0,34.0,66.0,39.0,90.0,13.0,0.0,28.0,1270.0,1070.0,1440.0,9.0,4.3,17.4,6.4,5.2,7.5
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,17786.35,39.20942462,-6.15309127,30..60cm,21.0,7.0,35.0,69.0,42.0,91.0,10.0,0.0,28.0,1340.0,1150.0,1530.0,5.9,3.1,10.2,6.4,5.1,7.6
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,17786.35,39.20942462,-6.15309127,60..100cm,21.0,6.0,35.0,67.0,38.0,90.0,12.0,0.0,31.0,1350.0,1120.0,1580.0,4.5,1.9,12.2,6.4,5.1,8.0
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,17901.2,39.2100199,-6.15386407,0..30cm,21.0,8.0,35.0,65.0,39.0,89.0,14.0,0.0,28.0,1270.0,1070.0,1440.0,8.5,3.5,16.4,6.4,5.2,7.5
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,17901.2,39.2100199,-6.15386407,30..60cm,21.0,8.0,37.0,67.0,42.0,90.0,11.0,0.0,27.0,1340.0,1170.0,1530.0,5.5,2.6,10.2,6.4,5.1,7.6
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,17901.2,39.2100199,-6.15386407,60..100cm,22.0,8.0,36.0,66.0,39.0,90.0,12.0,0.0,31.0,1350.0,1140.0,1600.0,4.5,1.9,12.0,6.5,5.1,8.0
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,17901.2,39.2100199,-6.15386407,0..30cm,21.0,8.0,35.0,65.0,39.0,89.0,14.0,0.0,28.0,1270.0,1070.0,1440.0,8.5,3.5,16.4,6.4,5.2,7.5
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,17901.2,39.2100199,-6.15386407,30..60cm,21.0,8.0,37.0,67.0,42.0,90.0,11.0,0.0,27.0,1340.0,1170.0,1530.0,5.5,2.6,10.2,6.4,5.1,7.6
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,17901.2,39.2100199,-6.15386407,60..100cm,22.0,8.0,36.0,66.0,39.0,90.0,12.0,0.0,31.0,1350.0,1140.0,1600.0,4.5,1.9,12.0,6.5,5.1,8.0
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,17915.3,39.21010582,-6.15394964,0..30cm,21.0,8.0,35.0,65.0,39.0,89.0,14.0,0.0,28.0,1270.0,1070.0,1440.0,8.5,3.5,16.4,6.4,5.2,7.5
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,17915.3,39.21010582,-6.15394964,30..60cm,21.0,8.0,37.0,67.0,42.0,90.0,11.0,0.0,27.0,1340.0,1170.0,1530.0,5.5,2.6,10.2,6.4,5.1,7.6
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,17915.3,39.21010582,-6.15394964,60..100cm,22.0,8.0,36.0,66.0,39.0,90.0,12.0,0.0,31.0,1350.0,1140.0,1600.0,4.5,1.9,12.0,6.5,5.1,8.0
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,17929.4,39.21019174,-6.15403521,0..30cm,21.0,8.0,37.0,65.0,39.0,89.0,13.0,0.0,30.0,1280.0,1070.0,1440.0,9.2,4.3,17.7,6.4,5.2,7.6
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,17929.4,39.21019174,-6.15403521,30..60cm,22.0,8.0,37.0,68.0,42.0,91.0,10.0,0.0,27.0,1350.0,1170.0,1550.0,5.9,3.0,10.8,6.5,5.2,7.8
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,17929.4,39.21019174,-6.15403521,60..100cm,22.0,9.0,35.0,67.0,39.0,90.0,11.0,0.0,28.0,1360.0,1140.0,1600.0,4.3,1.6,10.0,6.6,5.3,8.1
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,17929.4,39.21019174,-6.15403521,0..30cm,21.0,8.0,37.0,65.0,39.0,89.0,13.0,0.0,30.0,1280.0,1070.0,1440.0,9.2,4.3,17.7,6.4,5.2,7.6
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,17929.4,39.21019174,-6.15403521,30..60cm,22.0,8.0,37.0,68.0,42.0,91.0,10.0,0.0,27.0,1350.0,1170.0,1550.0,5.9,3.0,10.8,6.5,5.2,7.8
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,17929.4,39.21019174,-6.15403521,60..100cm,22.0,9.0,35.0,67.0,39.0,90.0,11.0,0.0,28.0,1360.0,1140.0,1600.0,4.3,1.6,10.0,6.6,5.3,8.1
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,18050.15,39.21105811,-6.15453351,0..30cm,22.0,8.0,38.0,64.0,39.0,90.0,14.0,0.0,28.0,1270.0,1070.0,1440.0,8.5,4.3,14.5,6.4,5.2,7.5
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,18050.15,39.21105811,-6.15453351,30..60cm,22.0,7.0,38.0,68.0,39.0,91.0,10.0,0.0,27.0,1340.0,1160.0,1490.0,5.9,2.5,10.8,6.4,5.2,7.6
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,18050.15,39.21105811,-6.15453351,60..100cm,23.0,6.0,35.0,66.0,35.0,90.0,12.0,0.0,31.0,1360.0,1140.0,1600.0,5.2,1.8,15.7,6.5,5.3,7.8
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,18170.9,39.21200758,-6.15450834,0..30cm,22.0,8.0,37.0,64.0,37.0,89.0,14.0,0.0,30.0,1260.0,1100.0,1420.0,7.0,3.1,16.0,6.5,5.6,7.5
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,18170.9,39.21200758,-6.15450834,30..60cm,21.0,6.0,38.0,68.0,36.0,90.0,10.0,0.0,27.0,1340.0,1170.0,1500.0,5.3,1.9,11.1,6.4,5.2,7.6
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,18170.9,39.21200758,-6.15450834,60..100cm,22.0,5.0,37.0,67.0,34.0,90.0,11.0,0.0,31.0,1350.0,1090.0,1560.0,5.0,1.5,11.9,6.5,5.3,7.8
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,18170.9,39.21200758,-6.15450834,0..30cm,22.0,8.0,37.0,64.0,37.0,89.0,14.0,0.0,30.0,1260.0,1100.0,1420.0,7.0,3.1,16.0,6.5,5.6,7.5
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,18170.9,39.21200758,-6.15450834,30..60cm,21.0,6.0,38.0,68.0,36.0,90.0,10.0,0.0,27.0,1340.0,1170.0,1500.0,5.3,1.9,11.1,6.4,5.2,7.6
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,18170.9,39.21200758,-6.15450834,60..100cm,22.0,5.0,37.0,67.0,34.0,90.0,11.0,0.0,31.0,1350.0,1090.0,1560.0,5.0,1.5,11.9,6.5,5.3,7.8
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,18185.05,39.21211671,-6.154454,0..30cm,22.0,8.0,37.0,64.0,37.0,89.0,14.0,0.0,30.0,1260.0,1100.0,1420.0,7.0,3.1,16.0,6.5,5.6,7.5
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,18185.05,39.21211671,-6.154454,30..60cm,21.0,6.0,38.0,68.0,36.0,90.0,10.0,0.0,27.0,1340.0,1170.0,1500.0,5.3,1.9,11.1,6.4,5.2,7.6
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,18185.05,39.21211671,-6.154454,60..100cm,22.0,5.0,37.0,67.0,34.0,90.0,11.0,0.0,31.0,1350.0,1090.0,1560.0,5.0,1.5,11.9,6.5,5.3,7.8
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,18199.2,39.21222583,-6.15439966,0..30cm,22.0,8.0,37.0,64.0,37.0,89.0,14.0,0.0,30.0,1260.0,1100.0,1420.0,7.0,3.1,16.0,6.5,5.6,7.5
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,18199.2,39.21222583,-6.15439966,30..60cm,21.0,6.0,38.0,68.0,36.0,90.0,10.0,0.0,27.0,1340.0,1170.0,1500.0,5.3,1.9,11.1,6.4,5.2,7.6
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,18199.2,39.21222583,-6.15439966,60..100cm,22.0,5.0,37.0,67.0,34.0,90.0,11.0,0.0,31.0,1350.0,1090.0,1560.0,5.0,1.5,11.9,6.5,5.3,7.8
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,18199.2,39.21222583,-6.15439966,0..30cm,22.0,8.0,37.0,64.0,37.0,89.0,14.0,0.0,30.0,1260.0,1100.0,1420.0,7.0,3.1,16.0,6.5,5.6,7.5
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,18199.2,39.21222583,-6.15439966,30..60cm,21.0,6.0,38.0,68.0,36.0,90.0,10.0,0.0,27.0,1340.0,1170.0,1500.0,5.3,1.9,11.1,6.4,5.2,7.6
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,18199.2,39.21222583,-6.15439966,60..100cm,22.0,5.0,37.0,67.0,34.0,90.0,11.0,0.0,31.0,1350.0,1090.0,1560.0,5.0,1.5,11.9,6.5,5.3,7.8
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,18247.45,39.21259813,-6.15421428,0..30cm,22.0,8.0,37.0,64.0,37.0,89.0,14.0,0.0,30.0,1260.0,1100.0,1420.0,7.0,3.1,16.0,6.5,5.6,7.5
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,18247.45,39.21259813,-6.15421428,30..60cm,21.0,6.0,38.0,68.0,36.0,90.0,10.0,0.0,27.0,1340.0,1170.0,1500.0,5.3,1.9,11.1,6.4,5.2,7.6
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,18247.45,39.21259813,-6.15421428,60..100cm,22.0,5.0,37.0,67.0,34.0,90.0,11.0,0.0,31.0,1350.0,1090.0,1560.0,5.0,1.5,11.9,6.5,5.3,7.8
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,18295.7,39.2130044,-6.15417357,0..30cm,22.0,8.0,36.0,63.0,36.0,90.0,15.0,0.0,31.0,1260.0,1080.0,1420.0,7.1,2.3,16.0,6.4,5.3,7.4
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,18295.7,39.2130044,-6.15417357,30..60cm,22.0,6.0,39.0,67.0,39.0,90.0,11.0,0.0,25.0,1360.0,1170.0,1520.0,5.2,1.9,11.4,6.4,5.2,7.6
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,18295.7,39.2130044,-6.15417357,60..100cm,22.0,5.0,38.0,66.0,35.0,90.0,12.0,0.0,31.0,1360.0,1140.0,1600.0,4.8,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,elevated,18295.7,39.2130044,-6.15417357,0..30cm,22.0,8.0,36.0,63.0,36.0,90.0,15.0,0.0,31.0,1260.0,1080.0,1420.0,7.1,2.3,16.0,6.4,5.3,7.4
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,elevated,18295.7,39.2130044,-6.15417357,30..60cm,22.0,6.0,39.0,67.0,39.0,90.0,11.0,0.0,25.0,1360.0,1170.0,1520.0,5.2,1.9,11.4,6.4,5.2,7.6
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,elevated,18295.7,39.2130044,-6.15417357,60..100cm,22.0,5.0,38.0,66.0,35.0,90.0,12.0,0.0,31.0,1360.0,1140.0,1600.0,4.8,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,elevated,18315.7,39.21317691,-6.15417357,0..30cm,22.0,8.0,36.0,63.0,36.0,90.0,15.0,0.0,31.0,1260.0,1080.0,1420.0,7.1,2.3,16.0,6.4,5.3,7.4
