asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
SAN-SIG-023,systems-line-3-0752-0843-s009676,signalling-comms,station-node,station systems node line-3-0752-0843-s009676,line-3,SAN-ST-023,line-3-0752-0843-s009676,9.676,9.676,"15.364575, 44.207151",safety,
SAN-SIG-024,systems-line-3-0839-0846-s011625,signalling-comms,station-node,station systems node line-3-0839-0846-s011625,line-3,SAN-ST-024,line-3-0839-0846-s011625,11.626,11.626,"15.348918, 44.207710",safety,
SAN-SIG-025,systems-line-3-0830-0926-s013562,signalling-comms,station-node,station systems node line-3-0830-0926-s013562,line-3,SAN-ST-025,line-3-0830-0926-s013562,13.562,13.562,"15.350538, 44.222615",safety,
SAN-SIG-026,systems-line-3-0867-0996-s015441,signalling-comms,station-node,station systems node line-3-0867-0996-s015441,line-3,SAN-ST-026,line-3-0867-0996-s015441,15.441,15.441,"15.343879, 44.235656",safety,
SAN-SIG-027,systems-line-3-0919-1150-s018952,signalling-comms,station-node,station systems node line-3-0919-1150-s018952,line-3,SAN-ST-027,line-3-0919-1150-s018952,18.952,18.952,"15.334521, 44.264348",safety,
SAN-SIG-028,systems-line-3-1005-1290-s022465,signalling-comms,station-node,station systems node line-3-1005-1290-s022465,line-3,SAN-ST-028,line-3-1005-1290-s022465,22.465,22.465,"15.319044, 44.290431",safety,
SAN-SIG-029,systems-line-3-1148-1460-s027248,signalling-comms,station-node,station systems node line-3-1148-1460-s027248,line-3,SAN-ST-029,line-3-1148-1460-s027248,27.248,27.248,"15.293309, 44.322104",safety,
SAN-SIG-030,systems-line-3-1262-1632-s032034,signalling-comms,station-node,station systems node line-3-1262-1632-s032034,line-3,SAN-ST-030,line-3-1262-1632-s032034,32.034,32.034,"15.272793, 44.354149",safety,
SAN-SIG-031,systems-line-4-1254-0792-s000000,signalling-comms,station-node,station systems node line-4-1254-0792-s000000,line-4,SAN-ST-031,line-4-1254-0792-s000000,0.000,0.000,"15.274232, 44.197649",safety,
SAN-SIG-032,systems-line-4-1141-0799-s003016,signalling-comms,station-node,station systems node line-4-1141-0799-s003016,line-4,SAN-ST-032,line-4-1141-0799-s003016,3.016,3.016,"15.294569, 44.198954",safety,
SAN-SIG-033,systems-line-4-1002-0826-s006020,signalling-comms,station-node,station systems node line-4-1002-0826-s006020,line-4,SAN-ST-033,line-4-1002-0826-s006020,6.020,6.020,"15.319584, 44.203984",safety,
SAN-SIG-034,systems-line-4-0887-0889-s009034,signalling-comms,station-node,station systems node line-4-0887-0889-s009034,line-4,SAN-ST-034,line-4-0887-0889-s009034,9.034,9.034,"15.340280, 44.215721",safety,
SAN-SIG-035,systems-line-4-0833-0927-s010558,signalling-comms,station-node,station systems node line-4-0833-0927-s010558,line-4,SAN-ST-035,line-4-0833-0927-s010558,10.558,10.558,"15.349998, 44.222801",safety,
SAN-SIG-036,systems-line-4-0782-0963-s012050,signalling-comms,station-node,station systems node line-4-0782-0963-s012050,line-4,SAN-ST-036,line-4-0782-0963-s012050,12.050,12.050,"15.359176, 44.229508",safety,
SAN-SIG-037,systems-line-4-0724-0946-s013991,signalling-comms,station-node,station systems node line-4-0724-0946-s013991,line-4,SAN-ST-037,line-4-0724-0946-s013991,13.991,13.991,"15.369615, 44.226341",safety,
SAN-SIG-038,systems-line-4-0608-0975-s016686,signalling-comms,station-node,station systems node line-4-0608-0975-s016686,line-4,SAN-ST-038,line-4-0608-0975-s016686,16.686,16.686,"15.390491, 44.231744",safety,
SAN-SIG-039,systems-line-4-0508-1008-s019380,signalling-comms,station-node,station systems node line-4-0508-1008-s019380,line-4,SAN-ST-039,line-4-0508-1008-s019380,19.380,19.380,"15.408487, 44.237892",safety,
SAN-SIG-040,systems-line-4-0298-1042-s024743,signalling-comms,station-node,station systems node line-4-0298-1042-s024743,line-4,SAN-ST-040,line-4-0298-1042-s024743,24.743,24.743,"15.446280, 44.244227",safety,
SAN-SIG-041,systems-line-5-0645-1513-s000000,signalling-comms,station-node,station systems node line-5-0645-1513-s000000,line-5,SAN-ST-041,line-5-0645-1513-s000000,0.000,0.000,"15.383832, 44.331978",safety,
SAN-SIG-042,systems-line-5-0663-1363-s003516,signalling-comms,station-node,station systems node line-5-0663-1363-s003516,line-5,SAN-ST-042,line-5-0663-1363-s003516,3.516,3.516,"15.380592, 44.304032",safety,
SAN-SIG-043,systems-line-5-0638-1217-s007014,signalling-comms,station-node,station systems node line-5-0638-1217-s007014,line-5,SAN-ST-043,line-5-0638-1217-s007014,7.014,7.014,"15.385092, 44.276831",safety,
SAN-SIG-044,systems-line-5-0669-1048-s010651,signalling-comms,station-node,station systems node line-5-0669-1048-s010651,line-5,SAN-ST-044,line-5-0669-1048-s010651,10.651,10.651,"15.379513, 44.245344",safety,
SAN-SIG-045,systems-line-5-0722-0917-s014035,signalling-comms,station-node,station systems node line-5-0722-0917-s014035,line-5,SAN-ST-045,line-5-0722-0917-s014035,14.035,14.035,"15.369974, 44.220938",safety,
SAN-SIG-046,systems-line-5-0724-0788-s016665,signalling-comms,station-node,station systems node line-5-0724-0788-s016665,line-5,SAN-ST-046,line-5-0724-0788-s016665,16.665,16.665,"15.369615, 44.196904",safety,
SAN-SIG-047,systems-line-5-0777-0687-s019675,signalling-comms,station-node,station systems node line-5-0777-0687-s019675,line-5,SAN-ST-047,line-5-0777-0687-s019675,19.675,19.675,"15.360076, 44.178087",safety,
SAN-SIG-048,systems-line-5-0853-0510-s024348,signalling-comms,station-node,station systems node line-5-0853-0510-s024348,line-5,SAN-ST-048,line-5-0853-0510-s024348,24.348,24.348,"15.346399, 44.145110",safety,
SAN-SIG-049,systems-line-5-0880-0468-s025892,signalling-comms,station-node,station systems node line-5-0880-0468-s025892,line-5,SAN-ST-049,line-5-0880-0468-s025892,25.892,25.892,"15.341540, 44.137286",safety,
SAN-SIG-050,systems-line-5-0875-0293-s029864,signalling-comms,station-node,station systems node line-5-0875-0293-s029864,line-5,SAN-ST-050,line-5-0875-0293-s029864,29.864,29.864,"15.342440, 44.104682",safety,
SAN-SIG-051,systems-line-5-0890-0164-s033849,signalling-comms,station-node,station systems node line-5-0890-0164-s033849,line-5,SAN-ST-051,line-5-0890-0164-s033849,33.849,33.849,"15.339740, 44.080648",safety,
SAN-SIG-052,systems-line-6-0722-0039-s000000,signalling-comms,station-node,station systems node line-6-0722-0039-s000000,line-6,SAN-ST-052,line-6-0722-0039-s000000,0.000,0.000,"15.369974, 44.057359",safety,
SAN-SIG-053,systems-line-6-0773-0172-s003504,signalling-comms,station-node,station systems node line-6-0773-0172-s003504,line-6,SAN-ST-053,line-6-0773-0172-s003504,3.504,3.504,"15.360796, 44.082138",safety,
SAN-SIG-054,systems-line-6-0797-0335-s007010,signalling-comms,station-node,station systems node line-6-0797-0335-s007010,line-6,SAN-ST-054,line-6-0797-0335-s007010,7.010,7.010,"15.356477, 44.112506",safety,
SAN-SIG-055,systems-line-6-0851-0476-s010277,signalling-comms,station-node,station systems node line-6-0851-0476-s010277,line-6,SAN-ST-055,line-6-0851-0476-s010277,10.277,10.277,"15.346759, 44.138776",safety,
SAN-SIG-056,systems-line-6-0883-0613-s013960,signalling-comms,station-node,station systems node line-6-0883-0613-s013960,line-6,SAN-ST-056,line-6-0883-0613-s013960,13.960,13.960,"15.341000, 44.164300",safety,
SAN-SIG-057,systems-line-6-0938-0724-s016979,signalling-comms,station-node,station systems node line-6-0938-0724-s016979,line-6,SAN-ST-057,line-6-0938-0724-s016979,16.979,16.979,"15.331102, 44.184980",safety,
SAN-SIG-058,systems-line-6-0957-0812-s018953,signalling-comms,station-node,station systems node line-6-0957-0812-s018953,line-6,SAN-ST-058,line-6-0957-0812-s018953,18.953,18.953,"15.327682, 44.201376",safety,
SAN-SIG-059,systems-line-6-0955-0906-s020944,signalling-comms,station-node,station systems node line-6-0955-0906-s020944,line-6,SAN-ST-059,line-6-0955-0906-s020944,20.944,20.944,"15.328042, 44.218889",safety,
SAN-SIG-060,systems-line-7-0342-0856-s000000,signalling-comms,station-node,station systems node line-7-0342-0856-s000000,line-7,SAN-ST-060,line-7-0342-0856-s000000,0.000,0.000,"15.438362, 44.209573",safety,
SAN-SIG-061,systems-line-7-0312-0959-s003515,signalling-comms,station-node,station systems node line-7-0312-0959-s003515,line-7,SAN-ST-061,line-7-0312-0959-s003515,3.515,3.515,"15.443761, 44.228763",safety,
SAN-SIG-062,systems-line-7-0468-0916-s007020,signalling-comms,station-node,station systems node line-7-0468-0916-s007020,line-7,SAN-ST-062,line-7-0468-0916-s007020,7.020,7.020,"15.415686, 44.220752",safety,
SAN-SIG-063,systems-line-7-0600-0920-s010026,signalling-comms,station-node,station systems node line-7-0600-0920-s010026,line-7,SAN-ST-063,line-7-0600-0920-s010026,10.026,10.026,"15.391930, 44.221497",safety,
SAN-SIG-064,systems-line-7-0722-0917-s012888,signalling-comms,station-node,station systems node line-7-0722-0917-s012888,line-7,SAN-ST-064,line-7-0722-0917-s012888,12.888,12.888,"15.369974, 44.220938",safety,
SAN-SIG-065,systems-line-7-0790-0920-s014367,signalling-comms,station-node,station systems node line-7-0790-0920-s014367,line-7,SAN-ST-065,line-7-0790-0920-s014367,14.367,14.367,"15.357737, 44.221497",safety,
SAN-SIG-066,systems-line-7-0854-0952-s016042,signalling-comms,station-node,station systems node line-7-0854-0952-s016042,line-7,SAN-ST-066,line-7-0854-0952-s016042,16.042,16.042,"15.346219, 44.227459",safety,
SAN-SIG-067,systems-line-7-0982-1006-s019050,signalling-comms,station-node,station systems node line-7-0982-1006-s019050,line-7,SAN-ST-067,line-7-0982-1006-s019050,19.050,19.050,"15.323183, 44.237519",safety,
SAN-SIG-068,systems-line-7-1099-0999-s022065,signalling-comms,station-node,station systems node line-7-1099-0999-s022065,line-7,SAN-ST-068,line-7-1099-0999-s022065,22.065,22.065,"15.302127, 44.236215",safety,
SAN-SIG-069,systems-line-7-1181-1028-s023945,signalling-comms,station-node,station systems node line-7-1181-1028-s023945,line-7,SAN-ST-069,line-7-1181-1028-s023945,23.945,23.945,"15.287370, 44.241618",safety,
SAN-SIG-070,systems-line-7-1162-0809-s030285,signalling-comms,station-node,station systems node line-7-1162-0809-s030285,line-7,SAN-ST-070,line-7-1162-0809-s030285,30.285,30.285,"15.290789, 44.200817",safety,
SAN-SIG-071,systems-line-7-1086-0578-s036115,signalling-comms,station-node,station systems node line-7-1086-0578-s036115,line-7,SAN-ST-071,line-7-1086-0578-s036115,36.115,36.115,"15.304467, 44.157779",safety,
SAN-SIG-072,systems-line-7-1003-0421-s040163,signalling-comms,station-node,station systems node line-7-1003-0421-s040163,line-7,SAN-ST-072,line-7-1003-0421-s040163,40.163,40.163,"15.319404, 44.128529",safety,
SAN-SIG-073,systems-line-7-0836-0492-s044224,signalling-comms,station-node,station systems node line-7-0836-0492-s044224,line-7,SAN-ST-073,line-7-0836-0492-s044224,44.224,44.224,"15.349458, 44.141757",safety,
SAN-SIG-074,systems-line-7-0619-0664-s050784,signalling-comms,station-node,station systems node line-7-0619-0664-s050784,line-7,SAN-ST-074,line-7-0619-0664-s050784,50.785,50.785,"15.388511, 44.173802",safety,
SAN-SIG-075,systems-line-7-0375-0782-s057163,signalling-comms,station-node,station systems node line-7-0375-0782-s057163,line-7,SAN-ST-075,line-7-0375-0782-s057163,57.163,57.163,"15.432423, 44.195786",safety,
