sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,at-grade,21302.65,35.92223048,31.97324968,0..30cm,22.0,8.0,35.0,49.0,23.0,83.0,29.0,13.0,44.0,1410.0,1250.0,1570.0,3.1,1.5,6.5,7.7,7.3,8.2
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,at-grade,21302.65,35.92223048,31.97324968,30..60cm,24.0,9.0,37.0,49.0,15.0,86.0,27.0,4.0,47.0,1480.0,1300.0,1660.0,2.5,1.3,5.5,7.7,7.0,8.6
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,at-grade,21302.65,35.92223048,31.97324968,60..100cm,25.0,10.0,37.0,49.0,17.0,86.0,25.0,3.0,47.0,1510.0,1340.0,1670.0,2.3,0.5,4.4,7.7,6.7,8.5
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,at-grade,21407.5,35.92163396,31.97257544,0..30cm,25.0,12.0,37.0,44.0,17.0,76.0,31.0,14.0,48.0,1400.0,1240.0,1590.0,3.3,1.5,6.1,7.7,7.3,8.1
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,at-grade,21407.5,35.92163396,31.97257544,30..60cm,27.0,11.0,39.0,44.0,14.0,79.0,30.0,10.0,48.0,1470.0,1290.0,1620.0,3.0,1.3,6.9,7.6,6.8,8.3
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,at-grade,21407.5,35.92163396,31.97257544,60..100cm,28.0,12.0,39.0,44.0,11.0,82.0,28.0,6.0,48.0,1500.0,1340.0,1720.0,2.6,0.7,5.4,7.5,6.7,8.4
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,elevated,21407.5,35.92163396,31.97257544,0..30cm,25.0,12.0,37.0,44.0,17.0,76.0,31.0,14.0,48.0,1400.0,1240.0,1590.0,3.3,1.5,6.1,7.7,7.3,8.1
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,elevated,21407.5,35.92163396,31.97257544,30..60cm,27.0,11.0,39.0,44.0,14.0,79.0,30.0,10.0,48.0,1470.0,1290.0,1620.0,3.0,1.3,6.9,7.6,6.8,8.3
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,elevated,21407.5,35.92163396,31.97257544,60..100cm,28.0,12.0,39.0,44.0,11.0,82.0,28.0,6.0,48.0,1500.0,1340.0,1720.0,2.6,0.7,5.4,7.5,6.7,8.4
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,elevated,21421.65,35.9216793,31.97245982,0..30cm,25.0,12.0,37.0,44.0,17.0,76.0,31.0,14.0,48.0,1400.0,1240.0,1590.0,3.3,1.5,6.1,7.7,7.3,8.1
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,elevated,21421.65,35.9216793,31.97245982,30..60cm,27.0,11.0,39.0,44.0,14.0,79.0,30.0,10.0,48.0,1470.0,1290.0,1620.0,3.0,1.3,6.9,7.6,6.8,8.3
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,elevated,21421.65,35.9216793,31.97245982,60..100cm,28.0,12.0,39.0,44.0,11.0,82.0,28.0,6.0,48.0,1500.0,1340.0,1720.0,2.6,0.7,5.4,7.5,6.7,8.4
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,elevated,21435.8,35.92172464,31.9723442,0..30cm,25.0,12.0,37.0,44.0,17.0,76.0,31.0,14.0,48.0,1400.0,1240.0,1590.0,3.3,1.5,6.1,7.7,7.3,8.1
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,elevated,21435.8,35.92172464,31.9723442,30..60cm,27.0,11.0,39.0,44.0,14.0,79.0,30.0,10.0,48.0,1470.0,1290.0,1620.0,3.0,1.3,6.9,7.6,6.8,8.3
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,elevated,21435.8,35.92172464,31.9723442,60..100cm,28.0,12.0,39.0,44.0,11.0,82.0,28.0,6.0,48.0,1500.0,1340.0,1720.0,2.6,0.7,5.4,7.5,6.7,8.4
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,at-grade,21435.8,35.92172464,31.9723442,0..30cm,25.0,12.0,37.0,44.0,17.0,76.0,31.0,14.0,48.0,1400.0,1240.0,1590.0,3.3,1.5,6.1,7.7,7.3,8.1
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,at-grade,21435.8,35.92172464,31.9723442,30..60cm,27.0,11.0,39.0,44.0,14.0,79.0,30.0,10.0,48.0,1470.0,1290.0,1620.0,3.0,1.3,6.9,7.6,6.8,8.3
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,at-grade,21435.8,35.92172464,31.9723442,60..100cm,28.0,12.0,39.0,44.0,11.0,82.0,28.0,6.0,48.0,1500.0,1340.0,1720.0,2.6,0.7,5.4,7.5,6.7,8.4
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,at-grade,22480.32,35.91394265,31.96836351,0..30cm,25.0,13.0,35.0,44.0,23.0,68.0,31.0,16.0,44.0,1410.0,1250.0,1600.0,3.7,1.9,6.9,7.7,7.3,8.2
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,at-grade,22480.32,35.91394265,31.96836351,30..60cm,27.0,14.0,37.0,44.0,17.0,73.0,29.0,11.0,47.0,1480.0,1290.0,1660.0,3.3,1.4,7.2,7.6,7.0,8.3
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,at-grade,22480.32,35.91394265,31.96836351,60..100cm,28.0,14.0,37.0,45.0,16.0,78.0,27.0,4.0,47.0,1510.0,1360.0,1720.0,2.7,0.9,5.4,7.6,6.7,8.3
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,at-grade,23442.7,35.9131849,31.96228536,0..30cm,25.0,13.0,35.0,43.0,18.0,68.0,33.0,19.0,44.0,1400.0,1240.0,1590.0,3.7,1.8,6.7,7.7,7.3,8.2
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,at-grade,23442.7,35.9131849,31.96228536,30..60cm,27.0,14.0,38.0,42.0,15.0,70.0,31.0,17.0,45.0,1470.0,1310.0,1660.0,3.3,1.4,7.2,7.6,7.0,8.3
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,at-grade,23442.7,35.9131849,31.96228536,60..100cm,28.0,14.0,42.0,43.0,16.0,71.0,29.0,11.0,44.0,1500.0,1340.0,1750.0,2.7,1.1,5.2,7.6,6.7,8.4
segment:line-8-civil-041:0003,civil_segment,line-8-civil-041,line-8,at-grade,23524.839,35.91261894,31.96176842,0..30cm,23.0,13.0,34.0,47.0,23.0,73.0,30.0,16.0,43.0,1390.0,1230.0,1570.0,3.4,1.9,6.1,7.8,7.2,8.4
segment:line-8-civil-041:0003,civil_segment,line-8-civil-041,line-8,at-grade,23524.839,35.91261894,31.96176842,30..60cm,24.0,12.0,37.0,48.0,21.0,82.0,28.0,6.0,44.0,1450.0,1290.0,1610.0,3.2,1.5,7.2,7.7,7.0,8.6
segment:line-8-civil-041:0003,civil_segment,line-8-civil-041,line-8,at-grade,23524.839,35.91261894,31.96176842,60..100cm,26.0,13.0,38.0,48.0,20.0,82.0,26.0,9.0,44.0,1480.0,1330.0,1650.0,2.7,0.9,5.4,7.8,6.9,8.7
segment:line-8-civil-041:0004,civil_segment,line-8-civil-041,line-8,at-grade,24569.359,35.90932926,31.95520582,0..30cm,24.0,13.0,35.0,44.0,22.0,70.0,31.0,15.0,42.0,1420.0,1260.0,1590.0,3.9,1.9,6.8,7.7,7.2,8.2
segment:line-8-civil-041:0004,civil_segment,line-8-civil-041,line-8,at-grade,24569.359,35.90932926,31.95520582,30..60cm,26.0,12.0,40.0,45.0,15.0,74.0,29.0,12.0,45.0,1480.0,1310.0,1660.0,3.4,1.4,7.7,7.6,7.0,8.3
segment:line-8-civil-041:0004,civil_segment,line-8-civil-041,line-8,at-grade,24569.359,35.90932926,31.95520582,60..100cm,27.0,12.0,42.0,45.0,15.0,74.0,28.0,10.0,45.0,1500.0,1340.0,1710.0,2.6,0.8,5.3,7.6,6.7,8.4
segment:line-8-civil-041:0005,civil_segment,line-8-civil-041,line-8,at-grade,25449.6,35.90276398,31.95455414,0..30cm,25.0,12.0,36.0,43.0,14.0,75.0,32.0,14.0,48.0,1380.0,1210.0,1550.0,9.6,3.7,22.5,7.6,7.1,8.1
segment:line-8-civil-041:0005,civil_segment,line-8-civil-041,line-8,at-grade,25449.6,35.90276398,31.95455414,30..60cm,27.0,10.0,41.0,44.0,13.0,75.0,29.0,13.0,46.0,1520.0,1320.0,1680.0,3.9,1.4,7.0,7.6,7.0,8.1
segment:line-8-civil-041:0005,civil_segment,line-8-civil-041,line-8,at-grade,25449.6,35.90276398,31.95455414,60..100cm,28.0,11.0,41.0,44.0,13.0,75.0,28.0,10.0,46.0,1570.0,1400.0,1770.0,2.7,0.8,5.5,7.6,6.7,8.2
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,elevated,25449.6,35.90276398,31.95455414,0..30cm,25.0,12.0,36.0,43.0,14.0,75.0,32.0,14.0,48.0,1380.0,1210.0,1550.0,9.6,3.7,22.5,7.6,7.1,8.1
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,elevated,25449.6,35.90276398,31.95455414,30..60cm,27.0,10.0,41.0,44.0,13.0,75.0,29.0,13.0,46.0,1520.0,1320.0,1680.0,3.9,1.4,7.0,7.6,7.0,8.1
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,elevated,25449.6,35.90276398,31.95455414,60..100cm,28.0,11.0,41.0,44.0,13.0,75.0,28.0,10.0,46.0,1570.0,1400.0,1770.0,2.7,0.8,5.5,7.6,6.7,8.2
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,elevated,26013.45,35.89727148,31.95575712,0..30cm,26.0,12.0,39.0,42.0,10.0,70.0,32.0,14.0,49.0,1420.0,1270.0,1580.0,4.1,1.9,7.8,7.7,7.3,8.2
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,elevated,26013.45,35.89727148,31.95575712,30..60cm,28.0,12.0,42.0,42.0,11.0,76.0,30.0,10.0,49.0,1490.0,1330.0,1640.0,3.6,1.2,7.3,7.6,7.0,8.3
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,elevated,26013.45,35.89727148,31.95575712,60..100cm,29.0,12.0,42.0,43.0,11.0,75.0,28.0,7.0,48.0,1510.0,1350.0,1660.0,2.8,0.7,5.2,7.6,6.8,8.4
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,elevated,26492.143,35.89262887,31.95688598,0..30cm,27.0,15.0,38.0,41.0,14.0,70.0,32.0,14.0,47.0,1410.0,1260.0,1570.0,5.8,3.5,11.2,7.7,7.3,8.2
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,elevated,26492.143,35.89262887,31.95688598,30..60cm,29.0,15.0,42.0,41.0,11.0,76.0,30.0,13.0,47.0,1490.0,1340.0,1640.0,4.1,2.3,7.0,7.6,7.0,8.3
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,elevated,26492.143,35.89262887,31.95688598,60..100cm,30.0,16.0,43.0,41.0,12.0,75.0,29.0,10.0,49.0,1500.0,1360.0,1650.0,3.1,1.5,6.5,7.6,6.7,8.4
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,elevated,26577.3,35.89178969,31.95701688,0..30cm,28.0,15.0,39.0,40.0,12.0,68.0,32.0,16.0,46.0,1400.0,1230.0,1580.0,4.1,1.9,7.2,7.7,7.3,8.2
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,elevated,26577.3,35.89178969,31.95701688,30..60cm,30.0,14.0,42.0,38.0,11.0,76.0,32.0,14.0,47.0,1490.0,1330.0,1650.0,3.5,1.4,7.2,7.6,7.0,8.3
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,elevated,26577.3,35.89178969,31.95701688,60..100cm,31.0,15.0,43.0,38.0,10.0,76.0,30.0,13.0,49.0,1510.0,1340.0,1680.0,2.6,0.7,5.5,7.6,6.8,8.4
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,at-grade,26577.3,35.89178969,31.95701688,0..30cm,28.0,15.0,39.0,40.0,12.0,68.0,32.0,16.0,46.0,1400.0,1230.0,1580.0,4.1,1.9,7.2,7.7,7.3,8.2
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,at-grade,26577.3,35.89178969,31.95701688,30..60cm,30.0,14.0,42.0,38.0,11.0,76.0,32.0,14.0,47.0,1490.0,1330.0,1650.0,3.5,1.4,7.2,7.6,7.0,8.3
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,at-grade,26577.3,35.89178969,31.95701688,60..100cm,31.0,15.0,43.0,38.0,10.0,76.0,30.0,13.0,49.0,1510.0,1340.0,1680.0,2.6,0.7,5.5,7.6,6.8,8.4
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,at-grade,27622.114,35.88380598,31.95369221,0..30cm,28.0,16.0,38.0,40.0,12.0,68.0,32.0,14.0,46.0,1390.0,1240.0,1570.0,4.1,1.9,7.8,7.7,7.3,8.2
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,at-grade,27622.114,35.88380598,31.95369221,30..60cm,31.0,16.0,43.0,38.0,11.0,72.0,32.0,15.0,47.0,1490.0,1310.0,1630.0,3.5,1.3,7.9,7.6,7.0,8.3
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,at-grade,27622.114,35.88380598,31.95369221,60..100cm,32.0,18.0,45.0,37.0,10.0,72.0,31.0,15.0,50.0,1520.0,1340.0,1670.0,2.6,0.9,5.5,7.6,6.8,8.4
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,at-grade,28666.928,35.88189184,31.94571526,0..30cm,28.0,16.0,41.0,38.0,12.0,65.0,34.0,16.0,49.0,1410.0,1260.0,1570.0,4.2,1.9,8.0,7.7,7.3,8.1
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,at-grade,28666.928,35.88189184,31.94571526,30..60cm,31.0,15.0,42.0,37.0,10.0,66.0,33.0,15.0,49.0,1490.0,1340.0,1660.0,3.5,1.3,7.8,7.6,7.0,8.4
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,at-grade,28666.928,35.88189184,31.94571526,60..100cm,32.0,16.0,43.0,37.0,10.0,72.0,32.0,14.0,50.0,1510.0,1310.0,1660.0,2.6,0.9,4.9,7.6,6.8,8.4
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,at-grade,29711.742,35.877829,31.9377605,0..30cm,27.0,16.0,40.0,37.0,12.0,68.0,35.0,18.0,50.0,1420.0,1280.0,1560.0,4.2,2.0,8.0,7.7,7.3,8.1
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,at-grade,29711.742,35.877829,31.9377605,30..60cm,30.0,15.0,42.0,35.0,10.0,67.0,34.0,21.0,49.0,1470.0,1290.0,1630.0,3.6,1.4,7.2,7.6,6.9,8.4
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,at-grade,29711.742,35.877829,31.9377605,60..100cm,32.0,15.0,44.0,35.0,10.0,68.0,33.0,17.0,48.0,1490.0,1300.0,1660.0,2.6,1.0,5.4,7.6,6.8,8.4
segment:line-8-civil-043:0004,civil_segment,line-8-civil-043,line-8,at-grade,30453.65,35.87182891,31.93409742,0..30cm,28.0,17.0,41.0,35.0,13.0,65.0,37.0,23.0,50.0,1420.0,1260.0,1570.0,4.1,1.9,9.1,7.7,7.2,8.2
segment:line-8-civil-043:0004,civil_segment,line-8-civil-043,line-8,at-grade,30453.65,35.87182891,31.93409742,30..60cm,29.0,11.0,43.0,38.0,16.0,71.0,33.0,19.0,44.0,1490.0,1310.0,1660.0,3.8,1.3,7.5,7.6,6.8,8.4
segment:line-8-civil-043:0004,civil_segment,line-8-civil-043,line-8,at-grade,30453.65,35.87182891,31.93409742,60..100cm,30.0,13.0,45.0,39.0,16.0,73.0,31.0,18.0,43.0,1490.0,1310.0,1690.0,3.0,1.0,6.2,7.6,6.9,8.4
segment:line-8-civil-043:0005,civil_segment,line-8-civil-043,line-8,at-grade,30756.556,35.8688192,31.93380125,0..30cm,27.0,16.0,40.0,37.0,14.0,65.0,36.0,21.0,50.0,1410.0,1250.0,1570.0,6.0,3.1,11.3,7.7,7.2,8.3
segment:line-8-civil-043:0005,civil_segment,line-8-civil-043,line-8,at-grade,30756.556,35.8688192,31.93380125,30..60cm,29.0,15.0,44.0,38.0,13.0,65.0,33.0,22.0,43.0,1470.0,1290.0,1660.0,4.1,2.1,7.1,7.6,6.9,8.4
segment:line-8-civil-043:0005,civil_segment,line-8-civil-043,line-8,at-grade,30756.556,35.8688192,31.93380125,60..100cm,31.0,15.0,45.0,38.0,14.0,66.0,31.0,19.0,42.0,1490.0,1290.0,1660.0,3.1,1.3,5.8,7.6,6.8,8.5
segment:line-8-civil-043:0006,civil_segment,line-8-civil-043,line-8,at-grade,31801.37,35.85880234,31.93261499,0..30cm,28.0,16.0,40.0,38.0,16.0,59.0,34.0,20.0,46.0,1450.0,1310.0,1590.0,8.2,3.6,19.4,7.7,7.2,8.2
segment:line-8-civil-043:0006,civil_segment,line-8-civil-043,line-8,at-grade,31801.37,35.85880234,31.93261499,30..60cm,29.0,11.0,43.0,39.0,12.0,67.0,32.0,22.0,44.0,1500.0,1300.0,1660.0,4.5,2.0,8.2,7.6,7.0,8.4
segment:line-8-civil-043:0006,civil_segment,line-8-civil-043,line-8,at-grade,31801.37,35.85880234,31.93261499,60..100cm,30.0,14.0,45.0,39.0,12.0,69.0,31.0,16.0,43.0,1500.0,1290.0,1660.0,2.9,1.2,5.7,7.7,6.9,8.4
segment:line-8-civil-043:0007,civil_segment,line-8-civil-043,line-8,at-grade,32846.184,35.85998615,31.92452351,0..30cm,28.0,16.0,39.0,37.0,13.0,65.0,35.0,21.0,47.0,1420.0,1250.0,1610.0,5.4,2.6,10.6,7.8,7.3,8.3
segment:line-8-civil-043:0007,civil_segment,line-8-civil-043,line-8,at-grade,32846.184,35.85998615,31.92452351,30..60cm,30.0,16.0,44.0,36.0,11.0,63.0,34.0,23.0,46.0,1500.0,1320.0,1660.0,4.0,2.3,6.2,7.7,7.0,8.4
segment:line-8-civil-043:0007,civil_segment,line-8-civil-043,line-8,at-grade,32846.184,35.85998615,31.92452351,60..100cm,32.0,16.0,45.0,35.0,10.0,60.0,33.0,18.0,46.0,1510.0,1310.0,1660.0,2.7,1.3,4.9,7.7,6.9,8.4
segment:line-8-civil-043:0008,civil_segment,line-8-civil-043,line-8,at-grade,33890.998,35.85753252,31.91670446,0..30cm,28.0,16.0,39.0,38.0,11.0,59.0,35.0,19.0,45.0,1420.0,1250.0,1580.0,8.0,3.2,19.4,7.8,7.3,8.3
segment:line-8-civil-043:0008,civil_segment,line-8-civil-043,line-8,at-grade,33890.998,35.85753252,31.91670446,30..60cm,29.0,15.0,41.0,38.0,12.0,65.0,33.0,16.0,44.0,1460.0,1310.0,1640.0,4.4,2.0,8.2,7.7,7.0,8.6
segment:line-8-civil-043:0008,civil_segment,line-8-civil-043,line-8,at-grade,33890.998,35.85753252,31.91670446,60..100cm,30.0,14.0,45.0,37.0,10.0,65.0,33.0,16.0,45.0,1470.0,1310.0,1640.0,3.3,1.5,7.2,7.8,6.9,8.6
segment:line-8-civil-043:0009,civil_segment,line-8-civil-043,line-8,at-grade,34330.0,35.85321126,31.91634453,0..30cm,28.0,16.0,40.0,37.0,10.0,62.0,35.0,18.0,50.0,1450.0,1280.0,1610.0,8.5,4.0,16.6,7.8,7.3,8.2
segment:line-8-civil-043:0009,civil_segment,line-8-civil-043,line-8,at-grade,34330.0,35.85321126,31.91634453,30..60cm,29.0,11.0,44.0,38.0,10.0,73.0,33.0,19.0,45.0,1520.0,1330.0,1670.0,4.5,2.5,7.9,7.6,7.0,8.4
segment:line-8-civil-043:0009,civil_segment,line-8-civil-043,line-8,at-grade,34330.0,35.85321126,31.91634453,60..100cm,30.0,10.0,45.0,38.0,9.0,74.0,32.0,16.0,45.0,1530.0,1350.0,1700.0,3.1,1.5,6.2,7.7,6.7,8.6
segment:line-9-civil-044:0000,civil_segment,line-9-civil-044,line-9,elevated,0.0,35.83267487,31.97249397,0..30cm,28.0,15.0,36.0,39.0,14.0,63.0,33.0,18.0,47.0,1430.0,1280.0,1570.0,3.9,1.8,8.4,7.7,7.3,8.1
segment:line-9-civil-044:0000,civil_segment,line-9-civil-044,line-9,elevated,0.0,35.83267487,31.97249397,30..60cm,28.0,14.0,39.0,39.0,11.0,68.0,32.0,14.0,52.0,1500.0,1330.0,1690.0,3.3,1.4,7.0,7.6,7.0,8.1
segment:line-9-civil-044:0000,civil_segment,line-9-civil-044,line-9,elevated,0.0,35.83267487,31.97249397,60..100cm,29.0,15.0,40.0,39.0,10.0,65.0,32.0,12.0,50.0,1520.0,1360.0,1690.0,2.4,0.7,5.5,7.7,6.9,8.3
segment:line-9-civil-044:0001,civil_segment,line-9-civil-044,line-9,elevated,309.7,35.83294177,31.97501863,0..30cm,28.0,15.0,40.0,38.0,13.0,58.0,34.0,19.0,49.0,1430.0,1300.0,1540.0,9.2,4.2,19.4,7.7,7.3,8.1
segment:line-9-civil-044:0001,civil_segment,line-9-civil-044,line-9,elevated,309.7,35.83294177,31.97501863,30..60cm,30.0,16.0,42.0,37.0,11.0,57.0,33.0,18.0,47.0,1510.0,1360.0,1650.0,4.6,2.4,8.2,7.7,7.1,8.2
segment:line-9-civil-044:0001,civil_segment,line-9-civil-044,line-9,elevated,309.7,35.83294177,31.97501863,60..100cm,30.0,17.0,41.0,37.0,10.0,60.0,33.0,14.0,52.0,1530.0,1380.0,1650.0,3.2,1.5,6.9,7.7,6.9,8.3
segment:line-9-civil-044:0002,civil_segment,line-9-civil-044,line-9,elevated,619.4,35.83498333,31.97691479,0..30cm,28.0,16.0,39.0,37.0,13.0,60.0,34.0,19.0,51.0,1430.0,1270.0,1540.0,11.0,5.4,25.4,7.6,7.3,8.0
segment:line-9-civil-044:0002,civil_segment,line-9-civil-044,line-9,elevated,619.4,35.83498333,31.97691479,30..60cm,30.0,17.0,42.0,37.0,13.0,62.0,33.0,16.0,48.0,1540.0,1330.0,1710.0,4.9,2.5,8.7,7.7,7.1,8.1
segment:line-9-civil-044:0002,civil_segment,line-9-civil-044,line-9,elevated,619.4,35.83498333,31.97691479,60..100cm,31.0,17.0,42.0,37.0,9.0,63.0,33.0,12.0,53.0,1570.0,1350.0,1740.0,3.1,1.4,6.1,7.8,7.0,8.4
segment:line-9-civil-045:0000,civil_segment,line-9-civil-045,line-9,at-grade,619.4,35.83498333,31.97691479,0..30cm,28.0,16.0,39.0,37.0,13.0,60.0,34.0,19.0,51.0,1430.0,1270.0,1540.0,11.0,5.4,25.4,7.6,7.3,8.0
segment:line-9-civil-045:0000,civil_segment,line-9-civil-045,line-9,at-grade,619.4,35.83498333,31.97691479,30..60cm,30.0,17.0,42.0,37.0,13.0,62.0,33.0,16.0,48.0,1540.0,1330.0,1710.0,4.9,2.5,8.7,7.7,7.1,8.1
segment:line-9-civil-045:0000,civil_segment,line-9-civil-045,line-9,at-grade,619.4,35.83498333,31.97691479,60..100cm,31.0,17.0,42.0,37.0,9.0,63.0,33.0,12.0,53.0,1570.0,1350.0,1740.0,3.1,1.4,6.1,7.8,7.0,8.4
segment:line-9-civil-045:0001,civil_segment,line-9-civil-045,line-9,at-grade,1688.357,35.84347451,31.98171655,0..30cm,30.0,16.0,41.0,36.0,13.0,62.0,34.0,19.0,48.0,1430.0,1280.0,1560.0,7.2,2.8,14.7,7.7,7.4,8.0
segment:line-9-civil-045:0001,civil_segment,line-9-civil-045,line-9,at-grade,1688.357,35.84347451,31.98171655,30..60cm,31.0,17.0,44.0,35.0,10.0,55.0,34.0,18.0,52.0,1510.0,1330.0,1660.0,4.6,2.0,9.1,7.7,7.1,8.1
segment:line-9-civil-045:0001,civil_segment,line-9-civil-045,line-9,at-grade,1688.357,35.84347451,31.98171655,60..100cm,32.0,17.0,43.0,34.0,9.0,59.0,34.0,16.0,54.0,1520.0,1350.0,1660.0,3.6,1.1,8.4,7.8,6.9,8.4
segment:line-9-civil-045:0002,civil_segment,line-9-civil-045,line-9,at-grade,2757.315,35.84828972,31.98752258,0..30cm,28.0,12.0,40.0,40.0,14.0,72.0,32.0,15.0,48.0,1420.0,1280.0,1570.0,3.7,1.6,6.9,7.6,7.3,8.1
segment:line-9-civil-045:0002,civil_segment,line-9-civil-045,line-9,at-grade,2757.315,35.84828972,31.98752258,30..60cm,29.0,12.0,43.0,38.0,12.0,76.0,32.0,13.0,50.0,1500.0,1330.0,1720.0,3.2,1.3,7.9,7.6,7.0,8.1
segment:line-9-civil-045:0002,civil_segment,line-9-civil-045,line-9,at-grade,2757.315,35.84828972,31.98752258,60..100cm,30.0,14.0,42.0,38.0,10.0,76.0,32.0,13.0,50.0,1510.0,1340.0,1730.0,2.3,0.7,5.3,7.7,6.9,8.3
segment:line-9-civil-045:0003,civil_segment,line-9-civil-045,line-9,at-grade,3545.75,35.85509587,31.98868871,0..30cm,28.0,15.0,40.0,37.0,11.0,62.0,35.0,23.0,48.0,1420.0,1260.0,1590.0,4.0,1.7,7.6,7.6,7.1,8.1
segment:line-9-civil-045:0003,civil_segment,line-9-civil-045,line-9,at-grade,3545.75,35.85509587,31.98868871,30..60cm,30.0,13.0,43.0,37.0,11.0,69.0,33.0,18.0,48.0,1490.0,1320.0,1660.0,3.5,1.2,8.4,7.6,7.0,8.1
segment:line-9-civil-045:0003,civil_segment,line-9-civil-045,line-9,at-grade,3545.75,35.85509587,31.98868871,60..100cm,32.0,16.0,46.0,37.0,11.0,71.0,32.0,14.0,50.0,1500.0,1340.0,1690.0,2.4,0.5,5.5,7.7,6.9,8.4
segment:line-9-civil-045:0004,civil_segment,line-9-civil-045,line-9,at-grade,3826.272,35.85735324,31.98996384,0..30cm,29.0,18.0,40.0,37.0,14.0,54.0,34.0,20.0,49.0,1420.0,1250.0,1570.0,4.1,1.9,8.3,7.6,7.3,8.1
segment:line-9-civil-045:0004,civil_segment,line-9-civil-045,line-9,at-grade,3826.272,35.85735324,31.98996384,30..60cm,31.0,20.0,43.0,36.0,11.0,52.0,33.0,19.0,48.0,1490.0,1330.0,1650.0,3.6,1.2,8.4,7.6,7.1,8.1
segment:line-9-civil-045:0004,civil_segment,line-9-civil-045,line-9,at-grade,3826.272,35.85735324,31.98996384,60..100cm,33.0,21.0,44.0,36.0,10.0,53.0,32.0,15.0,48.0,1500.0,1360.0,1690.0,2.5,0.6,5.5,7.7,6.9,8.2
segment:line-9-civil-045:0005,civil_segment,line-9-civil-045,line-9,at-grade,4895.229,35.85862463,31.99799942,0..30cm,29.0,18.0,38.0,36.0,11.0,57.0,35.0,21.0,50.0,1430.0,1250.0,1580.0,5.4,2.9,9.5,7.7,7.1,8.1
segment:line-9-civil-045:0005,civil_segment,line-9-civil-045,line-9,at-grade,4895.229,35.85862463,31.99799942,30..60cm,31.0,19.0,43.0,35.0,10.0,54.0,33.0,22.0,49.0,1500.0,1310.0,1650.0,3.9,2.0,8.1,7.6,7.0,8.1
