asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-ST-126,line-9-0821-1080-s075703,station,interchange-elevated,line-9-0821-1080-s075703,line-9,JED-SYS-001,line-9-0821-1080-s075703,75.704,75.704,"21.554158, 39.168723",public
JED-ST-127,line-9-0664-0950-s081181,station,standard,line-9-0664-0950-s081181,line-9,JED-SYS-001,line-9-0664-0950-s081181,81.181,81.181,"21.582412, 39.143622",public
JED-TRK-L1-001,line-1-1924-1474-s000000--line-1-1790-1387-s003517,track-section,standard-urban,line-1 section 001,line-1,JED-SYS-001,line-1-1924-1474-s000000 to line-1-1790-1387-s003517,0.000,3.517,الخمرة to line-1-1790-1387-s003517,safety
JED-WPT-L1-001,w-node-line-1-1924-1474-s000000--line-1-1790-1387-s003517,waypoint,wayside-node,line-1 waypoint 001,line-1,JED-TRK-L1-001,line-1-1924-1474-s000000 to line-1-1790-1387-s003517,1.758,1.758,الخمرة to line-1-1790-1387-s003517 midpoint W-Node,safety
JED-TRK-L1-002,line-1-1790-1387-s003517--line-1-1647-1338-s007015,track-section,standard-urban,line-1 section 002,line-1,JED-SYS-001,line-1-1790-1387-s003517 to line-1-1647-1338-s007015,3.517,7.015,line-1-1790-1387-s003517 to line-1-1647-1338-s007015,safety
JED-WPT-L1-002,w-node-line-1-1790-1387-s003517--line-1-1647-1338-s007015,waypoint,wayside-node,line-1 waypoint 002,line-1,JED-TRK-L1-002,line-1-1790-1387-s003517 to line-1-1647-1338-s007015,5.266,5.266,line-1-1790-1387-s003517 to line-1-1647-1338-s007015 midpoint W-Node,safety
JED-TRK-L1-003,line-1-1647-1338-s007015--line-1-1465-1331-s011832,track-section,standard-urban,line-1 section 003,line-1,JED-SYS-001,line-1-1647-1338-s007015 to line-1-1465-1331-s011832,7.015,11.832,line-1-1647-1338-s007015 to line-1-1465-1331-s011832,safety
JED-WPT-L1-003,w-node-line-1-1647-1338-s007015--line-1-1465-1331-s011832,waypoint,wayside-node,line-1 waypoint 003,line-1,JED-TRK-L1-003,line-1-1647-1338-s007015 to line-1-1465-1331-s011832,9.423,9.423,line-1-1647-1338-s007015 to line-1-1465-1331-s011832 midpoint W-Node,safety
JED-TRK-L1-004,line-1-1465-1331-s011832--line-1-1352-1277-s014839,track-section,standard-urban,line-1 section 004,line-1,JED-SYS-001,line-1-1465-1331-s011832 to line-1-1352-1277-s014839,11.832,14.839,line-1-1465-1331-s011832 to line-1-1352-1277-s014839,safety
JED-WPT-L1-004,w-node-line-1-1465-1331-s011832--line-1-1352-1277-s014839,waypoint,wayside-node,line-1 waypoint 004,line-1,JED-TRK-L1-004,line-1-1465-1331-s011832 to line-1-1352-1277-s014839,13.335,13.335,line-1-1465-1331-s011832 to line-1-1352-1277-s014839 midpoint W-Node,safety
JED-TRK-L1-005,line-1-1352-1277-s014839--line-1-1297-1245-s016883,track-section,standard-urban,line-1 section 005,line-1,JED-SYS-001,line-1-1352-1277-s014839 to line-1-1297-1245-s016883,14.839,16.883,line-1-1352-1277-s014839 to line-1-1297-1245-s016883,safety
JED-WPT-L1-005,w-node-line-1-1352-1277-s014839--line-1-1297-1245-s016883,waypoint,wayside-node,line-1 waypoint 005,line-1,JED-TRK-L1-005,line-1-1352-1277-s014839 to line-1-1297-1245-s016883,15.861,15.861,line-1-1352-1277-s014839 to line-1-1297-1245-s016883 midpoint W-Node,safety
JED-TRK-L1-006,line-1-1297-1245-s016883--line-1-1217-1280-s018939,track-section,standard-urban,line-1 section 006,line-1,JED-SYS-001,line-1-1297-1245-s016883 to line-1-1217-1280-s018939,16.883,18.939,line-1-1297-1245-s016883 to line-1-1217-1280-s018939,safety
JED-WPT-L1-006,w-node-line-1-1297-1245-s016883--line-1-1217-1280-s018939,waypoint,wayside-node,line-1 waypoint 006,line-1,JED-TRK-L1-006,line-1-1297-1245-s016883 to line-1-1217-1280-s018939,17.911,17.911,line-1-1297-1245-s016883 to line-1-1217-1280-s018939 midpoint W-Node,safety
JED-TRK-L1-007,line-1-1217-1280-s018939--line-1-1192-1209-s020750,track-section,standard-urban,line-1 section 007,line-1,JED-SYS-001,line-1-1217-1280-s018939 to line-1-1192-1209-s020750,18.939,20.750,line-1-1217-1280-s018939 to line-1-1192-1209-s020750,safety
JED-WPT-L1-007,w-node-line-1-1217-1280-s018939--line-1-1192-1209-s020750,waypoint,wayside-node,line-1 waypoint 007,line-1,JED-TRK-L1-007,line-1-1217-1280-s018939 to line-1-1192-1209-s020750,19.844,19.844,line-1-1217-1280-s018939 to line-1-1192-1209-s020750 midpoint W-Node,safety
JED-TRK-L1-008,line-1-1192-1209-s020750--line-1-1067-1172-s023888,track-section,standard-urban,line-1 section 008,line-1,JED-SYS-001,line-1-1192-1209-s020750 to line-1-1067-1172-s023888,20.750,23.888,line-1-1192-1209-s020750 to line-1-1067-1172-s023888,safety
JED-WPT-L1-008,w-node-line-1-1192-1209-s020750--line-1-1067-1172-s023888,waypoint,wayside-node,line-1 waypoint 008,line-1,JED-TRK-L1-008,line-1-1192-1209-s020750 to line-1-1067-1172-s023888,22.319,22.319,line-1-1192-1209-s020750 to line-1-1067-1172-s023888 midpoint W-Node,safety
JED-TRK-L1-009,line-1-1067-1172-s023888--line-1-0984-1146-s025984,track-section,standard-urban,line-1 section 009,line-1,JED-SYS-001,line-1-1067-1172-s023888 to line-1-0984-1146-s025984,23.888,25.984,line-1-1067-1172-s023888 to line-1-0984-1146-s025984,safety
JED-WPT-L1-009,w-node-line-1-1067-1172-s023888--line-1-0984-1146-s025984,waypoint,wayside-node,line-1 waypoint 009,line-1,JED-TRK-L1-009,line-1-1067-1172-s023888 to line-1-0984-1146-s025984,24.936,24.936,line-1-1067-1172-s023888 to line-1-0984-1146-s025984 midpoint W-Node,safety
JED-TRK-L1-010,line-1-0984-1146-s025984--line-1-0890-1121-s028071,track-section,standard-urban,line-1 section 010,line-1,JED-SYS-001,line-1-0984-1146-s025984 to line-1-0890-1121-s028071,25.984,28.071,line-1-0984-1146-s025984 to line-1-0890-1121-s028071,safety
JED-WPT-L1-010,w-node-line-1-0984-1146-s025984--line-1-0890-1121-s028071,waypoint,wayside-node,line-1 waypoint 010,line-1,JED-TRK-L1-010,line-1-0984-1146-s025984 to line-1-0890-1121-s028071,27.027,27.027,line-1-0984-1146-s025984 to line-1-0890-1121-s028071 midpoint W-Node,safety
JED-TRK-L1-011,line-1-0890-1121-s028071--line-1-0803-1104-s029952,track-section,standard-urban,line-1 section 011,line-1,JED-SYS-001,line-1-0890-1121-s028071 to line-1-0803-1104-s029952,28.071,29.952,line-1-0890-1121-s028071 to line-1-0803-1104-s029952,safety
JED-WPT-L1-011,w-node-line-1-0890-1121-s028071--line-1-0803-1104-s029952,waypoint,wayside-node,line-1 waypoint 011,line-1,JED-TRK-L1-011,line-1-0890-1121-s028071 to line-1-0803-1104-s029952,29.011,29.011,line-1-0890-1121-s028071 to line-1-0803-1104-s029952 midpoint W-Node,safety
JED-TRK-L1-012,line-1-0803-1104-s029952--line-1-0580-1034-s034992,track-section,standard-urban,line-1 section 012,line-1,JED-SYS-001,line-1-0803-1104-s029952 to line-1-0580-1034-s034992,29.952,34.992,line-1-0803-1104-s029952 to line-1-0580-1034-s034992,safety
JED-WPT-L1-012,w-node-line-1-0803-1104-s029952--line-1-0580-1034-s034992,waypoint,wayside-node,line-1 waypoint 012,line-1,JED-TRK-L1-012,line-1-0803-1104-s029952 to line-1-0580-1034-s034992,32.472,32.472,line-1-0803-1104-s029952 to line-1-0580-1034-s034992 midpoint W-Node,safety
JED-TRK-L1-013,line-1-0580-1034-s034992--line-1-0503-1002-s036919,track-section,standard-urban,line-1 section 013,line-1,JED-SYS-001,line-1-0580-1034-s034992 to line-1-0503-1002-s036919,34.992,36.919,line-1-0580-1034-s034992 to line-1-0503-1002-s036919,safety
JED-WPT-L1-013,w-node-line-1-0580-1034-s034992--line-1-0503-1002-s036919,waypoint,wayside-node,line-1 waypoint 013,line-1,JED-TRK-L1-013,line-1-0580-1034-s034992 to line-1-0503-1002-s036919,35.955,35.955,line-1-0580-1034-s034992 to line-1-0503-1002-s036919 midpoint W-Node,safety
JED-TRK-L1-014,line-1-0503-1002-s036919--line-1-0368-0946-s040431,track-section,standard-urban,line-1 section 014,line-1,JED-SYS-001,line-1-0503-1002-s036919 to line-1-0368-0946-s040431,36.919,40.431,line-1-0503-1002-s036919 to line-1-0368-0946-s040431,safety
JED-WPT-L1-014,w-node-line-1-0503-1002-s036919--line-1-0368-0946-s040431,waypoint,wayside-node,line-1 waypoint 014,line-1,JED-TRK-L1-014,line-1-0503-1002-s036919 to line-1-0368-0946-s040431,38.675,38.675,line-1-0503-1002-s036919 to line-1-0368-0946-s040431 midpoint W-Node,safety
JED-TRK-L1-015,line-1-0368-0946-s040431--line-1-0218-0887-s043920,track-section,standard-urban,line-1 section 015,line-1,JED-SYS-001,line-1-0368-0946-s040431 to line-1-0218-0887-s043920,40.431,43.920,line-1-0368-0946-s040431 to line-1-0218-0887-s043920,safety
JED-WPT-L1-015,w-node-line-1-0368-0946-s040431--line-1-0218-0887-s043920,waypoint,wayside-node,line-1 waypoint 015,line-1,JED-TRK-L1-015,line-1-0368-0946-s040431 to line-1-0218-0887-s043920,42.175,42.175,line-1-0368-0946-s040431 to line-1-0218-0887-s043920 midpoint W-Node,safety
JED-TRK-L1-016,line-1-0218-0887-s043920--line-1-0002-0746-s050233,track-section,standard-urban,line-1 section 016,line-1,JED-SYS-001,line-1-0218-0887-s043920 to line-1-0002-0746-s050233,43.920,50.233,line-1-0218-0887-s043920 to مختبرات دلتا الطبية,safety
JED-WPT-L1-016,w-node-line-1-0218-0887-s043920--line-1-0002-0746-s050233,waypoint,wayside-node,line-1 waypoint 016,line-1,JED-TRK-L1-016,line-1-0218-0887-s043920 to line-1-0002-0746-s050233,47.076,47.076,line-1-0218-0887-s043920 to مختبرات دلتا الطبية midpoint W-Node,safety
JED-TRK-L2-001,line-2-1645-1227-s000000--line-2-1463-1194-s004446,track-section,standard-urban,line-2 section 001,line-2,JED-SYS-001,line-2-1645-1227-s000000 to line-2-1463-1194-s004446,0.000,4.446,line-2-1645-1227-s000000 to line-2-1463-1194-s004446,safety
JED-WPT-L2-001,w-node-line-2-1645-1227-s000000--line-2-1463-1194-s004446,waypoint,wayside-node,line-2 waypoint 001,line-2,JED-TRK-L2-001,line-2-1645-1227-s000000 to line-2-1463-1194-s004446,2.223,2.223,line-2-1645-1227-s000000 to line-2-1463-1194-s004446 midpoint W-Node,safety
JED-TRK-L2-002,line-2-1463-1194-s004446--line-2-1368-1138-s007460,track-section,standard-urban,line-2 section 002,line-2,JED-SYS-001,line-2-1463-1194-s004446 to line-2-1368-1138-s007460,4.446,7.460,line-2-1463-1194-s004446 to line-2-1368-1138-s007460,safety
JED-WPT-L2-002,w-node-line-2-1463-1194-s004446--line-2-1368-1138-s007460,waypoint,wayside-node,line-2 waypoint 002,line-2,JED-TRK-L2-002,line-2-1463-1194-s004446 to line-2-1368-1138-s007460,5.953,5.953,line-2-1463-1194-s004446 to line-2-1368-1138-s007460 midpoint W-Node,safety
JED-TRK-L2-003,line-2-1368-1138-s007460--line-2-1237-1100-s010477,track-section,standard-urban,line-2 section 003,line-2,JED-SYS-001,line-2-1368-1138-s007460 to line-2-1237-1100-s010477,7.460,10.477,line-2-1368-1138-s007460 to line-2-1237-1100-s010477,safety
JED-WPT-L2-003,w-node-line-2-1368-1138-s007460--line-2-1237-1100-s010477,waypoint,wayside-node,line-2 waypoint 003,line-2,JED-TRK-L2-003,line-2-1368-1138-s007460 to line-2-1237-1100-s010477,8.968,8.968,line-2-1368-1138-s007460 to line-2-1237-1100-s010477 midpoint W-Node,safety
JED-TRK-L2-004,line-2-1237-1100-s010477--line-2-1112-1059-s013481,track-section,standard-urban,line-2 section 004,line-2,JED-SYS-001,line-2-1237-1100-s010477 to line-2-1112-1059-s013481,10.477,13.481,line-2-1237-1100-s010477 to أكاديمية محمد بن نايف للأمن البحري,safety
JED-WPT-L2-004,w-node-line-2-1237-1100-s010477--line-2-1112-1059-s013481,waypoint,wayside-node,line-2 waypoint 004,line-2,JED-TRK-L2-004,line-2-1237-1100-s010477 to line-2-1112-1059-s013481,11.979,11.979,line-2-1237-1100-s010477 to أكاديمية محمد بن نايف للأمن البحري midpoint W-Node,safety
JED-TRK-L2-005,line-2-1112-1059-s013481--line-2-1005-0995-s016499,track-section,standard-urban,line-2 section 005,line-2,JED-SYS-001,line-2-1112-1059-s013481 to line-2-1005-0995-s016499,13.481,16.499,أكاديمية محمد بن نايف للأمن البحري to line-2-1005-0995-s016499,safety
JED-WPT-L2-005,w-node-line-2-1112-1059-s013481--line-2-1005-0995-s016499,waypoint,wayside-node,line-2 waypoint 005,line-2,JED-TRK-L2-005,line-2-1112-1059-s013481 to line-2-1005-0995-s016499,14.990,14.990,أكاديمية محمد بن نايف للأمن البحري to line-2-1005-0995-s016499 midpoint W-Node,safety
JED-TRK-L2-006,line-2-1005-0995-s016499--line-2-0869-0889-s021174,track-section,standard-urban,line-2 section 006,line-2,JED-SYS-001,line-2-1005-0995-s016499 to line-2-0869-0889-s021174,16.499,21.174,line-2-1005-0995-s016499 to الأندلس,safety
JED-WPT-L2-006,w-node-line-2-1005-0995-s016499--line-2-0869-0889-s021174,waypoint,wayside-node,line-2 waypoint 006,line-2,JED-TRK-L2-006,line-2-1005-0995-s016499 to line-2-0869-0889-s021174,18.836,18.836,line-2-1005-0995-s016499 to الأندلس midpoint W-Node,safety
JED-TRK-L2-007,line-2-0869-0889-s021174--line-2-0793-0859-s023046,track-section,standard-urban,line-2 section 007,line-2,JED-SYS-001,line-2-0869-0889-s021174 to line-2-0793-0859-s023046,21.174,23.046,الأندلس to Saudi Airlines Medical Services,safety
JED-WPT-L2-007,w-node-line-2-0869-0889-s021174--line-2-0793-0859-s023046,waypoint,wayside-node,line-2 waypoint 007,line-2,JED-TRK-L2-007,line-2-0869-0889-s021174 to line-2-0793-0859-s023046,22.110,22.110,الأندلس to Saudi Airlines Medical Services midpoint W-Node,safety
JED-TRK-L2-008,line-2-0793-0859-s023046--line-2-0699-0860-s024934,track-section,standard-urban,line-2 section 008,line-2,JED-SYS-001,line-2-0793-0859-s023046 to line-2-0699-0860-s024934,23.046,24.934,Saudi Airlines Medical Services to line-2-0699-0860-s024934,safety
JED-WPT-L2-008,w-node-line-2-0793-0859-s023046--line-2-0699-0860-s024934,waypoint,wayside-node,line-2 waypoint 008,line-2,JED-TRK-L2-008,line-2-0793-0859-s023046 to line-2-0699-0860-s024934,23.990,23.990,Saudi Airlines Medical Services to line-2-0699-0860-s024934 midpoint W-Node,safety
JED-TRK-L2-009,line-2-0699-0860-s024934--line-2-0561-0795-s028687,track-section,standard-urban,line-2 section 009,line-2,JED-SYS-001,line-2-0699-0860-s024934 to line-2-0561-0795-s028687,24.934,28.687,line-2-0699-0860-s024934 to الشاطئ,safety
JED-WPT-L2-009,w-node-line-2-0699-0860-s024934--line-2-0561-0795-s028687,waypoint,wayside-node,line-2 waypoint 009,line-2,JED-TRK-L2-009,line-2-0699-0860-s024934 to line-2-0561-0795-s028687,26.811,26.811,line-2-0699-0860-s024934 to الشاطئ midpoint W-Node,safety
JED-TRK-L3-001,line-3-0230-1106-s000000--line-3-0365-1181-s003521,track-section,standard-urban,line-3 section 001,line-3,JED-SYS-001,line-3-0230-1106-s000000 to line-3-0365-1181-s003521,0.000,3.521,قطار الحرمين السريع - مطار الملك عبدالعزيز الدولي to line-3-0365-1181-s003521,safety
JED-WPT-L3-001,w-node-line-3-0230-1106-s000000--line-3-0365-1181-s003521,waypoint,wayside-node,line-3 waypoint 001,line-3,JED-TRK-L3-001,line-3-0230-1106-s000000 to line-3-0365-1181-s003521,1.761,1.761,قطار الحرمين السريع - مطار الملك عبدالعزيز الدولي to line-3-0365-1181-s003521 midpoint W-Node,safety
JED-TRK-L3-002,line-3-0365-1181-s003521--line-3-0504-1235-s007018,track-section,standard-urban,line-3 section 002,line-3,JED-SYS-001,line-3-0365-1181-s003521 to line-3-0504-1235-s007018,3.521,7.018,line-3-0365-1181-s003521 to line-3-0504-1235-s007018,safety
JED-WPT-L3-002,w-node-line-3-0365-1181-s003521--line-3-0504-1235-s007018,waypoint,wayside-node,line-3 waypoint 002,line-3,JED-TRK-L3-002,line-3-0365-1181-s003521 to line-3-0504-1235-s007018,5.270,5.270,line-3-0365-1181-s003521 to line-3-0504-1235-s007018 midpoint W-Node,safety
JED-TRK-L3-003,line-3-0504-1235-s007018--line-3-0582-1262-s008802,track-section,standard-urban,line-3 section 003,line-3,JED-SYS-001,line-3-0504-1235-s007018 to line-3-0582-1262-s008802,7.018,8.802,line-3-0504-1235-s007018 to line-3-0582-1262-s008802,safety
JED-WPT-L3-003,w-node-line-3-0504-1235-s007018--line-3-0582-1262-s008802,waypoint,wayside-node,line-3 waypoint 003,line-3,JED-TRK-L3-003,line-3-0504-1235-s007018 to line-3-0582-1262-s008802,7.910,7.910,line-3-0504-1235-s007018 to line-3-0582-1262-s008802 midpoint W-Node,safety
JED-TRK-L3-004,line-3-0582-1262-s008802--line-3-0640-1278-s010094,track-section,standard-urban,line-3 section 004,line-3,JED-SYS-001,line-3-0582-1262-s008802 to line-3-0640-1278-s010094,8.802,10.094,line-3-0582-1262-s008802 to مستشفى الجدعاني,safety
JED-WPT-L3-004,w-node-line-3-0582-1262-s008802--line-3-0640-1278-s010094,waypoint,wayside-node,line-3 waypoint 004,line-3,JED-TRK-L3-004,line-3-0582-1262-s008802 to line-3-0640-1278-s010094,9.448,9.448,line-3-0582-1262-s008802 to مستشفى الجدعاني midpoint W-Node,safety
JED-TRK-L3-005,line-3-0640-1278-s010094--line-3-0779-1306-s013106,track-section,standard-urban,line-3 section 005,line-3,JED-SYS-001,line-3-0640-1278-s010094 to line-3-0779-1306-s013106,10.094,13.106,مستشفى الجدعاني to مستوصف ابن سيناء الطبي,safety
JED-WPT-L3-005,w-node-line-3-0640-1278-s010094--line-3-0779-1306-s013106,waypoint,wayside-node,line-3 waypoint 005,line-3,JED-TRK-L3-005,line-3-0640-1278-s010094 to line-3-0779-1306-s013106,11.600,11.600,مستشفى الجدعاني to مستوصف ابن سيناء الطبي midpoint W-Node,safety
JED-TRK-L3-006,line-3-0779-1306-s013106--line-3-0985-1453-s020010,track-section,standard-urban,line-3 section 006,line-3,JED-SYS-001,line-3-0779-1306-s013106 to line-3-0985-1453-s020010,13.106,20.010,مستوصف ابن سيناء الطبي to line-3-0985-1453-s020010,safety
JED-WPT-L3-006,w-node-line-3-0779-1306-s013106--line-3-0985-1453-s020010,waypoint,wayside-node,line-3 waypoint 006,line-3,JED-TRK-L3-006,line-3-0779-1306-s013106 to line-3-0985-1453-s020010,16.558,16.558,مستوصف ابن سيناء الطبي to line-3-0985-1453-s020010 midpoint W-Node,safety
JED-TRK-L3-007,line-3-0985-1453-s020010--line-3-1123-1447-s023027,track-section,standard-urban,line-3 section 007,line-3,JED-SYS-001,line-3-0985-1453-s020010 to line-3-1123-1447-s023027,20.010,23.027,line-3-0985-1453-s020010 to مبنى ٢٩,safety
JED-WPT-L3-007,w-node-line-3-0985-1453-s020010--line-3-1123-1447-s023027,waypoint,wayside-node,line-3 waypoint 007,line-3,JED-TRK-L3-007,line-3-0985-1453-s020010 to line-3-1123-1447-s023027,21.518,21.518,line-3-0985-1453-s020010 to مبنى ٢٩ midpoint W-Node,safety
JED-TRK-L3-008,line-3-1123-1447-s023027--line-3-1201-1504-s026041,track-section,standard-urban,line-3 section 008,line-3,JED-SYS-001,line-3-1123-1447-s023027 to line-3-1201-1504-s026041,23.027,26.041,مبنى ٢٩ to كلية الحقوق,safety
JED-WPT-L3-008,w-node-line-3-1123-1447-s023027--line-3-1201-1504-s026041,waypoint,wayside-node,line-3 waypoint 008,line-3,JED-TRK-L3-008,line-3-1123-1447-s023027 to line-3-1201-1504-s026041,24.534,24.534,مبنى ٢٩ to كلية الحقوق midpoint W-Node,safety
JED-TRK-L3-009,line-3-1201-1504-s026041--line-3-1295-1578-s029557,track-section,standard-urban,line-3 section 009,line-3,JED-SYS-001,line-3-1201-1504-s026041 to line-3-1295-1578-s029557,26.041,29.558,كلية الحقوق to الروابي,safety
JED-WPT-L3-009,w-node-line-3-1201-1504-s026041--line-3-1295-1578-s029557,waypoint,wayside-node,line-3 waypoint 009,line-3,JED-TRK-L3-009,line-3-1201-1504-s026041 to line-3-1295-1578-s029557,27.799,27.799,كلية الحقوق to الروابي midpoint W-Node,safety
JED-TRK-L3-010,line-3-1295-1578-s029557--line-3-1430-1615-s033057,track-section,standard-urban,line-3 section 010,line-3,JED-SYS-001,line-3-1295-1578-s029557 to line-3-1430-1615-s033057,29.558,33.057,الروابي to line-3-1430-1615-s033057,safety
JED-WPT-L3-010,w-node-line-3-1295-1578-s029557--line-3-1430-1615-s033057,waypoint,wayside-node,line-3 waypoint 010,line-3,JED-TRK-L3-010,line-3-1295-1578-s029557 to line-3-1430-1615-s033057,31.307,31.307,الروابي to line-3-1430-1615-s033057 midpoint W-Node,safety
JED-TRK-L3-011,line-3-1430-1615-s033057--line-3-1566-1726-s037411,track-section,standard-urban,line-3 section 011,line-3,JED-SYS-001,line-3-1430-1615-s033057 to line-3-1566-1726-s037411,33.057,37.411,line-3-1430-1615-s033057 to line-3-1566-1726-s037411,safety
