asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-WPT-L6-006,w-node-line-6-0880-0953-s018351--line-6-0861-0888-s019957,waypoint,wayside-node,line-6 waypoint 006,line-6,ANT-TRK-L6-006,line-6-0880-0953-s018351 to line-6-0861-0888-s019957,19.154,19.154,Centre AMADIA to line-6-0861-0888-s019957 midpoint W-Node,safety
ANT-TRK-L6-007,line-6-0861-0888-s019957--line-6-0853-0762-s022965,track-section,standard-urban,line-6 section 007,line-6,ANT-SYS-001,line-6-0861-0888-s019957 to line-6-0853-0762-s022965,19.957,22.965,line-6-0861-0888-s019957 to Andohatapenaka,safety
ANT-WPT-L6-007,w-node-line-6-0861-0888-s019957--line-6-0853-0762-s022965,waypoint,wayside-node,line-6 waypoint 007,line-6,ANT-TRK-L6-007,line-6-0861-0888-s019957 to line-6-0853-0762-s022965,21.461,21.461,line-6-0861-0888-s019957 to Andohatapenaka midpoint W-Node,safety
ANT-TRK-L6-008,line-6-0853-0762-s022965--line-6-0707-0497-s029531,track-section,standard-urban,line-6 section 008,line-6,ANT-SYS-001,line-6-0853-0762-s022965 to line-6-0707-0497-s029531,22.965,29.531,Andohatapenaka to line-6-0707-0497-s029531,safety
ANT-WPT-L6-008,w-node-line-6-0853-0762-s022965--line-6-0707-0497-s029531,waypoint,wayside-node,line-6 waypoint 008,line-6,ANT-TRK-L6-008,line-6-0853-0762-s022965 to line-6-0707-0497-s029531,26.248,26.248,Andohatapenaka to line-6-0707-0497-s029531 midpoint W-Node,safety
ANT-TRK-L6-009,line-6-0707-0497-s029531--line-6-0642-0265-s035454,track-section,standard-urban,line-6 section 009,line-6,ANT-SYS-001,line-6-0707-0497-s029531 to line-6-0642-0265-s035454,29.531,35.454,line-6-0707-0497-s029531 to CSB II Ampangabe,safety
ANT-WPT-L6-009,w-node-line-6-0707-0497-s029531--line-6-0642-0265-s035454,waypoint,wayside-node,line-6 waypoint 009,line-6,ANT-TRK-L6-009,line-6-0707-0497-s029531 to line-6-0642-0265-s035454,32.492,32.492,line-6-0707-0497-s029531 to CSB II Ampangabe midpoint W-Node,safety
ANT-TRK-L7-001,line-7-0871-0514-s000000--line-7-0844-0649-s003002,track-section,standard-urban,line-7 section 001,line-7,ANT-SYS-001,line-7-0871-0514-s000000 to line-7-0844-0649-s003002,0.000,3.002,Andohatanjona Itaosy to Andramahavola,safety
ANT-WPT-L7-001,w-node-line-7-0871-0514-s000000--line-7-0844-0649-s003002,waypoint,wayside-node,line-7 waypoint 001,line-7,ANT-TRK-L7-001,line-7-0871-0514-s000000 to line-7-0844-0649-s003002,1.501,1.501,Andohatanjona Itaosy to Andramahavola midpoint W-Node,safety
ANT-TRK-L7-002,line-7-0844-0649-s003002--line-7-0796-0767-s006020,track-section,standard-urban,line-7 section 002,line-7,ANT-SYS-001,line-7-0844-0649-s003002 to line-7-0796-0767-s006020,3.002,6.020,Andramahavola to line-7-0796-0767-s006020,safety
ANT-WPT-L7-002,w-node-line-7-0844-0649-s003002--line-7-0796-0767-s006020,waypoint,wayside-node,line-7 waypoint 002,line-7,ANT-TRK-L7-002,line-7-0844-0649-s003002 to line-7-0796-0767-s006020,4.511,4.511,Andramahavola to line-7-0796-0767-s006020 midpoint W-Node,safety
ANT-TRK-L7-003,line-7-0796-0767-s006020--line-7-0693-0834-s009040,track-section,standard-urban,line-7 section 003,line-7,ANT-SYS-001,line-7-0796-0767-s006020 to line-7-0693-0834-s009040,6.020,9.040,line-7-0796-0767-s006020 to OSTIE Anosivavaka,safety
ANT-WPT-L7-003,w-node-line-7-0796-0767-s006020--line-7-0693-0834-s009040,waypoint,wayside-node,line-7 waypoint 003,line-7,ANT-TRK-L7-003,line-7-0796-0767-s006020 to line-7-0693-0834-s009040,7.530,7.530,line-7-0796-0767-s006020 to OSTIE Anosivavaka midpoint W-Node,safety
ANT-TRK-L7-004,line-7-0693-0834-s009040--line-7-0650-0941-s012048,track-section,standard-urban,line-7 section 004,line-7,ANT-SYS-001,line-7-0693-0834-s009040 to line-7-0650-0941-s012048,9.040,12.049,OSTIE Anosivavaka to Ampetsapetsa,safety
ANT-WPT-L7-004,w-node-line-7-0693-0834-s009040--line-7-0650-0941-s012048,waypoint,wayside-node,line-7 waypoint 004,line-7,ANT-TRK-L7-004,line-7-0693-0834-s009040 to line-7-0650-0941-s012048,10.544,10.544,OSTIE Anosivavaka to Ampetsapetsa midpoint W-Node,safety
ANT-TRK-L7-005,line-7-0650-0941-s012048--line-7-0568-1052-s015061,track-section,standard-urban,line-7 section 005,line-7,ANT-SYS-001,line-7-0650-0941-s012048 to line-7-0568-1052-s015061,12.049,15.061,Ampetsapetsa to Polyclinique d'Ilafy,safety
ANT-WPT-L7-005,w-node-line-7-0650-0941-s012048--line-7-0568-1052-s015061,waypoint,wayside-node,line-7 waypoint 005,line-7,ANT-TRK-L7-005,line-7-0650-0941-s012048 to line-7-0568-1052-s015061,13.555,13.555,Ampetsapetsa to Polyclinique d'Ilafy midpoint W-Node,safety
ANT-TRK-L7-006,line-7-0568-1052-s015061--line-7-0518-1203-s019193,track-section,standard-urban,line-7 section 006,line-7,ANT-SYS-001,line-7-0568-1052-s015061 to line-7-0518-1203-s019193,15.061,19.193,Polyclinique d'Ilafy to line-7-0518-1203-s019193,safety
ANT-WPT-L7-006,w-node-line-7-0568-1052-s015061--line-7-0518-1203-s019193,waypoint,wayside-node,line-7 waypoint 006,line-7,ANT-TRK-L7-006,line-7-0568-1052-s015061 to line-7-0518-1203-s019193,17.127,17.127,Polyclinique d'Ilafy to line-7-0518-1203-s019193 midpoint W-Node,safety
ANT-TRK-L7-007,line-7-0518-1203-s019193--line-7-0511-1326-s022061,track-section,standard-urban,line-7 section 007,line-7,ANT-SYS-001,line-7-0518-1203-s019193 to line-7-0511-1326-s022061,19.193,22.061,line-7-0518-1203-s019193 to Casa Niñas,safety
ANT-WPT-L7-007,w-node-line-7-0518-1203-s019193--line-7-0511-1326-s022061,waypoint,wayside-node,line-7 waypoint 007,line-7,ANT-TRK-L7-007,line-7-0518-1203-s019193 to line-7-0511-1326-s022061,20.627,20.627,line-7-0518-1203-s019193 to Casa Niñas midpoint W-Node,safety
ANT-TRK-L7-008,line-7-0511-1326-s022061--line-7-0451-1520-s027202,track-section,standard-urban,line-7 section 008,line-7,ANT-SYS-001,line-7-0511-1326-s022061 to line-7-0451-1520-s027202,22.061,27.202,Casa Niñas to line-7-0451-1520-s027202,safety
ANT-WPT-L7-008,w-node-line-7-0511-1326-s022061--line-7-0451-1520-s027202,waypoint,wayside-node,line-7 waypoint 008,line-7,ANT-TRK-L7-008,line-7-0511-1326-s022061 to line-7-0451-1520-s027202,24.632,24.632,Casa Niñas to line-7-0451-1520-s027202 midpoint W-Node,safety
ANT-TRK-L7-009,line-7-0451-1520-s027202--line-7-0335-1662-s032343,track-section,standard-urban,line-7 section 009,line-7,ANT-SYS-001,line-7-0451-1520-s027202 to line-7-0335-1662-s032343,27.202,32.343,line-7-0451-1520-s027202 to line-7-0335-1662-s032343,safety
ANT-WPT-L7-009,w-node-line-7-0451-1520-s027202--line-7-0335-1662-s032343,waypoint,wayside-node,line-7 waypoint 009,line-7,ANT-TRK-L7-009,line-7-0451-1520-s027202 to line-7-0335-1662-s032343,29.772,29.772,line-7-0451-1520-s027202 to line-7-0335-1662-s032343 midpoint W-Node,safety
ANT-TRK-L8-001,line-8-1281-1151-s000000--line-8-1219-1148-s001381,track-section,standard-urban,line-8 section 001,line-8,ANT-SYS-001,line-8-1281-1151-s000000 to line-8-1219-1148-s001381,0.000,1.381,Tsilazaina to line-8-1219-1148-s001381,safety
ANT-WPT-L8-001,w-node-line-8-1281-1151-s000000--line-8-1219-1148-s001381,waypoint,wayside-node,line-8 waypoint 001,line-8,ANT-TRK-L8-001,line-8-1281-1151-s000000 to line-8-1219-1148-s001381,0.690,0.690,Tsilazaina to line-8-1219-1148-s001381 midpoint W-Node,safety
ANT-TRK-L8-002,line-8-1219-1148-s001381--line-8-1158-0968-s005978,track-section,standard-urban,line-8 section 002,line-8,ANT-SYS-001,line-8-1219-1148-s001381 to line-8-1158-0968-s005978,1.381,5.978,line-8-1219-1148-s001381 to MIKA,safety
ANT-WPT-L8-002,w-node-line-8-1219-1148-s001381--line-8-1158-0968-s005978,waypoint,wayside-node,line-8 waypoint 002,line-8,ANT-TRK-L8-002,line-8-1219-1148-s001381 to line-8-1158-0968-s005978,3.679,3.679,line-8-1219-1148-s001381 to MIKA midpoint W-Node,safety
ANT-TRK-L8-003,line-8-1158-0968-s005978--line-8-1080-0870-s008995,track-section,standard-urban,line-8 section 003,line-8,ANT-SYS-001,line-8-1158-0968-s005978 to line-8-1080-0870-s008995,5.978,8.995,MIKA to Stationnement Taxi-brousse Fasan'ny Karana,safety
ANT-WPT-L8-003,w-node-line-8-1158-0968-s005978--line-8-1080-0870-s008995,waypoint,wayside-node,line-8 waypoint 003,line-8,ANT-TRK-L8-003,line-8-1158-0968-s005978 to line-8-1080-0870-s008995,7.486,7.486,MIKA to Stationnement Taxi-brousse Fasan'ny Karana midpoint W-Node,safety
ANT-TRK-L8-004,line-8-1080-0870-s008995--line-8-0960-0803-s012013,track-section,standard-urban,line-8 section 004,line-8,ANT-SYS-001,line-8-1080-0870-s008995 to line-8-0960-0803-s012013,8.995,12.013,Stationnement Taxi-brousse Fasan'ny Karana to Ilanivato,safety
ANT-WPT-L8-004,w-node-line-8-1080-0870-s008995--line-8-0960-0803-s012013,waypoint,wayside-node,line-8 waypoint 004,line-8,ANT-TRK-L8-004,line-8-1080-0870-s008995 to line-8-0960-0803-s012013,10.504,10.504,Stationnement Taxi-brousse Fasan'ny Karana to Ilanivato midpoint W-Node,safety
ANT-TRK-L8-005,line-8-0960-0803-s012013--line-8-0876-0715-s015030,track-section,standard-urban,line-8 section 005,line-8,ANT-SYS-001,line-8-0960-0803-s012013 to line-8-0876-0715-s015030,12.013,15.030,Ilanivato to Ambodiamberivatry,safety
ANT-WPT-L8-005,w-node-line-8-0960-0803-s012013--line-8-0876-0715-s015030,waypoint,wayside-node,line-8 waypoint 005,line-8,ANT-TRK-L8-005,line-8-0960-0803-s012013 to line-8-0876-0715-s015030,13.522,13.522,Ilanivato to Ambodiamberivatry midpoint W-Node,safety
ANT-TRK-L8-006,line-8-0876-0715-s015030--line-8-0725-0478-s021344,track-section,standard-urban,line-8 section 006,line-8,ANT-SYS-001,line-8-0876-0715-s015030 to line-8-0725-0478-s021344,15.030,21.344,Ambodiamberivatry to line-8-0725-0478-s021344,safety
ANT-WPT-L8-006,w-node-line-8-0876-0715-s015030--line-8-0725-0478-s021344,waypoint,wayside-node,line-8 waypoint 006,line-8,ANT-TRK-L8-006,line-8-0876-0715-s015030 to line-8-0725-0478-s021344,18.187,18.187,Ambodiamberivatry to line-8-0725-0478-s021344 midpoint W-Node,safety
ANT-TRK-L8-007,line-8-0725-0478-s021344--line-8-0589-0339-s025415,track-section,standard-urban,line-8 section 007,line-8,ANT-SYS-001,line-8-0725-0478-s021344 to line-8-0589-0339-s025415,21.344,25.415,line-8-0725-0478-s021344 to line-8-0589-0339-s025415,safety
ANT-WPT-L8-007,w-node-line-8-0725-0478-s021344--line-8-0589-0339-s025415,waypoint,wayside-node,line-8 waypoint 007,line-8,ANT-TRK-L8-007,line-8-0725-0478-s021344 to line-8-0589-0339-s025415,23.380,23.380,line-8-0725-0478-s021344 to line-8-0589-0339-s025415 midpoint W-Node,safety
ANT-TRK-L8-008,line-8-0589-0339-s025415--line-8-0429-0242-s029503,track-section,standard-urban,line-8 section 008,line-8,ANT-SYS-001,line-8-0589-0339-s025415 to line-8-0429-0242-s029503,25.415,29.503,line-8-0589-0339-s025415 to Ambatomainty,safety
ANT-WPT-L8-008,w-node-line-8-0589-0339-s025415--line-8-0429-0242-s029503,waypoint,wayside-node,line-8 waypoint 008,line-8,ANT-TRK-L8-008,line-8-0589-0339-s025415 to line-8-0429-0242-s029503,27.459,27.459,line-8-0589-0339-s025415 to Ambatomainty midpoint W-Node,safety
ANT-TRK-L9-001,line-9-0653-0546-s000000--line-9-0508-0679-s004276,track-section,standard-urban,line-9 section 001,line-9,ANT-SYS-001,line-9-0653-0546-s000000 to line-9-0508-0679-s004276,0.000,4.276,Ambohitrimanjaka to line-9-0508-0679-s004276,safety
ANT-WPT-L9-001,w-node-line-9-0653-0546-s000000--line-9-0508-0679-s004276,waypoint,wayside-node,line-9 waypoint 001,line-9,ANT-TRK-L9-001,line-9-0653-0546-s000000 to line-9-0508-0679-s004276,2.138,2.138,Ambohitrimanjaka to line-9-0508-0679-s004276 midpoint W-Node,safety
ANT-TRK-L9-002,line-9-0508-0679-s004276--line-9-0459-0786-s007005,track-section,standard-urban,line-9 section 002,line-9,ANT-SYS-001,line-9-0508-0679-s004276 to line-9-0459-0786-s007005,4.276,7.005,line-9-0508-0679-s004276 to Terminus 114 Ambohijanahary,safety
ANT-WPT-L9-002,w-node-line-9-0508-0679-s004276--line-9-0459-0786-s007005,waypoint,wayside-node,line-9 waypoint 002,line-9,ANT-TRK-L9-002,line-9-0508-0679-s004276 to line-9-0459-0786-s007005,5.641,5.641,line-9-0508-0679-s004276 to Terminus 114 Ambohijanahary midpoint W-Node,safety
ANT-TRK-L9-003,line-9-0459-0786-s007005--line-9-0412-0944-s010953,track-section,standard-urban,line-9 section 003,line-9,ANT-SYS-001,line-9-0459-0786-s007005 to line-9-0412-0944-s010953,7.005,10.953,Terminus 114 Ambohijanahary to line-9-0412-0944-s010953,safety
ANT-WPT-L9-003,w-node-line-9-0459-0786-s007005--line-9-0412-0944-s010953,waypoint,wayside-node,line-9 waypoint 003,line-9,ANT-TRK-L9-003,line-9-0459-0786-s007005 to line-9-0412-0944-s010953,8.979,8.979,Terminus 114 Ambohijanahary to line-9-0412-0944-s010953 midpoint W-Node,safety
ANT-TRK-L9-004,line-9-0412-0944-s010953--line-9-0385-1112-s014917,track-section,standard-urban,line-9 section 004,line-9,ANT-SYS-001,line-9-0412-0944-s010953 to line-9-0385-1112-s014917,10.953,14.917,line-9-0412-0944-s010953 to CHRD II Anosy Avaratra,safety
ANT-WPT-L9-004,w-node-line-9-0412-0944-s010953--line-9-0385-1112-s014917,waypoint,wayside-node,line-9 waypoint 004,line-9,ANT-TRK-L9-004,line-9-0412-0944-s010953 to line-9-0385-1112-s014917,12.935,12.935,line-9-0412-0944-s010953 to CHRD II Anosy Avaratra midpoint W-Node,safety
ANT-TRK-L9-005,line-9-0385-1112-s014917--line-9-0518-1203-s018376,track-section,standard-urban,line-9 section 005,line-9,ANT-SYS-001,line-9-0385-1112-s014917 to line-9-0518-1203-s018376,14.917,18.376,CHRD II Anosy Avaratra to line-9-0518-1203-s018376,safety
ANT-WPT-L9-005,w-node-line-9-0385-1112-s014917--line-9-0518-1203-s018376,waypoint,wayside-node,line-9 waypoint 005,line-9,ANT-TRK-L9-005,line-9-0385-1112-s014917 to line-9-0518-1203-s018376,16.646,16.646,CHRD II Anosy Avaratra to line-9-0518-1203-s018376 midpoint W-Node,safety
ANT-TRK-L9-006,line-9-0518-1203-s018376--line-9-0629-1258-s021051,track-section,standard-urban,line-9 section 006,line-9,ANT-SYS-001,line-9-0518-1203-s018376 to line-9-0629-1258-s021051,18.376,21.052,line-9-0518-1203-s018376 to line-9-0629-1258-s021051,safety
ANT-WPT-L9-006,w-node-line-9-0518-1203-s018376--line-9-0629-1258-s021051,waypoint,wayside-node,line-9 waypoint 006,line-9,ANT-TRK-L9-006,line-9-0518-1203-s018376 to line-9-0629-1258-s021051,19.714,19.714,line-9-0518-1203-s018376 to line-9-0629-1258-s021051 midpoint W-Node,safety
ANT-TRK-L9-007,line-9-0629-1258-s021051--line-9-0712-1389-s024557,track-section,standard-urban,line-9 section 007,line-9,ANT-SYS-001,line-9-0629-1258-s021051 to line-9-0712-1389-s024557,21.052,24.557,line-9-0629-1258-s021051 to line-9-0712-1389-s024557,safety
ANT-WPT-L9-007,w-node-line-9-0629-1258-s021051--line-9-0712-1389-s024557,waypoint,wayside-node,line-9 waypoint 007,line-9,ANT-TRK-L9-007,line-9-0629-1258-s021051 to line-9-0712-1389-s024557,22.804,22.804,line-9-0629-1258-s021051 to line-9-0712-1389-s024557 midpoint W-Node,safety
ANT-TRK-L9-008,line-9-0712-1389-s024557--line-9-0754-1480-s028075,track-section,standard-urban,line-9 section 008,line-9,ANT-SYS-001,line-9-0712-1389-s024557 to line-9-0754-1480-s028075,24.557,28.075,line-9-0712-1389-s024557 to line-9-0754-1480-s028075,safety
ANT-WPT-L9-008,w-node-line-9-0712-1389-s024557--line-9-0754-1480-s028075,waypoint,wayside-node,line-9 waypoint 008,line-9,ANT-TRK-L9-008,line-9-0712-1389-s024557 to line-9-0754-1480-s028075,26.316,26.316,line-9-0712-1389-s024557 to line-9-0754-1480-s028075 midpoint W-Node,safety
ANT-TRK-L9-009,line-9-0754-1480-s028075--line-9-0851-1476-s031596,track-section,standard-urban,line-9 section 009,line-9,ANT-SYS-001,line-9-0754-1480-s028075 to line-9-0851-1476-s031596,28.075,31.596,line-9-0754-1480-s028075 to line-9-0851-1476-s031596,safety
ANT-WPT-L9-009,w-node-line-9-0754-1480-s028075--line-9-0851-1476-s031596,waypoint,wayside-node,line-9 waypoint 009,line-9,ANT-TRK-L9-009,line-9-0754-1480-s028075 to line-9-0851-1476-s031596,29.835,29.835,line-9-0754-1480-s028075 to line-9-0851-1476-s031596 midpoint W-Node,safety
ANT-TRK-L9-010,line-9-0851-1476-s031596--line-9-0975-1352-s035103,track-section,standard-urban,line-9 section 010,line-9,ANT-SYS-001,line-9-0851-1476-s031596 to line-9-0975-1352-s035103,31.596,35.103,line-9-0851-1476-s031596 to line-9-0975-1352-s035103,safety
ANT-WPT-L9-010,w-node-line-9-0851-1476-s031596--line-9-0975-1352-s035103,waypoint,wayside-node,line-9 waypoint 010,line-9,ANT-TRK-L9-010,line-9-0851-1476-s031596 to line-9-0975-1352-s035103,33.349,33.349,line-9-0851-1476-s031596 to line-9-0975-1352-s035103 midpoint W-Node,safety
ANT-TRK-L9-011,line-9-0975-1352-s035103--line-9-1029-1312-s036514,track-section,standard-urban,line-9 section 011,line-9,ANT-SYS-001,line-9-0975-1352-s035103 to line-9-1029-1312-s036514,35.103,36.514,line-9-0975-1352-s035103 to line-9-1029-1312-s036514,safety
ANT-WPT-L9-011,w-node-line-9-0975-1352-s035103--line-9-1029-1312-s036514,waypoint,wayside-node,line-9 waypoint 011,line-9,ANT-TRK-L9-011,line-9-0975-1352-s035103 to line-9-1029-1312-s036514,35.809,35.809,line-9-0975-1352-s035103 to line-9-1029-1312-s036514 midpoint W-Node,safety
ANT-TRK-L9-012,line-9-1029-1312-s036514--line-9-1219-1148-s042287,track-section,standard-urban,line-9 section 012,line-9,ANT-SYS-001,line-9-1029-1312-s036514 to line-9-1219-1148-s042287,36.514,42.287,line-9-1029-1312-s036514 to line-9-1219-1148-s042287,safety
ANT-WPT-L9-012,w-node-line-9-1029-1312-s036514--line-9-1219-1148-s042287,waypoint,wayside-node,line-9 waypoint 012,line-9,ANT-TRK-L9-012,line-9-1029-1312-s036514 to line-9-1219-1148-s042287,39.400,39.400,line-9-1029-1312-s036514 to line-9-1219-1148-s042287 midpoint W-Node,safety
ANT-TRK-L9-013,line-9-1219-1148-s042287--line-9-1358-0945-s047533,track-section,standard-urban,line-9 section 013,line-9,ANT-SYS-001,line-9-1219-1148-s042287 to line-9-1358-0945-s047533,42.287,47.533,line-9-1219-1148-s042287 to line-9-1358-0945-s047533,safety
ANT-WPT-L9-013,w-node-line-9-1219-1148-s042287--line-9-1358-0945-s047533,waypoint,wayside-node,line-9 waypoint 013,line-9,ANT-TRK-L9-013,line-9-1219-1148-s042287 to line-9-1358-0945-s047533,44.910,44.910,line-9-1219-1148-s042287 to line-9-1358-0945-s047533 midpoint W-Node,safety
ANT-TRK-L9-014,line-9-1358-0945-s047533--line-9-1361-0866-s049138,track-section,standard-urban,line-9 section 014,line-9,ANT-SYS-001,line-9-1358-0945-s047533 to line-9-1361-0866-s049138,47.533,49.138,line-9-1358-0945-s047533 to line-9-1361-0866-s049138,safety
ANT-WPT-L9-014,w-node-line-9-1358-0945-s047533--line-9-1361-0866-s049138,waypoint,wayside-node,line-9 waypoint 014,line-9,ANT-TRK-L9-014,line-9-1358-0945-s047533 to line-9-1361-0866-s049138,48.336,48.336,line-9-1358-0945-s047533 to line-9-1361-0866-s049138 midpoint W-Node,safety
ANT-TRK-L9-015,line-9-1361-0866-s049138--line-9-1358-0772-s051176,track-section,standard-urban,line-9 section 015,line-9,ANT-SYS-001,line-9-1361-0866-s049138 to line-9-1358-0772-s051176,49.138,51.175,line-9-1361-0866-s049138 to line-9-1358-0772-s051176,safety
ANT-WPT-L9-015,w-node-line-9-1361-0866-s049138--line-9-1358-0772-s051176,waypoint,wayside-node,line-9 waypoint 015,line-9,ANT-TRK-L9-015,line-9-1361-0866-s049138 to line-9-1358-0772-s051176,50.157,50.157,line-9-1361-0866-s049138 to line-9-1358-0772-s051176 midpoint W-Node,safety
ANT-TRK-L9-016,line-9-1358-0772-s051176--line-9-1331-0611-s056144,track-section,standard-urban,line-9 section 016,line-9,ANT-SYS-001,line-9-1358-0772-s051176 to line-9-1331-0611-s056144,51.175,56.144,line-9-1358-0772-s051176 to line-9-1331-0611-s056144,safety
ANT-WPT-L9-016,w-node-line-9-1358-0772-s051176--line-9-1331-0611-s056144,waypoint,wayside-node,line-9 waypoint 016,line-9,ANT-TRK-L9-016,line-9-1358-0772-s051176 to line-9-1331-0611-s056144,53.660,53.660,line-9-1358-0772-s051176 to line-9-1331-0611-s056144 midpoint W-Node,safety
ANT-TRK-L9-017,line-9-1331-0611-s056144--line-9-1170-0530-s060618,track-section,standard-urban,line-9 section 017,line-9,ANT-SYS-001,line-9-1331-0611-s056144 to line-9-1170-0530-s060618,56.144,60.618,line-9-1331-0611-s056144 to line-9-1170-0530-s060618,safety
ANT-WPT-L9-017,w-node-line-9-1331-0611-s056144--line-9-1170-0530-s060618,waypoint,wayside-node,line-9 waypoint 017,line-9,ANT-TRK-L9-017,line-9-1331-0611-s056144 to line-9-1170-0530-s060618,58.381,58.381,line-9-1331-0611-s056144 to line-9-1170-0530-s060618 midpoint W-Node,safety
ANT-TRK-L9-018,line-9-1170-0530-s060618--line-9-1029-0434-s064269,track-section,standard-urban,line-9 section 018,line-9,ANT-SYS-001,line-9-1170-0530-s060618 to line-9-1029-0434-s064269,60.618,64.269,line-9-1170-0530-s060618 to line-9-1029-0434-s064269,safety
ANT-WPT-L9-018,w-node-line-9-1170-0530-s060618--line-9-1029-0434-s064269,waypoint,wayside-node,line-9 waypoint 018,line-9,ANT-TRK-L9-018,line-9-1170-0530-s060618 to line-9-1029-0434-s064269,62.443,62.443,line-9-1170-0530-s060618 to line-9-1029-0434-s064269 midpoint W-Node,safety
ANT-TRK-L9-019,line-9-1029-0434-s064269--line-9-0871-0448-s068055,track-section,standard-urban,line-9 section 019,line-9,ANT-SYS-001,line-9-1029-0434-s064269 to line-9-0871-0448-s068055,64.269,68.055,line-9-1029-0434-s064269 to line-9-0871-0448-s068055,safety
ANT-WPT-L9-019,w-node-line-9-1029-0434-s064269--line-9-0871-0448-s068055,waypoint,wayside-node,line-9 waypoint 019,line-9,ANT-TRK-L9-019,line-9-1029-0434-s064269 to line-9-0871-0448-s068055,66.162,66.162,line-9-1029-0434-s064269 to line-9-0871-0448-s068055 midpoint W-Node,safety
ANT-TRK-L9-020,line-9-0871-0448-s068055--line-9-0707-0496-s071838,track-section,standard-urban,line-9 section 020,line-9,ANT-SYS-001,line-9-0871-0448-s068055 to line-9-0707-0496-s071838,68.055,71.838,line-9-0871-0448-s068055 to line-9-0707-0496-s071838,safety
ANT-WPT-L9-020,w-node-line-9-0871-0448-s068055--line-9-0707-0496-s071838,waypoint,wayside-node,line-9 waypoint 020,line-9,ANT-TRK-L9-020,line-9-0871-0448-s068055 to line-9-0707-0496-s071838,69.947,69.947,line-9-0871-0448-s068055 to line-9-0707-0496-s071838 midpoint W-Node,safety
ANT-SW-001,sw-line-1-1358-0772-s000000-tb,switch,no-9-mainline,sw-line-1-1358-0772-s000000-tb,line-1,ANT-ST-001,line-1-1358-0772-s000000,,,line-1-1358-0772-s000000 turnback,safety
ANT-SW-002,sw-line-1-0173-1201-s035411-tb,switch,no-9-mainline,sw-line-1-0173-1201-s035411-tb,line-1,ANT-ST-011,line-1-0173-1201-s035411,,,line-1-0173-1201-s035411 turnback,safety
ANT-SW-003,sw-line-2-1142-1146-s000000-tb,switch,no-9-mainline,sw-line-2-1142-1146-s000000-tb,line-2,ANT-ST-012,line-2-1142-1146-s000000,,,line-2-1142-1146-s000000 turnback,safety
ANT-SW-004,sw-line-2-0277-0467-s029354-tb,switch,no-9-mainline,sw-line-2-0277-0467-s029354-tb,line-2,ANT-ST-021,line-2-0277-0467-s029354,,,line-2-0277-0467-s029354 turnback,safety
ANT-SW-005,sw-line-3-1135-0045-s000000-tb,switch,no-9-mainline,sw-line-3-1135-0045-s000000-tb,line-3,ANT-ST-022,line-3-1135-0045-s000000,,,line-3-1135-0045-s000000 turnback,safety
ANT-SW-006,sw-line-3-0746-1266-s034181-tb,switch,no-9-mainline,sw-line-3-0746-1266-s034181-tb,line-3,ANT-ST-034,line-3-0746-1266-s034181,,,line-3-0746-1266-s034181 turnback,safety
ANT-SW-007,sw-line-4-0816-1332-s000000-tb,switch,no-9-mainline,sw-line-4-0816-1332-s000000-tb,line-4,ANT-ST-035,line-4-0816-1332-s000000,,,line-4-0816-1332-s000000 turnback,safety
ANT-SW-008,sw-line-4-1215-0384-s025701-tb,switch,no-9-mainline,sw-line-4-1215-0384-s025701-tb,line-4,ANT-ST-042,line-4-1215-0384-s025701,,,line-4-1215-0384-s025701 turnback,safety
ANT-SW-009,sw-line-5-0597-0856-s000000-tb,switch,no-9-mainline,sw-line-5-0597-0856-s000000-tb,line-5,ANT-ST-043,line-5-0597-0856-s000000,,,line-5-0597-0856-s000000 turnback,safety
ANT-SW-010,sw-line-5-1796-1080-s029230-tb,switch,no-9-mainline,sw-line-5-1796-1080-s029230-tb,line-5,ANT-ST-051,line-5-1796-1080-s029230,,,line-5-1796-1080-s029230 turnback,safety
ANT-SW-011,sw-line-6-1067-1638-s000000-tb,switch,no-9-mainline,sw-line-6-1067-1638-s000000-tb,line-6,ANT-ST-052,line-6-1067-1638-s000000,,,line-6-1067-1638-s000000 turnback,safety
ANT-SW-012,sw-line-6-0642-0265-s035454-tb,switch,no-9-mainline,sw-line-6-0642-0265-s035454-tb,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 turnback,safety
ANT-SW-013,sw-line-6-0642-0265-s035454-yd-01,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-01,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-014,sw-line-6-0642-0265-s035454-yd-02,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-02,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-015,sw-line-6-0642-0265-s035454-yd-03,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-03,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-016,sw-line-6-0642-0265-s035454-yd-04,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-04,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
