sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,18250.35,39.65091441,-3.93847528,60..100cm,24.0,10.0,39.0,58.0,36.0,83.0,18.0,2.0,32.0,1430.0,1180.0,1720.0,4.3,2.3,7.8,6.2,4.8,8.0
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,18571.8,39.65022767,-3.93584315,0..30cm,25.0,12.0,38.0,55.0,34.0,77.0,20.0,8.0,34.0,1350.0,1160.0,1510.0,11.3,5.5,23.4,6.3,5.6,7.1
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,18571.8,39.65022767,-3.93584315,30..60cm,26.0,11.0,37.0,54.0,36.0,77.0,20.0,8.0,32.0,1390.0,1200.0,1560.0,6.6,4.1,12.1,6.3,5.6,7.1
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,18571.8,39.65022767,-3.93584315,60..100cm,27.0,12.0,40.0,53.0,32.0,77.0,20.0,9.0,33.0,1390.0,1090.0,1670.0,4.8,2.5,8.3,6.4,4.8,7.7
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,0.0,39.58394698,-3.93926251,0..30cm,33.0,20.0,44.0,44.0,21.0,70.0,23.0,9.0,35.0,1270.0,1070.0,1500.0,18.7,7.6,38.3,6.2,5.5,7.0
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,0.0,39.58394698,-3.93926251,30..60cm,34.0,19.0,46.0,44.0,22.0,75.0,22.0,7.0,37.0,1410.0,1150.0,1670.0,9.1,3.9,22.2,6.2,5.3,7.1
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,0.0,39.58394698,-3.93926251,60..100cm,35.0,19.0,47.0,42.0,14.0,71.0,23.0,7.0,38.0,1380.0,1160.0,1610.0,6.8,2.6,16.0,6.2,5.1,7.0
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,1024.341,39.59033027,-3.94564068,0..30cm,30.0,17.0,42.0,48.0,23.0,75.0,22.0,9.0,35.0,1330.0,1100.0,1520.0,15.8,8.4,28.6,6.2,5.4,6.9
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,1024.341,39.59033027,-3.94564068,30..60cm,31.0,15.0,46.0,47.0,19.0,72.0,22.0,8.0,40.0,1380.0,1150.0,1570.0,7.9,3.9,17.3,6.2,5.4,7.1
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,1024.341,39.59033027,-3.94564068,60..100cm,32.0,15.0,47.0,45.0,12.0,71.0,23.0,8.0,41.0,1350.0,1090.0,1570.0,5.6,2.1,13.8,6.1,4.9,7.2
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,2048.682,39.59671358,-3.95201887,0..30cm,31.0,18.0,43.0,46.0,17.0,74.0,23.0,8.0,41.0,1340.0,1110.0,1530.0,15.3,9.2,26.3,6.4,5.7,7.1
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,2048.682,39.59671358,-3.95201887,30..60cm,32.0,16.0,45.0,46.0,17.0,72.0,22.0,8.0,41.0,1390.0,1180.0,1610.0,7.6,4.3,13.1,6.3,5.5,7.2
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,2048.682,39.59671358,-3.95201887,60..100cm,33.0,18.0,45.0,45.0,13.0,70.0,22.0,7.0,42.0,1370.0,1040.0,1670.0,5.4,2.6,12.3,6.4,5.0,7.4
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,at-grade,3073.023,39.60309692,-3.95839709,0..30cm,22.0,11.0,34.0,61.0,36.0,82.0,17.0,4.0,32.0,1370.0,1250.0,1510.0,8.4,4.2,15.2,6.4,5.4,7.3
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,at-grade,3073.023,39.60309692,-3.95839709,30..60cm,23.0,10.0,36.0,59.0,34.0,83.0,17.0,1.0,30.0,1400.0,1230.0,1570.0,5.2,2.9,8.5,6.4,5.5,7.2
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,at-grade,3073.023,39.60309692,-3.95839709,60..100cm,24.0,13.0,37.0,58.0,34.0,83.0,18.0,4.0,30.0,1430.0,1250.0,1690.0,4.2,2.2,7.0,6.4,4.8,7.9
segment:line-5-civil-016:0004,civil_segment,line-5-civil-016,line-5,at-grade,4097.364,39.60948028,-3.96477533,0..30cm,34.0,19.0,48.0,44.0,17.0,74.0,22.0,2.0,41.0,1300.0,1050.0,1480.0,11.6,5.8,21.5,6.6,5.6,7.7
segment:line-5-civil-016:0004,civil_segment,line-5-civil-016,line-5,at-grade,4097.364,39.60948028,-3.96477533,30..60cm,35.0,16.0,48.0,44.0,11.0,76.0,22.0,0.0,42.0,1330.0,1160.0,1600.0,9.6,3.6,18.6,6.8,5.7,7.9
segment:line-5-civil-016:0004,civil_segment,line-5-civil-016,line-5,at-grade,4097.364,39.60948028,-3.96477533,60..100cm,34.0,17.0,47.0,44.0,15.0,76.0,21.0,0.0,43.0,1320.0,800.0,1640.0,9.4,3.3,22.2,6.8,5.5,8.0
segment:line-5-civil-016:0005,civil_segment,line-5-civil-016,line-5,at-grade,5121.705,39.61420556,-3.97184583,0..30cm,33.0,15.0,48.0,40.0,8.0,74.0,26.0,8.0,45.0,1340.0,1090.0,1520.0,9.1,4.0,18.8,7.0,6.1,7.8
segment:line-5-civil-016:0005,civil_segment,line-5-civil-016,line-5,at-grade,5121.705,39.61420556,-3.97184583,30..60cm,33.0,15.0,47.0,40.0,4.0,74.0,27.0,9.0,45.0,1310.0,1120.0,1530.0,7.0,3.2,12.5,7.1,6.2,8.0
segment:line-5-civil-016:0005,civil_segment,line-5-civil-016,line-5,at-grade,5121.705,39.61420556,-3.97184583,60..100cm,33.0,15.0,48.0,40.0,4.0,74.0,27.0,9.0,45.0,1330.0,850.0,1650.0,5.9,2.0,16.7,7.1,5.8,8.1
segment:line-5-civil-016:0006,civil_segment,line-5-civil-016,line-5,at-grade,6146.046,39.61420556,-3.98088909,0..30cm,28.0,11.0,43.0,49.0,18.0,81.0,23.0,6.0,42.0,1330.0,1020.0,1530.0,6.2,2.3,16.0,7.0,6.1,7.8
segment:line-5-civil-016:0006,civil_segment,line-5-civil-016,line-5,at-grade,6146.046,39.61420556,-3.98088909,30..60cm,27.0,8.0,45.0,48.0,18.0,86.0,24.0,5.0,44.0,1350.0,1100.0,1600.0,4.0,1.6,7.8,7.1,6.2,8.0
segment:line-5-civil-016:0006,civil_segment,line-5-civil-016,line-5,at-grade,6146.046,39.61420556,-3.98088909,60..100cm,27.0,7.0,44.0,49.0,19.0,86.0,24.0,5.0,43.0,1340.0,880.0,1670.0,3.9,1.3,9.5,7.1,5.9,8.2
segment:line-5-civil-016:0007,civil_segment,line-5-civil-016,line-5,at-grade,7170.387,39.61420556,-3.98993234,0..30cm,30.0,13.0,44.0,44.0,21.0,73.0,26.0,9.0,39.0,1370.0,1200.0,1560.0,9.9,5.9,17.5,6.8,5.8,7.9
segment:line-5-civil-016:0007,civil_segment,line-5-civil-016,line-5,at-grade,7170.387,39.61420556,-3.98993234,30..60cm,31.0,14.0,44.0,43.0,14.0,70.0,26.0,9.0,42.0,1410.0,1230.0,1600.0,6.5,3.7,12.4,6.9,5.9,8.0
segment:line-5-civil-016:0007,civil_segment,line-5-civil-016,line-5,at-grade,7170.387,39.61420556,-3.98993234,60..100cm,31.0,14.0,44.0,43.0,14.0,70.0,26.0,10.0,42.0,1420.0,1230.0,1590.0,5.8,1.8,12.7,7.0,5.7,8.2
segment:line-5-civil-016:0008,civil_segment,line-5-civil-016,line-5,at-grade,7688.35,39.61420556,-3.99450511,0..30cm,20.0,7.0,30.0,63.0,38.0,87.0,17.0,2.0,30.0,1370.0,1130.0,1580.0,7.6,3.9,14.8,6.5,5.5,7.6
segment:line-5-civil-016:0008,civil_segment,line-5-civil-016,line-5,at-grade,7688.35,39.61420556,-3.99450511,30..60cm,20.0,5.0,31.0,63.0,45.0,89.0,17.0,3.0,31.0,1390.0,1100.0,1600.0,5.3,3.1,8.6,6.4,5.3,7.6
segment:line-5-civil-016:0008,civil_segment,line-5-civil-016,line-5,at-grade,7688.35,39.61420556,-3.99450511,60..100cm,20.0,6.0,34.0,62.0,37.0,90.0,18.0,3.0,33.0,1410.0,1100.0,1690.0,5.3,2.3,10.6,6.5,4.8,8.3
segment:line-5-civil-016:0009,civil_segment,line-5-civil-016,line-5,at-grade,8194.728,39.61617451,-3.99747543,0..30cm,19.0,6.0,30.0,64.0,40.0,87.0,17.0,2.0,30.0,1450.0,1300.0,1590.0,6.3,3.0,14.6,6.5,5.4,7.9
segment:line-5-civil-016:0009,civil_segment,line-5-civil-016,line-5,at-grade,8194.728,39.61617451,-3.99747543,30..60cm,20.0,5.0,32.0,63.0,42.0,90.0,17.0,3.0,32.0,1470.0,1250.0,1620.0,4.5,2.2,8.8,6.5,5.3,7.8
segment:line-5-civil-016:0009,civil_segment,line-5-civil-016,line-5,at-grade,8194.728,39.61617451,-3.99747543,60..100cm,20.0,5.0,36.0,63.0,37.0,90.0,17.0,1.0,33.0,1470.0,1260.0,1710.0,4.7,1.7,8.4,6.6,5.0,8.3
segment:line-5-civil-016:0010,civil_segment,line-5-civil-016,line-5,at-grade,9219.069,39.62420771,-3.99977914,0..30cm,20.0,6.0,32.0,62.0,36.0,87.0,18.0,4.0,32.0,1440.0,1340.0,1590.0,6.4,3.3,14.5,6.5,5.5,7.4
segment:line-5-civil-016:0010,civil_segment,line-5-civil-016,line-5,at-grade,9219.069,39.62420771,-3.99977914,30..60cm,20.0,5.0,33.0,62.0,36.0,91.0,18.0,3.0,36.0,1470.0,1250.0,1620.0,4.5,2.5,9.7,6.5,5.3,7.8
segment:line-5-civil-016:0010,civil_segment,line-5-civil-016,line-5,at-grade,9219.069,39.62420771,-3.99977914,60..100cm,20.0,5.0,36.0,62.0,32.0,91.0,18.0,2.0,37.0,1480.0,1260.0,1720.0,4.7,1.7,12.3,6.7,5.0,8.5
segment:line-5-civil-016:0011,civil_segment,line-5-civil-016,line-5,at-grade,10243.41,39.63069563,-4.00335035,0..30cm,18.0,7.0,33.0,65.0,38.0,87.0,17.0,5.0,29.0,1450.0,1330.0,1590.0,5.7,3.4,9.7,6.5,5.5,7.9
segment:line-5-civil-016:0011,civil_segment,line-5-civil-016,line-5,at-grade,10243.41,39.63069563,-4.00335035,30..60cm,18.0,5.0,32.0,67.0,41.0,90.0,15.0,1.0,30.0,1460.0,1260.0,1650.0,3.8,2.3,6.3,6.4,5.4,7.5
segment:line-5-civil-016:0011,civil_segment,line-5-civil-016,line-5,at-grade,10243.41,39.63069563,-4.00335035,60..100cm,17.0,6.0,28.0,67.0,44.0,90.0,15.0,1.0,30.0,1460.0,1210.0,1710.0,2.9,1.4,4.8,6.4,5.0,8.0
segment:line-5-civil-016:0012,civil_segment,line-5-civil-016,line-5,at-grade,11267.751,39.63662531,-4.00980123,0..30cm,19.0,6.0,31.0,64.0,35.0,89.0,17.0,4.0,29.0,1310.0,1020.0,1580.0,7.6,3.7,16.3,6.4,5.4,7.5
segment:line-5-civil-016:0012,civil_segment,line-5-civil-016,line-5,at-grade,11267.751,39.63662531,-4.00980123,30..60cm,19.0,6.0,31.0,64.0,32.0,89.0,17.0,0.0,32.0,1420.0,1230.0,1600.0,6.0,3.0,11.5,6.4,5.2,7.8
segment:line-5-civil-016:0012,civil_segment,line-5-civil-016,line-5,at-grade,11267.751,39.63662531,-4.00980123,60..100cm,19.0,5.0,31.0,64.0,38.0,89.0,17.0,0.0,29.0,1440.0,1230.0,1660.0,7.6,1.8,16.2,6.5,5.0,8.1
segment:line-5-civil-016:0013,civil_segment,line-5-civil-016,line-5,at-grade,12292.092,39.64112684,-4.0169974,0..30cm,24.0,10.0,37.0,55.0,28.0,83.0,21.0,5.0,40.0,1300.0,980.0,1570.0,10.4,4.7,19.6,6.4,5.4,7.5
segment:line-5-civil-016:0013,civil_segment,line-5-civil-016,line-5,at-grade,12292.092,39.64112684,-4.0169974,30..60cm,26.0,10.0,42.0,52.0,18.0,84.0,22.0,6.0,43.0,1330.0,1090.0,1610.0,8.5,3.2,22.3,6.4,5.4,7.6
segment:line-5-civil-016:0013,civil_segment,line-5-civil-016,line-5,at-grade,12292.092,39.64112684,-4.0169974,60..100cm,26.0,10.0,42.0,51.0,16.0,82.0,23.0,6.0,45.0,1320.0,950.0,1670.0,8.1,1.5,21.1,6.4,4.8,8.0
segment:line-5-civil-016:0014,civil_segment,line-5-civil-016,line-5,at-grade,13316.433,39.64530538,-4.02450721,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-016:0014,civil_segment,line-5-civil-016,line-5,at-grade,13316.433,39.64530538,-4.02450721,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-016:0014,civil_segment,line-5-civil-016,line-5,at-grade,13316.433,39.64530538,-4.02450721,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-016:0015,civil_segment,line-5-civil-016,line-5,at-grade,14340.774,39.64950723,-4.03192563,0..30cm,20.0,9.0,32.0,59.0,38.0,82.0,21.0,7.0,34.0,1310.0,1040.0,1540.0,11.7,6.0,22.4,6.4,5.4,7.4
segment:line-5-civil-016:0015,civil_segment,line-5-civil-016,line-5,at-grade,14340.774,39.64950723,-4.03192563,30..60cm,22.0,8.0,37.0,57.0,29.0,86.0,21.0,6.0,37.0,1380.0,1150.0,1640.0,7.6,3.8,17.1,6.3,5.2,7.4
segment:line-5-civil-016:0015,civil_segment,line-5-civil-016,line-5,at-grade,14340.774,39.64950723,-4.03192563,60..100cm,23.0,10.0,37.0,56.0,27.0,86.0,22.0,4.0,39.0,1380.0,1140.0,1640.0,6.7,2.7,12.5,6.4,5.0,7.9
segment:line-5-civil-016:0016,civil_segment,line-5-civil-016,line-5,at-grade,15365.115,39.6531634,-4.03873481,0..30cm,17.0,7.0,27.0,66.0,44.0,88.0,17.0,4.0,34.0,1330.0,1100.0,1560.0,9.1,4.4,17.6,6.4,5.3,7.6
segment:line-5-civil-016:0016,civil_segment,line-5-civil-016,line-5,at-grade,15365.115,39.6531634,-4.03873481,30..60cm,18.0,6.0,29.0,64.0,38.0,87.0,17.0,4.0,34.0,1390.0,1220.0,1560.0,6.2,3.5,11.7,6.5,5.2,7.6
segment:line-5-civil-016:0016,civil_segment,line-5-civil-016,line-5,at-grade,15365.115,39.6531634,-4.03873481,60..100cm,19.0,6.0,29.0,64.0,40.0,89.0,18.0,5.0,32.0,1410.0,1180.0,1640.0,6.5,2.8,11.7,6.6,5.1,8.2
segment:line-5-civil-016:0017,civil_segment,line-5-civil-016,line-5,at-grade,15376.7,39.65311652,-4.0388256,0..30cm,17.0,7.0,27.0,66.0,44.0,88.0,17.0,4.0,34.0,1330.0,1100.0,1560.0,9.1,4.4,17.6,6.4,5.3,7.6
segment:line-5-civil-016:0017,civil_segment,line-5-civil-016,line-5,at-grade,15376.7,39.65311652,-4.0388256,30..60cm,18.0,6.0,29.0,64.0,38.0,87.0,17.0,4.0,34.0,1390.0,1220.0,1560.0,6.2,3.5,11.7,6.5,5.2,7.6
segment:line-5-civil-016:0017,civil_segment,line-5-civil-016,line-5,at-grade,15376.7,39.65311652,-4.0388256,60..100cm,19.0,6.0,29.0,64.0,40.0,89.0,18.0,5.0,32.0,1410.0,1180.0,1640.0,6.5,2.8,11.7,6.6,5.1,8.2
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,15376.7,39.65311652,-4.0388256,0..30cm,17.0,7.0,27.0,66.0,44.0,88.0,17.0,4.0,34.0,1330.0,1100.0,1560.0,9.1,4.4,17.6,6.4,5.3,7.6
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,15376.7,39.65311652,-4.0388256,30..60cm,18.0,6.0,29.0,64.0,38.0,87.0,17.0,4.0,34.0,1390.0,1220.0,1560.0,6.2,3.5,11.7,6.5,5.2,7.6
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,15376.7,39.65311652,-4.0388256,60..100cm,19.0,6.0,29.0,64.0,40.0,89.0,18.0,5.0,32.0,1410.0,1180.0,1640.0,6.5,2.8,11.7,6.6,5.1,8.2
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,15944.65,39.65281941,-4.04332907,0..30cm,13.0,5.0,22.0,73.0,54.0,87.0,14.0,4.0,24.0,1350.0,1140.0,1530.0,8.2,4.5,13.1,6.5,5.4,7.8
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,15944.65,39.65281941,-4.04332907,30..60cm,13.0,5.0,20.0,74.0,54.0,90.0,13.0,2.0,27.0,1420.0,1260.0,1600.0,5.3,3.2,8.0,6.4,5.2,7.6
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,15944.65,39.65281941,-4.04332907,60..100cm,14.0,5.0,23.0,73.0,53.0,91.0,14.0,2.0,26.0,1440.0,1210.0,1700.0,5.5,2.4,11.1,6.5,4.8,8.1
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,elevated,16402.755,39.65378121,-4.04714493,0..30cm,11.0,5.0,17.0,76.0,62.0,89.0,13.0,4.0,21.0,1420.0,1290.0,1580.0,7.1,3.3,14.7,6.6,5.5,7.9
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,elevated,16402.755,39.65378121,-4.04714493,30..60cm,10.0,3.0,19.0,79.0,63.0,91.0,11.0,1.0,21.0,1470.0,1320.0,1600.0,4.6,2.4,7.7,6.5,5.3,7.8
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,elevated,16402.755,39.65378121,-4.04714493,60..100cm,11.0,3.0,19.0,78.0,57.0,91.0,11.0,1.0,22.0,1470.0,1240.0,1670.0,4.9,2.0,10.9,6.6,5.0,8.1
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,elevated,16512.6,39.65400999,-4.04805858,0..30cm,11.0,5.0,21.0,76.0,59.0,89.0,12.0,4.0,21.0,1350.0,1170.0,1500.0,7.9,3.9,14.0,6.5,5.4,7.7
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,elevated,16512.6,39.65400999,-4.04805858,30..60cm,11.0,4.0,19.0,79.0,63.0,91.0,10.0,1.0,20.0,1430.0,1260.0,1590.0,5.1,3.1,7.4,6.4,5.3,7.6
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,elevated,16512.6,39.65400999,-4.04805858,60..100cm,11.0,3.0,21.0,77.0,57.0,91.0,11.0,1.0,21.0,1440.0,1220.0,1700.0,5.1,2.4,10.2,6.4,5.0,8.1
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,at-grade,16512.6,39.65400999,-4.04805858,0..30cm,11.0,5.0,21.0,76.0,59.0,89.0,12.0,4.0,21.0,1350.0,1170.0,1500.0,7.9,3.9,14.0,6.5,5.4,7.7
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,at-grade,16512.6,39.65400999,-4.04805858,30..60cm,11.0,4.0,19.0,79.0,63.0,91.0,10.0,1.0,20.0,1430.0,1260.0,1590.0,5.1,3.1,7.4,6.4,5.3,7.6
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,at-grade,16512.6,39.65400999,-4.04805858,60..100cm,11.0,3.0,21.0,77.0,57.0,91.0,11.0,1.0,21.0,1440.0,1220.0,1700.0,5.1,2.4,10.2,6.4,5.0,8.1
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,at-grade,17536.531,39.6565725,-4.05626098,0..30cm,11.0,5.0,18.0,78.0,66.0,90.0,11.0,4.0,18.0,1350.0,1100.0,1530.0,8.5,5.0,15.6,6.4,5.4,7.6
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,at-grade,17536.531,39.6565725,-4.05626098,30..60cm,11.0,3.0,17.0,80.0,66.0,93.0,10.0,2.0,19.0,1410.0,1260.0,1570.0,5.7,3.0,10.2,6.4,5.2,7.6
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,at-grade,17536.531,39.6565725,-4.05626098,60..100cm,11.0,3.0,20.0,79.0,59.0,93.0,10.0,2.0,21.0,1410.0,1180.0,1640.0,5.6,2.4,12.2,6.4,5.0,7.9
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,at-grade,18223.15,39.6621734,-4.05786021,0..30cm,11.0,5.0,19.0,78.0,63.0,91.0,11.0,3.0,20.0,1340.0,1150.0,1500.0,7.9,4.0,15.3,6.6,5.5,7.9
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,at-grade,18223.15,39.6621734,-4.05786021,30..60cm,11.0,4.0,19.0,80.0,61.0,92.0,9.0,2.0,19.0,1410.0,1220.0,1590.0,5.9,3.3,9.3,6.5,5.4,7.8
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,at-grade,18223.15,39.6621734,-4.05786021,60..100cm,11.0,4.0,20.0,80.0,61.0,92.0,10.0,2.0,21.0,1430.0,1180.0,1700.0,6.4,2.4,15.3,6.6,5.0,8.1
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,at-grade,18560.461,39.66229508,-4.06063134,0..30cm,10.0,5.0,14.0,81.0,71.0,89.0,9.0,3.0,16.0,1390.0,1200.0,1560.0,5.1,2.4,9.6,6.6,5.5,8.0
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,at-grade,18560.461,39.66229508,-4.06063134,30..60cm,8.0,2.0,15.0,84.0,76.0,93.0,7.0,1.0,13.0,1430.0,1230.0,1610.0,3.5,1.7,6.0,6.6,5.3,7.8
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,at-grade,18560.461,39.66229508,-4.06063134,60..100cm,8.0,2.0,14.0,84.0,73.0,93.0,8.0,0.0,13.0,1440.0,1230.0,1660.0,2.8,1.3,5.3,6.6,5.0,8.1
segment:line-5-civil-018:0004,civil_segment,line-5-civil-018,line-5,at-grade,19584.392,39.66693948,-4.06365757,0..30cm,9.0,3.0,15.0,82.0,72.0,91.0,9.0,3.0,18.0,1340.0,1110.0,1500.0,6.5,2.7,13.3,6.5,5.4,7.8
segment:line-5-civil-018:0004,civil_segment,line-5-civil-018,line-5,at-grade,19584.392,39.66693948,-4.06365757,30..60cm,8.0,3.0,11.0,84.0,73.0,94.0,8.0,0.0,17.0,1380.0,1220.0,1560.0,4.4,2.5,6.7,6.5,5.3,7.8
segment:line-5-civil-018:0004,civil_segment,line-5-civil-018,line-5,at-grade,19584.392,39.66693948,-4.06365757,60..100cm,8.0,3.0,12.0,84.0,74.0,93.0,8.0,2.0,16.0,1400.0,1180.0,1660.0,4.6,2.2,11.1,6.6,5.0,8.0
segment:line-5-civil-018:0005,civil_segment,line-5-civil-018,line-5,at-grade,19933.7,39.66530293,-4.06613865,0..30cm,15.0,6.0,26.0,69.0,49.0,89.0,15.0,4.0,27.0,1280.0,1040.0,1500.0,9.2,4.8,17.8,6.5,5.4,7.7
segment:line-5-civil-018:0005,civil_segment,line-5-civil-018,line-5,at-grade,19933.7,39.66530293,-4.06613865,30..60cm,16.0,5.0,25.0,69.0,52.0,88.0,15.0,5.0,27.0,1370.0,1180.0,1600.0,6.9,3.2,12.9,6.4,5.2,7.6
segment:line-5-civil-018:0005,civil_segment,line-5-civil-018,line-5,at-grade,19933.7,39.66530293,-4.06613865,60..100cm,16.0,4.0,28.0,68.0,44.0,88.0,16.0,5.0,29.0,1400.0,1180.0,1640.0,7.0,2.8,14.2,6.5,4.8,8.0
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,0.0,39.60339893,-4.01016918,0..30cm,18.0,7.0,33.0,66.0,37.0,87.0,16.0,2.0,32.0,1460.0,1320.0,1610.0,5.0,2.6,8.5,6.5,5.4,7.4
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,0.0,39.60339893,-4.01016918,30..60cm,18.0,5.0,31.0,69.0,40.0,92.0,14.0,0.0,32.0,1490.0,1300.0,1650.0,3.6,2.1,6.1,6.5,5.3,7.7
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,0.0,39.60339893,-4.01016918,60..100cm,17.0,5.0,34.0,69.0,35.0,92.0,14.0,0.0,32.0,1500.0,1320.0,1720.0,2.7,1.4,4.6,6.5,5.1,8.2
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,489.4,39.60678262,-4.00804795,0..30cm,19.0,5.0,31.0,65.0,38.0,88.0,16.0,3.0,32.0,1470.0,1340.0,1600.0,6.3,3.1,13.1,6.5,5.6,7.9
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,489.4,39.60678262,-4.00804795,30..60cm,19.0,5.0,31.0,66.0,39.0,89.0,15.0,1.0,32.0,1500.0,1330.0,1670.0,4.4,1.9,7.9,6.6,5.4,7.8
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,489.4,39.60678262,-4.00804795,60..100cm,19.0,5.0,32.0,66.0,39.0,90.0,15.0,0.0,32.0,1510.0,1260.0,1720.0,4.6,1.7,8.4,6.7,5.3,8.2
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,978.8,39.61001406,-4.00549006,0..30cm,23.0,13.0,32.0,56.0,34.0,78.0,21.0,8.0,33.0,1390.0,1180.0,1570.0,9.2,5.0,17.9,6.4,5.5,7.5
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,978.8,39.61001406,-4.00549006,30..60cm,24.0,12.0,33.0,54.0,32.0,79.0,22.0,10.0,35.0,1410.0,1200.0,1640.0,5.5,3.4,8.7,6.4,5.3,7.6
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,978.8,39.61001406,-4.00549006,60..100cm,24.0,13.0,34.0,53.0,32.0,76.0,23.0,9.0,36.0,1410.0,1100.0,1700.0,4.7,2.7,8.9,6.5,5.0,8.1
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,978.8,39.61001406,-4.00549006,0..30cm,23.0,13.0,32.0,56.0,34.0,78.0,21.0,8.0,33.0,1390.0,1180.0,1570.0,9.2,5.0,17.9,6.4,5.5,7.5
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,978.8,39.61001406,-4.00549006,30..60cm,24.0,12.0,33.0,54.0,32.0,79.0,22.0,10.0,35.0,1410.0,1200.0,1640.0,5.5,3.4,8.7,6.4,5.3,7.6
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,978.8,39.61001406,-4.00549006,60..100cm,24.0,13.0,34.0,53.0,32.0,76.0,23.0,9.0,36.0,1410.0,1100.0,1700.0,4.7,2.7,8.9,6.5,5.0,8.1
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,1504.35,39.61460378,-4.00531009,0..30cm,21.0,8.0,30.0,59.0,35.0,84.0,19.0,6.0,34.0,1380.0,1210.0,1590.0,8.6,4.9,16.0,6.4,5.3,7.6
