sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,9535.2,68.3395365,25.43950366,0..30cm,15.0,5.0,27.0,63.0,40.0,81.0,22.0,13.0,34.0,1460.0,1330.0,1600.0,2.9,1.0,6.5,8.2,7.2,9.2
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,9535.2,68.3395365,25.43950366,30..60cm,17.0,4.0,28.0,64.0,38.0,85.0,19.0,8.0,33.0,1530.0,1390.0,1690.0,1.8,0.4,4.1,8.6,7.9,9.4
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,9535.2,68.3395365,25.43950366,60..100cm,17.0,3.0,29.0,63.0,31.0,87.0,19.0,3.0,35.0,1530.0,1280.0,1740.0,2.2,0.5,6.4,8.6,7.9,9.3
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,9535.2,68.3395365,25.43950366,0..30cm,15.0,5.0,27.0,63.0,40.0,81.0,22.0,13.0,34.0,1460.0,1330.0,1600.0,2.9,1.0,6.5,8.2,7.2,9.2
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,9535.2,68.3395365,25.43950366,30..60cm,17.0,4.0,28.0,64.0,38.0,85.0,19.0,8.0,33.0,1530.0,1390.0,1690.0,1.8,0.4,4.1,8.6,7.9,9.4
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,9535.2,68.3395365,25.43950366,60..100cm,17.0,3.0,29.0,63.0,31.0,87.0,19.0,3.0,35.0,1530.0,1280.0,1740.0,2.2,0.5,6.4,8.6,7.9,9.3
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,9575.2,68.33991136,25.4395602,0..30cm,15.0,5.0,27.0,63.0,40.0,81.0,22.0,13.0,34.0,1460.0,1330.0,1600.0,2.9,1.0,6.5,8.2,7.2,9.2
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,9575.2,68.33991136,25.4395602,30..60cm,17.0,4.0,28.0,64.0,38.0,85.0,19.0,8.0,33.0,1530.0,1390.0,1690.0,1.8,0.4,4.1,8.6,7.9,9.4
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,9575.2,68.33991136,25.4395602,60..100cm,17.0,3.0,29.0,63.0,31.0,87.0,19.0,3.0,35.0,1530.0,1280.0,1740.0,2.2,0.5,6.4,8.6,7.9,9.3
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,9615.2,68.34028874,25.4395889,0..30cm,18.0,8.0,29.0,57.0,38.0,75.0,25.0,15.0,34.0,1470.0,1340.0,1590.0,3.7,1.3,9.1,7.8,6.9,8.9
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,9615.2,68.34028874,25.4395889,30..60cm,20.0,8.0,30.0,58.0,31.0,81.0,23.0,10.0,37.0,1510.0,1340.0,1670.0,2.6,0.8,6.0,8.4,7.7,9.2
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,9615.2,68.34028874,25.4395889,60..100cm,20.0,8.0,31.0,58.0,31.0,79.0,22.0,7.0,37.0,1510.0,1300.0,1730.0,2.6,0.9,6.4,8.4,7.8,9.3
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,9615.2,68.34028874,25.4395889,0..30cm,18.0,8.0,29.0,57.0,38.0,75.0,25.0,15.0,34.0,1470.0,1340.0,1590.0,3.7,1.3,9.1,7.8,6.9,8.9
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,9615.2,68.34028874,25.4395889,30..60cm,20.0,8.0,30.0,58.0,31.0,81.0,23.0,10.0,37.0,1510.0,1340.0,1670.0,2.6,0.8,6.0,8.4,7.7,9.2
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,9615.2,68.34028874,25.4395889,60..100cm,20.0,8.0,31.0,58.0,31.0,79.0,22.0,7.0,37.0,1510.0,1300.0,1730.0,2.6,0.9,6.4,8.4,7.8,9.3
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,9629.35,68.34042318,25.4395889,0..30cm,18.0,8.0,29.0,57.0,38.0,75.0,25.0,15.0,34.0,1470.0,1340.0,1590.0,3.7,1.3,9.1,7.8,6.9,8.9
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,9629.35,68.34042318,25.4395889,30..60cm,20.0,8.0,30.0,58.0,31.0,81.0,23.0,10.0,37.0,1510.0,1340.0,1670.0,2.6,0.8,6.0,8.4,7.7,9.2
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,9629.35,68.34042318,25.4395889,60..100cm,20.0,8.0,31.0,58.0,31.0,79.0,22.0,7.0,37.0,1510.0,1300.0,1730.0,2.6,0.9,6.4,8.4,7.8,9.3
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,9643.5,68.34055762,25.4395889,0..30cm,18.0,8.0,29.0,57.0,38.0,75.0,25.0,15.0,34.0,1470.0,1340.0,1590.0,3.7,1.3,9.1,7.8,6.9,8.9
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,9643.5,68.34055762,25.4395889,30..60cm,20.0,8.0,30.0,58.0,31.0,81.0,23.0,10.0,37.0,1510.0,1340.0,1670.0,2.6,0.8,6.0,8.4,7.7,9.2
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,9643.5,68.34055762,25.4395889,60..100cm,20.0,8.0,31.0,58.0,31.0,79.0,22.0,7.0,37.0,1510.0,1300.0,1730.0,2.6,0.9,6.4,8.4,7.8,9.3
segment:line-6-civil-055:0000,civil_segment,line-6-civil-055,line-6,at-grade,9643.5,68.34055762,25.4395889,0..30cm,18.0,8.0,29.0,57.0,38.0,75.0,25.0,15.0,34.0,1470.0,1340.0,1590.0,3.7,1.3,9.1,7.8,6.9,8.9
segment:line-6-civil-055:0000,civil_segment,line-6-civil-055,line-6,at-grade,9643.5,68.34055762,25.4395889,30..60cm,20.0,8.0,30.0,58.0,31.0,81.0,23.0,10.0,37.0,1510.0,1340.0,1670.0,2.6,0.8,6.0,8.4,7.7,9.2
segment:line-6-civil-055:0000,civil_segment,line-6-civil-055,line-6,at-grade,9643.5,68.34055762,25.4395889,60..100cm,20.0,8.0,31.0,58.0,31.0,79.0,22.0,7.0,37.0,1510.0,1300.0,1730.0,2.6,0.9,6.4,8.4,7.8,9.3
segment:line-6-civil-055:0001,civil_segment,line-6-civil-055,line-6,at-grade,10690.643,68.35049916,25.4395889,0..30cm,19.0,9.0,29.0,55.0,37.0,75.0,26.0,15.0,36.0,1480.0,1340.0,1640.0,3.2,0.9,9.5,8.0,7.0,8.9
segment:line-6-civil-055:0001,civil_segment,line-6-civil-055,line-6,at-grade,10690.643,68.35049916,25.4395889,30..60cm,21.0,8.0,30.0,56.0,30.0,81.0,23.0,11.0,39.0,1520.0,1340.0,1670.0,2.5,0.9,5.8,8.6,8.0,9.2
segment:line-6-civil-055:0001,civil_segment,line-6-civil-055,line-6,at-grade,10690.643,68.35049916,25.4395889,60..100cm,21.0,8.0,34.0,56.0,29.0,79.0,23.0,9.0,40.0,1530.0,1280.0,1770.0,2.6,0.9,6.3,8.6,8.0,9.3
segment:line-6-civil-055:0002,civil_segment,line-6-civil-055,line-6,at-grade,11737.785,68.36040776,25.43995188,0..30cm,14.0,4.0,22.0,66.0,51.0,82.0,20.0,11.0,31.0,1540.0,1410.0,1670.0,2.9,1.0,6.2,8.2,7.5,8.9
segment:line-6-civil-055:0002,civil_segment,line-6-civil-055,line-6,at-grade,11737.785,68.36040776,25.43995188,30..60cm,16.0,5.0,30.0,66.0,37.0,86.0,18.0,6.0,32.0,1550.0,1410.0,1710.0,1.5,0.3,3.7,8.7,8.1,9.3
segment:line-6-civil-055:0002,civil_segment,line-6-civil-055,line-6,at-grade,11737.785,68.36040776,25.43995188,60..100cm,16.0,5.0,26.0,67.0,37.0,87.0,18.0,4.0,31.0,1550.0,1300.0,1740.0,1.5,0.5,2.9,8.8,8.0,9.6
segment:line-6-civil-055:0003,civil_segment,line-6-civil-055,line-6,at-grade,11879.6,68.36173006,25.44017382,0..30cm,13.0,1.0,22.0,67.0,49.0,83.0,20.0,11.0,31.0,1530.0,1400.0,1670.0,2.9,1.0,7.1,8.2,7.5,8.9
segment:line-6-civil-055:0003,civil_segment,line-6-civil-055,line-6,at-grade,11879.6,68.36173006,25.44017382,30..60cm,15.0,1.0,24.0,67.0,49.0,92.0,18.0,4.0,30.0,1550.0,1390.0,1730.0,1.5,0.3,3.9,8.7,8.1,9.3
segment:line-6-civil-055:0003,civil_segment,line-6-civil-055,line-6,at-grade,11879.6,68.36173006,25.44017382,60..100cm,16.0,2.0,25.0,67.0,42.0,90.0,17.0,2.0,34.0,1540.0,1320.0,1740.0,1.4,0.3,3.5,8.8,8.3,9.6
segment:line-6-civil-055:0004,civil_segment,line-6-civil-055,line-6,at-grade,12784.928,68.36865838,25.44459079,0..30cm,13.0,3.0,23.0,69.0,52.0,84.0,19.0,8.0,29.0,1540.0,1400.0,1660.0,2.9,1.0,6.7,8.2,7.5,8.9
segment:line-6-civil-055:0004,civil_segment,line-6-civil-055,line-6,at-grade,12784.928,68.36865838,25.44459079,30..60cm,14.0,3.0,24.0,69.0,50.0,92.0,17.0,3.0,30.0,1550.0,1390.0,1720.0,1.5,0.2,3.8,8.7,7.8,9.4
segment:line-6-civil-055:0004,civil_segment,line-6-civil-055,line-6,at-grade,12784.928,68.36865838,25.44459079,60..100cm,15.0,2.0,25.0,69.0,42.0,91.0,16.0,3.0,31.0,1550.0,1320.0,1740.0,1.4,0.3,3.0,8.8,8.0,9.7
segment:line-6-civil-055:0005,civil_segment,line-6-civil-055,line-6,at-grade,13832.071,68.37746787,25.44875658,0..30cm,15.0,3.0,25.0,64.0,44.0,86.0,21.0,8.0,31.0,1530.0,1360.0,1660.0,3.3,1.4,7.2,8.2,7.5,8.9
segment:line-6-civil-055:0005,civil_segment,line-6-civil-055,line-6,at-grade,13832.071,68.37746787,25.44875658,30..60cm,18.0,1.0,35.0,62.0,30.0,91.0,20.0,6.0,38.0,1530.0,1330.0,1690.0,1.6,0.3,3.9,8.7,8.1,9.4
segment:line-6-civil-055:0005,civil_segment,line-6-civil-055,line-6,at-grade,13832.071,68.37746787,25.44875658,60..100cm,18.0,2.0,35.0,62.0,29.0,89.0,20.0,4.0,36.0,1530.0,1250.0,1720.0,1.5,0.3,3.5,8.8,8.1,9.8
segment:line-6-civil-055:0006,civil_segment,line-6-civil-055,line-6,at-grade,14115.7,68.37985053,25.44989048,0..30cm,14.0,3.0,25.0,66.0,46.0,88.0,20.0,8.0,31.0,1530.0,1360.0,1670.0,3.3,1.6,7.4,8.2,7.5,8.9
segment:line-6-civil-055:0006,civil_segment,line-6-civil-055,line-6,at-grade,14115.7,68.37985053,25.44989048,30..60cm,16.0,2.0,32.0,65.0,36.0,92.0,19.0,5.0,33.0,1530.0,1340.0,1720.0,1.6,0.3,3.9,8.7,7.8,9.4
segment:line-6-civil-055:0006,civil_segment,line-6-civil-055,line-6,at-grade,14115.7,68.37985053,25.44989048,60..100cm,17.0,2.0,34.0,65.0,31.0,89.0,19.0,3.0,35.0,1530.0,1290.0,1710.0,1.5,0.3,3.0,8.8,8.1,9.8
segment:line-6-civil-056:0000,civil_segment,line-6-civil-056,line-6,elevated,14115.7,68.37985053,25.44989048,0..30cm,14.0,3.0,25.0,66.0,46.0,88.0,20.0,8.0,31.0,1530.0,1360.0,1670.0,3.3,1.6,7.4,8.2,7.5,8.9
segment:line-6-civil-056:0000,civil_segment,line-6-civil-056,line-6,elevated,14115.7,68.37985053,25.44989048,30..60cm,16.0,2.0,32.0,65.0,36.0,92.0,19.0,5.0,33.0,1530.0,1340.0,1720.0,1.6,0.3,3.9,8.7,7.8,9.4
segment:line-6-civil-056:0000,civil_segment,line-6-civil-056,line-6,elevated,14115.7,68.37985053,25.44989048,60..100cm,17.0,2.0,34.0,65.0,31.0,89.0,19.0,3.0,35.0,1530.0,1290.0,1710.0,1.5,0.3,3.0,8.8,8.1,9.8
segment:line-6-civil-056:0001,civil_segment,line-6-civil-056,line-6,elevated,14700.25,68.38186666,25.45428771,0..30cm,17.0,6.0,28.0,61.0,40.0,81.0,23.0,12.0,31.0,1520.0,1360.0,1680.0,3.6,1.6,8.6,8.1,7.4,8.8
segment:line-6-civil-056:0001,civil_segment,line-6-civil-056,line-6,elevated,14700.25,68.38186666,25.45428771,30..60cm,19.0,5.0,33.0,60.0,34.0,88.0,21.0,6.0,37.0,1540.0,1380.0,1710.0,1.8,0.4,4.2,8.7,8.0,9.2
segment:line-6-civil-056:0001,civil_segment,line-6-civil-056,line-6,elevated,14700.25,68.38186666,25.45428771,60..100cm,19.0,5.0,35.0,59.0,31.0,87.0,21.0,4.0,37.0,1540.0,1290.0,1740.0,1.6,0.3,3.5,8.8,8.0,9.6
segment:line-6-civil-056:0002,civil_segment,line-6-civil-056,line-6,elevated,15166.404,68.38343942,25.45796159,0..30cm,17.0,4.0,32.0,61.0,38.0,86.0,22.0,9.0,33.0,1500.0,1350.0,1640.0,3.4,1.3,7.8,8.1,7.5,8.9
segment:line-6-civil-056:0002,civil_segment,line-6-civil-056,line-6,elevated,15166.404,68.38343942,25.45796159,30..60cm,20.0,4.0,37.0,59.0,22.0,90.0,21.0,6.0,38.0,1530.0,1350.0,1730.0,1.7,0.1,3.9,8.7,7.9,9.4
segment:line-6-civil-056:0002,civil_segment,line-6-civil-056,line-6,elevated,15166.404,68.38343942,25.45796159,60..100cm,20.0,4.0,35.0,58.0,26.0,89.0,22.0,3.0,43.0,1550.0,1290.0,1740.0,1.6,0.3,3.5,8.8,8.0,9.6
segment:line-6-civil-056:0003,civil_segment,line-6-civil-056,line-6,elevated,15284.8,68.38415808,25.45874195,0..30cm,17.0,5.0,30.0,60.0,38.0,84.0,23.0,10.0,33.0,1510.0,1350.0,1660.0,3.4,1.4,7.8,8.1,7.5,8.9
segment:line-6-civil-056:0003,civil_segment,line-6-civil-056,line-6,elevated,15284.8,68.38415808,25.45874195,30..60cm,20.0,5.0,37.0,59.0,22.0,89.0,22.0,6.0,38.0,1520.0,1320.0,1710.0,1.7,0.4,3.9,8.7,8.0,9.3
segment:line-6-civil-056:0003,civil_segment,line-6-civil-056,line-6,elevated,15284.8,68.38415808,25.45874195,60..100cm,20.0,6.0,35.0,58.0,26.0,88.0,22.0,3.0,43.0,1540.0,1270.0,1750.0,1.6,0.3,4.2,8.8,8.0,9.6
segment:line-6-civil-057:0000,civil_segment,line-6-civil-057,line-6,at-grade,15284.8,68.38415808,25.45874195,0..30cm,17.0,5.0,30.0,60.0,38.0,84.0,23.0,10.0,33.0,1510.0,1350.0,1660.0,3.4,1.4,7.8,8.1,7.5,8.9
segment:line-6-civil-057:0000,civil_segment,line-6-civil-057,line-6,at-grade,15284.8,68.38415808,25.45874195,30..60cm,20.0,5.0,37.0,59.0,22.0,89.0,22.0,6.0,38.0,1520.0,1320.0,1710.0,1.7,0.4,3.9,8.7,8.0,9.3
segment:line-6-civil-057:0000,civil_segment,line-6-civil-057,line-6,at-grade,15284.8,68.38415808,25.45874195,60..100cm,20.0,6.0,35.0,58.0,26.0,88.0,22.0,3.0,43.0,1540.0,1270.0,1750.0,1.6,0.3,4.2,8.8,8.0,9.6
segment:line-6-civil-057:0001,civil_segment,line-6-civil-057,line-6,at-grade,15688.65,68.38769331,25.45992507,0..30cm,16.0,5.0,26.0,61.0,40.0,84.0,22.0,8.0,31.0,1520.0,1360.0,1640.0,3.4,1.5,7.6,8.1,7.5,8.9
segment:line-6-civil-057:0001,civil_segment,line-6-civil-057,line-6,at-grade,15688.65,68.38769331,25.45992507,30..60cm,19.0,5.0,27.0,60.0,30.0,89.0,21.0,6.0,38.0,1530.0,1380.0,1670.0,1.8,0.4,3.9,8.7,8.0,9.3
segment:line-6-civil-057:0001,civil_segment,line-6-civil-057,line-6,at-grade,15688.65,68.38769331,25.45992507,60..100cm,20.0,5.0,35.0,59.0,29.0,89.0,22.0,4.0,40.0,1540.0,1270.0,1730.0,1.6,0.4,3.9,8.8,8.0,9.6
segment:line-6-civil-057:0002,civil_segment,line-6-civil-057,line-6,at-grade,16092.5,68.39099181,25.46033792,0..30cm,19.0,9.0,33.0,56.0,32.0,75.0,25.0,14.0,35.0,1530.0,1380.0,1650.0,3.0,1.4,6.4,8.1,7.5,8.9
segment:line-6-civil-057:0002,civil_segment,line-6-civil-057,line-6,at-grade,16092.5,68.39099181,25.46033792,30..60cm,21.0,8.0,35.0,56.0,27.0,81.0,23.0,9.0,39.0,1540.0,1390.0,1670.0,1.5,0.3,2.9,8.7,8.1,9.2
segment:line-6-civil-057:0002,civil_segment,line-6-civil-057,line-6,at-grade,16092.5,68.39099181,25.46033792,60..100cm,21.0,8.0,34.0,56.0,25.0,80.0,23.0,6.0,43.0,1530.0,1300.0,1750.0,1.4,0.4,2.8,8.8,8.3,9.4
segment:line-6-civil-058:0000,civil_segment,line-6-civil-058,line-6,elevated,16092.5,68.39099181,25.46033792,0..30cm,19.0,9.0,33.0,56.0,32.0,75.0,25.0,14.0,35.0,1530.0,1380.0,1650.0,3.0,1.4,6.4,8.1,7.5,8.9
segment:line-6-civil-058:0000,civil_segment,line-6-civil-058,line-6,elevated,16092.5,68.39099181,25.46033792,30..60cm,21.0,8.0,35.0,56.0,27.0,81.0,23.0,9.0,39.0,1540.0,1390.0,1670.0,1.5,0.3,2.9,8.7,8.1,9.2
segment:line-6-civil-058:0000,civil_segment,line-6-civil-058,line-6,elevated,16092.5,68.39099181,25.46033792,60..100cm,21.0,8.0,34.0,56.0,25.0,80.0,23.0,6.0,43.0,1530.0,1300.0,1750.0,1.4,0.4,2.8,8.8,8.3,9.4
segment:line-6-civil-058:0001,civil_segment,line-6-civil-058,line-6,elevated,16106.65,68.39109672,25.46026198,0..30cm,17.0,6.0,30.0,60.0,39.0,80.0,23.0,12.0,31.0,1530.0,1380.0,1640.0,2.9,1.0,6.3,8.2,7.5,8.9
segment:line-6-civil-058:0001,civil_segment,line-6-civil-058,line-6,elevated,16106.65,68.39109672,25.46026198,30..60cm,19.0,6.0,33.0,60.0,34.0,85.0,21.0,5.0,37.0,1530.0,1380.0,1680.0,1.5,0.2,3.3,8.7,8.1,9.2
segment:line-6-civil-058:0001,civil_segment,line-6-civil-058,line-6,elevated,16106.65,68.39109672,25.46026198,60..100cm,19.0,7.0,32.0,60.0,34.0,84.0,21.0,4.0,39.0,1530.0,1270.0,1750.0,1.4,0.3,2.9,8.8,8.3,9.6
segment:line-6-civil-058:0002,civil_segment,line-6-civil-058,line-6,elevated,16120.8,68.39120163,25.46018603,0..30cm,17.0,6.0,30.0,60.0,39.0,80.0,23.0,12.0,31.0,1530.0,1380.0,1640.0,2.9,1.0,6.3,8.2,7.5,8.9
segment:line-6-civil-058:0002,civil_segment,line-6-civil-058,line-6,elevated,16120.8,68.39120163,25.46018603,30..60cm,19.0,6.0,33.0,60.0,34.0,85.0,21.0,5.0,37.0,1530.0,1380.0,1680.0,1.5,0.2,3.3,8.7,8.1,9.2
segment:line-6-civil-058:0002,civil_segment,line-6-civil-058,line-6,elevated,16120.8,68.39120163,25.46018603,60..100cm,19.0,7.0,32.0,60.0,34.0,84.0,21.0,4.0,39.0,1530.0,1270.0,1750.0,1.4,0.3,2.9,8.8,8.3,9.6
segment:line-6-civil-059:0000,civil_segment,line-6-civil-059,line-6,at-grade,16120.8,68.39120163,25.46018603,0..30cm,17.0,6.0,30.0,60.0,39.0,80.0,23.0,12.0,31.0,1530.0,1380.0,1640.0,2.9,1.0,6.3,8.2,7.5,8.9
segment:line-6-civil-059:0000,civil_segment,line-6-civil-059,line-6,at-grade,16120.8,68.39120163,25.46018603,30..60cm,19.0,6.0,33.0,60.0,34.0,85.0,21.0,5.0,37.0,1530.0,1380.0,1680.0,1.5,0.2,3.3,8.7,8.1,9.2
segment:line-6-civil-059:0000,civil_segment,line-6-civil-059,line-6,at-grade,16120.8,68.39120163,25.46018603,60..100cm,19.0,7.0,32.0,60.0,34.0,84.0,21.0,4.0,39.0,1530.0,1270.0,1750.0,1.4,0.3,2.9,8.8,8.3,9.6
segment:line-6-civil-059:0001,civil_segment,line-6-civil-059,line-6,at-grade,17170.1,68.39830125,25.45387187,0..30cm,19.0,9.0,30.0,55.0,35.0,74.0,26.0,15.0,37.0,1510.0,1380.0,1630.0,2.8,1.3,5.9,8.2,7.5,8.9
segment:line-6-civil-059:0001,civil_segment,line-6-civil-059,line-6,at-grade,17170.1,68.39830125,25.45387187,30..60cm,21.0,10.0,31.0,56.0,34.0,77.0,24.0,11.0,37.0,1530.0,1370.0,1660.0,1.4,0.4,2.9,8.8,8.1,9.5
segment:line-6-civil-059:0001,civil_segment,line-6-civil-059,line-6,at-grade,17170.1,68.39830125,25.45387187,60..100cm,21.0,10.0,30.0,56.0,34.0,77.0,23.0,10.0,37.0,1520.0,1270.0,1750.0,1.3,0.4,2.7,8.8,8.1,9.6
segment:line-6-civil-059:0002,civil_segment,line-6-civil-059,line-6,at-grade,18219.4,68.40534334,25.44749952,0..30cm,19.0,8.0,30.0,55.0,36.0,77.0,25.0,12.0,37.0,1510.0,1360.0,1650.0,3.6,1.8,7.3,8.0,7.2,8.8
segment:line-6-civil-059:0002,civil_segment,line-6-civil-059,line-6,at-grade,18219.4,68.40534334,25.44749952,30..60cm,22.0,9.0,35.0,55.0,26.0,81.0,24.0,10.0,40.0,1540.0,1380.0,1670.0,1.7,0.4,4.8,8.6,7.8,9.2
segment:line-6-civil-059:0002,civil_segment,line-6-civil-059,line-6,at-grade,18219.4,68.40534334,25.44749952,60..100cm,22.0,9.0,35.0,55.0,21.0,80.0,23.0,9.0,40.0,1550.0,1380.0,1710.0,1.5,0.3,2.9,8.6,8.0,9.4
segment:line-6-civil-059:0003,civil_segment,line-6-civil-059,line-6,at-grade,18941.2,68.40871702,25.44290181,0..30cm,16.0,9.0,23.0,61.0,49.0,75.0,23.0,15.0,30.0,1520.0,1380.0,1620.0,2.8,1.3,5.5,8.2,7.5,8.9
segment:line-6-civil-059:0003,civil_segment,line-6-civil-059,line-6,at-grade,18941.2,68.40871702,25.44290181,30..60cm,18.0,8.0,27.0,61.0,46.0,78.0,21.0,11.0,30.0,1520.0,1360.0,1660.0,1.4,0.4,3.6,8.7,8.0,9.2
segment:line-6-civil-059:0003,civil_segment,line-6-civil-059,line-6,at-grade,18941.2,68.40871702,25.44290181,60..100cm,19.0,8.0,27.0,60.0,42.0,78.0,21.0,11.0,37.0,1510.0,1310.0,1750.0,1.3,0.4,2.5,8.7,8.2,9.4
segment:line-6-civil-059:0004,civil_segment,line-6-civil-059,line-6,at-grade,19268.7,68.40672657,25.44074044,0..30cm,18.0,10.0,26.0,58.0,42.0,74.0,24.0,15.0,31.0,1510.0,1350.0,1640.0,2.5,1.0,5.5,8.1,7.3,8.9
segment:line-6-civil-059:0004,civil_segment,line-6-civil-059,line-6,at-grade,19268.7,68.40672657,25.44074044,30..60cm,20.0,11.0,30.0,59.0,38.0,78.0,22.0,11.0,33.0,1520.0,1360.0,1640.0,1.8,0.5,4.1,8.7,8.1,9.2
segment:line-6-civil-059:0004,civil_segment,line-6-civil-059,line-6,at-grade,19268.7,68.40672657,25.44074044,60..100cm,20.0,10.0,30.0,59.0,39.0,78.0,21.0,8.0,35.0,1510.0,1310.0,1700.0,1.9,0.7,4.0,8.7,8.2,9.3
segment:line-6-civil-059:0005,civil_segment,line-6-civil-059,line-6,at-grade,20318.0,68.40655091,25.43398914,0..30cm,16.0,9.0,25.0,61.0,47.0,75.0,23.0,15.0,30.0,1520.0,1380.0,1630.0,2.8,1.7,5.1,8.2,7.5,8.9
segment:line-6-civil-059:0005,civil_segment,line-6-civil-059,line-6,at-grade,20318.0,68.40655091,25.43398914,30..60cm,18.0,8.0,28.0,62.0,46.0,78.0,21.0,11.0,30.0,1530.0,1370.0,1660.0,2.0,0.9,3.7,8.7,8.0,9.3
segment:line-6-civil-059:0005,civil_segment,line-6-civil-059,line-6,at-grade,20318.0,68.40655091,25.43398914,60..100cm,18.0,8.0,28.0,61.0,46.0,78.0,20.0,11.0,31.0,1520.0,1310.0,1740.0,1.9,0.8,3.3,8.8,8.3,9.4
segment:line-6-civil-059:0006,civil_segment,line-6-civil-059,line-6,at-grade,21367.3,68.41359243,25.42761731,0..30cm,14.0,8.0,21.0,66.0,53.0,77.0,20.0,12.0,28.0,1530.0,1430.0,1650.0,1.9,0.7,5.4,8.1,7.2,8.9
segment:line-6-civil-059:0006,civil_segment,line-6-civil-059,line-6,at-grade,21367.3,68.41359243,25.42761731,30..60cm,16.0,5.0,26.0,67.0,53.0,84.0,18.0,5.0,27.0,1550.0,1400.0,1710.0,1.6,0.4,3.5,8.7,8.1,9.2
segment:line-6-civil-059:0006,civil_segment,line-6-civil-059,line-6,at-grade,21367.3,68.41359243,25.42761731,60..100cm,16.0,6.0,24.0,67.0,56.0,84.0,17.0,4.0,28.0,1540.0,1320.0,1750.0,1.9,0.6,4.3,8.7,8.0,9.4
segment:line-6-civil-059:0007,civil_segment,line-6-civil-059,line-6,at-grade,21761.6,68.41547756,25.42479223,0..30cm,17.0,9.0,26.0,59.0,39.0,75.0,24.0,14.0,34.0,1490.0,1360.0,1630.0,3.3,1.8,5.2,8.0,7.2,8.9
segment:line-6-civil-059:0007,civil_segment,line-6-civil-059,line-6,at-grade,21761.6,68.41547756,25.42479223,30..60cm,20.0,10.0,28.0,59.0,39.0,80.0,22.0,10.0,35.0,1540.0,1380.0,1670.0,2.2,1.0,4.7,8.6,8.0,9.2
segment:line-6-civil-059:0007,civil_segment,line-6-civil-059,line-6,at-grade,21761.6,68.41547756,25.42479223,60..100cm,20.0,8.0,31.0,59.0,34.0,80.0,21.0,8.0,37.0,1540.0,1320.0,1720.0,1.9,0.9,3.6,8.6,8.0,9.3
segment:line-6-civil-060:0000,civil_segment,line-6-civil-060,line-6,elevated,21761.6,68.41547756,25.42479223,0..30cm,17.0,9.0,26.0,59.0,39.0,75.0,24.0,14.0,34.0,1490.0,1360.0,1630.0,3.3,1.8,5.2,8.0,7.2,8.9
segment:line-6-civil-060:0000,civil_segment,line-6-civil-060,line-6,elevated,21761.6,68.41547756,25.42479223,30..60cm,20.0,10.0,28.0,59.0,39.0,80.0,22.0,10.0,35.0,1540.0,1380.0,1670.0,2.2,1.0,4.7,8.6,8.0,9.2
segment:line-6-civil-060:0000,civil_segment,line-6-civil-060,line-6,elevated,21761.6,68.41547756,25.42479223,60..100cm,20.0,8.0,31.0,59.0,34.0,80.0,21.0,8.0,37.0,1540.0,1320.0,1720.0,1.9,0.9,3.6,8.6,8.0,9.3
segment:line-6-civil-060:0001,civil_segment,line-6-civil-060,line-6,elevated,22346.2,68.41453357,25.41995992,0..30cm,19.0,9.0,27.0,54.0,37.0,74.0,26.0,16.0,36.0,1480.0,1270.0,1680.0,4.8,2.4,9.0,7.7,7.0,8.6
segment:line-6-civil-060:0001,civil_segment,line-6-civil-060,line-6,elevated,22346.2,68.41453357,25.41995992,30..60cm,21.0,10.0,35.0,55.0,31.0,76.0,24.0,12.0,38.0,1530.0,1380.0,1700.0,2.8,0.9,6.9,8.3,7.6,9.2
