sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,elevated,181.4,34.4609148,31.49879237,60..100cm,26.0,8.0,41.0,47.0,16.0,82.0,26.0,9.0,42.0,1560.0,1390.0,1730.0,2.0,0.5,4.1,7.8,6.9,8.6
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,at-grade,181.4,34.4609148,31.49879237,0..30cm,24.0,9.0,41.0,50.0,22.0,73.0,26.0,13.0,38.0,1390.0,1200.0,1590.0,3.4,1.6,7.6,7.6,7.0,8.2
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,at-grade,181.4,34.4609148,31.49879237,30..60cm,26.0,8.0,41.0,48.0,19.0,83.0,26.0,9.0,42.0,1520.0,1340.0,1710.0,2.6,1.2,5.1,7.8,6.8,8.5
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,at-grade,181.4,34.4609148,31.49879237,60..100cm,26.0,8.0,41.0,47.0,16.0,82.0,26.0,9.0,42.0,1560.0,1390.0,1730.0,2.0,0.5,4.1,7.8,6.9,8.6
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,at-grade,436.95,34.46036139,31.50012038,0..30cm,24.0,9.0,40.0,50.0,23.0,73.0,26.0,13.0,38.0,1400.0,1200.0,1590.0,3.2,1.2,6.9,7.6,7.0,8.2
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,at-grade,436.95,34.46036139,31.50012038,30..60cm,25.0,8.0,41.0,49.0,21.0,82.0,26.0,9.0,40.0,1540.0,1340.0,1710.0,2.4,1.1,5.4,7.8,6.8,8.6
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,at-grade,436.95,34.46036139,31.50012038,60..100cm,26.0,8.0,41.0,48.0,19.0,82.0,26.0,9.0,46.0,1580.0,1370.0,1740.0,1.8,0.6,3.8,7.8,6.9,8.7
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,at-grade,692.5,34.45901796,31.50113301,0..30cm,24.0,9.0,40.0,49.0,22.0,73.0,26.0,13.0,39.0,1390.0,1210.0,1580.0,3.3,1.2,7.5,7.6,7.0,8.2
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,at-grade,692.5,34.45901796,31.50113301,30..60cm,26.0,8.0,41.0,48.0,19.0,82.0,26.0,10.0,40.0,1520.0,1300.0,1720.0,2.4,1.1,5.0,7.8,6.8,8.6
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,at-grade,692.5,34.45901796,31.50113301,60..100cm,26.0,8.0,41.0,47.0,16.0,82.0,27.0,10.0,41.0,1560.0,1330.0,1760.0,1.8,0.4,4.0,7.8,6.9,8.7
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,elevated,692.5,34.45901796,31.50113301,0..30cm,24.0,9.0,40.0,49.0,22.0,73.0,26.0,13.0,39.0,1390.0,1210.0,1580.0,3.3,1.2,7.5,7.6,7.0,8.2
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,elevated,692.5,34.45901796,31.50113301,30..60cm,26.0,8.0,41.0,48.0,19.0,82.0,26.0,10.0,40.0,1520.0,1300.0,1720.0,2.4,1.1,5.0,7.8,6.8,8.6
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,elevated,692.5,34.45901796,31.50113301,60..100cm,26.0,8.0,41.0,47.0,16.0,82.0,27.0,10.0,41.0,1560.0,1330.0,1760.0,1.8,0.4,4.0,7.8,6.9,8.7
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,elevated,726.65,34.4588064,31.50136378,0..30cm,24.0,9.0,40.0,49.0,22.0,73.0,26.0,13.0,39.0,1390.0,1210.0,1590.0,3.3,1.3,7.6,7.6,7.1,8.2
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,elevated,726.65,34.4588064,31.50136378,30..60cm,26.0,7.0,41.0,48.0,19.0,83.0,26.0,9.0,41.0,1530.0,1340.0,1710.0,2.5,1.1,4.8,7.7,6.8,8.6
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,elevated,726.65,34.4588064,31.50136378,60..100cm,26.0,8.0,41.0,47.0,16.0,82.0,27.0,10.0,45.0,1560.0,1390.0,1760.0,1.8,0.5,3.7,7.8,6.8,8.6
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,elevated,760.8,34.4588064,31.50167114,0..30cm,24.0,9.0,40.0,49.0,22.0,73.0,26.0,13.0,39.0,1390.0,1210.0,1590.0,3.3,1.3,7.6,7.6,7.1,8.2
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,elevated,760.8,34.4588064,31.50167114,30..60cm,26.0,7.0,41.0,48.0,19.0,83.0,26.0,9.0,41.0,1530.0,1340.0,1710.0,2.5,1.1,4.8,7.7,6.8,8.6
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,elevated,760.8,34.4588064,31.50167114,60..100cm,26.0,8.0,41.0,47.0,16.0,82.0,27.0,10.0,45.0,1560.0,1390.0,1760.0,1.8,0.5,3.7,7.8,6.8,8.6
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,at-grade,760.8,34.4588064,31.50167114,0..30cm,24.0,9.0,40.0,49.0,22.0,73.0,26.0,13.0,39.0,1390.0,1210.0,1590.0,3.3,1.3,7.6,7.6,7.1,8.2
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,at-grade,760.8,34.4588064,31.50167114,30..60cm,26.0,7.0,41.0,48.0,19.0,83.0,26.0,9.0,41.0,1530.0,1340.0,1710.0,2.5,1.1,4.8,7.7,6.8,8.6
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,at-grade,760.8,34.4588064,31.50167114,60..100cm,26.0,8.0,41.0,47.0,16.0,82.0,27.0,10.0,45.0,1560.0,1390.0,1760.0,1.8,0.5,3.7,7.8,6.8,8.6
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,at-grade,839.1,34.45901719,31.50230122,0..30cm,26.0,10.0,39.0,46.0,22.0,71.0,28.0,15.0,39.0,1390.0,1210.0,1530.0,3.6,1.3,7.4,7.6,7.0,8.3
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,at-grade,839.1,34.45901719,31.50230122,30..60cm,27.0,9.0,41.0,45.0,19.0,73.0,28.0,11.0,41.0,1520.0,1310.0,1700.0,2.5,1.2,4.7,7.8,6.8,8.6
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,at-grade,839.1,34.45901719,31.50230122,60..100cm,27.0,11.0,41.0,44.0,18.0,75.0,28.0,10.0,43.0,1550.0,1390.0,1730.0,1.8,0.5,3.7,7.8,6.8,8.7
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,at-grade,917.4,34.4585956,31.5027507,0..30cm,24.0,8.0,39.0,50.0,22.0,72.0,26.0,13.0,38.0,1380.0,1210.0,1570.0,3.4,1.4,7.0,7.6,7.0,8.3
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,at-grade,917.4,34.4585956,31.5027507,30..60cm,25.0,7.0,40.0,50.0,21.0,82.0,25.0,9.0,41.0,1510.0,1300.0,1700.0,2.6,1.1,5.7,7.8,6.8,8.6
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,at-grade,917.4,34.4585956,31.5027507,60..100cm,25.0,8.0,41.0,49.0,19.0,82.0,26.0,9.0,43.0,1550.0,1340.0,1720.0,2.0,0.5,4.1,7.8,6.8,8.6
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,elevated,917.4,34.4585956,31.5027507,0..30cm,24.0,8.0,39.0,50.0,22.0,72.0,26.0,13.0,38.0,1380.0,1210.0,1570.0,3.4,1.4,7.0,7.6,7.0,8.3
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,elevated,917.4,34.4585956,31.5027507,30..60cm,25.0,7.0,40.0,50.0,21.0,82.0,25.0,9.0,41.0,1510.0,1300.0,1700.0,2.6,1.1,5.7,7.8,6.8,8.6
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,elevated,917.4,34.4585956,31.5027507,60..100cm,25.0,8.0,41.0,49.0,19.0,82.0,26.0,9.0,43.0,1550.0,1340.0,1720.0,2.0,0.5,4.1,7.8,6.8,8.6
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,elevated,945.7,34.45838582,31.50293115,0..30cm,24.0,8.0,39.0,50.0,22.0,72.0,26.0,13.0,38.0,1380.0,1210.0,1570.0,3.4,1.4,7.0,7.6,7.0,8.3
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,elevated,945.7,34.45838582,31.50293115,30..60cm,25.0,7.0,40.0,50.0,21.0,82.0,25.0,9.0,41.0,1510.0,1300.0,1700.0,2.6,1.1,5.7,7.8,6.8,8.6
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,elevated,945.7,34.45838582,31.50293115,60..100cm,25.0,8.0,41.0,49.0,19.0,82.0,26.0,9.0,43.0,1550.0,1340.0,1720.0,2.0,0.5,4.1,7.8,6.8,8.6
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,elevated,974.0,34.45817493,31.5031112,0..30cm,27.0,15.0,41.0,43.0,18.0,70.0,30.0,15.0,43.0,1400.0,1200.0,1590.0,3.6,1.5,7.7,7.6,7.0,8.2
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,elevated,974.0,34.45817493,31.5031112,30..60cm,29.0,12.0,42.0,42.0,17.0,73.0,29.0,11.0,43.0,1530.0,1340.0,1710.0,2.6,1.1,5.5,7.8,6.8,8.6
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,elevated,974.0,34.45817493,31.5031112,60..100cm,29.0,12.0,42.0,41.0,15.0,73.0,30.0,10.0,46.0,1550.0,1330.0,1740.0,2.0,0.6,4.1,7.8,6.9,8.6
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,974.0,34.45817493,31.5031112,0..30cm,27.0,15.0,41.0,43.0,18.0,70.0,30.0,15.0,43.0,1400.0,1200.0,1590.0,3.6,1.5,7.7,7.6,7.0,8.2
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,974.0,34.45817493,31.5031112,30..60cm,29.0,12.0,42.0,42.0,17.0,73.0,29.0,11.0,43.0,1530.0,1340.0,1710.0,2.6,1.1,5.5,7.8,6.8,8.6
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,at-grade,974.0,34.45817493,31.5031112,60..100cm,29.0,12.0,42.0,41.0,15.0,73.0,30.0,10.0,46.0,1550.0,1330.0,1740.0,2.0,0.6,4.1,7.8,6.9,8.6
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,1028.15,34.45838481,31.50352351,0..30cm,27.0,15.0,41.0,43.0,18.0,70.0,30.0,15.0,43.0,1400.0,1200.0,1590.0,3.6,1.5,7.7,7.6,7.0,8.2
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,1028.15,34.45838481,31.50352351,30..60cm,29.0,12.0,42.0,42.0,17.0,73.0,29.0,11.0,43.0,1530.0,1340.0,1710.0,2.6,1.1,5.5,7.8,6.8,8.6
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,1028.15,34.45838481,31.50352351,60..100cm,29.0,12.0,42.0,41.0,15.0,73.0,30.0,10.0,46.0,1550.0,1330.0,1740.0,2.0,0.6,4.1,7.8,6.9,8.6
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,1082.3,34.45859408,31.50383184,0..30cm,27.0,15.0,41.0,43.0,18.0,70.0,30.0,15.0,43.0,1400.0,1200.0,1590.0,3.6,1.5,7.7,7.6,7.0,8.2
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,1082.3,34.45859408,31.50383184,30..60cm,29.0,12.0,42.0,42.0,17.0,73.0,29.0,11.0,43.0,1530.0,1340.0,1710.0,2.6,1.1,5.5,7.8,6.8,8.6
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,1082.3,34.45859408,31.50383184,60..100cm,29.0,12.0,42.0,41.0,15.0,73.0,30.0,10.0,46.0,1550.0,1330.0,1740.0,2.0,0.6,4.1,7.8,6.9,8.6
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,1082.3,34.45859408,31.50383184,0..30cm,27.0,15.0,41.0,43.0,18.0,70.0,30.0,15.0,43.0,1400.0,1200.0,1590.0,3.6,1.5,7.7,7.6,7.0,8.2
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,1082.3,34.45859408,31.50383184,30..60cm,29.0,12.0,42.0,42.0,17.0,73.0,29.0,11.0,43.0,1530.0,1340.0,1710.0,2.6,1.1,5.5,7.8,6.8,8.6
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,1082.3,34.45859408,31.50383184,60..100cm,29.0,12.0,42.0,41.0,15.0,73.0,30.0,10.0,46.0,1550.0,1330.0,1740.0,2.0,0.6,4.1,7.8,6.9,8.6
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,1096.4,34.4586996,31.50392063,0..30cm,27.0,15.0,41.0,43.0,18.0,70.0,30.0,15.0,43.0,1400.0,1200.0,1590.0,3.6,1.5,7.7,7.6,7.0,8.2
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,1096.4,34.4586996,31.50392063,30..60cm,29.0,12.0,42.0,42.0,17.0,73.0,29.0,11.0,43.0,1530.0,1340.0,1710.0,2.6,1.1,5.5,7.8,6.8,8.6
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,1096.4,34.4586996,31.50392063,60..100cm,29.0,12.0,42.0,41.0,15.0,73.0,30.0,10.0,46.0,1550.0,1330.0,1740.0,2.0,0.6,4.1,7.8,6.9,8.6
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,1110.5,34.45880467,31.50401033,0..30cm,27.0,8.0,41.0,44.0,20.0,73.0,29.0,13.0,42.0,1390.0,1230.0,1570.0,3.7,1.5,7.6,7.7,7.0,8.3
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,1110.5,34.45880467,31.50401033,30..60cm,28.0,8.0,42.0,44.0,17.0,78.0,28.0,11.0,46.0,1520.0,1330.0,1710.0,2.7,1.2,5.1,7.8,6.9,8.5
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,1110.5,34.45880467,31.50401033,60..100cm,28.0,8.0,42.0,43.0,15.0,76.0,29.0,10.0,47.0,1550.0,1340.0,1760.0,2.0,0.6,4.1,7.8,6.9,8.6
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,1110.5,34.45880467,31.50401033,0..30cm,27.0,8.0,41.0,44.0,20.0,73.0,29.0,13.0,42.0,1390.0,1230.0,1570.0,3.7,1.5,7.6,7.7,7.0,8.3
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,1110.5,34.45880467,31.50401033,30..60cm,28.0,8.0,42.0,44.0,17.0,78.0,28.0,11.0,46.0,1520.0,1330.0,1710.0,2.7,1.2,5.1,7.8,6.9,8.5
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,1110.5,34.45880467,31.50401033,60..100cm,28.0,8.0,42.0,43.0,15.0,76.0,29.0,10.0,47.0,1550.0,1340.0,1760.0,2.0,0.6,4.1,7.8,6.9,8.6
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,1285.35,34.45943877,31.50535871,0..30cm,27.0,13.0,42.0,45.0,19.0,72.0,28.0,14.0,42.0,1400.0,1230.0,1610.0,7.5,3.6,13.0,7.7,7.1,8.2
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,1285.35,34.45943877,31.50535871,30..60cm,28.0,12.0,41.0,43.0,17.0,73.0,28.0,9.0,42.0,1540.0,1300.0,1780.0,4.2,1.8,10.2,7.8,6.9,8.5
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,1285.35,34.45943877,31.50535871,60..100cm,29.0,12.0,41.0,42.0,16.0,72.0,29.0,10.0,46.0,1550.0,1340.0,1780.0,3.0,1.3,5.9,7.8,6.9,8.6
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,1460.2,34.45964956,31.50670771,0..30cm,28.0,12.0,41.0,42.0,18.0,71.0,30.0,15.0,42.0,1400.0,1230.0,1590.0,4.5,1.9,8.8,7.7,7.0,8.3
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,1460.2,34.45964956,31.50670771,30..60cm,29.0,10.0,44.0,41.0,17.0,73.0,30.0,12.0,44.0,1540.0,1300.0,1780.0,3.4,1.6,6.7,7.8,6.9,8.6
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,1460.2,34.45964956,31.50670771,60..100cm,30.0,11.0,44.0,39.0,16.0,72.0,31.0,11.0,46.0,1570.0,1340.0,1780.0,2.5,0.8,5.2,7.8,6.9,8.7
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,1460.2,34.45964956,31.50670771,0..30cm,28.0,12.0,41.0,42.0,18.0,71.0,30.0,15.0,42.0,1400.0,1230.0,1590.0,4.5,1.9,8.8,7.7,7.0,8.3
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,1460.2,34.45964956,31.50670771,30..60cm,29.0,10.0,44.0,41.0,17.0,73.0,30.0,12.0,44.0,1540.0,1300.0,1780.0,3.4,1.6,6.7,7.8,6.9,8.6
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,1460.2,34.45964956,31.50670771,60..100cm,30.0,11.0,44.0,39.0,16.0,72.0,31.0,11.0,46.0,1570.0,1340.0,1780.0,2.5,0.8,5.2,7.8,6.9,8.7
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,1474.35,34.45954709,31.50679879,0..30cm,28.0,12.0,41.0,42.0,18.0,71.0,30.0,15.0,42.0,1400.0,1230.0,1590.0,4.5,1.9,8.8,7.7,7.0,8.3
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,1474.35,34.45954709,31.50679879,30..60cm,29.0,10.0,44.0,41.0,17.0,73.0,30.0,12.0,44.0,1540.0,1300.0,1780.0,3.4,1.6,6.7,7.8,6.9,8.6
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,1474.35,34.45954709,31.50679879,60..100cm,30.0,11.0,44.0,39.0,16.0,72.0,31.0,11.0,46.0,1570.0,1340.0,1780.0,2.5,0.8,5.2,7.8,6.9,8.7
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,1488.5,34.45944164,31.50688881,0..30cm,28.0,12.0,41.0,42.0,18.0,71.0,30.0,15.0,42.0,1400.0,1230.0,1590.0,4.5,1.9,8.8,7.7,7.0,8.3
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,1488.5,34.45944164,31.50688881,30..60cm,29.0,10.0,44.0,41.0,17.0,73.0,30.0,12.0,44.0,1540.0,1300.0,1780.0,3.4,1.6,6.7,7.8,6.9,8.6
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,1488.5,34.45944164,31.50688881,60..100cm,30.0,11.0,44.0,39.0,16.0,72.0,31.0,11.0,46.0,1570.0,1340.0,1780.0,2.5,0.8,5.2,7.8,6.9,8.7
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,1488.5,34.45944164,31.50688881,0..30cm,28.0,12.0,41.0,42.0,18.0,71.0,30.0,15.0,42.0,1400.0,1230.0,1590.0,4.5,1.9,8.8,7.7,7.0,8.3
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,1488.5,34.45944164,31.50688881,30..60cm,29.0,10.0,44.0,41.0,17.0,73.0,30.0,12.0,44.0,1540.0,1300.0,1780.0,3.4,1.6,6.7,7.8,6.9,8.6
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,1488.5,34.45944164,31.50688881,60..100cm,30.0,11.0,44.0,39.0,16.0,72.0,31.0,11.0,46.0,1570.0,1340.0,1780.0,2.5,0.8,5.2,7.8,6.9,8.7
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,1589.2,34.45941058,31.50763519,0..30cm,25.0,8.0,40.0,47.0,21.0,75.0,28.0,14.0,42.0,1380.0,1210.0,1560.0,3.4,1.4,6.9,7.6,6.9,8.2
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,1589.2,34.45941058,31.50763519,30..60cm,27.0,8.0,41.0,45.0,18.0,83.0,28.0,10.0,45.0,1510.0,1320.0,1710.0,2.6,1.2,4.4,7.7,6.9,8.3
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,1589.2,34.45941058,31.50763519,60..100cm,28.0,9.0,42.0,44.0,16.0,82.0,29.0,11.0,46.0,1540.0,1330.0,1720.0,1.9,0.5,4.1,7.7,6.9,8.4
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,1689.9,34.45860022,31.50815103,0..30cm,25.0,12.0,40.0,47.0,22.0,74.0,28.0,12.0,42.0,1400.0,1230.0,1570.0,3.5,1.3,7.6,7.6,6.9,8.2
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,1689.9,34.45860022,31.50815103,30..60cm,26.0,8.0,41.0,46.0,19.0,82.0,28.0,11.0,45.0,1520.0,1320.0,1710.0,2.5,1.2,4.7,7.7,6.8,8.3
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,1689.9,34.45860022,31.50815103,60..100cm,27.0,9.0,43.0,44.0,16.0,82.0,29.0,11.0,47.0,1530.0,1320.0,1720.0,1.9,0.5,4.0,7.7,6.9,8.4
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,1689.9,34.45860022,31.50815103,0..30cm,25.0,12.0,40.0,47.0,22.0,74.0,28.0,12.0,42.0,1400.0,1230.0,1570.0,3.5,1.3,7.6,7.6,6.9,8.2
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,1689.9,34.45860022,31.50815103,30..60cm,26.0,8.0,41.0,46.0,19.0,82.0,28.0,11.0,45.0,1520.0,1320.0,1710.0,2.5,1.2,4.7,7.7,6.8,8.3
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,1689.9,34.45860022,31.50815103,60..100cm,27.0,9.0,43.0,44.0,16.0,82.0,29.0,11.0,47.0,1530.0,1320.0,1720.0,1.9,0.5,4.0,7.7,6.9,8.4
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,1704.05,34.45849342,31.50823826,0..30cm,25.0,12.0,40.0,47.0,22.0,74.0,28.0,12.0,42.0,1400.0,1230.0,1570.0,3.5,1.3,7.6,7.6,6.9,8.2
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,1704.05,34.45849342,31.50823826,30..60cm,26.0,8.0,41.0,46.0,19.0,82.0,28.0,11.0,45.0,1520.0,1320.0,1710.0,2.5,1.2,4.7,7.7,6.8,8.3
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,1704.05,34.45849342,31.50823826,60..100cm,27.0,9.0,43.0,44.0,16.0,82.0,29.0,11.0,47.0,1530.0,1320.0,1720.0,1.9,0.5,4.0,7.7,6.9,8.4
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,1718.2,34.45838797,31.50832829,0..30cm,25.0,12.0,40.0,47.0,22.0,74.0,28.0,12.0,42.0,1400.0,1230.0,1570.0,3.5,1.3,7.6,7.6,6.9,8.2
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,1718.2,34.45838797,31.50832829,30..60cm,26.0,8.0,41.0,46.0,19.0,82.0,28.0,11.0,45.0,1520.0,1320.0,1710.0,2.5,1.2,4.7,7.7,6.8,8.3
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,1718.2,34.45838797,31.50832829,60..100cm,27.0,9.0,43.0,44.0,16.0,82.0,29.0,11.0,47.0,1530.0,1320.0,1720.0,1.9,0.5,4.0,7.7,6.9,8.4
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,1718.2,34.45838797,31.50832829,0..30cm,25.0,12.0,40.0,47.0,22.0,74.0,28.0,12.0,42.0,1400.0,1230.0,1570.0,3.5,1.3,7.6,7.6,6.9,8.2
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,1718.2,34.45838797,31.50832829,30..60cm,26.0,8.0,41.0,46.0,19.0,82.0,28.0,11.0,45.0,1520.0,1320.0,1710.0,2.5,1.2,4.7,7.7,6.8,8.3
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,1718.2,34.45838797,31.50832829,60..100cm,27.0,9.0,43.0,44.0,16.0,82.0,29.0,11.0,47.0,1530.0,1320.0,1720.0,1.9,0.5,4.0,7.7,6.9,8.4
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,1857.2,34.45733085,31.50909991,0..30cm,27.0,12.0,40.0,44.0,20.0,70.0,29.0,15.0,42.0,1390.0,1210.0,1580.0,3.6,1.2,7.7,7.5,6.9,8.2
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,1857.2,34.45733085,31.50909991,30..60cm,27.0,9.0,42.0,44.0,20.0,74.0,29.0,10.0,45.0,1520.0,1330.0,1710.0,2.5,1.2,4.8,7.7,6.8,8.3
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,1857.2,34.45733085,31.50909991,60..100cm,28.0,11.0,43.0,42.0,16.0,76.0,30.0,10.0,47.0,1540.0,1340.0,1720.0,1.9,0.6,4.0,7.7,6.9,8.4
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,1996.2,34.45628118,31.50977072,0..30cm,27.0,12.0,40.0,44.0,21.0,70.0,30.0,15.0,41.0,1390.0,1180.0,1590.0,3.9,1.4,7.8,7.6,6.9,8.2
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,1996.2,34.45628118,31.50977072,30..60cm,28.0,12.0,42.0,43.0,19.0,74.0,29.0,12.0,44.0,1530.0,1320.0,1710.0,2.7,1.2,5.6,7.7,6.9,8.4
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,1996.2,34.45628118,31.50977072,60..100cm,28.0,11.0,43.0,41.0,16.0,75.0,30.0,11.0,46.0,1560.0,1340.0,1770.0,1.8,0.4,3.7,7.8,6.9,8.4
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,1996.2,34.45628118,31.50977072,0..30cm,27.0,12.0,40.0,44.0,21.0,70.0,30.0,15.0,41.0,1390.0,1180.0,1590.0,3.9,1.4,7.8,7.6,6.9,8.2
