asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAJ-EN-036,energy-line-3-0282-0909-s004018,energy,pv-bess-charger,energy site at line-3-0282-0909-s004018,line-3,NAJ-ST-040,line-3-0282-0909-s004018,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-037,energy-line-3-0296-0913-s004332,energy,pv-bess-charger,energy site at line-3-0296-0913-s004332,line-3,NAJ-ST-041,line-3-0296-0913-s004332,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-038,energy-line-3-0372-0935-s006034,energy,pv-bess-charger,energy site at line-3-0372-0935-s006034,line-3,NAJ-ST-042,line-3-0372-0935-s006034,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-039,energy-line-3-0429-0944-s007248,energy,pv-bess-charger,energy site at line-3-0429-0944-s007248,line-3,NAJ-ST-043,line-3-0429-0944-s007248,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-040,energy-line-3-0507-0992-s009253,energy,pv-bess-charger,energy site at line-3-0507-0992-s009253,line-3,NAJ-ST-044,line-3-0507-0992-s009253,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-041,energy-line-3-0556-0945-s011269,energy,pv-bess-charger,energy site at line-3-0556-0945-s011269,line-3,NAJ-ST-045,line-3-0556-0945-s011269,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-042,energy-line-3-0639-0961-s013274,energy,pv-bess-charger,energy site at line-3-0639-0961-s013274,line-3,NAJ-ST-046,line-3-0639-0961-s013274,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-043,energy-line-3-0725-0980-s015284,energy,pv-bess-charger,energy site at line-3-0725-0980-s015284,line-3,NAJ-ST-047,line-3-0725-0980-s015284,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-044,energy-line-3-0790-1042-s017285,energy,pv-bess-charger,energy site at line-3-0790-1042-s017285,line-3,NAJ-ST-048,line-3-0790-1042-s017285,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-045,energy-line-3-0823-1081-s018491,energy,pv-bess-charger,energy site at line-3-0823-1081-s018491,line-3,NAJ-ST-049,line-3-0823-1081-s018491,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-046,energy-line-4-0506-1073-s000000,energy,pv-bess-charger,energy site at line-4-0506-1073-s000000,line-4,NAJ-ST-050,line-4-0506-1073-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-047,energy-line-4-0449-1021-s002014,energy,pv-bess-charger,energy site at line-4-0449-1021-s002014,line-4,NAJ-ST-051,line-4-0449-1021-s002014,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-048,energy-line-4-0432-0961-s004024,energy,pv-bess-charger,energy site at line-4-0432-0961-s004024,line-4,NAJ-ST-052,line-4-0432-0961-s004024,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-049,energy-line-4-0431-0902-s005229,energy,pv-bess-charger,energy site at line-4-0431-0902-s005229,line-4,NAJ-ST-053,line-4-0431-0902-s005229,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-050,energy-line-4-0379-0871-s006659,energy,pv-bess-charger,energy site at line-4-0379-0871-s006659,line-4,NAJ-ST-054,line-4-0379-0871-s006659,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-051,energy-line-4-0355-0860-s007230,energy,pv-bess-charger,energy site at line-4-0355-0860-s007230,line-4,NAJ-ST-055,line-4-0355-0860-s007230,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-052,energy-line-4-0347-0846-s007588,energy,pv-bess-charger,energy site at line-4-0347-0846-s007588,line-4,NAJ-ST-056,line-4-0347-0846-s007588,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-053,energy-line-4-0328-0800-s009250,energy,pv-bess-charger,energy site at line-4-0328-0800-s009250,line-4,NAJ-ST-057,line-4-0328-0800-s009250,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-054,energy-line-4-0363-0714-s011277,energy,pv-bess-charger,energy site at line-4-0363-0714-s011277,line-4,NAJ-ST-058,line-4-0363-0714-s011277,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-055,energy-line-4-0340-0653-s013287,energy,pv-bess-charger,energy site at line-4-0340-0653-s013287,line-4,NAJ-ST-059,line-4-0340-0653-s013287,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-056,energy-line-4-0306-0592-s015303,energy,pv-bess-charger,energy site at line-4-0306-0592-s015303,line-4,NAJ-ST-060,line-4-0306-0592-s015303,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-057,energy-line-4-0238-0582-s016814,energy,pv-bess-charger,energy site at line-4-0238-0582-s016814,line-4,NAJ-ST-061,line-4-0238-0582-s016814,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-058,energy-line-4-0094-0163-s028015,energy,pv-bess-charger,energy site at line-4-0094-0163-s028015,line-4,NAJ-ST-065,line-4-0094-0163-s028015,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-059,energy-line-5-0799-0196-s000000,energy,pv-bess-charger,energy site at line-5-0799-0196-s000000,line-5,NAJ-ST-066,line-5-0799-0196-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-060,energy-line-5-0838-0421-s005022,energy,pv-bess-charger,energy site at line-5-0838-0421-s005022,line-5,NAJ-ST-068,line-5-0838-0421-s005022,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-061,energy-line-5-0811-0500-s007030,energy,pv-bess-charger,energy site at line-5-0811-0500-s007030,line-5,NAJ-ST-069,line-5-0811-0500-s007030,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-062,energy-line-5-0720-0520-s009048,energy,pv-bess-charger,energy site at line-5-0720-0520-s009048,line-5,NAJ-ST-070,line-5-0720-0520-s009048,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-063,energy-line-5-0704-0609-s011060,energy,pv-bess-charger,energy site at line-5-0704-0609-s011060,line-5,NAJ-ST-071,line-5-0704-0609-s011060,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-064,energy-line-5-0711-0702-s013060,energy,pv-bess-charger,energy site at line-5-0711-0702-s013060,line-5,NAJ-ST-072,line-5-0711-0702-s013060,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-065,energy-line-5-0733-0790-s015085,energy,pv-bess-charger,energy site at line-5-0733-0790-s015085,line-5,NAJ-ST-073,line-5-0733-0790-s015085,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-066,energy-line-5-0787-0863-s017087,energy,pv-bess-charger,energy site at line-5-0787-0863-s017087,line-5,NAJ-ST-074,line-5-0787-0863-s017087,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-067,energy-line-5-0786-0960-s019101,energy,pv-bess-charger,energy site at line-5-0786-0960-s019101,line-5,NAJ-ST-075,line-5-0786-0960-s019101,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-068,energy-line-5-0736-1040-s021115,energy,pv-bess-charger,energy site at line-5-0736-1040-s021115,line-5,NAJ-ST-076,line-5-0736-1040-s021115,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-069,energy-line-5-0716-1115-s022781,energy,pv-bess-charger,energy site at line-5-0716-1115-s022781,line-5,NAJ-ST-077,line-5-0716-1115-s022781,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-070,energy-line-5-0716-1198-s024441,energy,pv-bess-charger,energy site at line-5-0716-1198-s024441,line-5,NAJ-ST-078,line-5-0716-1198-s024441,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-071,energy-line-6-0352-0520-s001951,energy,pv-bess-charger,energy site at line-6-0352-0520-s001951,line-6,NAJ-ST-079,line-6-0352-0520-s001951,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-072,energy-line-6-0306-0592-s003889,energy,pv-bess-charger,energy site at line-6-0306-0592-s003889,line-6,NAJ-ST-080,line-6-0306-0592-s003889,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-073,energy-line-6-0289-0662-s005430,energy,pv-bess-charger,energy site at line-6-0289-0662-s005430,line-6,NAJ-ST-081,line-6-0289-0662-s005430,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-074,energy-line-6-0252-0717-s006977,energy,pv-bess-charger,energy site at line-6-0252-0717-s006977,line-6,NAJ-ST-082,line-6-0252-0717-s006977,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-075,energy-line-6-0245-0733-s007355,energy,pv-bess-charger,energy site at line-6-0245-0733-s007355,line-6,NAJ-ST-083,line-6-0245-0733-s007355,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-076,energy-line-6-0230-0798-s008987,energy,pv-bess-charger,energy site at line-6-0230-0798-s008987,line-6,NAJ-ST-084,line-6-0230-0798-s008987,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-077,energy-line-6-0246-0806-s009373,energy,pv-bess-charger,energy site at line-6-0246-0806-s009373,line-6,NAJ-ST-085,line-6-0246-0806-s009373,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-078,energy-line-6-0319-0855-s011431,energy,pv-bess-charger,energy site at line-6-0319-0855-s011431,line-6,NAJ-ST-086,line-6-0319-0855-s011431,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-079,energy-line-6-0296-0913-s012782,energy,pv-bess-charger,energy site at line-6-0296-0913-s012782,line-6,NAJ-ST-087,line-6-0296-0913-s012782,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-080,energy-line-6-0294-0924-s013018,energy,pv-bess-charger,energy site at line-6-0294-0924-s013018,line-6,NAJ-ST-088,line-6-0294-0924-s013018,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-081,energy-line-6-0275-1006-s015043,energy,pv-bess-charger,energy site at line-6-0275-1006-s015043,line-6,NAJ-ST-089,line-6-0275-1006-s015043,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-082,energy-line-6-0296-1019-s015570,energy,pv-bess-charger,energy site at line-6-0296-1019-s015570,line-6,NAJ-ST-090,line-6-0296-1019-s015570,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-083,energy-line-6-0325-1068-s017047,energy,pv-bess-charger,energy site at line-6-0325-1068-s017047,line-6,NAJ-ST-091,line-6-0325-1068-s017047,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-084,energy-line-6-0359-1060-s018373,energy,pv-bess-charger,energy site at line-6-0359-1060-s018373,line-6,NAJ-ST-092,line-6-0359-1060-s018373,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-085,energy-line-6-0361-0994-s019710,energy,pv-bess-charger,energy site at line-6-0361-0994-s019710,line-6,NAJ-ST-093,line-6-0361-0994-s019710,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-086,energy-line-6-0348-0937-s021057,energy,pv-bess-charger,energy site at line-6-0348-0937-s021057,line-6,NAJ-ST-094,line-6-0348-0937-s021057,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-087,energy-line-6-0379-0871-s022633,energy,pv-bess-charger,energy site at line-6-0379-0871-s022633,line-6,NAJ-ST-095,line-6-0379-0871-s022633,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-088,energy-line-6-0392-0855-s023061,energy,pv-bess-charger,energy site at line-6-0392-0855-s023061,line-6,NAJ-ST-096,line-6-0392-0855-s023061,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-089,energy-line-6-0413-0805-s024235,energy,pv-bess-charger,energy site at line-6-0413-0805-s024235,line-6,NAJ-ST-097,line-6-0413-0805-s024235,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-090,energy-line-6-0414-0770-s025078,energy,pv-bess-charger,energy site at line-6-0414-0770-s025078,line-6,NAJ-ST-098,line-6-0414-0770-s025078,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-091,energy-line-6-0421-0687-s027096,energy,pv-bess-charger,energy site at line-6-0421-0687-s027096,line-6,NAJ-ST-099,line-6-0421-0687-s027096,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-092,energy-line-6-0434-0607-s029101,energy,pv-bess-charger,energy site at line-6-0434-0607-s029101,line-6,NAJ-ST-100,line-6-0434-0607-s029101,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-093,energy-line-6-0446-0511-s031121,energy,pv-bess-charger,energy site at line-6-0446-0511-s031121,line-6,NAJ-ST-101,line-6-0446-0511-s031121,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,NAJ-SYS-001,,,,"31.967815, 44.342342",safety
NAJ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,NAJ-SYS-001,,,,"32.001109, 44.358438",safety
NAJ-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,NAJ-SYS-001,,,,"32.020185, 44.380677",safety
NAJ-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,NAJ-SYS-001,,,,"32.046640, 44.395926",safety
NAJ-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,NAJ-SYS-001,,,,"32.022165, 44.347425",safety
NAJ-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,NAJ-SYS-001,,,,"32.051499, 44.338106",safety
NAJ-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,NAJ-SYS-001,,,,"32.051319, 44.322645",safety
NAJ-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,NAJ-SYS-001,,,,"32.055638, 44.350814",safety
NAJ-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,NAJ-SYS-001,,,,"32.044840, 44.305489",safety
NAJ-SIG-001,systems-line-1-0939-0630-s000000,signalling-comms,station-node,station systems node line-1-0939-0630-s000000,line-1,NAJ-ST-001,line-1-0939-0630-s000000,0.000,0.000,"31.930922, 44.313537",safety
NAJ-SIG-002,systems-line-1-0868-0701-s002008,signalling-comms,station-node,station systems node line-1-0868-0701-s002008,line-1,NAJ-ST-002,line-1-0868-0701-s002008,2.008,2.008,"31.943699, 44.328575",safety
NAJ-SIG-003,systems-line-1-0786-0746-s004021,signalling-comms,station-node,station systems node line-1-0786-0746-s004021,line-1,NAJ-ST-003,line-1-0786-0746-s004021,4.021,4.021,"31.958457, 44.338106",safety
NAJ-SIG-004,systems-line-1-0734-0766-s005332,signalling-comms,station-node,station systems node line-1-0734-0766-s005332,line-1,NAJ-ST-004,line-1-0734-0766-s005332,5.332,5.332,"31.967815, 44.342342",safety
NAJ-SIG-005,systems-line-1-0670-0766-s006629,signalling-comms,station-node,station systems node line-1-0670-0766-s006629,line-1,NAJ-ST-005,line-1-0670-0766-s006629,6.629,6.629,"31.979333, 44.342342",safety
NAJ-SIG-006,systems-line-1-0618-0793-s008059,signalling-comms,station-node,station systems node line-1-0618-0793-s008059,line-1,NAJ-ST-006,line-1-0618-0793-s008059,8.059,8.059,"31.988691, 44.348060",safety
NAJ-SIG-007,systems-line-1-0585-0820-s009281,signalling-comms,station-node,station systems node line-1-0585-0820-s009281,line-1,NAJ-ST-007,line-1-0585-0820-s009281,9.281,9.281,"31.994630, 44.353779",safety
NAJ-SIG-008,systems-line-1-0549-0842-s010492,signalling-comms,station-node,station systems node line-1-0549-0842-s010492,line-1,NAJ-ST-008,line-1-0549-0842-s010492,10.492,10.492,"32.001109, 44.358438",safety
NAJ-SIG-009,systems-line-1-0506-0914-s012502,signalling-comms,station-node,station systems node line-1-0506-0914-s012502,line-1,NAJ-ST-009,line-1-0506-0914-s012502,12.502,12.502,"32.008847, 44.373688",safety
NAJ-SIG-010,systems-line-1-0443-0947-s014513,signalling-comms,station-node,station systems node line-1-0443-0947-s014513,line-1,NAJ-ST-010,line-1-0443-0947-s014513,14.513,14.513,"32.020185, 44.380677",safety
NAJ-SIG-011,systems-line-1-0377-0991-s016525,signalling-comms,station-node,station systems node line-1-0377-0991-s016525,line-1,NAJ-ST-011,line-1-0377-0991-s016525,16.525,16.525,"32.032063, 44.389996",safety
NAJ-SIG-012,systems-line-1-0361-0994-s017032,signalling-comms,station-node,station systems node line-1-0361-0994-s017032,line-1,NAJ-ST-012,line-1-0361-0994-s017032,17.032,17.032,"32.034942, 44.390631",safety
NAJ-SIG-013,systems-line-1-0296-1019-s018563,signalling-comms,station-node,station systems node line-1-0296-1019-s018563,line-1,NAJ-ST-013,line-1-0296-1019-s018563,18.563,18.563,"32.046640, 44.395926",safety
NAJ-SIG-014,systems-line-1-0318-1096-s020569,signalling-comms,station-node,station systems node line-1-0318-1096-s020569,line-1,NAJ-ST-014,line-1-0318-1096-s020569,20.569,20.569,"32.042681, 44.412234",safety
NAJ-SIG-015,systems-line-1-0200-1168-s023582,signalling-comms,station-node,station systems node line-1-0200-1168-s023582,line-1,NAJ-ST-015,line-1-0200-1168-s023582,23.582,23.582,"32.063917, 44.427484",safety
NAJ-SIG-016,systems-line-1-0124-1249-s026024,signalling-comms,station-node,station systems node line-1-0124-1249-s026024,line-1,NAJ-ST-016,line-1-0124-1249-s026024,26.024,26.024,"32.077594, 44.444639",safety
NAJ-SIG-017,systems-line-2-1314-1163-s000000,signalling-comms,station-node,station systems node line-2-1314-1163-s000000,line-2,NAJ-ST-017,line-2-1314-1163-s000000,0.000,0.000,"31.863434, 44.426425",safety
NAJ-SIG-018,systems-line-2-1164-1162-s003008,signalling-comms,station-node,station systems node line-2-1164-1162-s003008,line-2,NAJ-ST-018,line-2-1164-1162-s003008,3.008,3.008,"31.890429, 44.426213",safety
NAJ-SIG-019,systems-line-2-1055-1061-s006025,signalling-comms,station-node,station systems node line-2-1055-1061-s006025,line-2,NAJ-ST-019,line-2-1055-1061-s006025,6.025,6.025,"31.910046, 44.404822",safety
NAJ-SIG-020,systems-line-2-0984-0990-s008033,signalling-comms,station-node,station systems node line-2-0984-0990-s008033,line-2,NAJ-ST-020,line-2-0984-0990-s008033,8.033,8.033,"31.922823, 44.389784",safety
NAJ-SIG-021,systems-line-2-0911-0923-s010048,signalling-comms,station-node,station systems node line-2-0911-0923-s010048,line-2,NAJ-ST-021,line-2-0911-0923-s010048,10.048,10.048,"31.935961, 44.375594",safety
NAJ-SIG-022,systems-line-2-0826-0886-s012055,signalling-comms,station-node,station systems node line-2-0826-0886-s012055,line-2,NAJ-ST-022,line-2-0826-0886-s012055,12.055,12.055,"31.951258, 44.367757",safety
NAJ-SIG-023,systems-line-2-0738-0918-s014080,signalling-comms,station-node,station systems node line-2-0738-0918-s014080,line-2,NAJ-ST-023,line-2-0738-0918-s014080,14.080,14.080,"31.967095, 44.374535",safety
NAJ-SIG-024,systems-line-2-0678-0873-s016097,signalling-comms,station-node,station systems node line-2-0678-0873-s016097,line-2,NAJ-ST-024,line-2-0678-0873-s016097,16.098,16.098,"31.977893, 44.365004",safety
NAJ-SIG-025,systems-line-2-0636-0872-s018112,signalling-comms,station-node,station systems node line-2-0636-0872-s018112,line-2,NAJ-ST-025,line-2-0636-0872-s018112,18.112,18.112,"31.985452, 44.364792",safety
NAJ-SIG-026,systems-line-2-0564-0849-s019866,signalling-comms,station-node,station systems node line-2-0564-0849-s019866,line-2,NAJ-ST-026,line-2-0564-0849-s019866,19.866,19.866,"31.998409, 44.359921",safety
NAJ-SIG-027,systems-line-2-0515-0822-s021093,signalling-comms,station-node,station systems node line-2-0515-0822-s021093,line-2,NAJ-ST-027,line-2-0515-0822-s021093,21.093,21.093,"32.007227, 44.354202",safety
NAJ-SIG-028,systems-line-2-0501-0784-s022298,signalling-comms,station-node,station systems node line-2-0501-0784-s022298,line-2,NAJ-ST-028,line-2-0501-0784-s022298,22.299,22.299,"32.009747, 44.346154",safety
NAJ-SIG-029,systems-line-2-0432-0790-s024308,signalling-comms,station-node,station systems node line-2-0432-0790-s024308,line-2,NAJ-ST-029,line-2-0432-0790-s024308,24.308,24.308,"32.022165, 44.347425",safety
NAJ-SIG-030,systems-line-2-0413-0805-s024973,signalling-comms,station-node,station systems node line-2-0413-0805-s024973,line-2,NAJ-ST-030,line-2-0413-0805-s024973,24.973,24.973,"32.025584, 44.350602",safety
NAJ-SIG-031,systems-line-2-0355-0781-s026331,signalling-comms,station-node,station systems node line-2-0355-0781-s026331,line-2,NAJ-ST-031,line-2-0355-0781-s026331,26.331,26.331,"32.036022, 44.345519",safety
NAJ-SIG-032,systems-line-2-0269-0746-s028341,signalling-comms,station-node,station systems node line-2-0269-0746-s028341,line-2,NAJ-ST-032,line-2-0269-0746-s028341,28.341,28.341,"32.051499, 44.338106",safety
NAJ-SIG-033,systems-line-2-0245-0733-s028953,signalling-comms,station-node,station systems node line-2-0245-0733-s028953,line-2,NAJ-ST-033,line-2-0245-0733-s028953,28.953,28.953,"32.055818, 44.335352",safety
NAJ-SIG-034,systems-line-2-0270-0673-s030360,signalling-comms,station-node,station systems node line-2-0270-0673-s030360,line-2,NAJ-ST-034,line-2-0270-0673-s030360,30.360,30.360,"32.051319, 44.322645",safety
NAJ-SIG-035,systems-line-2-0186-0656-s032371,signalling-comms,station-node,station systems node line-2-0186-0656-s032371,line-2,NAJ-ST-035,line-2-0186-0656-s032371,32.371,32.371,"32.066436, 44.319044",safety
NAJ-SIG-036,systems-line-2-0124-0613-s034525,signalling-comms,station-node,station systems node line-2-0124-0613-s034525,line-2,NAJ-ST-036,line-2-0124-0613-s034525,34.525,34.525,"32.077594, 44.309937",safety
NAJ-SIG-037,systems-line-2-0028-0605-s036700,signalling-comms,station-node,station systems node line-2-0028-0605-s036700,line-2,NAJ-ST-037,line-2-0028-0605-s036700,36.700,36.700,"32.094871, 44.308243",safety
NAJ-SIG-038,systems-line-3-0246-0806-s000000,signalling-comms,station-node,station systems node line-3-0246-0806-s000000,line-3,NAJ-ST-038,line-3-0246-0806-s000000,0.000,0.000,"32.055638, 44.350814",safety
NAJ-SIG-039,systems-line-3-0238-0857-s002017,signalling-comms,station-node,station systems node line-3-0238-0857-s002017,line-3,NAJ-ST-039,line-3-0238-0857-s002017,2.017,2.017,"32.057078, 44.361615",safety
NAJ-SIG-040,systems-line-3-0282-0909-s004018,signalling-comms,station-node,station systems node line-3-0282-0909-s004018,line-3,NAJ-ST-040,line-3-0282-0909-s004018,4.019,4.019,"32.049160, 44.372629",safety
NAJ-SIG-041,systems-line-3-0296-0913-s004332,signalling-comms,station-node,station systems node line-3-0296-0913-s004332,line-3,NAJ-ST-041,line-3-0296-0913-s004332,4.332,4.332,"32.046640, 44.373476",safety
NAJ-SIG-042,systems-line-3-0372-0935-s006034,signalling-comms,station-node,station systems node line-3-0372-0935-s006034,line-3,NAJ-ST-042,line-3-0372-0935-s006034,6.034,6.034,"32.032963, 44.378135",safety
NAJ-SIG-043,systems-line-3-0429-0944-s007248,signalling-comms,station-node,station systems node line-3-0429-0944-s007248,line-3,NAJ-ST-043,line-3-0429-0944-s007248,7.248,7.248,"32.022705, 44.380041",safety
NAJ-SIG-044,systems-line-3-0507-0992-s009253,signalling-comms,station-node,station systems node line-3-0507-0992-s009253,line-3,NAJ-ST-044,line-3-0507-0992-s009253,9.253,9.253,"32.008667, 44.390208",safety
NAJ-SIG-045,systems-line-3-0556-0945-s011269,signalling-comms,station-node,station systems node line-3-0556-0945-s011269,line-3,NAJ-ST-045,line-3-0556-0945-s011269,11.269,11.269,"31.999849, 44.380253",safety
NAJ-SIG-046,systems-line-3-0639-0961-s013274,signalling-comms,station-node,station systems node line-3-0639-0961-s013274,line-3,NAJ-ST-046,line-3-0639-0961-s013274,13.274,13.274,"31.984912, 44.383642",safety
NAJ-SIG-047,systems-line-3-0725-0980-s015284,signalling-comms,station-node,station systems node line-3-0725-0980-s015284,line-3,NAJ-ST-047,line-3-0725-0980-s015284,15.284,15.284,"31.969435, 44.387666",safety
NAJ-SIG-048,systems-line-3-0790-1042-s017285,signalling-comms,station-node,station systems node line-3-0790-1042-s017285,line-3,NAJ-ST-048,line-3-0790-1042-s017285,17.285,17.285,"31.957737, 44.400797",safety
NAJ-SIG-049,systems-line-3-0823-1081-s018491,signalling-comms,station-node,station systems node line-3-0823-1081-s018491,line-3,NAJ-ST-049,line-3-0823-1081-s018491,18.491,18.491,"31.951798, 44.409057",safety
NAJ-SIG-050,systems-line-4-0506-1073-s000000,signalling-comms,station-node,station systems node line-4-0506-1073-s000000,line-4,NAJ-ST-050,line-4-0506-1073-s000000,0.000,0.000,"32.008847, 44.407363",safety
NAJ-SIG-051,systems-line-4-0449-1021-s002014,signalling-comms,station-node,station systems node line-4-0449-1021-s002014,line-4,NAJ-ST-051,line-4-0449-1021-s002014,2.014,2.014,"32.019105, 44.396350",safety
NAJ-SIG-052,systems-line-4-0432-0961-s004024,signalling-comms,station-node,station systems node line-4-0432-0961-s004024,line-4,NAJ-ST-052,line-4-0432-0961-s004024,4.024,4.024,"32.022165, 44.383642",safety
NAJ-SIG-053,systems-line-4-0431-0902-s005229,signalling-comms,station-node,station systems node line-4-0431-0902-s005229,line-4,NAJ-ST-053,line-4-0431-0902-s005229,5.229,5.229,"32.022345, 44.371146",safety
NAJ-SIG-054,systems-line-4-0379-0871-s006659,signalling-comms,station-node,station systems node line-4-0379-0871-s006659,line-4,NAJ-ST-054,line-4-0379-0871-s006659,6.659,6.659,"32.031703, 44.364580",safety
NAJ-SIG-055,systems-line-4-0355-0860-s007230,signalling-comms,station-node,station systems node line-4-0355-0860-s007230,line-4,NAJ-ST-055,line-4-0355-0860-s007230,7.230,7.230,"32.036022, 44.362251",safety
NAJ-SIG-056,systems-line-4-0347-0846-s007588,signalling-comms,station-node,station systems node line-4-0347-0846-s007588,line-4,NAJ-ST-056,line-4-0347-0846-s007588,7.588,7.588,"32.037462, 44.359285",safety
NAJ-SIG-057,systems-line-4-0328-0800-s009250,signalling-comms,station-node,station systems node line-4-0328-0800-s009250,line-4,NAJ-ST-057,line-4-0328-0800-s009250,9.250,9.250,"32.040881, 44.349543",safety
NAJ-SIG-058,systems-line-4-0363-0714-s011277,signalling-comms,station-node,station systems node line-4-0363-0714-s011277,line-4,NAJ-ST-058,line-4-0363-0714-s011277,11.277,11.277,"32.034582, 44.331328",safety
NAJ-SIG-059,systems-line-4-0340-0653-s013287,signalling-comms,station-node,station systems node line-4-0340-0653-s013287,line-4,NAJ-ST-059,line-4-0340-0653-s013287,13.287,13.287,"32.038722, 44.318409",safety
NAJ-SIG-060,systems-line-4-0306-0592-s015303,signalling-comms,station-node,station systems node line-4-0306-0592-s015303,line-4,NAJ-ST-060,line-4-0306-0592-s015303,15.303,15.303,"32.044840, 44.305489",safety
NAJ-SIG-061,systems-line-4-0238-0582-s016814,signalling-comms,station-node,station systems node line-4-0238-0582-s016814,line-4,NAJ-ST-061,line-4-0238-0582-s016814,16.814,16.814,"32.057078, 44.303371",safety
NAJ-SIG-062,systems-line-4-0245-0519-s018307,signalling-comms,station-node,station systems node line-4-0245-0519-s018307,line-4,NAJ-ST-062,line-4-0245-0519-s018307,18.307,18.307,"32.055818, 44.290028",safety
NAJ-SIG-063,systems-line-4-0246-0409-s021309,signalling-comms,station-node,station systems node line-4-0246-0409-s021309,line-4,NAJ-ST-063,line-4-0246-0409-s021309,21.309,21.309,"32.055638, 44.266731",safety
NAJ-SIG-064,systems-line-4-0157-0282-s024656,signalling-comms,station-node,station systems node line-4-0157-0282-s024656,line-4,NAJ-ST-064,line-4-0157-0282-s024656,24.656,24.656,"32.071655, 44.239832",safety
