asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAN-SIG-031,systems-line-3-1089-0577-s006235,signalling-comms,station-node,station systems node line-3-1089-0577-s006235,line-3,TAN-ST-031,line-3-1089-0577-s006235,6.235,6.235,"35.707527, -5.883741",safety
TAN-SIG-032,systems-line-3-1086-0660-s008254,signalling-comms,station-node,station systems node line-3-1086-0660-s008254,line-3,TAN-ST-032,line-3-1086-0660-s008254,8.254,8.254,"35.708067, -5.865364",safety
TAN-SIG-033,systems-line-3-1060-0724-s010271,signalling-comms,station-node,station systems node line-3-1060-0724-s010271,line-3,TAN-ST-033,line-3-1060-0724-s010271,10.271,10.271,"35.712746, -5.851195",safety
TAN-SIG-034,systems-line-3-1035-0809-s012279,signalling-comms,station-node,station systems node line-3-1035-0809-s012279,line-3,TAN-ST-034,line-3-1035-0809-s012279,12.280,12.280,"35.717245, -5.832375",safety
TAN-SIG-035,systems-line-3-1009-0893-s014303,signalling-comms,station-node,station systems node line-3-1009-0893-s014303,line-3,TAN-ST-035,line-3-1009-0893-s014303,14.303,14.303,"35.721924, -5.813778",safety
TAN-SIG-036,systems-line-3-0958-0964-s016317,signalling-comms,station-node,station systems node line-3-0958-0964-s016317,line-3,TAN-ST-036,line-3-0958-0964-s016317,16.317,16.317,"35.731102, -5.798058",safety
TAN-SIG-037,systems-line-3-0906-1018-s018318,signalling-comms,station-node,station systems node line-3-0906-1018-s018318,line-3,TAN-ST-037,line-3-0906-1018-s018318,18.318,18.318,"35.740461, -5.786103",safety
TAN-SIG-038,systems-line-3-0860-1048-s020546,signalling-comms,station-node,station systems node line-3-0860-1048-s020546,line-3,TAN-ST-038,line-3-0860-1048-s020546,20.546,20.546,"35.748739, -5.779461",safety
TAN-SIG-039,systems-line-4-1399-1259-s000000,signalling-comms,station-node,station systems node line-4-1399-1259-s000000,line-4,TAN-ST-039,line-4-1399-1259-s000000,0.000,0.000,"35.651737, -5.732745",safety
TAN-SIG-040,systems-line-4-1328-1181-s003007,signalling-comms,station-node,station systems node line-4-1328-1181-s003007,line-4,TAN-ST-040,line-4-1328-1181-s003007,3.007,3.007,"35.664515, -5.750014",safety
TAN-SIG-041,systems-line-4-1284-1055-s006018,signalling-comms,station-node,station systems node line-4-1284-1055-s006018,line-4,TAN-ST-041,line-4-1284-1055-s006018,6.018,6.018,"35.672433, -5.777911",safety
TAN-SIG-042,systems-line-4-1197-0942-s009022,signalling-comms,station-node,station systems node line-4-1197-0942-s009022,line-4,TAN-ST-042,line-4-1197-0942-s009022,9.022,9.022,"35.688091, -5.802929",safety
TAN-SIG-043,systems-line-4-1123-0953-s010593,signalling-comms,station-node,station systems node line-4-1123-0953-s010593,line-4,TAN-ST-043,line-4-1123-0953-s010593,10.593,10.593,"35.701408, -5.800494",safety
TAN-SIG-044,systems-line-4-1101-0954-s011042,signalling-comms,station-node,station systems node line-4-1101-0954-s011042,line-4,TAN-ST-044,line-4-1101-0954-s011042,11.042,11.042,"35.705367, -5.800272",safety
TAN-SIG-045,systems-line-4-1107-0920-s013043,signalling-comms,station-node,station systems node line-4-1107-0920-s013043,line-4,TAN-ST-045,line-4-1107-0920-s013043,13.043,13.043,"35.704287, -5.807800",safety
TAN-SIG-046,systems-line-4-1115-0915-s013245,signalling-comms,station-node,station systems node line-4-1115-0915-s013245,line-4,TAN-ST-046,line-4-1115-0915-s013245,13.245,13.245,"35.702848, -5.808907",safety
TAN-SIG-047,systems-line-4-1061-0853-s015066,signalling-comms,station-node,station systems node line-4-1061-0853-s015066,line-4,TAN-ST-047,line-4-1061-0853-s015066,15.066,15.066,"35.712566, -5.822634",safety
TAN-SIG-048,systems-line-4-0999-0786-s017084,signalling-comms,station-node,station systems node line-4-0999-0786-s017084,line-4,TAN-ST-048,line-4-0999-0786-s017084,17.084,17.084,"35.723724, -5.837468",safety
TAN-SIG-049,systems-line-4-0971-0701-s019100,signalling-comms,station-node,station systems node line-4-0971-0701-s019100,line-4,TAN-ST-049,line-4-0971-0701-s019100,19.100,19.100,"35.728763, -5.856287",safety
TAN-SIG-050,systems-line-4-0916-0634-s021117,signalling-comms,station-node,station systems node line-4-0916-0634-s021117,line-4,TAN-ST-050,line-4-0916-0634-s021117,21.117,21.117,"35.738661, -5.871121",safety
TAN-SIG-051,systems-line-4-0872-0555-s023122,signalling-comms,station-node,station systems node line-4-0872-0555-s023122,line-4,TAN-ST-051,line-4-0872-0555-s023122,23.122,23.122,"35.746580, -5.888611",safety
TAN-SIG-052,systems-line-4-0801-0494-s025142,signalling-comms,station-node,station systems node line-4-0801-0494-s025142,line-4,TAN-ST-052,line-4-0801-0494-s025142,25.142,25.142,"35.759357, -5.902117",safety
TAN-SIG-053,systems-line-4-0717-0454-s027153,signalling-comms,station-node,station systems node line-4-0717-0454-s027153,line-4,TAN-ST-053,line-4-0717-0454-s027153,27.153,27.153,"35.774474, -5.910973",safety
TAN-SIG-054,systems-line-4-0669-0406-s028511,signalling-comms,station-node,station systems node line-4-0669-0406-s028511,line-4,TAN-ST-054,line-4-0669-0406-s028511,28.511,28.511,"35.783113, -5.921600",safety
TAN-SIG-055,systems-line-4-0661-0356-s029859,signalling-comms,station-node,station systems node line-4-0661-0356-s029859,line-4,TAN-ST-055,line-4-0661-0356-s029859,29.858,29.858,"35.784552, -5.932670",safety
TAN-SIG-056,systems-line-5-0627-0397-s000000,signalling-comms,station-node,station systems node line-5-0627-0397-s000000,line-5,TAN-ST-056,line-5-0627-0397-s000000,0.000,0.000,"35.790671, -5.923593",safety
TAN-SIG-057,systems-line-5-0644-0490-s002017,signalling-comms,station-node,station systems node line-5-0644-0490-s002017,line-5,TAN-ST-057,line-5-0644-0490-s002017,2.017,2.017,"35.787612, -5.903003",safety
TAN-SIG-058,systems-line-5-0644-0590-s004017,signalling-comms,station-node,station systems node line-5-0644-0590-s004017,line-5,TAN-ST-058,line-5-0644-0590-s004017,4.017,4.017,"35.787612, -5.880862",safety
TAN-SIG-059,systems-line-5-0671-0672-s006022,signalling-comms,station-node,station systems node line-5-0671-0672-s006022,line-5,TAN-ST-059,line-5-0671-0672-s006022,6.022,6.022,"35.782753, -5.862708",safety
TAN-SIG-060,systems-line-5-0679-0758-s008035,signalling-comms,station-node,station systems node line-5-0679-0758-s008035,line-5,TAN-ST-060,line-5-0679-0758-s008035,8.035,8.035,"35.781313, -5.843667",safety
TAN-SIG-061,systems-line-5-0681-0764-s008172,signalling-comms,station-node,station systems node line-5-0681-0764-s008172,line-5,TAN-ST-061,line-5-0681-0764-s008172,8.172,8.172,"35.780953, -5.842339",safety
TAN-SIG-062,systems-line-5-0679-0859-s010481,signalling-comms,station-node,station systems node line-5-0679-0859-s010481,line-5,TAN-ST-062,line-5-0679-0859-s010481,10.481,10.481,"35.781313, -5.821305",safety
TAN-SIG-063,systems-line-5-0700-0901-s011685,signalling-comms,station-node,station systems node line-5-0700-0901-s011685,line-5,TAN-ST-063,line-5-0700-0901-s011685,11.685,11.685,"35.777534, -5.812007",safety
TAN-SIG-064,systems-line-5-0716-0962-s013189,signalling-comms,station-node,station systems node line-5-0716-0962-s013189,line-5,TAN-ST-064,line-5-0716-0962-s013189,13.189,13.189,"35.774654, -5.798501",safety
TAN-SIG-065,systems-line-5-0710-1034-s014712,signalling-comms,station-node,station systems node line-5-0710-1034-s014712,line-5,TAN-ST-065,line-5-0710-1034-s014712,14.712,14.712,"35.775734, -5.782560",safety
TAN-SIG-066,systems-line-5-0678-1096-s016217,signalling-comms,station-node,station systems node line-5-0678-1096-s016217,line-5,TAN-ST-066,line-5-0678-1096-s016217,16.217,16.217,"35.781493, -5.768833",safety
TAN-SIG-067,systems-line-5-0693-1156-s017704,signalling-comms,station-node,station systems node line-5-0693-1156-s017704,line-5,TAN-ST-067,line-5-0693-1156-s017704,17.704,17.704,"35.778793, -5.755549",safety
TAN-SIG-068,systems-line-5-0740-1119-s019340,signalling-comms,station-node,station systems node line-5-0740-1119-s019340,line-5,TAN-ST-068,line-5-0740-1119-s019340,19.340,19.340,"35.770335, -5.763741",safety
TAN-SIG-069,systems-line-5-0757-1120-s019705,signalling-comms,station-node,station systems node line-5-0757-1120-s019705,line-5,TAN-ST-069,line-5-0757-1120-s019705,19.705,19.705,"35.767276, -5.763520",safety
TAN-SIG-070,systems-line-5-0796-1153-s020990,signalling-comms,station-node,station systems node line-5-0796-1153-s020990,line-5,TAN-ST-070,line-5-0796-1153-s020990,20.991,20.991,"35.760257, -5.756213",safety
TAN-SIG-071,systems-line-5-0855-1138-s022361,signalling-comms,station-node,station systems node line-5-0855-1138-s022361,line-5,TAN-ST-071,line-5-0855-1138-s022361,22.361,22.361,"35.749639, -5.759534",safety
TAN-SIG-072,systems-line-5-0906-1097-s023721,signalling-comms,station-node,station systems node line-5-0906-1097-s023721,line-5,TAN-ST-072,line-5-0906-1097-s023721,23.721,23.721,"35.740461, -5.768612",safety
TAN-SIG-073,systems-line-5-0990-1084-s025740,signalling-comms,station-node,station systems node line-5-0990-1084-s025740,line-5,TAN-ST-073,line-5-0990-1084-s025740,25.740,25.740,"35.725344, -5.771490",safety
TAN-SIG-074,systems-line-5-1060-1045-s027759,signalling-comms,station-node,station systems node line-5-1060-1045-s027759,line-5,TAN-ST-074,line-5-1060-1045-s027759,27.759,27.759,"35.712746, -5.780125",safety
TAN-SIG-075,systems-line-5-1110-1009-s029313,signalling-comms,station-node,station systems node line-5-1110-1009-s029313,line-5,TAN-ST-075,line-5-1110-1009-s029313,29.313,29.313,"35.703748, -5.788095",safety
TAN-SIG-076,systems-line-5-1123-0953-s030869,signalling-comms,station-node,station systems node line-5-1123-0953-s030869,line-5,TAN-ST-076,line-5-1123-0953-s030869,30.869,30.869,"35.701408, -5.800494",safety
TAN-SIG-077,systems-line-5-1132-0932-s031396,signalling-comms,station-node,station systems node line-5-1132-0932-s031396,line-5,TAN-ST-077,line-5-1132-0932-s031396,31.396,31.396,"35.699788, -5.805143",safety
TAN-SIG-078,systems-line-5-1142-0917-s031779,signalling-comms,station-node,station systems node line-5-1142-0917-s031779,line-5,TAN-ST-078,line-5-1142-0917-s031779,31.779,31.779,"35.697989, -5.808464",safety
TAN-SIG-079,systems-line-5-1194-0875-s033284,signalling-comms,station-node,station systems node line-5-1194-0875-s033284,line-5,TAN-ST-079,line-5-1194-0875-s033284,33.284,33.284,"35.688630, -5.817763",safety
TAN-SIG-080,systems-line-5-1259-0900-s034791,signalling-comms,station-node,station systems node line-5-1259-0900-s034791,line-5,TAN-ST-080,line-5-1259-0900-s034791,34.791,34.791,"35.676933, -5.812228",safety
TAN-SIG-081,systems-line-5-1339-0863-s036806,signalling-comms,station-node,station systems node line-5-1339-0863-s036806,line-5,TAN-ST-081,line-5-1339-0863-s036806,36.806,36.806,"35.662535, -5.820420",safety
TAN-SIG-082,systems-line-5-1331-0749-s039815,signalling-comms,station-node,station systems node line-5-1331-0749-s039815,line-5,TAN-ST-082,line-5-1331-0749-s039815,39.815,39.815,"35.663975, -5.845660",safety
TAN-SIG-083,systems-line-5-1224-0642-s042841,signalling-comms,station-node,station systems node line-5-1224-0642-s042841,line-5,TAN-ST-083,line-5-1224-0642-s042841,42.842,42.842,"35.683231, -5.869350",safety
TAN-SIG-084,systems-line-5-1148-0523-s045851,signalling-comms,station-node,station systems node line-5-1148-0523-s045851,line-5,TAN-ST-084,line-5-1148-0523-s045851,45.851,45.851,"35.696909, -5.895696",safety
TAN-SIG-085,systems-line-5-1099-0477-s047482,signalling-comms,station-node,station systems node line-5-1099-0477-s047482,line-5,TAN-ST-085,line-5-1099-0477-s047482,47.482,47.482,"35.705727, -5.905881",safety
TAN-SIG-086,systems-line-5-1083-0471-s047863,signalling-comms,station-node,station systems node line-5-1083-0471-s047863,line-5,TAN-ST-086,line-5-1083-0471-s047863,47.863,47.863,"35.708607, -5.907209",safety
TAN-SIG-087,systems-line-5-1030-0438-s049870,signalling-comms,station-node,station systems node line-5-1030-0438-s049870,line-5,TAN-ST-087,line-5-1030-0438-s049870,49.870,49.870,"35.718145, -5.914515",safety
TAN-SIG-088,systems-line-5-0964-0407-s051446,signalling-comms,station-node,station systems node line-5-0964-0407-s051446,line-5,TAN-ST-088,line-5-0964-0407-s051446,51.446,51.446,"35.730023, -5.921379",safety
TAN-SIG-089,systems-line-5-0945-0399-s051893,signalling-comms,station-node,station systems node line-5-0945-0399-s051893,line-5,TAN-ST-089,line-5-0945-0399-s051893,51.893,51.893,"35.733442, -5.923150",safety
TAN-SIG-090,systems-line-5-0824-0368-s054581,signalling-comms,station-node,station systems node line-5-0824-0368-s054581,line-5,TAN-ST-090,line-5-0824-0368-s054581,54.581,54.581,"35.755218, -5.930014",safety
TAN-SIG-091,systems-line-5-0813-0366-s054818,signalling-comms,station-node,station systems node line-5-0813-0366-s054818,line-5,TAN-ST-091,line-5-0813-0366-s054818,54.818,54.818,"35.757198, -5.930456",safety
TAN-SIG-092,systems-line-5-0686-0356-s057599,signalling-comms,station-node,station systems node line-5-0686-0356-s057599,line-5,TAN-ST-092,line-5-0686-0356-s057599,57.599,57.599,"35.780053, -5.932670",safety
TAN-SIG-093,systems-line-5-0661-0356-s058099,signalling-comms,station-node,station systems node line-5-0661-0356-s058099,line-5,TAN-ST-093,line-5-0661-0356-s058099,58.099,58.099,"35.784552, -5.932670",safety
