sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,28247.637,44.3290378,15.28661062,0..30cm,26.0,10.0,39.0,49.0,19.0,76.0,25.0,6.0,41.0,1370.0,1210.0,1540.0,6.7,3.2,12.5,7.8,6.9,8.6
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,28247.637,44.3290378,15.28661062,30..60cm,27.0,8.0,39.0,50.0,20.0,84.0,23.0,1.0,43.0,1390.0,1120.0,1640.0,4.9,2.2,11.8,8.1,7.4,8.7
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,28247.637,44.3290378,15.28661062,60..100cm,27.0,8.0,42.0,51.0,18.0,86.0,22.0,1.0,40.0,1360.0,960.0,1650.0,4.5,1.9,8.8,8.2,7.8,8.6
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,29281.119,44.33563724,15.28023583,0..30cm,26.0,11.0,39.0,50.0,28.0,74.0,24.0,8.0,38.0,1370.0,1210.0,1520.0,3.7,1.7,7.1,8.0,7.2,8.7
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,29281.119,44.33563724,15.28023583,30..60cm,26.0,8.0,39.0,51.0,21.0,86.0,23.0,3.0,43.0,1400.0,1130.0,1610.0,2.6,1.2,5.2,8.2,7.6,8.8
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,29281.119,44.33563724,15.28023583,60..100cm,26.0,8.0,42.0,52.0,21.0,87.0,22.0,3.0,40.0,1370.0,1070.0,1620.0,1.7,0.3,4.1,8.2,7.8,8.9
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,30314.6,44.34223659,15.27386114,0..30cm,28.0,12.0,39.0,46.0,22.0,74.0,26.0,11.0,41.0,1390.0,1180.0,1540.0,6.9,3.2,14.2,7.9,6.9,8.8
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,30314.6,44.34223659,15.27386114,30..60cm,28.0,10.0,44.0,48.0,21.0,76.0,24.0,7.0,39.0,1400.0,1120.0,1620.0,4.7,2.0,10.3,8.2,7.5,8.7
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,30314.6,44.34223659,15.27386114,60..100cm,27.0,8.0,44.0,50.0,21.0,79.0,23.0,7.0,39.0,1370.0,960.0,1640.0,4.5,1.7,10.8,8.2,7.8,8.8
segment:line-3-civil-009:0018,civil_segment,line-3-civil-009,line-3,at-grade,31348.081,44.34941078,15.27168688,0..30cm,25.0,10.0,37.0,51.0,26.0,83.0,23.0,5.0,38.0,1410.0,1170.0,1620.0,3.9,1.5,6.9,8.2,7.3,9.0
segment:line-3-civil-009:0018,civil_segment,line-3-civil-009,line-3,at-grade,31348.081,44.34941078,15.27168688,30..60cm,26.0,9.0,38.0,51.0,25.0,87.0,23.0,2.0,39.0,1410.0,1160.0,1600.0,3.0,1.2,5.6,8.4,7.7,9.0
segment:line-3-civil-009:0018,civil_segment,line-3-civil-009,line-3,at-grade,31348.081,44.34941078,15.27168688,60..100cm,26.0,9.0,40.0,52.0,24.0,88.0,22.0,0.0,39.0,1430.0,1170.0,1620.0,2.2,0.3,4.6,8.4,7.9,9.0
segment:line-3-civil-009:0019,civil_segment,line-3-civil-009,line-3,at-grade,32034.1,44.35414856,15.27279271,0..30cm,26.0,14.0,38.0,48.0,23.0,75.0,25.0,10.0,40.0,1410.0,1250.0,1540.0,5.8,2.6,12.2,8.0,7.1,8.9
segment:line-3-civil-009:0019,civil_segment,line-3-civil-009,line-3,at-grade,32034.1,44.35414856,15.27279271,30..60cm,27.0,11.0,39.0,49.0,19.0,81.0,24.0,5.0,41.0,1390.0,1130.0,1620.0,3.7,1.3,8.8,8.2,7.4,8.9
segment:line-3-civil-009:0019,civil_segment,line-3-civil-009,line-3,at-grade,32034.1,44.35414856,15.27279271,60..100cm,27.0,11.0,43.0,49.0,18.0,84.0,23.0,4.0,41.0,1360.0,960.0,1630.0,3.8,1.3,8.8,8.2,7.8,8.9
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,0.0,44.19764945,15.27423244,0..30cm,23.0,10.0,35.0,56.0,31.0,84.0,20.0,5.0,36.0,1380.0,1210.0,1550.0,4.2,1.8,7.8,7.5,6.8,8.6
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,0.0,44.19764945,15.27423244,30..60cm,23.0,8.0,35.0,57.0,31.0,87.0,19.0,3.0,35.0,1410.0,1160.0,1600.0,2.7,1.1,5.7,7.6,6.7,8.7
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,0.0,44.19764945,15.27423244,60..100cm,23.0,8.0,38.0,58.0,30.0,88.0,19.0,2.0,35.0,1390.0,1180.0,1580.0,1.8,0.5,4.3,7.7,7.0,8.9
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,34.15,44.19795768,15.27423244,0..30cm,23.0,10.0,35.0,56.0,31.0,84.0,20.0,5.0,36.0,1380.0,1210.0,1550.0,4.2,1.8,7.8,7.5,6.8,8.6
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,34.15,44.19795768,15.27423244,30..60cm,23.0,8.0,35.0,57.0,31.0,87.0,19.0,3.0,35.0,1410.0,1160.0,1600.0,2.7,1.1,5.7,7.6,6.7,8.7
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,34.15,44.19795768,15.27423244,60..100cm,23.0,8.0,38.0,58.0,30.0,88.0,19.0,2.0,35.0,1390.0,1180.0,1580.0,1.8,0.5,4.3,7.7,7.0,8.9
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,68.3,44.19819491,15.2743994,0..30cm,23.0,12.0,37.0,57.0,34.0,83.0,19.0,6.0,32.0,1430.0,1270.0,1560.0,4.2,2.0,7.7,7.9,7.2,8.8
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,68.3,44.19819491,15.2743994,30..60cm,24.0,10.0,38.0,57.0,32.0,84.0,19.0,1.0,34.0,1410.0,1230.0,1570.0,2.7,1.2,5.7,8.1,7.3,8.8
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,68.3,44.19819491,15.2743994,60..100cm,24.0,8.0,39.0,58.0,32.0,85.0,19.0,2.0,34.0,1380.0,1180.0,1580.0,1.7,0.5,4.4,8.2,7.6,9.0
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,68.3,44.19819491,15.2743994,0..30cm,23.0,12.0,37.0,57.0,34.0,83.0,19.0,6.0,32.0,1430.0,1270.0,1560.0,4.2,2.0,7.7,7.9,7.2,8.8
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,68.3,44.19819491,15.2743994,30..60cm,24.0,10.0,38.0,57.0,32.0,84.0,19.0,1.0,34.0,1410.0,1230.0,1570.0,2.7,1.2,5.7,8.1,7.3,8.8
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,68.3,44.19819491,15.2743994,60..100cm,24.0,8.0,39.0,58.0,32.0,85.0,19.0,2.0,34.0,1380.0,1180.0,1580.0,1.7,0.5,4.4,8.2,7.6,9.0
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,1103.683,44.19821461,15.2828648,0..30cm,22.0,6.0,34.0,58.0,32.0,84.0,20.0,6.0,37.0,1500.0,1380.0,1640.0,3.9,1.9,6.7,8.4,7.5,9.3
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,1103.683,44.19821461,15.2828648,30..60cm,22.0,7.0,34.0,59.0,28.0,82.0,19.0,5.0,36.0,1480.0,1370.0,1640.0,2.5,1.1,5.5,8.4,7.5,9.0
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,1103.683,44.19821461,15.2828648,60..100cm,22.0,6.0,36.0,60.0,27.0,84.0,19.0,3.0,36.0,1490.0,1370.0,1640.0,1.6,0.4,4.2,8.4,7.8,9.3
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,2139.066,44.19891104,15.2898895,0..30cm,26.0,9.0,37.0,52.0,28.0,83.0,22.0,8.0,38.0,1400.0,1260.0,1530.0,6.3,3.4,11.4,8.0,7.3,8.7
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,2139.066,44.19891104,15.2898895,30..60cm,25.0,8.0,38.0,55.0,27.0,83.0,20.0,5.0,38.0,1400.0,1280.0,1550.0,4.4,2.5,8.0,8.1,7.5,8.8
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,2139.066,44.19891104,15.2898895,60..100cm,25.0,7.0,39.0,55.0,25.0,88.0,20.0,2.0,38.0,1370.0,1160.0,1550.0,3.3,1.4,6.0,8.2,7.7,8.8
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,at-grade,3174.449,44.19913992,15.29612925,0..30cm,24.0,12.0,36.0,53.0,28.0,80.0,22.0,6.0,41.0,1500.0,1350.0,1660.0,3.9,2.5,6.0,8.4,7.5,9.0
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,at-grade,3174.449,44.19913992,15.29612925,30..60cm,25.0,12.0,37.0,54.0,26.0,81.0,21.0,2.0,40.0,1490.0,1420.0,1640.0,2.6,1.2,4.9,8.3,7.5,9.0
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,at-grade,3174.449,44.19913992,15.29612925,60..100cm,25.0,11.0,38.0,55.0,25.0,82.0,21.0,2.0,40.0,1490.0,1400.0,1610.0,1.6,0.4,3.9,8.4,7.8,9.1
segment:line-4-civil-011:0004,civil_segment,line-4-civil-011,line-4,at-grade,4209.833,44.2008167,15.30478077,0..30cm,22.0,7.0,34.0,56.0,34.0,82.0,22.0,6.0,39.0,1480.0,1340.0,1650.0,4.3,2.4,7.7,8.0,7.2,8.8
segment:line-4-civil-011:0004,civil_segment,line-4-civil-011,line-4,at-grade,4209.833,44.2008167,15.30478077,30..60cm,23.0,8.0,35.0,57.0,28.0,84.0,21.0,5.0,40.0,1460.0,1310.0,1590.0,2.5,1.1,5.4,8.0,7.2,8.8
segment:line-4-civil-011:0004,civil_segment,line-4-civil-011,line-4,at-grade,4209.833,44.2008167,15.30478077,60..100cm,23.0,8.0,35.0,58.0,30.0,85.0,19.0,2.0,39.0,1450.0,1350.0,1590.0,1.7,0.4,4.3,8.0,7.5,8.8
segment:line-4-civil-011:0005,civil_segment,line-4-civil-011,line-4,at-grade,5043.35,44.20230716,15.31171319,0..30cm,26.0,13.0,37.0,51.0,29.0,74.0,23.0,10.0,38.0,1440.0,1280.0,1570.0,4.2,1.9,7.9,8.0,7.2,8.8
segment:line-4-civil-011:0005,civil_segment,line-4-civil-011,line-4,at-grade,5043.35,44.20230716,15.31171319,30..60cm,27.0,12.0,35.0,52.0,25.0,80.0,22.0,5.0,39.0,1430.0,1180.0,1600.0,2.9,1.3,5.9,8.1,7.2,8.9
segment:line-4-civil-011:0005,civil_segment,line-4-civil-011,line-4,at-grade,5043.35,44.20230716,15.31171319,60..100cm,27.0,9.0,38.0,53.0,24.0,84.0,21.0,1.0,39.0,1430.0,1190.0,1610.0,2.0,0.5,4.7,8.1,7.5,8.9
segment:line-4-civil-011:0006,civil_segment,line-4-civil-011,line-4,at-grade,5245.216,44.2026448,15.3133975,0..30cm,25.0,14.0,36.0,53.0,31.0,78.0,22.0,6.0,37.0,1470.0,1270.0,1640.0,4.1,2.0,7.6,8.1,7.3,8.8
segment:line-4-civil-011:0006,civil_segment,line-4-civil-011,line-4,at-grade,5245.216,44.2026448,15.3133975,30..60cm,26.0,13.0,34.0,54.0,31.0,80.0,20.0,4.0,38.0,1440.0,1210.0,1620.0,2.6,1.2,4.9,8.1,7.3,8.9
segment:line-4-civil-011:0006,civil_segment,line-4-civil-011,line-4,at-grade,5245.216,44.2026448,15.3133975,60..100cm,26.0,13.0,38.0,55.0,31.0,81.0,19.0,3.0,36.0,1440.0,1300.0,1610.0,1.7,0.5,4.0,8.1,7.7,9.1
segment:line-4-civil-011:0007,civil_segment,line-4-civil-011,line-4,at-grade,6280.599,44.20449417,15.32200936,0..30cm,26.0,14.0,38.0,51.0,26.0,77.0,23.0,10.0,41.0,1460.0,1320.0,1600.0,4.1,1.9,8.9,8.0,7.1,8.8
segment:line-4-civil-011:0007,civil_segment,line-4-civil-011,line-4,at-grade,6280.599,44.20449417,15.32200936,30..60cm,27.0,11.0,39.0,51.0,25.0,81.0,22.0,5.0,39.0,1450.0,1290.0,1590.0,2.7,1.1,4.8,8.1,7.2,8.9
segment:line-4-civil-011:0007,civil_segment,line-4-civil-011,line-4,at-grade,6280.599,44.20449417,15.32200936,60..100cm,27.0,9.0,38.0,52.0,24.0,87.0,21.0,1.0,40.0,1420.0,1190.0,1600.0,1.8,0.5,4.5,8.1,7.5,8.9
segment:line-4-civil-011:0008,civil_segment,line-4-civil-011,line-4,at-grade,7315.982,44.20826888,15.32966188,0..30cm,24.0,9.0,36.0,53.0,30.0,80.0,22.0,6.0,39.0,1500.0,1340.0,1660.0,3.4,1.7,5.8,8.0,7.3,8.8
segment:line-4-civil-011:0008,civil_segment,line-4-civil-011,line-4,at-grade,7315.982,44.20826888,15.32966188,30..60cm,25.0,9.0,39.0,55.0,27.0,82.0,20.0,2.0,38.0,1490.0,1330.0,1670.0,2.3,1.1,4.3,8.1,7.5,8.9
segment:line-4-civil-011:0008,civil_segment,line-4-civil-011,line-4,at-grade,7315.982,44.20826888,15.32966188,60..100cm,24.0,9.0,38.0,55.0,26.0,82.0,20.0,0.0,39.0,1490.0,1320.0,1690.0,1.5,0.3,3.9,8.2,7.7,9.0
segment:line-4-civil-011:0009,civil_segment,line-4-civil-011,line-4,at-grade,8351.365,44.21347506,15.33560091,0..30cm,23.0,9.0,38.0,56.0,29.0,83.0,21.0,4.0,36.0,1500.0,1310.0,1680.0,2.9,1.2,5.4,8.5,7.7,9.3
segment:line-4-civil-011:0009,civil_segment,line-4-civil-011,line-4,at-grade,8351.365,44.21347506,15.33560091,30..60cm,26.0,11.0,42.0,53.0,23.0,79.0,21.0,1.0,41.0,1480.0,1350.0,1610.0,1.9,0.4,4.9,8.4,7.8,9.3
segment:line-4-civil-011:0009,civil_segment,line-4-civil-011,line-4,at-grade,8351.365,44.21347506,15.33560091,60..100cm,28.0,12.0,44.0,50.0,19.0,80.0,22.0,3.0,43.0,1500.0,1370.0,1630.0,1.4,0.2,3.3,8.4,7.8,9.3
segment:line-4-civil-011:0010,civil_segment,line-4-civil-011,line-4,at-grade,9386.748,44.21590768,15.34324257,0..30cm,23.0,8.0,34.0,57.0,31.0,83.0,20.0,2.0,37.0,1500.0,1330.0,1670.0,2.9,1.2,6.0,8.3,7.6,8.9
segment:line-4-civil-011:0010,civil_segment,line-4-civil-011,line-4,at-grade,9386.748,44.21590768,15.34324257,30..60cm,24.0,10.0,38.0,58.0,26.0,85.0,18.0,0.0,39.0,1480.0,1350.0,1620.0,2.0,0.5,4.7,8.3,7.8,9.1
segment:line-4-civil-011:0010,civil_segment,line-4-civil-011,line-4,at-grade,9386.748,44.21590768,15.34324257,60..100cm,24.0,10.0,38.0,58.0,26.0,86.0,18.0,0.0,38.0,1490.0,1350.0,1650.0,1.4,0.3,3.3,8.3,7.8,9.1
segment:line-4-civil-011:0011,civil_segment,line-4-civil-011,line-4,at-grade,10018.4,44.21987252,15.34644945,0..30cm,26.0,12.0,39.0,50.0,27.0,77.0,24.0,8.0,41.0,1460.0,1330.0,1600.0,4.7,2.9,8.1,8.1,7.3,8.8
segment:line-4-civil-011:0011,civil_segment,line-4-civil-011,line-4,at-grade,10018.4,44.21987252,15.34644945,30..60cm,27.0,13.0,42.0,52.0,25.0,81.0,21.0,6.0,43.0,1460.0,1280.0,1650.0,3.8,2.2,5.9,8.4,7.6,9.0
segment:line-4-civil-011:0011,civil_segment,line-4-civil-011,line-4,at-grade,10018.4,44.21987252,15.34644945,60..100cm,26.0,12.0,41.0,53.0,21.0,83.0,21.0,3.0,41.0,1460.0,1300.0,1650.0,2.9,1.3,5.0,8.4,7.8,9.2
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,10018.4,44.21987252,15.34644945,0..30cm,26.0,12.0,39.0,50.0,27.0,77.0,24.0,8.0,41.0,1460.0,1330.0,1600.0,4.7,2.9,8.1,8.1,7.3,8.8
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,10018.4,44.21987252,15.34644945,30..60cm,27.0,13.0,42.0,52.0,25.0,81.0,21.0,6.0,43.0,1460.0,1280.0,1650.0,3.8,2.2,5.9,8.4,7.6,9.0
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,10018.4,44.21987252,15.34644945,60..100cm,26.0,12.0,41.0,53.0,21.0,83.0,21.0,3.0,41.0,1460.0,1300.0,1650.0,2.9,1.3,5.0,8.4,7.8,9.2
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,10656.8,44.22280298,15.35063805,0..30cm,20.0,6.0,31.0,61.0,31.0,87.0,19.0,0.0,36.0,1480.0,1340.0,1630.0,2.7,1.2,4.8,8.1,7.3,8.9
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,10656.8,44.22280298,15.35063805,30..60cm,21.0,9.0,35.0,62.0,26.0,90.0,16.0,0.0,34.0,1450.0,1290.0,1610.0,2.0,0.6,4.1,8.3,7.5,9.1
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,10656.8,44.22280298,15.35063805,60..100cm,22.0,9.0,36.0,63.0,32.0,89.0,16.0,0.0,35.0,1420.0,1190.0,1600.0,1.5,0.3,3.9,8.3,7.6,9.1
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,11052.341,44.22549338,15.35187897,0..30cm,20.0,5.0,34.0,64.0,33.0,89.0,16.0,0.0,33.0,1510.0,1340.0,1700.0,2.8,1.4,4.8,8.2,7.6,8.8
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,11052.341,44.22549338,15.35187897,30..60cm,21.0,7.0,38.0,65.0,30.0,91.0,14.0,0.0,32.0,1480.0,1300.0,1630.0,2.1,0.6,4.5,8.3,7.8,9.1
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,11052.341,44.22549338,15.35187897,60..100cm,22.0,8.0,38.0,64.0,32.0,91.0,14.0,0.0,33.0,1470.0,1300.0,1640.0,1.5,0.4,3.6,8.3,7.8,9.2
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,elevated,11295.2,44.22704376,15.35337657,0..30cm,23.0,9.0,36.0,57.0,31.0,84.0,20.0,0.0,37.0,1490.0,1270.0,1670.0,2.6,1.4,5.4,8.1,7.3,8.9
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,elevated,11295.2,44.22704376,15.35337657,30..60cm,24.0,9.0,38.0,58.0,26.0,87.0,18.0,0.0,37.0,1470.0,1230.0,1620.0,2.0,0.6,4.4,8.3,7.8,9.1
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,elevated,11295.2,44.22704376,15.35337657,60..100cm,24.0,9.0,38.0,58.0,26.0,85.0,17.0,0.0,34.0,1460.0,1280.0,1670.0,1.4,0.3,3.6,8.3,7.8,9.3
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,11295.2,44.22704376,15.35337657,0..30cm,23.0,9.0,36.0,57.0,31.0,84.0,20.0,0.0,37.0,1490.0,1270.0,1670.0,2.6,1.4,5.4,8.1,7.3,8.9
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,11295.2,44.22704376,15.35337657,30..60cm,24.0,9.0,38.0,58.0,26.0,87.0,18.0,0.0,37.0,1470.0,1230.0,1620.0,2.0,0.6,4.4,8.3,7.8,9.1
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,11295.2,44.22704376,15.35337657,60..100cm,24.0,9.0,38.0,58.0,26.0,85.0,17.0,0.0,34.0,1460.0,1280.0,1670.0,1.4,0.3,3.6,8.3,7.8,9.3
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,12330.166,44.23152848,15.35971637,0..30cm,25.0,11.0,37.0,53.0,29.0,82.0,22.0,6.0,41.0,1460.0,1250.0,1610.0,3.7,1.7,6.4,8.1,7.4,8.8
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,12330.166,44.23152848,15.35971637,30..60cm,26.0,10.0,41.0,54.0,22.0,84.0,20.0,1.0,39.0,1450.0,1130.0,1650.0,2.7,1.3,4.8,8.4,7.8,9.1
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,12330.166,44.23152848,15.35971637,60..100cm,26.0,9.0,43.0,55.0,20.0,84.0,19.0,2.0,36.0,1440.0,1300.0,1650.0,1.8,0.5,3.9,8.5,7.9,9.3
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,13365.132,44.23134706,15.36692672,0..30cm,25.0,11.0,36.0,53.0,30.0,84.0,22.0,4.0,37.0,1480.0,1320.0,1620.0,3.5,1.6,6.0,8.3,7.6,9.0
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,13365.132,44.23134706,15.36692672,30..60cm,26.0,11.0,40.0,54.0,26.0,85.0,20.0,0.0,39.0,1480.0,1280.0,1650.0,2.4,1.1,4.6,8.4,7.9,9.2
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,13365.132,44.23134706,15.36692672,60..100cm,26.0,13.0,40.0,54.0,23.0,84.0,20.0,0.0,37.0,1480.0,1320.0,1670.0,1.6,0.5,3.9,8.5,7.9,9.3
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,14400.098,44.22908056,15.37190093,0..30cm,24.0,10.0,38.0,52.0,27.0,82.0,23.0,8.0,39.0,1480.0,1330.0,1660.0,3.1,1.4,5.5,8.4,7.8,9.1
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,14400.098,44.22908056,15.37190093,30..60cm,26.0,10.0,40.0,52.0,21.0,84.0,22.0,6.0,43.0,1500.0,1320.0,1640.0,2.1,0.7,4.5,8.5,7.9,9.3
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,14400.098,44.22908056,15.37190093,60..100cm,26.0,11.0,41.0,52.0,21.0,82.0,22.0,6.0,41.0,1500.0,1340.0,1650.0,1.5,0.4,3.7,8.5,7.9,9.3
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,15435.063,44.23137128,15.38004898,0..30cm,24.0,8.0,38.0,54.0,30.0,83.0,22.0,8.0,36.0,1490.0,1360.0,1670.0,2.9,1.2,4.7,8.2,7.6,8.9
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,15435.063,44.23137128,15.38004898,30..60cm,25.0,9.0,43.0,56.0,30.0,85.0,20.0,5.0,37.0,1480.0,1280.0,1640.0,2.1,0.6,4.0,8.3,7.5,9.2
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,15435.063,44.23137128,15.38004898,60..100cm,24.0,9.0,40.0,57.0,32.0,84.0,19.0,5.0,39.0,1470.0,1300.0,1670.0,1.5,0.5,3.7,8.4,7.8,9.2
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,16470.029,44.23118498,15.38870073,0..30cm,22.0,8.0,35.0,56.0,31.0,85.0,22.0,5.0,39.0,1500.0,1320.0,1670.0,2.5,0.9,4.6,8.4,7.8,9.0
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,16470.029,44.23118498,15.38870073,30..60cm,24.0,9.0,40.0,56.0,29.0,85.0,20.0,5.0,40.0,1490.0,1300.0,1640.0,1.9,0.6,3.9,8.5,7.9,9.3
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,16470.029,44.23118498,15.38870073,60..100cm,24.0,9.0,39.0,56.0,29.0,85.0,20.0,3.0,40.0,1490.0,1330.0,1680.0,1.4,0.4,3.1,8.5,7.9,9.3
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,17504.995,44.22914021,15.3966072,0..30cm,24.0,6.0,40.0,54.0,30.0,82.0,22.0,8.0,39.0,1480.0,1270.0,1640.0,3.4,1.6,6.0,8.3,7.6,8.9
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,17504.995,44.22914021,15.3966072,30..60cm,25.0,6.0,42.0,56.0,27.0,84.0,20.0,5.0,36.0,1490.0,1280.0,1650.0,2.3,1.0,4.7,8.4,7.8,9.1
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,17504.995,44.22914021,15.3966072,60..100cm,25.0,9.0,41.0,56.0,29.0,85.0,19.0,2.0,36.0,1480.0,1330.0,1660.0,1.6,0.5,3.7,8.4,7.9,9.2
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,18019.0,44.22950231,15.40037734,0..30cm,25.0,9.0,41.0,52.0,29.0,81.0,23.0,11.0,39.0,1470.0,1260.0,1620.0,3.7,1.6,7.6,8.3,7.6,9.0
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,18019.0,44.22950231,15.40037734,30..60cm,27.0,10.0,45.0,52.0,26.0,82.0,21.0,8.0,35.0,1490.0,1280.0,1660.0,2.6,1.1,5.6,8.4,7.8,9.1
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,18019.0,44.22950231,15.40037734,60..100cm,27.0,10.0,44.0,52.0,24.0,84.0,20.0,8.0,34.0,1490.0,1350.0,1690.0,1.6,0.5,3.7,8.4,7.9,9.2
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,18539.961,44.23259887,15.40350115,0..30cm,25.0,11.0,41.0,51.0,23.0,82.0,24.0,9.0,38.0,1470.0,1290.0,1610.0,3.4,1.4,5.8,8.2,7.6,8.9
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,18539.961,44.23259887,15.40350115,30..60cm,26.0,10.0,44.0,52.0,23.0,84.0,21.0,5.0,39.0,1480.0,1260.0,1650.0,2.2,0.7,4.7,8.3,7.8,9.1
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,18539.961,44.23259887,15.40350115,60..100cm,26.0,10.0,43.0,53.0,23.0,84.0,21.0,4.0,37.0,1470.0,1330.0,1670.0,1.4,0.5,3.4,8.3,7.9,9.1
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,19574.927,44.23905851,15.40984082,0..30cm,24.0,7.0,37.0,53.0,31.0,85.0,23.0,4.0,42.0,1490.0,1320.0,1700.0,2.9,1.3,5.2,8.3,7.7,9.0
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,19574.927,44.23905851,15.40984082,30..60cm,25.0,7.0,40.0,54.0,27.0,86.0,21.0,4.0,40.0,1490.0,1360.0,1610.0,2.0,0.7,4.4,8.4,7.9,8.9
