asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-TRK-L2-004,line-2-0376-0963-s004462--line-2-0403-0923-s005678,track-section,standard-urban,line-2 section 004,line-2,SAN-SYS-001,line-2-0376-0963-s004462 to line-2-0403-0923-s005678,4.462,5.678,Colonia San Antonio to Colonia Guadalupe,safety
SAN-WPT-L2-004,w-node-line-2-0376-0963-s004462--line-2-0403-0923-s005678,waypoint,wayside-node,line-2 waypoint 004,line-2,SAN-TRK-L2-004,line-2-0376-0963-s004462 to line-2-0403-0923-s005678,5.070,5.070,Colonia San Antonio to Colonia Guadalupe midpoint W-Node,safety
SAN-TRK-L2-005,line-2-0403-0923-s005678--line-2-0481-0893-s007696,track-section,standard-urban,line-2 section 005,line-2,SAN-SYS-001,line-2-0403-0923-s005678 to line-2-0481-0893-s007696,5.678,7.696,Colonia Guadalupe to line-2-0481-0893-s007696,safety
SAN-WPT-L2-005,w-node-line-2-0403-0923-s005678--line-2-0481-0893-s007696,waypoint,wayside-node,line-2 waypoint 005,line-2,SAN-TRK-L2-005,line-2-0403-0923-s005678 to line-2-0481-0893-s007696,6.687,6.687,Colonia Guadalupe to line-2-0481-0893-s007696 midpoint W-Node,safety
SAN-TRK-L2-006,line-2-0481-0893-s007696--line-2-0562-0857-s009711,track-section,standard-urban,line-2 section 006,line-2,SAN-SYS-001,line-2-0481-0893-s007696 to line-2-0562-0857-s009711,7.696,9.711,line-2-0481-0893-s007696 to Residencial Ciudad Corinto,safety
SAN-WPT-L2-006,w-node-line-2-0481-0893-s007696--line-2-0562-0857-s009711,waypoint,wayside-node,line-2 waypoint 006,line-2,SAN-TRK-L2-006,line-2-0481-0893-s007696 to line-2-0562-0857-s009711,8.704,8.704,line-2-0481-0893-s007696 to Residencial Ciudad Corinto midpoint W-Node,safety
SAN-TRK-L2-007,line-2-0562-0857-s009711--line-2-0628-0819-s011386,track-section,standard-urban,line-2 section 007,line-2,SAN-SYS-001,line-2-0562-0857-s009711 to line-2-0628-0819-s011386,9.711,11.386,Residencial Ciudad Corinto to Ayutuxtepeque,safety
SAN-WPT-L2-007,w-node-line-2-0562-0857-s009711--line-2-0628-0819-s011386,waypoint,wayside-node,line-2 waypoint 007,line-2,SAN-TRK-L2-007,line-2-0562-0857-s009711 to line-2-0628-0819-s011386,10.549,10.549,Residencial Ciudad Corinto to Ayutuxtepeque midpoint W-Node,safety
SAN-TRK-L2-008,line-2-0628-0819-s011386--line-2-0668-0799-s012589,track-section,standard-urban,line-2 section 008,line-2,SAN-SYS-001,line-2-0628-0819-s011386 to line-2-0668-0799-s012589,11.386,12.589,Ayutuxtepeque to Residencial Las Azaleas,safety
SAN-WPT-L2-008,w-node-line-2-0628-0819-s011386--line-2-0668-0799-s012589,waypoint,wayside-node,line-2 waypoint 008,line-2,SAN-TRK-L2-008,line-2-0628-0819-s011386 to line-2-0668-0799-s012589,11.987,11.987,Ayutuxtepeque to Residencial Las Azaleas midpoint W-Node,safety
SAN-TRK-L2-009,line-2-0668-0799-s012589--line-2-0693-0758-s013797,track-section,standard-urban,line-2 section 009,line-2,SAN-SYS-001,line-2-0668-0799-s012589 to line-2-0693-0758-s013797,12.589,13.796,Residencial Las Azaleas to line-2-0693-0758-s013797,safety
SAN-WPT-L2-009,w-node-line-2-0668-0799-s012589--line-2-0693-0758-s013797,waypoint,wayside-node,line-2 waypoint 009,line-2,SAN-TRK-L2-009,line-2-0668-0799-s012589 to line-2-0693-0758-s013797,13.193,13.193,Residencial Las Azaleas to line-2-0693-0758-s013797 midpoint W-Node,safety
SAN-TRK-L2-010,line-2-0693-0758-s013797--line-2-0704-0714-s015012,track-section,standard-urban,line-2 section 010,line-2,SAN-SYS-001,line-2-0693-0758-s013797 to line-2-0704-0714-s015012,13.796,15.012,line-2-0693-0758-s013797 to Colonia Ciudad Satélite,safety
SAN-WPT-L2-010,w-node-line-2-0693-0758-s013797--line-2-0704-0714-s015012,waypoint,wayside-node,line-2 waypoint 010,line-2,SAN-TRK-L2-010,line-2-0693-0758-s013797 to line-2-0704-0714-s015012,14.405,14.405,line-2-0693-0758-s013797 to Colonia Ciudad Satélite midpoint W-Node,safety
SAN-TRK-L2-011,line-2-0704-0714-s015012--line-2-0738-0687-s016219,track-section,standard-urban,line-2 section 011,line-2,SAN-SYS-001,line-2-0704-0714-s015012 to line-2-0738-0687-s016219,15.012,16.219,Colonia Ciudad Satélite to Urbanización Campos Eliseos I,safety
SAN-WPT-L2-011,w-node-line-2-0704-0714-s015012--line-2-0738-0687-s016219,waypoint,wayside-node,line-2 waypoint 011,line-2,SAN-TRK-L2-011,line-2-0704-0714-s015012 to line-2-0738-0687-s016219,15.616,15.616,Colonia Ciudad Satélite to Urbanización Campos Eliseos I midpoint W-Node,safety
SAN-TRK-L2-012,line-2-0738-0687-s016219--line-2-0790-0666-s017433,track-section,standard-urban,line-2 section 012,line-2,SAN-SYS-001,line-2-0738-0687-s016219 to line-2-0790-0666-s017433,16.219,17.433,Urbanización Campos Eliseos I to Campus de Maestrías y Postgrados - Universidad Tecnológica de El Salvador,safety
SAN-WPT-L2-012,w-node-line-2-0738-0687-s016219--line-2-0790-0666-s017433,waypoint,wayside-node,line-2 waypoint 012,line-2,SAN-TRK-L2-012,line-2-0738-0687-s016219 to line-2-0790-0666-s017433,16.826,16.826,Urbanización Campos Eliseos I to Campus de Maestrías y Postgrados - Universidad Tecnológica de El Salvador midpoint W-Node,safety
SAN-TRK-L2-013,line-2-0790-0666-s017433--line-2-0818-0605-s019458,track-section,standard-urban,line-2 section 013,line-2,SAN-SYS-001,line-2-0790-0666-s017433 to line-2-0818-0605-s019458,17.433,19.458,Campus de Maestrías y Postgrados - Universidad Tecnológica de El Salvador to Hospital de La Mujer,safety
SAN-WPT-L2-013,w-node-line-2-0790-0666-s017433--line-2-0818-0605-s019458,waypoint,wayside-node,line-2 waypoint 013,line-2,SAN-TRK-L2-013,line-2-0790-0666-s017433 to line-2-0818-0605-s019458,18.446,18.446,Campus de Maestrías y Postgrados - Universidad Tecnológica de El Salvador to Hospital de La Mujer midpoint W-Node,safety
SAN-TRK-L2-014,line-2-0818-0605-s019458--line-2-0884-0562-s021484,track-section,standard-urban,line-2 section 014,line-2,SAN-SYS-001,line-2-0818-0605-s019458 to line-2-0884-0562-s021484,19.458,21.484,Hospital de La Mujer to Portal Andalucia,safety
SAN-WPT-L2-014,w-node-line-2-0818-0605-s019458--line-2-0884-0562-s021484,waypoint,wayside-node,line-2 waypoint 014,line-2,SAN-TRK-L2-014,line-2-0818-0605-s019458 to line-2-0884-0562-s021484,20.471,20.471,Hospital de La Mujer to Portal Andalucia midpoint W-Node,safety
SAN-TRK-L2-015,line-2-0884-0562-s021484--line-2-0962-0534-s023459,track-section,standard-urban,line-2 section 015,line-2,SAN-SYS-001,line-2-0884-0562-s021484 to line-2-0962-0534-s023459,21.484,23.459,Portal Andalucia to line-2-0962-0534-s023459,safety
SAN-WPT-L2-015,w-node-line-2-0884-0562-s021484--line-2-0962-0534-s023459,waypoint,wayside-node,line-2 waypoint 015,line-2,SAN-TRK-L2-015,line-2-0884-0562-s021484 to line-2-0962-0534-s023459,22.472,22.472,Portal Andalucia to line-2-0962-0534-s023459 midpoint W-Node,safety
SAN-TRK-L2-016,line-2-0962-0534-s023459--line-2-1007-0508-s024662,track-section,standard-urban,line-2 section 016,line-2,SAN-SYS-001,line-2-0962-0534-s023459 to line-2-1007-0508-s024662,23.459,24.662,line-2-0962-0534-s023459 to Centro Comercial Atrium Plaza,safety
SAN-WPT-L2-016,w-node-line-2-0962-0534-s023459--line-2-1007-0508-s024662,waypoint,wayside-node,line-2 waypoint 016,line-2,SAN-TRK-L2-016,line-2-0962-0534-s023459 to line-2-1007-0508-s024662,24.061,24.061,line-2-0962-0534-s023459 to Centro Comercial Atrium Plaza midpoint W-Node,safety
SAN-TRK-L2-017,line-2-1007-0508-s024662--line-2-1081-0509-s026677,track-section,standard-urban,line-2 section 017,line-2,SAN-SYS-001,line-2-1007-0508-s024662 to line-2-1081-0509-s026677,24.662,26.677,Centro Comercial Atrium Plaza to Residencial Villa Verde,safety
SAN-WPT-L2-017,w-node-line-2-1007-0508-s024662--line-2-1081-0509-s026677,waypoint,wayside-node,line-2 waypoint 017,line-2,SAN-TRK-L2-017,line-2-1007-0508-s024662 to line-2-1081-0509-s026677,25.669,25.669,Centro Comercial Atrium Plaza to Residencial Villa Verde midpoint W-Node,safety
SAN-TRK-L2-018,line-2-1081-0509-s026677--line-2-1118-0452-s028182,track-section,standard-urban,line-2 section 018,line-2,SAN-SYS-001,line-2-1081-0509-s026677 to line-2-1118-0452-s028182,26.677,28.182,Residencial Villa Verde to line-2-1118-0452-s028182,safety
SAN-WPT-L2-018,w-node-line-2-1081-0509-s026677--line-2-1118-0452-s028182,waypoint,wayside-node,line-2 waypoint 018,line-2,SAN-TRK-L2-018,line-2-1081-0509-s026677 to line-2-1118-0452-s028182,27.429,27.429,Residencial Villa Verde to line-2-1118-0452-s028182 midpoint W-Node,safety
SAN-TRK-L2-019,line-2-1118-0452-s028182--line-2-1119-0427-s028690,track-section,standard-urban,line-2 section 019,line-2,SAN-SYS-001,line-2-1118-0452-s028182 to line-2-1119-0427-s028690,28.182,28.690,line-2-1118-0452-s028182 to Condominio Florida Sky,safety
SAN-WPT-L2-019,w-node-line-2-1118-0452-s028182--line-2-1119-0427-s028690,waypoint,wayside-node,line-2 waypoint 019,line-2,SAN-TRK-L2-019,line-2-1118-0452-s028182 to line-2-1119-0427-s028690,28.436,28.436,line-2-1118-0452-s028182 to Condominio Florida Sky midpoint W-Node,safety
SAN-TRK-L2-020,line-2-1119-0427-s028690--line-2-1241-0361-s031700,track-section,standard-urban,line-2 section 020,line-2,SAN-SYS-001,line-2-1119-0427-s028690 to line-2-1241-0361-s031700,28.690,31.700,Condominio Florida Sky to Colonia Santa Cruz,safety
SAN-WPT-L2-020,w-node-line-2-1119-0427-s028690--line-2-1241-0361-s031700,waypoint,wayside-node,line-2 waypoint 020,line-2,SAN-TRK-L2-020,line-2-1119-0427-s028690 to line-2-1241-0361-s031700,30.195,30.195,Condominio Florida Sky to Colonia Santa Cruz midpoint W-Node,safety
SAN-TRK-L2-021,line-2-1241-0361-s031700--line-2-1375-0349-s034711,track-section,standard-urban,line-2 section 021,line-2,SAN-SYS-001,line-2-1241-0361-s031700 to line-2-1375-0349-s034711,31.700,34.712,Colonia Santa Cruz to Residencial Palo Alto,safety
SAN-WPT-L2-021,w-node-line-2-1241-0361-s031700--line-2-1375-0349-s034711,waypoint,wayside-node,line-2 waypoint 021,line-2,SAN-TRK-L2-021,line-2-1241-0361-s031700 to line-2-1375-0349-s034711,33.206,33.206,Colonia Santa Cruz to Residencial Palo Alto midpoint W-Node,safety
SAN-TRK-L2-022,line-2-1375-0349-s034711--line-2-1460-0306-s036885,track-section,standard-urban,line-2 section 022,line-2,SAN-SYS-001,line-2-1375-0349-s034711 to line-2-1460-0306-s036885,34.712,36.885,Residencial Palo Alto to COLEGIO SALVADOREÑO SAN MARTIN DE PORRES,safety
SAN-WPT-L2-022,w-node-line-2-1375-0349-s034711--line-2-1460-0306-s036885,waypoint,wayside-node,line-2 waypoint 022,line-2,SAN-TRK-L2-022,line-2-1375-0349-s034711 to line-2-1460-0306-s036885,35.798,35.798,Residencial Palo Alto to COLEGIO SALVADOREÑO SAN MARTIN DE PORRES midpoint W-Node,safety
SAN-TRK-L3-001,line-3-1477-1595-s000000--line-3-1425-1491-s002522,track-section,standard-urban,line-3 section 001,line-3,SAN-SYS-001,line-3-1477-1595-s000000 to line-3-1425-1491-s002522,0.000,2.522,La Piedra Trabada to line-3-1425-1491-s002522,safety
SAN-WPT-L3-001,w-node-line-3-1477-1595-s000000--line-3-1425-1491-s002522,waypoint,wayside-node,line-3 waypoint 001,line-3,SAN-TRK-L3-001,line-3-1477-1595-s000000 to line-3-1425-1491-s002522,1.261,1.261,La Piedra Trabada to line-3-1425-1491-s002522 midpoint W-Node,safety
SAN-TRK-L3-002,line-3-1425-1491-s002522--line-3-1378-1441-s005027,track-section,standard-urban,line-3 section 002,line-3,SAN-SYS-001,line-3-1425-1491-s002522 to line-3-1378-1441-s005027,2.522,5.027,line-3-1425-1491-s002522 to line-3-1378-1441-s005027,safety
SAN-WPT-L3-002,w-node-line-3-1425-1491-s002522--line-3-1378-1441-s005027,waypoint,wayside-node,line-3 waypoint 002,line-3,SAN-TRK-L3-002,line-3-1425-1491-s002522 to line-3-1378-1441-s005027,3.775,3.775,line-3-1425-1491-s002522 to line-3-1378-1441-s005027 midpoint W-Node,safety
SAN-TRK-L3-003,line-3-1378-1441-s005027--line-3-1307-1326-s008033,track-section,standard-urban,line-3 section 003,line-3,SAN-SYS-001,line-3-1378-1441-s005027 to line-3-1307-1326-s008033,5.027,8.033,line-3-1378-1441-s005027 to line-3-1307-1326-s008033,safety
SAN-WPT-L3-003,w-node-line-3-1378-1441-s005027--line-3-1307-1326-s008033,waypoint,wayside-node,line-3 waypoint 003,line-3,SAN-TRK-L3-003,line-3-1378-1441-s005027 to line-3-1307-1326-s008033,6.530,6.530,line-3-1378-1441-s005027 to line-3-1307-1326-s008033 midpoint W-Node,safety
SAN-TRK-L3-004,line-3-1307-1326-s008033--line-3-1263-1248-s009958,track-section,standard-urban,line-3 section 004,line-3,SAN-SYS-001,line-3-1307-1326-s008033 to line-3-1263-1248-s009958,8.033,9.958,line-3-1307-1326-s008033 to line-3-1263-1248-s009958,safety
SAN-WPT-L3-004,w-node-line-3-1307-1326-s008033--line-3-1263-1248-s009958,waypoint,wayside-node,line-3 waypoint 004,line-3,SAN-TRK-L3-004,line-3-1307-1326-s008033 to line-3-1263-1248-s009958,8.995,8.995,line-3-1307-1326-s008033 to line-3-1263-1248-s009958 midpoint W-Node,safety
SAN-TRK-L3-005,line-3-1263-1248-s009958--line-3-1186-1219-s011902,track-section,standard-urban,line-3 section 005,line-3,SAN-SYS-001,line-3-1263-1248-s009958 to line-3-1186-1219-s011902,9.958,11.902,line-3-1263-1248-s009958 to Centro Medico SHALOM,safety
SAN-WPT-L3-005,w-node-line-3-1263-1248-s009958--line-3-1186-1219-s011902,waypoint,wayside-node,line-3 waypoint 005,line-3,SAN-TRK-L3-005,line-3-1263-1248-s009958 to line-3-1186-1219-s011902,10.930,10.930,line-3-1263-1248-s009958 to Centro Medico SHALOM midpoint W-Node,safety
SAN-TRK-L3-006,line-3-1186-1219-s011902--line-3-1143-1166-s013482,track-section,standard-urban,line-3 section 006,line-3,SAN-SYS-001,line-3-1186-1219-s011902 to line-3-1143-1166-s013482,11.902,13.482,Centro Medico SHALOM to Santo Tomás,safety
SAN-WPT-L3-006,w-node-line-3-1186-1219-s011902--line-3-1143-1166-s013482,waypoint,wayside-node,line-3 waypoint 006,line-3,SAN-TRK-L3-006,line-3-1186-1219-s011902 to line-3-1143-1166-s013482,12.692,12.692,Centro Medico SHALOM to Santo Tomás midpoint W-Node,safety
SAN-TRK-L3-007,line-3-1143-1166-s013482--line-3-1105-1103-s015069,track-section,standard-urban,line-3 section 007,line-3,SAN-SYS-001,line-3-1143-1166-s013482 to line-3-1105-1103-s015069,13.482,15.069,Santo Tomás to line-3-1105-1103-s015069,safety
SAN-WPT-L3-007,w-node-line-3-1143-1166-s013482--line-3-1105-1103-s015069,waypoint,wayside-node,line-3 waypoint 007,line-3,SAN-TRK-L3-007,line-3-1143-1166-s013482 to line-3-1105-1103-s015069,14.275,14.275,Santo Tomás to line-3-1105-1103-s015069 midpoint W-Node,safety
SAN-TRK-L3-008,line-3-1105-1103-s015069--line-3-1049-1026-s017096,track-section,standard-urban,line-3 section 008,line-3,SAN-SYS-001,line-3-1105-1103-s015069 to line-3-1049-1026-s017096,15.069,17.096,line-3-1105-1103-s015069 to line-3-1049-1026-s017096,safety
SAN-WPT-L3-008,w-node-line-3-1105-1103-s015069--line-3-1049-1026-s017096,waypoint,wayside-node,line-3 waypoint 008,line-3,SAN-TRK-L3-008,line-3-1105-1103-s015069 to line-3-1049-1026-s017096,16.082,16.082,line-3-1105-1103-s015069 to line-3-1049-1026-s017096 midpoint W-Node,safety
SAN-TRK-L3-009,line-3-1049-1026-s017096--line-3-0984-0955-s019118,track-section,standard-urban,line-3 section 009,line-3,SAN-SYS-001,line-3-1049-1026-s017096 to line-3-0984-0955-s019118,17.096,19.118,line-3-1049-1026-s017096 to line-3-0984-0955-s019118,safety
SAN-WPT-L3-009,w-node-line-3-1049-1026-s017096--line-3-0984-0955-s019118,waypoint,wayside-node,line-3 waypoint 009,line-3,SAN-TRK-L3-009,line-3-1049-1026-s017096 to line-3-0984-0955-s019118,18.107,18.107,line-3-1049-1026-s017096 to line-3-0984-0955-s019118 midpoint W-Node,safety
SAN-TRK-L3-010,line-3-0984-0955-s019118--line-3-0944-0894-s021140,track-section,standard-urban,line-3 section 010,line-3,SAN-SYS-001,line-3-0984-0955-s019118 to line-3-0944-0894-s021140,19.118,21.140,line-3-0984-0955-s019118 to Colonia Buena Vista,safety
SAN-WPT-L3-010,w-node-line-3-0984-0955-s019118--line-3-0944-0894-s021140,waypoint,wayside-node,line-3 waypoint 010,line-3,SAN-TRK-L3-010,line-3-0984-0955-s019118 to line-3-0944-0894-s021140,20.129,20.129,line-3-0984-0955-s019118 to Colonia Buena Vista midpoint W-Node,safety
SAN-TRK-L3-011,line-3-0944-0894-s021140--line-3-0920-0858-s022354,track-section,standard-urban,line-3 section 011,line-3,SAN-SYS-001,line-3-0944-0894-s021140 to line-3-0920-0858-s022354,21.140,22.354,Colonia Buena Vista to Fosalud San Jacinto,safety
SAN-WPT-L3-011,w-node-line-3-0944-0894-s021140--line-3-0920-0858-s022354,waypoint,wayside-node,line-3 waypoint 011,line-3,SAN-TRK-L3-011,line-3-0944-0894-s021140 to line-3-0920-0858-s022354,21.747,21.747,Colonia Buena Vista to Fosalud San Jacinto midpoint W-Node,safety
SAN-TRK-L3-012,line-3-0920-0858-s022354--line-3-0877-0845-s023574,track-section,standard-urban,line-3 section 012,line-3,SAN-SYS-001,line-3-0920-0858-s022354 to line-3-0877-0845-s023574,22.354,23.574,Fosalud San Jacinto to Comunidad Trujillo,safety
SAN-WPT-L3-012,w-node-line-3-0920-0858-s022354--line-3-0877-0845-s023574,waypoint,wayside-node,line-3 waypoint 012,line-3,SAN-TRK-L3-012,line-3-0920-0858-s022354 to line-3-0877-0845-s023574,22.964,22.964,Fosalud San Jacinto to Comunidad Trujillo midpoint W-Node,safety
SAN-TRK-L3-013,line-3-0877-0845-s023574--line-3-0872-0789-s024785,track-section,standard-urban,line-3 section 013,line-3,SAN-SYS-001,line-3-0877-0845-s023574 to line-3-0872-0789-s024785,23.574,24.785,"Comunidad Trujillo to Hospital Nacional de la Mujer ""Doctora Maria Isabel Rodriguez""",safety
SAN-WPT-L3-013,w-node-line-3-0877-0845-s023574--line-3-0872-0789-s024785,waypoint,wayside-node,line-3 waypoint 013,line-3,SAN-TRK-L3-013,line-3-0877-0845-s023574 to line-3-0872-0789-s024785,24.179,24.179,"Comunidad Trujillo to Hospital Nacional de la Mujer ""Doctora Maria Isabel Rodriguez"" midpoint W-Node",safety
SAN-TRK-L3-014,line-3-0872-0789-s024785--line-3-0820-0798-s026302,track-section,standard-urban,line-3 section 014,line-3,SAN-SYS-001,line-3-0872-0789-s024785 to line-3-0820-0798-s026302,24.785,26.302,"Hospital Nacional de la Mujer ""Doctora Maria Isabel Rodriguez"" to Taxis Acacya",safety
SAN-WPT-L3-014,w-node-line-3-0872-0789-s024785--line-3-0820-0798-s026302,waypoint,wayside-node,line-3 waypoint 014,line-3,SAN-TRK-L3-014,line-3-0872-0789-s024785 to line-3-0820-0798-s026302,25.543,25.543,"Hospital Nacional de la Mujer ""Doctora Maria Isabel Rodriguez"" to Taxis Acacya midpoint W-Node",safety
SAN-TRK-L3-015,line-3-0820-0798-s026302--line-3-0754-0748-s028401,track-section,standard-urban,line-3 section 015,line-3,SAN-SYS-001,line-3-0820-0798-s026302 to line-3-0754-0748-s028401,26.302,28.401,Taxis Acacya to Colonia Centroamérica,safety
SAN-WPT-L3-015,w-node-line-3-0820-0798-s026302--line-3-0754-0748-s028401,waypoint,wayside-node,line-3 waypoint 015,line-3,SAN-TRK-L3-015,line-3-0820-0798-s026302 to line-3-0754-0748-s028401,27.352,27.352,Taxis Acacya to Colonia Centroamérica midpoint W-Node,safety
SAN-TRK-L3-016,line-3-0754-0748-s028401--line-3-0736-0699-s029622,track-section,standard-urban,line-3 section 016,line-3,SAN-SYS-001,line-3-0754-0748-s028401 to line-3-0736-0699-s029622,28.401,29.622,Colonia Centroamérica to Residencial Tehuacán,safety
SAN-WPT-L3-016,w-node-line-3-0754-0748-s028401--line-3-0736-0699-s029622,waypoint,wayside-node,line-3 waypoint 016,line-3,SAN-TRK-L3-016,line-3-0754-0748-s028401 to line-3-0736-0699-s029622,29.012,29.012,Colonia Centroamérica to Residencial Tehuacán midpoint W-Node,safety
SAN-TRK-L3-017,line-3-0736-0699-s029622--line-3-0706-0624-s031648,track-section,standard-urban,line-3 section 017,line-3,SAN-SYS-001,line-3-0736-0699-s029622 to line-3-0706-0624-s031648,29.622,31.648,Residencial Tehuacán to Portal Tierras Altas,safety
SAN-WPT-L3-017,w-node-line-3-0736-0699-s029622--line-3-0706-0624-s031648,waypoint,wayside-node,line-3 waypoint 017,line-3,SAN-TRK-L3-017,line-3-0736-0699-s029622 to line-3-0706-0624-s031648,30.635,30.635,Residencial Tehuacán to Portal Tierras Altas midpoint W-Node,safety
SAN-TRK-L3-018,line-3-0706-0624-s031648--line-3-0722-0543-s033665,track-section,standard-urban,line-3 section 018,line-3,SAN-SYS-001,line-3-0706-0624-s031648 to line-3-0722-0543-s033665,31.648,33.665,Portal Tierras Altas to Urbanización Cumbres de La Escalón 2,safety
SAN-WPT-L3-018,w-node-line-3-0706-0624-s031648--line-3-0722-0543-s033665,waypoint,wayside-node,line-3 waypoint 018,line-3,SAN-TRK-L3-018,line-3-0706-0624-s031648 to line-3-0722-0543-s033665,32.657,32.657,Portal Tierras Altas to Urbanización Cumbres de La Escalón 2 midpoint W-Node,safety
