sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-033:0026,civil_segment,line-3-civil-033,line-3,at-grade,42911.898,32.66344649,15.51954522,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0027,civil_segment,line-3-civil-033,line-3,at-grade,43961.91,32.66867439,15.51218841,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0027,civil_segment,line-3-civil-033,line-3,at-grade,43961.91,32.66867439,15.51218841,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0027,civil_segment,line-3-civil-033,line-3,at-grade,43961.91,32.66867439,15.51218841,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0028,civil_segment,line-3-civil-033,line-3,at-grade,45011.922,32.67175332,15.50379232,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0028,civil_segment,line-3-civil-033,line-3,at-grade,45011.922,32.67175332,15.50379232,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0028,civil_segment,line-3-civil-033,line-3,at-grade,45011.922,32.67175332,15.50379232,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0029,civil_segment,line-3-civil-033,line-3,at-grade,46061.934,32.67335609,15.49516498,0..30cm,26.0,16.0,35.0,44.0,25.0,64.0,31.0,18.0,41.0,1460.0,1200.0,1670.0,3.0,0.8,7.5,7.8,6.8,8.9
segment:line-3-civil-033:0029,civil_segment,line-3-civil-033,line-3,at-grade,46061.934,32.67335609,15.49516498,30..60cm,27.0,13.0,37.0,43.0,21.0,69.0,31.0,18.0,43.0,1490.0,1340.0,1650.0,1.7,0.0,4.0,8.3,7.7,9.5
segment:line-3-civil-033:0029,civil_segment,line-3-civil-033,line-3,at-grade,46061.934,32.67335609,15.49516498,60..100cm,27.0,13.0,39.0,41.0,17.0,68.0,32.0,18.0,43.0,1530.0,1270.0,1720.0,1.6,0.0,3.6,8.3,7.6,9.5
segment:line-3-civil-033:0030,civil_segment,line-3-civil-033,line-3,at-grade,47083.7,32.67301449,15.48694181,0..30cm,29.0,21.0,37.0,37.0,20.0,54.0,33.0,22.0,42.0,1450.0,1260.0,1660.0,4.7,2.8,8.4,7.3,6.4,8.4
segment:line-3-civil-033:0030,civil_segment,line-3-civil-033,line-3,at-grade,47083.7,32.67301449,15.48694181,30..60cm,31.0,18.0,40.0,36.0,20.0,62.0,33.0,21.0,43.0,1500.0,1390.0,1650.0,2.4,0.9,5.3,8.2,6.9,9.3
segment:line-3-civil-033:0030,civil_segment,line-3-civil-033,line-3,at-grade,47083.7,32.67301449,15.48694181,60..100cm,30.0,19.0,40.0,37.0,19.0,62.0,33.0,20.0,43.0,1480.0,1370.0,1680.0,1.7,0.5,3.6,8.2,7.8,9.3
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,47083.7,32.67301449,15.48694181,0..30cm,29.0,21.0,37.0,37.0,20.0,54.0,33.0,22.0,42.0,1450.0,1260.0,1660.0,4.7,2.8,8.4,7.3,6.4,8.4
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,47083.7,32.67301449,15.48694181,30..60cm,31.0,18.0,40.0,36.0,20.0,62.0,33.0,21.0,43.0,1500.0,1390.0,1650.0,2.4,0.9,5.3,8.2,6.9,9.3
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,47083.7,32.67301449,15.48694181,60..100cm,30.0,19.0,40.0,37.0,19.0,62.0,33.0,20.0,43.0,1480.0,1370.0,1680.0,1.7,0.5,3.6,8.2,7.8,9.3
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,47249.3,32.6723201,15.48573056,0..30cm,31.0,23.0,39.0,34.0,17.0,51.0,35.0,25.0,43.0,1430.0,1220.0,1660.0,4.4,2.6,7.2,7.2,6.4,8.3
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,47249.3,32.6723201,15.48573056,30..60cm,33.0,23.0,41.0,32.0,15.0,48.0,35.0,26.0,44.0,1500.0,1400.0,1650.0,2.2,0.8,5.0,8.1,6.8,9.1
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,47249.3,32.6723201,15.48573056,60..100cm,32.0,23.0,41.0,33.0,15.0,48.0,35.0,26.0,44.0,1490.0,1370.0,1700.0,1.7,0.5,3.7,8.2,7.9,9.3
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,47414.9,32.6722975,15.48433187,0..30cm,30.0,22.0,38.0,35.0,19.0,52.0,34.0,25.0,43.0,1450.0,1230.0,1670.0,4.4,2.1,7.5,7.2,6.4,8.2
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,47414.9,32.6722975,15.48433187,30..60cm,32.0,23.0,41.0,34.0,17.0,48.0,34.0,24.0,43.0,1500.0,1380.0,1620.0,2.2,0.9,5.2,8.1,6.8,9.0
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,47414.9,32.6722975,15.48433187,60..100cm,31.0,21.0,40.0,34.0,18.0,50.0,34.0,25.0,43.0,1470.0,1370.0,1660.0,1.7,0.5,3.6,8.2,7.7,9.3
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,47414.9,32.6722975,15.48433187,0..30cm,30.0,22.0,38.0,35.0,19.0,52.0,34.0,25.0,43.0,1450.0,1230.0,1670.0,4.4,2.1,7.5,7.2,6.4,8.2
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,47414.9,32.6722975,15.48433187,30..60cm,32.0,23.0,41.0,34.0,17.0,48.0,34.0,24.0,43.0,1500.0,1380.0,1620.0,2.2,0.9,5.2,8.1,6.8,9.0
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,47414.9,32.6722975,15.48433187,60..100cm,31.0,21.0,40.0,34.0,18.0,50.0,34.0,25.0,43.0,1470.0,1370.0,1660.0,1.7,0.5,3.6,8.2,7.7,9.3
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,48464.118,32.67862005,15.47773101,0..30cm,30.0,22.0,38.0,36.0,19.0,53.0,34.0,24.0,45.0,1440.0,1230.0,1650.0,5.0,2.9,9.3,7.3,6.6,8.2
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,48464.118,32.67862005,15.47773101,30..60cm,30.0,18.0,39.0,35.0,20.0,54.0,34.0,25.0,45.0,1500.0,1400.0,1650.0,2.1,0.6,5.0,8.1,6.8,9.0
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,48464.118,32.67862005,15.47773101,60..100cm,30.0,20.0,38.0,36.0,20.0,53.0,34.0,25.0,44.0,1490.0,1370.0,1690.0,1.5,0.5,3.4,8.2,7.8,9.0
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,49513.335,32.68398851,15.4710692,0..30cm,27.0,21.0,34.0,40.0,27.0,54.0,33.0,24.0,41.0,1460.0,1200.0,1670.0,2.6,0.9,5.7,7.8,6.7,9.0
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,49513.335,32.68398851,15.4710692,30..60cm,31.0,22.0,39.0,34.0,20.0,50.0,35.0,25.0,44.0,1500.0,1360.0,1670.0,1.5,0.2,3.2,8.3,7.7,9.4
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,49513.335,32.68398851,15.4710692,60..100cm,31.0,22.0,39.0,34.0,17.0,50.0,35.0,26.0,45.0,1550.0,1320.0,1730.0,1.3,0.2,2.6,8.3,7.6,9.5
segment:line-3-civil-035:0003,civil_segment,line-3-civil-035,line-3,at-grade,50496.6,32.68925594,15.46450152,0..30cm,29.0,21.0,35.0,37.0,21.0,54.0,35.0,25.0,45.0,1450.0,1220.0,1660.0,2.8,0.9,6.3,7.7,7.0,8.9
segment:line-3-civil-035:0003,civil_segment,line-3-civil-035,line-3,at-grade,50496.6,32.68925594,15.46450152,30..60cm,32.0,23.0,41.0,30.0,15.0,46.0,37.0,28.0,45.0,1490.0,1350.0,1650.0,1.6,0.1,3.9,8.4,7.7,9.5
segment:line-3-civil-035:0003,civil_segment,line-3-civil-035,line-3,at-grade,50496.6,32.68925594,15.46450152,60..100cm,32.0,23.0,39.0,31.0,13.0,48.0,38.0,26.0,47.0,1540.0,1290.0,1740.0,1.4,0.1,3.4,8.4,7.6,9.6
segment:line-3-civil-035:0004,civil_segment,line-3-civil-035,line-3,at-grade,50562.553,32.6895927,15.46403829,0..30cm,29.0,21.0,35.0,37.0,21.0,54.0,35.0,25.0,45.0,1450.0,1220.0,1660.0,2.8,0.9,6.3,7.7,7.0,8.9
segment:line-3-civil-035:0004,civil_segment,line-3-civil-035,line-3,at-grade,50562.553,32.6895927,15.46403829,30..60cm,32.0,23.0,41.0,30.0,15.0,46.0,37.0,28.0,45.0,1490.0,1350.0,1650.0,1.6,0.1,3.9,8.4,7.7,9.5
segment:line-3-civil-035:0004,civil_segment,line-3-civil-035,line-3,at-grade,50562.553,32.6895927,15.46403829,60..100cm,32.0,23.0,39.0,31.0,13.0,48.0,38.0,26.0,47.0,1540.0,1290.0,1740.0,1.4,0.1,3.4,8.4,7.6,9.6
segment:line-3-civil-035:0005,civil_segment,line-3-civil-035,line-3,at-grade,51611.77,32.69678011,15.4593105,0..30cm,27.0,20.0,34.0,40.0,26.0,55.0,33.0,24.0,43.0,1450.0,1210.0,1650.0,2.9,0.9,7.6,7.7,6.7,8.8
segment:line-3-civil-035:0005,civil_segment,line-3-civil-035,line-3,at-grade,51611.77,32.69678011,15.4593105,30..60cm,30.0,19.0,39.0,35.0,17.0,54.0,35.0,23.0,47.0,1490.0,1350.0,1660.0,1.5,0.0,3.2,8.3,7.7,9.3
segment:line-3-civil-035:0005,civil_segment,line-3-civil-035,line-3,at-grade,51611.77,32.69678011,15.4593105,60..100cm,30.0,20.0,39.0,35.0,15.0,54.0,36.0,23.0,47.0,1540.0,1290.0,1740.0,1.3,0.1,2.6,8.3,7.6,9.4
segment:line-3-civil-035:0006,civil_segment,line-3-civil-035,line-3,at-grade,52660.988,32.7029691,15.45261955,0..30cm,29.0,22.0,36.0,36.0,24.0,49.0,35.0,27.0,43.0,1460.0,1260.0,1670.0,2.4,0.9,4.9,7.7,6.9,8.9
segment:line-3-civil-035:0006,civil_segment,line-3-civil-035,line-3,at-grade,52660.988,32.7029691,15.45261955,30..60cm,31.0,23.0,38.0,32.0,20.0,48.0,37.0,28.0,45.0,1500.0,1360.0,1650.0,1.7,0.3,3.9,8.3,7.7,9.4
segment:line-3-civil-035:0006,civil_segment,line-3-civil-035,line-3,at-grade,52660.988,32.7029691,15.45261955,60..100cm,30.0,22.0,38.0,33.0,18.0,52.0,37.0,27.0,47.0,1530.0,1290.0,1740.0,1.5,0.2,3.7,8.3,7.7,9.5
segment:line-3-civil-035:0007,civil_segment,line-3-civil-035,line-3,at-grade,53578.3,32.70906007,15.44755758,0..30cm,25.0,13.0,35.0,44.0,25.0,66.0,31.0,18.0,42.0,1450.0,1200.0,1660.0,3.0,0.7,7.6,7.8,6.7,8.8
segment:line-3-civil-035:0007,civil_segment,line-3-civil-035,line-3,at-grade,53578.3,32.70906007,15.44755758,30..60cm,26.0,13.0,37.0,41.0,19.0,67.0,32.0,19.0,44.0,1490.0,1340.0,1620.0,1.7,0.0,4.6,8.3,7.7,9.4
segment:line-3-civil-035:0007,civil_segment,line-3-civil-035,line-3,at-grade,53578.3,32.70906007,15.44755758,60..100cm,27.0,13.0,39.0,41.0,16.0,68.0,33.0,19.0,44.0,1540.0,1270.0,1730.0,1.6,0.0,3.6,8.3,7.6,9.4
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,53578.3,32.70906007,15.44755758,0..30cm,25.0,13.0,35.0,44.0,25.0,66.0,31.0,18.0,42.0,1450.0,1200.0,1660.0,3.0,0.7,7.6,7.8,6.7,8.8
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,53578.3,32.70906007,15.44755758,30..60cm,26.0,13.0,37.0,41.0,19.0,67.0,32.0,19.0,44.0,1490.0,1340.0,1620.0,1.7,0.0,4.6,8.3,7.7,9.4
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,53578.3,32.70906007,15.44755758,60..100cm,27.0,13.0,39.0,41.0,16.0,68.0,33.0,19.0,44.0,1540.0,1270.0,1730.0,1.6,0.0,3.6,8.3,7.6,9.4
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,53598.3,32.70923486,15.44752385,0..30cm,25.0,13.0,35.0,44.0,25.0,66.0,31.0,18.0,42.0,1450.0,1200.0,1660.0,3.0,0.7,7.6,7.8,6.7,8.8
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,53598.3,32.70923486,15.44752385,30..60cm,26.0,13.0,37.0,41.0,19.0,67.0,32.0,19.0,44.0,1490.0,1340.0,1620.0,1.7,0.0,4.6,8.3,7.7,9.4
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,53598.3,32.70923486,15.44752385,60..100cm,27.0,13.0,39.0,41.0,16.0,68.0,33.0,19.0,44.0,1540.0,1270.0,1730.0,1.6,0.0,3.6,8.3,7.6,9.4
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,53618.3,32.70940965,15.44749013,0..30cm,25.0,13.0,35.0,44.0,25.0,66.0,31.0,18.0,42.0,1450.0,1200.0,1660.0,3.0,0.7,7.6,7.8,6.7,8.8
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,53618.3,32.70940965,15.44749013,30..60cm,26.0,13.0,37.0,41.0,19.0,67.0,32.0,19.0,44.0,1490.0,1340.0,1620.0,1.7,0.0,4.6,8.3,7.7,9.4
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,53618.3,32.70940965,15.44749013,60..100cm,27.0,13.0,39.0,41.0,16.0,68.0,33.0,19.0,44.0,1540.0,1270.0,1730.0,1.6,0.0,3.6,8.3,7.6,9.4
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,53618.3,32.70940965,15.44749013,0..30cm,25.0,13.0,35.0,44.0,25.0,66.0,31.0,18.0,42.0,1450.0,1200.0,1660.0,3.0,0.7,7.6,7.8,6.7,8.8
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,53618.3,32.70940965,15.44749013,30..60cm,26.0,13.0,37.0,41.0,19.0,67.0,32.0,19.0,44.0,1490.0,1340.0,1620.0,1.7,0.0,4.6,8.3,7.7,9.4
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,53618.3,32.70940965,15.44749013,60..100cm,27.0,13.0,39.0,41.0,16.0,68.0,33.0,19.0,44.0,1540.0,1270.0,1730.0,1.6,0.0,3.6,8.3,7.6,9.4
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,54667.148,32.71629539,15.44156211,0..30cm,29.0,21.0,37.0,36.0,20.0,53.0,35.0,26.0,44.0,1440.0,1260.0,1650.0,4.5,2.6,7.2,7.5,6.7,8.7
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,54667.148,32.71629539,15.44156211,30..60cm,31.0,18.0,39.0,34.0,18.0,54.0,35.0,24.0,44.0,1500.0,1380.0,1630.0,2.3,0.9,5.3,8.3,7.6,9.3
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,54667.148,32.71629539,15.44156211,60..100cm,30.0,19.0,38.0,35.0,21.0,54.0,35.0,23.0,43.0,1480.0,1360.0,1690.0,1.7,0.6,3.3,8.4,7.8,9.4
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,54791.4,32.71707796,15.4408071,0..30cm,29.0,21.0,37.0,36.0,22.0,52.0,34.0,25.0,45.0,1460.0,1260.0,1710.0,2.6,0.9,5.7,7.8,6.7,8.8
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,54791.4,32.71707796,15.4408071,30..60cm,32.0,22.0,39.0,33.0,18.0,50.0,35.0,25.0,45.0,1500.0,1310.0,1690.0,1.6,0.4,3.4,8.3,7.7,9.3
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,54791.4,32.71707796,15.4408071,60..100cm,31.0,22.0,37.0,34.0,22.0,52.0,35.0,24.0,43.0,1520.0,1280.0,1730.0,1.6,0.3,2.8,8.4,7.8,9.5
segment:line-3-civil-037:0003,civil_segment,line-3-civil-037,line-3,at-grade,55715.995,32.7229012,15.43518888,0..30cm,30.0,23.0,38.0,34.0,22.0,49.0,36.0,27.0,44.0,1480.0,1280.0,1700.0,2.6,1.0,5.7,7.7,7.1,8.8
segment:line-3-civil-037:0003,civil_segment,line-3-civil-037,line-3,at-grade,55715.995,32.7229012,15.43518888,30..60cm,33.0,25.0,40.0,31.0,16.0,43.0,36.0,28.0,45.0,1510.0,1340.0,1680.0,1.7,0.3,3.5,8.3,7.8,9.3
segment:line-3-civil-037:0003,civil_segment,line-3-civil-037,line-3,at-grade,55715.995,32.7229012,15.43518888,60..100cm,32.0,26.0,38.0,32.0,21.0,48.0,36.0,28.0,43.0,1520.0,1280.0,1710.0,1.5,0.3,3.0,8.4,7.8,9.4
segment:line-3-civil-037:0004,civil_segment,line-3-civil-037,line-3,at-grade,55964.5,32.72446631,15.43367887,0..30cm,29.0,21.0,36.0,37.0,26.0,49.0,34.0,26.0,41.0,1480.0,1280.0,1710.0,2.5,0.9,5.8,7.8,7.0,8.8
segment:line-3-civil-037:0004,civil_segment,line-3-civil-037,line-3,at-grade,55964.5,32.72446631,15.43367887,30..60cm,32.0,22.0,38.0,32.0,16.0,44.0,36.0,27.0,44.0,1500.0,1340.0,1690.0,1.6,0.4,3.6,8.4,7.8,9.4
segment:line-3-civil-037:0004,civil_segment,line-3-civil-037,line-3,at-grade,55964.5,32.72446631,15.43367887,60..100cm,31.0,23.0,38.0,33.0,18.0,45.0,36.0,27.0,43.0,1520.0,1290.0,1710.0,1.5,0.4,3.4,8.5,7.8,9.5
segment:line-4-civil-038:0000,civil_segment,line-4-civil-038,line-4,at-grade,0.0,32.45660398,15.66493539,0..30cm,26.0,17.0,36.0,46.0,27.0,64.0,28.0,19.0,36.0,1480.0,1260.0,1720.0,3.7,1.1,10.0,7.3,5.0,9.0
segment:line-4-civil-038:0000,civil_segment,line-4-civil-038,line-4,at-grade,0.0,32.45660398,15.66493539,30..60cm,30.0,23.0,37.0,40.0,25.0,57.0,30.0,20.0,40.0,1510.0,1270.0,1710.0,2.0,0.3,4.9,7.3,5.0,9.0
segment:line-4-civil-038:0000,civil_segment,line-4-civil-038,line-4,at-grade,0.0,32.45660398,15.66493539,60..100cm,30.0,22.0,38.0,39.0,24.0,54.0,31.0,21.0,40.0,1520.0,1270.0,1750.0,1.7,0.3,3.9,7.3,5.0,9.1
segment:line-4-civil-038:0001,civil_segment,line-4-civil-038,line-4,at-grade,1059.385,32.45997639,15.65887177,0..30cm,26.0,16.0,36.0,47.0,29.0,66.0,28.0,15.0,36.0,1480.0,1260.0,1720.0,3.9,1.1,10.2,7.3,5.0,9.0
segment:line-4-civil-038:0001,civil_segment,line-4-civil-038,line-4,at-grade,1059.385,32.45997639,15.65887177,30..60cm,30.0,20.0,37.0,41.0,25.0,61.0,30.0,19.0,39.0,1510.0,1280.0,1710.0,2.0,0.1,4.9,7.3,5.0,9.0
segment:line-4-civil-038:0001,civil_segment,line-4-civil-038,line-4,at-grade,1059.385,32.45997639,15.65887177,60..100cm,30.0,21.0,38.0,39.0,25.0,58.0,31.0,20.0,38.0,1530.0,1290.0,1750.0,1.8,0.4,4.4,7.3,5.0,9.1
segment:line-4-civil-038:0002,civil_segment,line-4-civil-038,line-4,at-grade,1247.0,32.46119341,15.65795069,0..30cm,29.0,20.0,37.0,40.0,25.0,58.0,31.0,22.0,39.0,1450.0,1260.0,1670.0,3.5,1.2,7.9,7.7,6.7,9.0
segment:line-4-civil-038:0002,civil_segment,line-4-civil-038,line-4,at-grade,1247.0,32.46119341,15.65795069,30..60cm,33.0,28.0,39.0,34.0,21.0,47.0,33.0,24.0,40.0,1510.0,1260.0,1710.0,1.9,0.3,4.2,8.3,7.7,9.2
segment:line-4-civil-038:0002,civil_segment,line-4-civil-038,line-4,at-grade,1247.0,32.46119341,15.65795069,60..100cm,32.0,24.0,40.0,35.0,24.0,48.0,33.0,26.0,42.0,1520.0,1270.0,1750.0,1.8,0.4,3.8,8.3,7.7,9.4
segment:line-4-civil-038:0003,civil_segment,line-4-civil-038,line-4,at-grade,2118.771,32.46087935,15.65059358,0..30cm,25.0,17.0,33.0,47.0,31.0,60.0,28.0,19.0,36.0,1470.0,1260.0,1700.0,3.9,1.2,8.8,7.8,6.8,9.0
segment:line-4-civil-038:0003,civil_segment,line-4-civil-038,line-4,at-grade,2118.771,32.46087935,15.65059358,30..60cm,29.0,21.0,36.0,41.0,27.0,58.0,30.0,19.0,39.0,1520.0,1260.0,1720.0,2.0,0.3,4.9,8.3,7.7,9.4
segment:line-4-civil-038:0003,civil_segment,line-4-civil-038,line-4,at-grade,2118.771,32.46087935,15.65059358,60..100cm,30.0,23.0,36.0,39.0,28.0,54.0,31.0,21.0,39.0,1530.0,1270.0,1790.0,1.8,0.3,4.7,8.3,7.7,9.4
segment:line-4-civil-038:0004,civil_segment,line-4-civil-038,line-4,at-grade,2494.0,32.46129512,15.64752103,0..30cm,26.0,14.0,38.0,45.0,26.0,64.0,28.0,19.0,39.0,1460.0,1260.0,1720.0,3.6,1.2,7.9,7.3,5.1,9.1
segment:line-4-civil-038:0004,civil_segment,line-4-civil-038,line-4,at-grade,2494.0,32.46129512,15.64752103,30..60cm,30.0,20.0,37.0,41.0,24.0,60.0,30.0,20.0,40.0,1510.0,1260.0,1720.0,2.0,0.4,4.5,7.3,5.1,9.1
segment:line-4-civil-038:0004,civil_segment,line-4-civil-038,line-4,at-grade,2494.0,32.46129512,15.64752103,60..100cm,30.0,19.0,37.0,40.0,24.0,59.0,31.0,21.0,40.0,1520.0,1270.0,1770.0,1.8,0.3,3.9,7.3,5.1,9.1
segment:line-4-civil-039:0000,civil_segment,line-4-civil-039,line-4,elevated,2494.0,32.46129512,15.64752103,0..30cm,26.0,14.0,38.0,45.0,26.0,64.0,28.0,19.0,39.0,1460.0,1260.0,1720.0,3.6,1.2,7.9,7.3,5.1,9.1
segment:line-4-civil-039:0000,civil_segment,line-4-civil-039,line-4,elevated,2494.0,32.46129512,15.64752103,30..60cm,30.0,20.0,37.0,41.0,24.0,60.0,30.0,20.0,40.0,1510.0,1260.0,1720.0,2.0,0.4,4.5,7.3,5.1,9.1
segment:line-4-civil-039:0000,civil_segment,line-4-civil-039,line-4,elevated,2494.0,32.46129512,15.64752103,60..100cm,30.0,19.0,37.0,40.0,24.0,59.0,31.0,21.0,40.0,1520.0,1270.0,1770.0,1.8,0.3,3.9,7.3,5.1,9.1
segment:line-4-civil-039:0001,civil_segment,line-4-civil-039,line-4,elevated,2504.0,32.46124707,15.64744951,0..30cm,26.0,14.0,38.0,45.0,26.0,64.0,28.0,19.0,39.0,1460.0,1260.0,1720.0,3.6,1.2,7.9,7.3,5.1,9.1
segment:line-4-civil-039:0001,civil_segment,line-4-civil-039,line-4,elevated,2504.0,32.46124707,15.64744951,30..60cm,30.0,20.0,37.0,41.0,24.0,60.0,30.0,20.0,40.0,1510.0,1260.0,1720.0,2.0,0.4,4.5,7.3,5.1,9.1
segment:line-4-civil-039:0001,civil_segment,line-4-civil-039,line-4,elevated,2504.0,32.46124707,15.64744951,60..100cm,30.0,19.0,37.0,40.0,24.0,59.0,31.0,21.0,40.0,1520.0,1270.0,1770.0,1.8,0.3,3.9,7.3,5.1,9.1
segment:line-4-civil-039:0002,civil_segment,line-4-civil-039,line-4,elevated,2514.0,32.46119903,15.647378,0..30cm,26.0,14.0,38.0,45.0,26.0,64.0,28.0,19.0,39.0,1460.0,1260.0,1720.0,3.6,1.2,7.9,7.3,5.1,9.1
segment:line-4-civil-039:0002,civil_segment,line-4-civil-039,line-4,elevated,2514.0,32.46119903,15.647378,30..60cm,30.0,20.0,37.0,41.0,24.0,60.0,30.0,20.0,40.0,1510.0,1260.0,1720.0,2.0,0.4,4.5,7.3,5.1,9.1
segment:line-4-civil-039:0002,civil_segment,line-4-civil-039,line-4,elevated,2514.0,32.46119903,15.647378,60..100cm,30.0,19.0,37.0,40.0,24.0,59.0,31.0,21.0,40.0,1520.0,1270.0,1770.0,1.8,0.3,3.9,7.3,5.1,9.1
segment:line-4-civil-040:0000,civil_segment,line-4-civil-040,line-4,at-grade,2514.0,32.46119903,15.647378,0..30cm,26.0,14.0,38.0,45.0,26.0,64.0,28.0,19.0,39.0,1460.0,1260.0,1720.0,3.6,1.2,7.9,7.3,5.1,9.1
segment:line-4-civil-040:0000,civil_segment,line-4-civil-040,line-4,at-grade,2514.0,32.46119903,15.647378,30..60cm,30.0,20.0,37.0,41.0,24.0,60.0,30.0,20.0,40.0,1510.0,1260.0,1720.0,2.0,0.4,4.5,7.3,5.1,9.1
segment:line-4-civil-040:0000,civil_segment,line-4-civil-040,line-4,at-grade,2514.0,32.46119903,15.647378,60..100cm,30.0,19.0,37.0,40.0,24.0,59.0,31.0,21.0,40.0,1520.0,1270.0,1770.0,1.8,0.3,3.9,7.3,5.1,9.1
segment:line-4-civil-040:0001,civil_segment,line-4-civil-040,line-4,at-grade,3571.216,32.46847828,15.64401986,0..30cm,28.0,20.0,35.0,40.0,28.0,54.0,31.0,22.0,37.0,1460.0,1260.0,1700.0,3.3,1.1,7.9,7.8,6.8,8.9
segment:line-4-civil-040:0001,civil_segment,line-4-civil-040,line-4,at-grade,3571.216,32.46847828,15.64401986,30..60cm,32.0,24.0,38.0,36.0,22.0,48.0,33.0,24.0,40.0,1510.0,1250.0,1710.0,2.1,0.5,4.5,8.3,7.7,9.3
segment:line-4-civil-040:0001,civil_segment,line-4-civil-040,line-4,at-grade,3571.216,32.46847828,15.64401986,60..100cm,31.0,24.0,36.0,36.0,26.0,49.0,33.0,26.0,40.0,1520.0,1270.0,1710.0,1.8,0.3,3.9,8.3,7.7,9.3
segment:line-4-civil-040:0002,civil_segment,line-4-civil-040,line-4,at-grade,4628.432,32.47737739,15.64183039,0..30cm,26.0,15.0,35.0,47.0,27.0,69.0,27.0,15.0,38.0,1470.0,1260.0,1710.0,3.9,1.3,9.3,7.3,5.0,9.0
segment:line-4-civil-040:0002,civil_segment,line-4-civil-040,line-4,at-grade,4628.432,32.47737739,15.64183039,30..60cm,29.0,20.0,38.0,42.0,24.0,61.0,28.0,18.0,39.0,1510.0,1250.0,1720.0,2.0,0.3,4.9,7.2,5.0,9.1
segment:line-4-civil-040:0002,civil_segment,line-4-civil-040,line-4,at-grade,4628.432,32.47737739,15.64183039,60..100cm,29.0,20.0,37.0,41.0,24.0,59.0,30.0,20.0,40.0,1530.0,1270.0,1770.0,1.8,0.3,4.2,7.3,5.0,9.1
segment:line-4-civil-040:0003,civil_segment,line-4-civil-040,line-4,at-grade,5685.648,32.48616896,15.6392908,0..30cm,26.0,18.0,33.0,46.0,32.0,60.0,28.0,22.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.1,7.8,6.8,9.0
