sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,9381.7,44.39006249,35.52144477,0..30cm,24.0,16.0,33.0,36.0,18.0,58.0,40.0,23.0,52.0,1400.0,1170.0,1590.0,3.9,2.2,6.3,7.4,6.8,7.8
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,9381.7,44.39006249,35.52144477,30..60cm,25.0,10.0,39.0,43.0,20.0,73.0,32.0,19.0,46.0,1420.0,1240.0,1600.0,3.3,1.7,5.6,7.3,6.7,7.9
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,9381.7,44.39006249,35.52144477,60..100cm,26.0,11.0,40.0,46.0,20.0,73.0,28.0,7.0,45.0,1410.0,1230.0,1630.0,2.6,1.2,4.9,7.3,6.7,8.0
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,10418.877,44.40001497,35.51910521,0..30cm,21.0,11.0,32.0,44.0,24.0,64.0,36.0,20.0,49.0,1400.0,1170.0,1610.0,3.4,1.6,6.3,7.4,6.8,7.9
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,10418.877,44.40001497,35.51910521,30..60cm,22.0,4.0,39.0,49.0,24.0,81.0,29.0,9.0,46.0,1400.0,1180.0,1600.0,3.3,1.6,6.2,7.4,6.8,8.0
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,10418.877,44.40001497,35.51910521,60..100cm,24.0,4.0,41.0,51.0,24.0,83.0,25.0,5.0,44.0,1390.0,1220.0,1630.0,2.8,1.1,5.3,7.4,6.7,8.2
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,10949.1,44.40565084,35.51910521,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,10949.1,44.40565084,35.51910521,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,10949.1,44.40565084,35.51910521,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,at-grade,11456.053,44.41065833,35.51996447,0..30cm,22.0,11.0,32.0,42.0,25.0,63.0,36.0,22.0,50.0,1390.0,1170.0,1620.0,3.3,1.0,6.6,7.4,6.8,7.9
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,at-grade,11456.053,44.41065833,35.51996447,30..60cm,23.0,5.0,39.0,48.0,19.0,83.0,29.0,9.0,46.0,1390.0,1180.0,1600.0,3.1,1.6,6.2,7.4,6.8,8.1
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,at-grade,11456.053,44.41065833,35.51996447,60..100cm,25.0,5.0,40.0,48.0,19.0,76.0,27.0,5.0,43.0,1380.0,1190.0,1600.0,2.7,0.9,5.8,7.4,6.7,8.2
segment:line-5-civil-016:0004,civil_segment,line-5-civil-016,line-5,at-grade,12493.23,44.41989732,35.51651416,0..30cm,25.0,16.0,34.0,36.0,20.0,52.0,39.0,25.0,52.0,1390.0,1210.0,1590.0,4.5,2.0,7.6,7.4,6.9,7.9
segment:line-5-civil-016:0004,civil_segment,line-5-civil-016,line-5,at-grade,12493.23,44.41989732,35.51651416,30..60cm,26.0,13.0,37.0,42.0,20.0,61.0,33.0,19.0,48.0,1410.0,1200.0,1600.0,3.4,1.8,5.6,7.4,6.8,8.1
segment:line-5-civil-016:0004,civil_segment,line-5-civil-016,line-5,at-grade,12493.23,44.41989732,35.51651416,60..100cm,27.0,13.0,40.0,43.0,17.0,63.0,30.0,12.0,46.0,1390.0,1230.0,1620.0,2.8,1.1,5.4,7.4,6.7,8.1
segment:line-5-civil-016:0005,civil_segment,line-5-civil-016,line-5,at-grade,12516.5,44.42002441,35.5163454,0..30cm,28.0,16.0,38.0,31.0,12.0,48.0,42.0,28.0,54.0,1410.0,1210.0,1560.0,4.9,2.2,8.0,7.5,7.0,7.9
segment:line-5-civil-016:0005,civil_segment,line-5-civil-016,line-5,at-grade,12516.5,44.42002441,35.5163454,30..60cm,29.0,13.0,41.0,36.0,17.0,58.0,35.0,19.0,49.0,1420.0,1230.0,1610.0,3.1,1.5,5.9,7.4,6.9,8.1
segment:line-5-civil-016:0005,civil_segment,line-5-civil-016,line-5,at-grade,12516.5,44.42002441,35.5163454,60..100cm,30.0,10.0,45.0,38.0,16.0,61.0,32.0,15.0,48.0,1400.0,1190.0,1640.0,2.4,1.2,4.8,7.4,6.7,8.2
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,12516.5,44.42002441,35.5163454,0..30cm,28.0,16.0,38.0,31.0,12.0,48.0,42.0,28.0,54.0,1410.0,1210.0,1560.0,4.9,2.2,8.0,7.5,7.0,7.9
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,12516.5,44.42002441,35.5163454,30..60cm,29.0,13.0,41.0,36.0,17.0,58.0,35.0,19.0,49.0,1420.0,1230.0,1610.0,3.1,1.5,5.9,7.4,6.9,8.1
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,12516.5,44.42002441,35.5163454,60..100cm,30.0,10.0,45.0,38.0,16.0,61.0,32.0,15.0,48.0,1400.0,1190.0,1640.0,2.4,1.2,4.8,7.4,6.7,8.2
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,12943.5,44.42323495,35.51372593,0..30cm,23.0,10.0,33.0,40.0,21.0,64.0,38.0,22.0,51.0,1400.0,1190.0,1620.0,3.3,1.3,6.3,7.4,6.9,7.9
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,12943.5,44.42323495,35.51372593,30..60cm,24.0,10.0,37.0,46.0,22.0,74.0,30.0,12.0,45.0,1400.0,1180.0,1600.0,3.3,1.7,5.8,7.4,6.8,8.1
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,12943.5,44.42323495,35.51372593,60..100cm,25.0,10.0,40.0,48.0,22.0,76.0,27.0,7.0,44.0,1380.0,1160.0,1640.0,2.8,1.3,5.3,7.4,6.7,8.1
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,elevated,13370.5,44.42726976,35.51251187,0..30cm,27.0,17.0,37.0,30.0,16.0,48.0,43.0,29.0,53.0,1420.0,1250.0,1610.0,4.9,2.5,8.3,7.4,6.8,7.9
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,elevated,13370.5,44.42726976,35.51251187,30..60cm,28.0,15.0,40.0,36.0,16.0,57.0,36.0,19.0,49.0,1440.0,1270.0,1600.0,3.2,1.6,5.9,7.3,6.4,8.1
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,elevated,13370.5,44.42726976,35.51251187,60..100cm,30.0,14.0,44.0,38.0,17.0,65.0,32.0,16.0,49.0,1430.0,1210.0,1650.0,2.6,1.3,4.6,7.4,6.7,8.2
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,at-grade,13370.5,44.42726976,35.51251187,0..30cm,27.0,17.0,37.0,30.0,16.0,48.0,43.0,29.0,53.0,1420.0,1250.0,1610.0,4.9,2.5,8.3,7.4,6.8,7.9
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,at-grade,13370.5,44.42726976,35.51251187,30..60cm,28.0,15.0,40.0,36.0,16.0,57.0,36.0,19.0,49.0,1440.0,1270.0,1600.0,3.2,1.6,5.9,7.3,6.4,8.1
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,at-grade,13370.5,44.42726976,35.51251187,60..100cm,30.0,14.0,44.0,38.0,17.0,65.0,32.0,16.0,49.0,1430.0,1210.0,1650.0,2.6,1.3,4.6,7.4,6.7,8.2
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,at-grade,14408.798,44.43518414,35.50631616,0..30cm,24.0,14.0,33.0,38.0,21.0,59.0,38.0,22.0,52.0,1380.0,1170.0,1620.0,3.5,1.6,6.9,7.4,6.9,7.9
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,at-grade,14408.798,44.43518414,35.50631616,30..60cm,24.0,12.0,39.0,45.0,21.0,76.0,30.0,11.0,48.0,1380.0,1180.0,1580.0,3.2,1.8,5.2,7.4,6.8,8.1
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,at-grade,14408.798,44.43518414,35.50631616,60..100cm,26.0,8.0,40.0,47.0,17.0,77.0,28.0,8.0,47.0,1360.0,1160.0,1580.0,2.6,1.0,5.0,7.4,6.7,8.2
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,at-grade,14873.3,44.4386748,35.50346814,0..30cm,25.0,15.0,36.0,35.0,15.0,56.0,40.0,23.0,55.0,1400.0,1230.0,1590.0,3.9,1.7,7.9,7.4,6.9,7.9
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,at-grade,14873.3,44.4386748,35.50346814,30..60cm,25.0,9.0,39.0,42.0,17.0,73.0,33.0,18.0,48.0,1410.0,1190.0,1600.0,3.6,1.9,6.6,7.4,6.8,8.1
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,at-grade,14873.3,44.4386748,35.50346814,60..100cm,26.0,9.0,40.0,44.0,19.0,74.0,30.0,11.0,48.0,1410.0,1190.0,1660.0,2.8,1.1,5.2,7.4,6.7,8.2
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,at-grade,15447.096,44.44389791,35.50138561,0..30cm,22.0,12.0,31.0,42.0,23.0,63.0,36.0,21.0,50.0,1380.0,1170.0,1620.0,3.3,1.3,6.4,7.4,6.5,7.9
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,at-grade,15447.096,44.44389791,35.50138561,30..60cm,22.0,4.0,38.0,49.0,23.0,85.0,29.0,9.0,46.0,1380.0,1190.0,1580.0,3.3,1.6,6.4,7.3,6.4,8.0
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,at-grade,15447.096,44.44389791,35.50138561,60..100cm,24.0,5.0,39.0,49.0,22.0,80.0,27.0,6.0,45.0,1380.0,1160.0,1600.0,2.8,0.9,6.2,7.3,6.4,8.1
segment:line-5-civil-018:0004,civil_segment,line-5-civil-018,line-5,at-grade,16376.1,44.44964721,35.49505566,0..30cm,21.0,10.0,31.0,45.0,23.0,65.0,35.0,21.0,47.0,1400.0,1170.0,1630.0,3.4,1.1,6.5,7.4,6.5,7.9
segment:line-5-civil-018:0004,civil_segment,line-5-civil-018,line-5,at-grade,16376.1,44.44964721,35.49505566,30..60cm,21.0,4.0,37.0,51.0,20.0,82.0,28.0,9.0,45.0,1400.0,1180.0,1600.0,3.0,1.6,6.8,7.3,6.4,8.0
segment:line-5-civil-018:0004,civil_segment,line-5-civil-018,line-5,at-grade,16376.1,44.44964721,35.49505566,60..100cm,24.0,6.0,39.0,51.0,19.0,80.0,26.0,5.0,44.0,1400.0,1190.0,1610.0,2.6,0.8,5.8,7.3,6.4,8.1
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,elevated,16376.1,44.44964721,35.49505566,0..30cm,21.0,10.0,31.0,45.0,23.0,65.0,35.0,21.0,47.0,1400.0,1170.0,1630.0,3.4,1.1,6.5,7.4,6.5,7.9
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,elevated,16376.1,44.44964721,35.49505566,30..60cm,21.0,4.0,37.0,51.0,20.0,82.0,28.0,9.0,45.0,1400.0,1180.0,1600.0,3.0,1.6,6.8,7.3,6.4,8.0
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,elevated,16376.1,44.44964721,35.49505566,60..100cm,24.0,6.0,39.0,51.0,19.0,80.0,26.0,5.0,44.0,1400.0,1190.0,1610.0,2.6,0.8,5.8,7.3,6.4,8.1
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,elevated,17051.75,44.45430156,35.49072923,0..30cm,20.0,10.0,31.0,45.0,25.0,60.0,35.0,21.0,47.0,1390.0,1170.0,1630.0,3.3,1.1,6.4,7.4,6.5,8.0
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,elevated,17051.75,44.45430156,35.49072923,30..60cm,21.0,4.0,36.0,52.0,21.0,82.0,28.0,9.0,44.0,1400.0,1180.0,1600.0,3.1,1.2,6.9,7.3,6.4,8.0
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,elevated,17051.75,44.45430156,35.49072923,60..100cm,23.0,5.0,40.0,52.0,22.0,80.0,25.0,5.0,42.0,1390.0,1190.0,1610.0,2.7,0.8,6.0,7.3,6.4,8.1
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,elevated,17414.609,44.45210059,35.48828717,0..30cm,22.0,12.0,32.0,41.0,22.0,60.0,37.0,21.0,53.0,1400.0,1180.0,1590.0,3.3,1.3,7.0,7.4,6.5,7.9
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,elevated,17414.609,44.45210059,35.48828717,30..60cm,23.0,7.0,37.0,47.0,17.0,79.0,30.0,9.0,47.0,1400.0,1220.0,1600.0,3.2,1.3,6.2,7.3,6.4,8.0
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,elevated,17414.609,44.45210059,35.48828717,60..100cm,25.0,8.0,40.0,48.0,18.0,78.0,27.0,5.0,45.0,1410.0,1160.0,1690.0,2.8,0.9,6.0,7.3,6.4,8.1
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,elevated,17727.4,44.44975075,35.48636992,0..30cm,22.0,11.0,31.0,43.0,22.0,63.0,36.0,21.0,51.0,1400.0,1170.0,1630.0,3.4,1.1,6.7,7.5,6.9,8.0
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,elevated,17727.4,44.44975075,35.48636992,30..60cm,23.0,4.0,38.0,48.0,17.0,81.0,29.0,10.0,51.0,1400.0,1190.0,1600.0,2.9,1.2,6.0,7.5,6.8,8.1
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,elevated,17727.4,44.44975075,35.48636992,60..100cm,25.0,7.0,40.0,49.0,18.0,82.0,27.0,7.0,48.0,1400.0,1190.0,1630.0,2.5,0.7,5.8,7.5,6.7,8.2
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,at-grade,17727.4,44.44975075,35.48636992,0..30cm,22.0,11.0,31.0,43.0,22.0,63.0,36.0,21.0,51.0,1400.0,1170.0,1630.0,3.4,1.1,6.7,7.5,6.9,8.0
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,at-grade,17727.4,44.44975075,35.48636992,30..60cm,23.0,4.0,38.0,48.0,17.0,81.0,29.0,10.0,51.0,1400.0,1190.0,1600.0,2.9,1.2,6.0,7.5,6.8,8.1
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,at-grade,17727.4,44.44975075,35.48636992,60..100cm,25.0,7.0,40.0,49.0,18.0,82.0,27.0,7.0,48.0,1400.0,1190.0,1630.0,2.5,0.7,5.8,7.5,6.7,8.2
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,at-grade,18766.139,44.4488457,35.47752694,0..30cm,22.0,10.0,31.0,42.0,23.0,65.0,36.0,19.0,49.0,1400.0,1200.0,1620.0,3.3,1.1,6.3,7.4,6.9,7.9
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,at-grade,18766.139,44.4488457,35.47752694,30..60cm,23.0,7.0,36.0,48.0,27.0,77.0,29.0,10.0,44.0,1400.0,1220.0,1600.0,3.1,1.7,6.2,7.4,6.8,8.0
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,at-grade,18766.139,44.4488457,35.47752694,60..100cm,24.0,5.0,38.0,50.0,25.0,76.0,26.0,8.0,45.0,1400.0,1190.0,1630.0,2.6,0.9,5.3,7.4,6.7,8.2
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,at-grade,19804.879,44.44386244,35.47045202,0..30cm,22.0,10.0,34.0,43.0,21.0,69.0,35.0,18.0,52.0,1390.0,1170.0,1590.0,3.4,1.2,6.4,7.4,6.9,8.0
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,at-grade,19804.879,44.44386244,35.47045202,30..60cm,23.0,4.0,40.0,49.0,19.0,83.0,28.0,8.0,45.0,1390.0,1180.0,1600.0,3.1,1.6,6.2,7.4,6.8,8.0
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,at-grade,19804.879,44.44386244,35.47045202,60..100cm,24.0,3.0,42.0,50.0,19.0,86.0,25.0,5.0,45.0,1390.0,1160.0,1630.0,2.7,0.9,6.0,7.4,6.7,8.2
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,at-grade,20843.618,44.44575767,35.46171174,0..30cm,22.0,10.0,32.0,43.0,23.0,65.0,35.0,18.0,49.0,1390.0,1170.0,1590.0,3.3,1.2,6.3,7.4,6.9,7.9
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,at-grade,20843.618,44.44575767,35.46171174,30..60cm,22.0,4.0,36.0,50.0,27.0,83.0,28.0,8.0,45.0,1390.0,1180.0,1600.0,3.2,1.6,6.5,7.4,6.8,8.0
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,at-grade,20843.618,44.44575767,35.46171174,60..100cm,24.0,5.0,36.0,51.0,22.0,78.0,26.0,5.0,45.0,1380.0,1160.0,1660.0,2.9,1.2,6.2,7.4,6.7,8.2
segment:line-5-civil-020:0004,civil_segment,line-5-civil-020,line-5,at-grade,21882.358,44.44575767,35.45269858,0..30cm,21.0,13.0,31.0,45.0,26.0,64.0,34.0,18.0,47.0,1390.0,1170.0,1590.0,3.2,0.9,6.3,7.4,6.9,7.9
segment:line-5-civil-020:0004,civil_segment,line-5-civil-020,line-5,at-grade,21882.358,44.44575767,35.45269858,30..60cm,22.0,4.0,36.0,50.0,18.0,81.0,28.0,10.0,46.0,1390.0,1180.0,1600.0,3.3,1.6,6.7,7.4,6.8,8.0
segment:line-5-civil-020:0004,civil_segment,line-5-civil-020,line-5,at-grade,21882.358,44.44575767,35.45269858,60..100cm,23.0,5.0,39.0,52.0,21.0,81.0,25.0,5.0,45.0,1380.0,1150.0,1600.0,2.8,1.0,6.0,7.4,6.7,8.2
segment:line-5-civil-020:0005,civil_segment,line-5-civil-020,line-5,at-grade,22921.097,44.44403245,35.44427142,0..30cm,22.0,11.0,30.0,42.0,23.0,65.0,37.0,23.0,49.0,1390.0,1170.0,1600.0,3.5,1.6,6.3,7.4,6.9,7.9
segment:line-5-civil-020:0005,civil_segment,line-5-civil-020,line-5,at-grade,22921.097,44.44403245,35.44427142,30..60cm,22.0,8.0,33.0,48.0,20.0,79.0,29.0,11.0,46.0,1380.0,1180.0,1580.0,3.4,1.8,6.2,7.4,6.8,8.0
segment:line-5-civil-020:0005,civil_segment,line-5-civil-020,line-5,at-grade,22921.097,44.44403245,35.44427142,60..100cm,24.0,8.0,36.0,52.0,25.0,79.0,25.0,3.0,45.0,1370.0,1160.0,1600.0,2.8,1.3,5.4,7.4,6.7,8.1
segment:line-5-civil-020:0006,civil_segment,line-5-civil-020,line-5,at-grade,23959.837,44.43835867,35.43784889,0..30cm,21.0,10.0,32.0,44.0,24.0,63.0,35.0,23.0,48.0,1380.0,1160.0,1630.0,3.1,1.3,6.2,7.4,6.8,7.8
segment:line-5-civil-020:0006,civil_segment,line-5-civil-020,line-5,at-grade,23959.837,44.43835867,35.43784889,30..60cm,22.0,3.0,40.0,48.0,18.0,79.0,30.0,11.0,45.0,1410.0,1220.0,1620.0,3.1,1.6,6.2,7.3,6.7,7.9
segment:line-5-civil-020:0006,civil_segment,line-5-civil-020,line-5,at-grade,23959.837,44.43835867,35.43784889,60..100cm,24.0,6.0,41.0,50.0,18.0,83.0,26.0,7.0,43.0,1400.0,1200.0,1650.0,2.8,1.1,6.2,7.3,6.7,8.1
segment:line-5-civil-020:0007,civil_segment,line-5-civil-020,line-5,at-grade,24998.576,44.42814824,35.437866,0..30cm,25.0,16.0,37.0,37.0,17.0,56.0,38.0,23.0,49.0,1390.0,1170.0,1620.0,2.7,1.1,5.5,7.3,6.7,7.9
segment:line-5-civil-020:0007,civil_segment,line-5-civil-020,line-5,at-grade,24998.576,44.42814824,35.437866,30..60cm,27.0,15.0,39.0,40.0,18.0,65.0,33.0,19.0,49.0,1390.0,1160.0,1650.0,2.7,1.2,5.1,7.3,6.4,7.9
segment:line-5-civil-020:0007,civil_segment,line-5-civil-020,line-5,at-grade,24998.576,44.42814824,35.437866,60..100cm,28.0,13.0,41.0,43.0,16.0,67.0,29.0,11.0,48.0,1370.0,1120.0,1660.0,2.6,0.8,6.1,7.3,6.4,7.9
segment:line-5-civil-020:0008,civil_segment,line-5-civil-020,line-5,at-grade,26037.315,44.42192779,35.43329349,0..30cm,25.0,15.0,37.0,36.0,16.0,60.0,39.0,24.0,54.0,1370.0,1170.0,1590.0,3.2,1.2,8.4,7.5,7.2,8.0
segment:line-5-civil-020:0008,civil_segment,line-5-civil-020,line-5,at-grade,26037.315,44.42192779,35.43329349,30..60cm,27.0,13.0,39.0,39.0,16.0,68.0,34.0,19.0,49.0,1390.0,1160.0,1600.0,2.9,1.2,5.4,7.5,7.0,8.2
segment:line-5-civil-020:0008,civil_segment,line-5-civil-020,line-5,at-grade,26037.315,44.42192779,35.43329349,60..100cm,28.0,11.0,42.0,42.0,16.0,67.0,30.0,11.0,49.0,1380.0,1140.0,1660.0,2.6,0.9,6.3,7.6,6.9,8.3
segment:line-5-civil-020:0009,civil_segment,line-5-civil-020,line-5,at-grade,26165.25,44.42082881,35.43264687,0..30cm,26.0,16.0,37.0,35.0,15.0,58.0,39.0,24.0,56.0,1370.0,1170.0,1590.0,3.1,1.3,7.1,7.6,7.3,8.0
segment:line-5-civil-020:0009,civil_segment,line-5-civil-020,line-5,at-grade,26165.25,44.42082881,35.43264687,30..60cm,27.0,14.0,40.0,39.0,16.0,62.0,34.0,20.0,49.0,1400.0,1170.0,1650.0,2.8,1.3,4.9,7.6,7.0,8.2
segment:line-5-civil-020:0009,civil_segment,line-5-civil-020,line-5,at-grade,26165.25,44.42082881,35.43264687,60..100cm,29.0,13.0,42.0,41.0,15.0,65.0,31.0,12.0,49.0,1390.0,1150.0,1660.0,2.4,0.9,5.2,7.6,6.9,8.3
segment:line-5-civil-020:0010,civil_segment,line-5-civil-020,line-5,at-grade,27076.055,44.41928876,35.42538661,0..30cm,26.0,16.0,37.0,35.0,15.0,58.0,39.0,25.0,54.0,1380.0,1170.0,1590.0,2.9,1.2,6.2,7.6,7.3,8.0
segment:line-5-civil-020:0010,civil_segment,line-5-civil-020,line-5,at-grade,27076.055,44.41928876,35.42538661,30..60cm,28.0,13.0,40.0,38.0,18.0,63.0,34.0,20.0,49.0,1410.0,1180.0,1670.0,3.0,1.3,6.9,7.6,7.0,8.2
segment:line-5-civil-020:0010,civil_segment,line-5-civil-020,line-5,at-grade,27076.055,44.41928876,35.42538661,60..100cm,29.0,13.0,43.0,40.0,18.0,66.0,31.0,12.0,47.0,1400.0,1160.0,1690.0,2.7,0.9,6.4,7.6,6.9,8.4
segment:line-5-civil-020:0011,civil_segment,line-5-civil-020,line-5,at-grade,28114.794,44.41745084,35.4168447,0..30cm,24.0,16.0,34.0,37.0,18.0,58.0,40.0,25.0,50.0,1390.0,1170.0,1600.0,2.8,1.1,6.7,7.5,7.3,8.0
segment:line-5-civil-020:0011,civil_segment,line-5-civil-020,line-5,at-grade,28114.794,44.41745084,35.4168447,30..60cm,26.0,15.0,36.0,40.0,20.0,63.0,35.0,18.0,50.0,1390.0,1170.0,1620.0,2.7,1.2,4.9,7.5,7.1,8.2
segment:line-5-civil-020:0011,civil_segment,line-5-civil-020,line-5,at-grade,28114.794,44.41745084,35.4168447,60..100cm,27.0,14.0,40.0,42.0,18.0,64.0,31.0,12.0,49.0,1380.0,1120.0,1660.0,2.5,0.7,6.1,7.6,6.9,8.4
segment:line-5-civil-020:0012,civil_segment,line-5-civil-020,line-5,at-grade,29153.534,44.41211173,35.40898452,0..30cm,23.0,11.0,34.0,38.0,16.0,58.0,39.0,25.0,54.0,1390.0,1170.0,1590.0,2.8,1.1,6.2,7.5,7.3,8.0
segment:line-5-civil-020:0012,civil_segment,line-5-civil-020,line-5,at-grade,29153.534,44.41211173,35.40898452,30..60cm,25.0,14.0,37.0,41.0,19.0,64.0,34.0,19.0,49.0,1400.0,1180.0,1600.0,2.7,1.1,5.4,7.5,6.9,8.1
segment:line-5-civil-020:0012,civil_segment,line-5-civil-020,line-5,at-grade,29153.534,44.41211173,35.40898452,60..100cm,27.0,13.0,40.0,44.0,18.0,65.0,30.0,11.0,45.0,1390.0,1160.0,1660.0,2.5,0.7,6.1,7.5,6.8,8.3
segment:line-5-civil-020:0013,civil_segment,line-5-civil-020,line-5,at-grade,30192.273,44.40730008,35.40094178,0..30cm,23.0,14.0,34.0,36.0,17.0,57.0,40.0,26.0,54.0,1400.0,1170.0,1620.0,2.9,1.1,6.2,7.5,7.3,8.0
segment:line-5-civil-020:0013,civil_segment,line-5-civil-020,line-5,at-grade,30192.273,44.40730008,35.40094178,30..60cm,26.0,15.0,36.0,40.0,17.0,63.0,35.0,20.0,50.0,1410.0,1180.0,1650.0,2.7,1.1,4.8,7.5,6.9,8.1
segment:line-5-civil-020:0013,civil_segment,line-5-civil-020,line-5,at-grade,30192.273,44.40730008,35.40094178,60..100cm,28.0,14.0,40.0,43.0,17.0,65.0,30.0,11.0,51.0,1400.0,1140.0,1680.0,2.5,0.8,6.0,7.5,6.7,8.3
segment:line-5-civil-020:0014,civil_segment,line-5-civil-020,line-5,at-grade,31231.013,44.40230173,35.39294316,0..30cm,23.0,13.0,35.0,38.0,19.0,58.0,39.0,27.0,50.0,1390.0,1170.0,1580.0,3.2,1.6,6.4,7.6,7.3,8.0
segment:line-5-civil-020:0014,civil_segment,line-5-civil-020,line-5,at-grade,31231.013,44.40230173,35.39294316,30..60cm,25.0,13.0,37.0,41.0,17.0,63.0,34.0,19.0,51.0,1410.0,1180.0,1630.0,3.2,1.7,5.8,7.6,7.1,8.2
segment:line-5-civil-020:0014,civil_segment,line-5-civil-020,line-5,at-grade,31231.013,44.40230173,35.39294316,60..100cm,27.0,13.0,41.0,43.0,17.0,66.0,29.0,12.0,51.0,1410.0,1220.0,1690.0,2.9,1.0,6.1,7.6,6.9,8.3
segment:line-5-civil-020:0015,civil_segment,line-5-civil-020,line-5,at-grade,32269.752,44.3981485,35.38665011,0..30cm,20.0,9.0,29.0,44.0,21.0,69.0,36.0,24.0,48.0,1410.0,1170.0,1630.0,3.4,1.7,6.2,7.6,7.2,8.0
segment:line-5-civil-020:0015,civil_segment,line-5-civil-020,line-5,at-grade,32269.752,44.3981485,35.38665011,30..60cm,23.0,6.0,39.0,46.0,17.0,80.0,31.0,14.0,49.0,1420.0,1160.0,1660.0,3.5,1.8,6.2,7.6,7.0,8.2
segment:line-5-civil-020:0015,civil_segment,line-5-civil-020,line-5,at-grade,32269.752,44.3981485,35.38665011,60..100cm,24.0,7.0,39.0,49.0,18.0,79.0,27.0,8.0,50.0,1410.0,1160.0,1680.0,2.9,1.3,5.2,7.6,6.9,8.3
