sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-062:0000,civil_segment,line-7-civil-062,line-7,at-grade,14494.5,96.09437877,16.86745492,0..30cm,24.0,9.0,41.0,54.0,26.0,82.0,22.0,5.0,37.0,1030.0,670.0,1390.0,11.1,3.6,25.4,6.0,4.6,7.5
segment:line-7-civil-062:0000,civil_segment,line-7-civil-062,line-7,at-grade,14494.5,96.09437877,16.86745492,30..60cm,23.0,6.0,44.0,55.0,24.0,86.0,22.0,3.0,38.0,1070.0,560.0,1500.0,5.2,1.8,12.8,6.3,4.8,7.6
segment:line-7-civil-062:0000,civil_segment,line-7-civil-062,line-7,at-grade,14494.5,96.09437877,16.86745492,60..100cm,23.0,6.0,44.0,56.0,20.0,85.0,21.0,1.0,36.0,1080.0,540.0,1560.0,4.9,1.5,10.8,6.5,4.9,7.9
segment:line-7-civil-062:0001,civil_segment,line-7-civil-062,line-7,at-grade,15561.834,96.10245012,16.87064289,0..30cm,28.0,9.0,46.0,47.0,20.0,78.0,25.0,10.0,40.0,1020.0,690.0,1370.0,17.6,7.6,39.7,5.9,4.7,7.0
segment:line-7-civil-062:0001,civil_segment,line-7-civil-062,line-7,at-grade,15561.834,96.10245012,16.87064289,30..60cm,28.0,8.0,46.0,45.0,18.0,79.0,26.0,11.0,43.0,1080.0,600.0,1510.0,13.0,5.4,37.0,6.1,4.8,7.6
segment:line-7-civil-062:0001,civil_segment,line-7-civil-062,line-7,at-grade,15561.834,96.10245012,16.87064289,60..100cm,28.0,8.0,46.0,46.0,15.0,79.0,26.0,10.0,45.0,1110.0,680.0,1680.0,8.8,3.1,26.8,6.2,4.8,7.9
segment:line-7-civil-062:0002,civil_segment,line-7-civil-062,line-7,at-grade,16629.167,96.11076419,16.87370832,0..30cm,30.0,15.0,44.0,42.0,17.0,60.0,29.0,13.0,44.0,1120.0,780.0,1410.0,13.6,5.6,28.9,5.9,4.7,7.0
segment:line-7-civil-062:0002,civil_segment,line-7-civil-062,line-7,at-grade,16629.167,96.11076419,16.87370832,30..60cm,29.0,10.0,45.0,41.0,13.0,70.0,30.0,11.0,48.0,1170.0,760.0,1550.0,9.0,4.0,17.2,6.2,4.9,7.6
segment:line-7-civil-062:0002,civil_segment,line-7-civil-062,line-7,at-grade,16629.167,96.11076419,16.87370832,60..100cm,30.0,11.0,45.0,42.0,14.0,70.0,29.0,11.0,47.0,1180.0,680.0,1600.0,5.5,2.3,12.6,6.3,4.9,8.0
segment:line-7-civil-062:0003,civil_segment,line-7-civil-062,line-7,at-grade,16683.75,96.1112299,16.87359668,0..30cm,29.0,14.0,42.0,43.0,17.0,76.0,28.0,13.0,44.0,1120.0,770.0,1410.0,12.1,5.0,27.5,5.9,4.7,6.9
segment:line-7-civil-062:0003,civil_segment,line-7-civil-062,line-7,at-grade,16683.75,96.1112299,16.87359668,30..60cm,29.0,10.0,43.0,43.0,19.0,78.0,28.0,10.0,45.0,1170.0,820.0,1560.0,7.9,2.8,20.4,6.2,4.8,7.6
segment:line-7-civil-062:0003,civil_segment,line-7-civil-062,line-7,at-grade,16683.75,96.1112299,16.87359668,60..100cm,29.0,11.0,45.0,44.0,19.0,78.0,27.0,10.0,44.0,1180.0,680.0,1600.0,4.9,2.0,10.6,6.3,4.9,8.0
segment:line-7-civil-062:0004,civil_segment,line-7-civil-062,line-7,at-grade,17696.501,96.11346979,16.86534989,0..30cm,29.0,10.0,42.0,43.0,18.0,70.0,28.0,13.0,42.0,1080.0,750.0,1400.0,14.1,3.8,42.2,5.8,4.6,6.9
segment:line-7-civil-062:0004,civil_segment,line-7-civil-062,line-7,at-grade,17696.501,96.11346979,16.86534989,30..60cm,29.0,10.0,45.0,44.0,18.0,77.0,27.0,12.0,46.0,1080.0,720.0,1490.0,12.4,3.4,32.1,6.1,4.7,7.6
segment:line-7-civil-062:0004,civil_segment,line-7-civil-062,line-7,at-grade,17696.501,96.11346979,16.86534989,60..100cm,29.0,10.0,49.0,44.0,16.0,82.0,27.0,9.0,46.0,1090.0,680.0,1550.0,8.9,2.6,35.1,6.2,4.8,8.0
segment:line-7-civil-062:0005,civil_segment,line-7-civil-062,line-7,at-grade,18763.835,96.11931764,16.86073859,0..30cm,28.0,9.0,43.0,46.0,19.0,73.0,26.0,13.0,39.0,1150.0,800.0,1520.0,11.9,3.7,29.0,5.8,4.7,6.9
segment:line-7-civil-062:0005,civil_segment,line-7-civil-062,line-7,at-grade,18763.835,96.11931764,16.86073859,30..60cm,28.0,8.0,45.0,46.0,18.0,81.0,26.0,10.0,43.0,1180.0,830.0,1560.0,7.4,2.9,21.6,6.0,4.7,7.6
segment:line-7-civil-062:0005,civil_segment,line-7-civil-062,line-7,at-grade,18763.835,96.11931764,16.86073859,60..100cm,28.0,9.0,46.0,46.0,15.0,81.0,26.0,9.0,45.0,1210.0,680.0,1600.0,4.5,1.9,10.6,6.2,4.8,8.0
segment:line-7-civil-062:0006,civil_segment,line-7-civil-062,line-7,at-grade,18873.0,96.11955136,16.85984222,0..30cm,28.0,9.0,43.0,45.0,20.0,73.0,27.0,13.0,40.0,1150.0,800.0,1520.0,11.2,3.6,29.0,5.8,4.7,6.9
segment:line-7-civil-062:0006,civil_segment,line-7-civil-062,line-7,at-grade,18873.0,96.11955136,16.85984222,30..60cm,28.0,9.0,45.0,45.0,18.0,79.0,27.0,12.0,44.0,1180.0,830.0,1560.0,7.2,2.7,21.6,6.0,4.7,7.6
segment:line-7-civil-062:0006,civil_segment,line-7-civil-062,line-7,at-grade,18873.0,96.11955136,16.85984222,60..100cm,28.0,9.0,46.0,45.0,16.0,81.0,26.0,10.0,44.0,1200.0,680.0,1600.0,4.5,1.9,9.7,6.2,4.8,8.0
segment:line-7-civil-063:0000,civil_segment,line-7-civil-063,line-7,elevated,18873.0,96.11955136,16.85984222,0..30cm,28.0,9.0,43.0,45.0,20.0,73.0,27.0,13.0,40.0,1150.0,800.0,1520.0,11.2,3.6,29.0,5.8,4.7,6.9
segment:line-7-civil-063:0000,civil_segment,line-7-civil-063,line-7,elevated,18873.0,96.11955136,16.85984222,30..60cm,28.0,9.0,45.0,45.0,18.0,79.0,27.0,12.0,44.0,1180.0,830.0,1560.0,7.2,2.7,21.6,6.0,4.7,7.6
segment:line-7-civil-063:0000,civil_segment,line-7-civil-063,line-7,elevated,18873.0,96.11955136,16.85984222,60..100cm,28.0,9.0,46.0,45.0,16.0,81.0,26.0,10.0,44.0,1200.0,680.0,1600.0,4.5,1.9,9.7,6.2,4.8,8.0
segment:line-7-civil-063:0001,civil_segment,line-7-civil-063,line-7,elevated,18941.25,96.11997154,16.85946876,0..30cm,28.0,9.0,43.0,45.0,20.0,73.0,27.0,13.0,40.0,1150.0,800.0,1520.0,11.2,3.6,29.0,5.8,4.7,6.9
segment:line-7-civil-063:0001,civil_segment,line-7-civil-063,line-7,elevated,18941.25,96.11997154,16.85946876,30..60cm,28.0,9.0,45.0,45.0,18.0,79.0,27.0,12.0,44.0,1180.0,830.0,1560.0,7.2,2.7,21.6,6.0,4.7,7.6
segment:line-7-civil-063:0001,civil_segment,line-7-civil-063,line-7,elevated,18941.25,96.11997154,16.85946876,60..100cm,28.0,9.0,46.0,45.0,16.0,81.0,26.0,10.0,44.0,1200.0,680.0,1600.0,4.5,1.9,9.7,6.2,4.8,8.0
segment:line-7-civil-063:0002,civil_segment,line-7-civil-063,line-7,elevated,19009.5,96.12027068,16.85900144,0..30cm,28.0,10.0,43.0,44.0,22.0,70.0,27.0,14.0,40.0,1170.0,860.0,1520.0,11.2,3.5,27.1,5.8,4.7,6.9
segment:line-7-civil-063:0002,civil_segment,line-7-civil-063,line-7,elevated,19009.5,96.12027068,16.85900144,30..60cm,29.0,10.0,45.0,44.0,19.0,73.0,28.0,13.0,44.0,1210.0,900.0,1560.0,6.3,2.2,15.7,6.0,4.7,7.6
segment:line-7-civil-063:0002,civil_segment,line-7-civil-063,line-7,elevated,19009.5,96.12027068,16.85900144,60..100cm,29.0,10.0,46.0,44.0,19.0,75.0,27.0,12.0,44.0,1210.0,680.0,1600.0,4.1,1.9,8.8,6.2,4.8,8.0
segment:line-7-civil-064:0000,civil_segment,line-7-civil-064,line-7,at-grade,19009.5,96.12027068,16.85900144,0..30cm,28.0,10.0,43.0,44.0,22.0,70.0,27.0,14.0,40.0,1170.0,860.0,1520.0,11.2,3.5,27.1,5.8,4.7,6.9
segment:line-7-civil-064:0000,civil_segment,line-7-civil-064,line-7,at-grade,19009.5,96.12027068,16.85900144,30..60cm,29.0,10.0,45.0,44.0,19.0,73.0,28.0,13.0,44.0,1210.0,900.0,1560.0,6.3,2.2,15.7,6.0,4.7,7.6
segment:line-7-civil-064:0000,civil_segment,line-7-civil-064,line-7,at-grade,19009.5,96.12027068,16.85900144,60..100cm,29.0,10.0,46.0,44.0,19.0,75.0,27.0,12.0,44.0,1210.0,680.0,1600.0,4.1,1.9,8.8,6.2,4.8,8.0
segment:line-7-civil-064:0001,civil_segment,line-7-civil-064,line-7,at-grade,20075.451,96.12876093,16.85755678,0..30cm,29.0,13.0,44.0,41.0,15.0,71.0,30.0,14.0,44.0,1210.0,900.0,1500.0,12.1,4.2,32.2,5.8,4.7,6.8
segment:line-7-civil-064:0001,civil_segment,line-7-civil-064,line-7,at-grade,20075.451,96.12876093,16.85755678,30..60cm,28.0,9.0,44.0,42.0,14.0,74.0,30.0,15.0,44.0,1260.0,950.0,1600.0,6.3,2.3,13.1,5.9,4.8,7.6
segment:line-7-civil-064:0001,civil_segment,line-7-civil-064,line-7,at-grade,20075.451,96.12876093,16.85755678,60..100cm,29.0,9.0,47.0,42.0,14.0,77.0,29.0,11.0,44.0,1260.0,680.0,1620.0,3.0,1.1,6.5,6.0,4.8,7.6
segment:line-7-civil-064:0002,civil_segment,line-7-civil-064,line-7,at-grade,21141.401,96.13664041,16.8536991,0..30cm,28.0,10.0,43.0,45.0,15.0,79.0,28.0,8.0,45.0,1220.0,980.0,1460.0,13.3,5.8,26.2,5.6,4.7,6.8
segment:line-7-civil-064:0002,civil_segment,line-7-civil-064,line-7,at-grade,21141.401,96.13664041,16.8536991,30..60cm,27.0,8.0,44.0,45.0,13.0,83.0,28.0,7.0,45.0,1270.0,970.0,1600.0,7.0,2.3,14.9,5.8,4.7,6.9
segment:line-7-civil-064:0002,civil_segment,line-7-civil-064,line-7,at-grade,21141.401,96.13664041,16.8536991,60..100cm,27.0,8.0,48.0,46.0,13.0,83.0,27.0,8.0,46.0,1280.0,690.0,1650.0,3.2,1.2,8.5,5.8,4.8,6.9
segment:line-7-civil-064:0003,civil_segment,line-7-civil-064,line-7,at-grade,22207.352,96.14577391,16.85395746,0..30cm,28.0,8.0,43.0,45.0,19.0,78.0,27.0,8.0,45.0,1150.0,880.0,1420.0,14.5,4.7,42.2,5.6,4.7,6.7
segment:line-7-civil-064:0003,civil_segment,line-7-civil-064,line-7,at-grade,22207.352,96.14577391,16.85395746,30..60cm,28.0,7.0,45.0,43.0,9.0,82.0,29.0,7.0,49.0,1180.0,910.0,1480.0,6.1,2.1,15.6,5.8,4.8,6.6
segment:line-7-civil-064:0003,civil_segment,line-7-civil-064,line-7,at-grade,22207.352,96.14577391,16.85395746,60..100cm,28.0,7.0,46.0,43.0,9.0,82.0,28.0,8.0,50.0,1220.0,680.0,1600.0,2.9,0.9,9.2,5.9,4.8,7.1
segment:line-7-civil-064:0004,civil_segment,line-7-civil-064,line-7,at-grade,23273.303,96.15391011,16.85045353,0..30cm,29.0,10.0,42.0,45.0,16.0,79.0,26.0,7.0,45.0,1110.0,840.0,1400.0,14.4,6.2,41.3,5.8,4.7,6.9
segment:line-7-civil-064:0004,civil_segment,line-7-civil-064,line-7,at-grade,23273.303,96.15391011,16.85045353,30..60cm,28.0,9.0,45.0,44.0,10.0,82.0,27.0,6.0,49.0,1160.0,910.0,1480.0,7.0,3.1,16.2,5.9,4.8,7.1
segment:line-7-civil-064:0004,civil_segment,line-7-civil-064,line-7,at-grade,23273.303,96.15391011,16.85045353,60..100cm,28.0,8.0,45.0,45.0,10.0,82.0,27.0,4.0,49.0,1220.0,690.0,1600.0,3.6,1.0,10.0,6.0,4.8,7.1
segment:line-7-civil-064:0005,civil_segment,line-7-civil-064,line-7,at-grade,24339.253,96.16295633,16.85117138,0..30cm,29.0,12.0,46.0,45.0,16.0,77.0,26.0,10.0,44.0,1160.0,860.0,1480.0,11.8,5.0,22.7,6.0,4.7,7.3
segment:line-7-civil-064:0005,civil_segment,line-7-civil-064,line-7,at-grade,24339.253,96.16295633,16.85117138,30..60cm,28.0,10.0,45.0,45.0,13.0,83.0,26.0,7.0,46.0,1180.0,940.0,1550.0,7.5,2.7,21.3,6.2,4.9,7.9
segment:line-7-civil-064:0005,civil_segment,line-7-civil-064,line-7,at-grade,24339.253,96.16295633,16.85117138,60..100cm,29.0,10.0,46.0,45.0,13.0,84.0,26.0,9.0,46.0,1170.0,680.0,1600.0,5.6,2.0,11.7,6.4,4.9,8.1
segment:line-7-civil-064:0006,civil_segment,line-7-civil-064,line-7,at-grade,24877.65,96.1670532,16.8534044,0..30cm,27.0,10.0,43.0,47.0,20.0,78.0,26.0,7.0,43.0,1090.0,720.0,1440.0,9.9,3.0,22.2,6.1,4.7,7.3
segment:line-7-civil-064:0006,civil_segment,line-7-civil-064,line-7,at-grade,24877.65,96.1670532,16.8534044,30..60cm,27.0,10.0,44.0,49.0,16.0,85.0,24.0,7.0,44.0,1070.0,720.0,1460.0,7.7,2.9,18.4,6.3,4.9,7.9
segment:line-7-civil-064:0006,civil_segment,line-7-civil-064,line-7,at-grade,24877.65,96.1670532,16.8534044,60..100cm,27.0,10.0,45.0,49.0,14.0,84.0,24.0,7.0,44.0,1060.0,590.0,1570.0,7.5,2.1,24.0,6.4,4.9,8.1
segment:line-7-civil-064:0007,civil_segment,line-7-civil-064,line-7,at-grade,25405.204,96.17112041,16.8555386,0..30cm,28.0,10.0,44.0,45.0,16.0,77.0,27.0,9.0,47.0,1070.0,720.0,1490.0,11.2,3.0,36.6,6.0,4.7,7.4
segment:line-7-civil-064:0007,civil_segment,line-7-civil-064,line-7,at-grade,25405.204,96.17112041,16.8555386,30..60cm,28.0,9.0,45.0,47.0,13.0,84.0,26.0,7.0,48.0,1060.0,620.0,1440.0,8.8,2.9,25.1,6.3,4.8,7.9
segment:line-7-civil-064:0007,civil_segment,line-7-civil-064,line-7,at-grade,25405.204,96.17112041,16.8555386,60..100cm,28.0,9.0,46.0,47.0,13.0,80.0,25.0,7.0,47.0,1060.0,610.0,1570.0,7.9,2.3,29.3,6.3,4.9,8.1
segment:line-7-civil-064:0008,civil_segment,line-7-civil-064,line-7,at-grade,26471.155,96.17741301,16.84991495,0..30cm,29.0,10.0,43.0,43.0,17.0,70.0,28.0,13.0,44.0,1060.0,700.0,1460.0,13.9,3.8,41.5,5.9,4.7,7.0
segment:line-7-civil-064:0008,civil_segment,line-7-civil-064,line-7,at-grade,26471.155,96.17741301,16.84991495,30..60cm,29.0,11.0,45.0,43.0,14.0,73.0,28.0,12.0,48.0,1050.0,510.0,1460.0,11.0,2.9,36.5,6.1,4.7,7.6
segment:line-7-civil-064:0008,civil_segment,line-7-civil-064,line-7,at-grade,26471.155,96.17741301,16.84991495,60..100cm,29.0,11.0,45.0,43.0,13.0,77.0,28.0,9.0,49.0,1050.0,540.0,1600.0,10.1,2.4,37.5,6.2,4.8,8.0
segment:line-7-civil-064:0009,civil_segment,line-7-civil-064,line-7,at-grade,27537.105,96.18320049,16.84333945,0..30cm,27.0,11.0,41.0,45.0,21.0,73.0,28.0,13.0,45.0,1080.0,750.0,1410.0,14.9,5.9,45.4,6.0,4.6,7.5
segment:line-7-civil-064:0009,civil_segment,line-7-civil-064,line-7,at-grade,27537.105,96.18320049,16.84333945,30..60cm,28.0,11.0,41.0,44.0,18.0,78.0,27.0,8.0,48.0,1070.0,670.0,1500.0,10.7,3.9,32.0,6.3,4.7,7.8
segment:line-7-civil-064:0009,civil_segment,line-7-civil-064,line-7,at-grade,27537.105,96.18320049,16.84333945,60..100cm,29.0,10.0,44.0,44.0,14.0,84.0,27.0,6.0,49.0,1050.0,680.0,1600.0,7.2,1.9,28.7,6.4,4.8,8.1
segment:line-7-civil-064:0010,civil_segment,line-7-civil-064,line-7,at-grade,28603.056,96.19078278,16.84801779,0..30cm,29.0,10.0,43.0,42.0,13.0,73.0,29.0,12.0,48.0,1030.0,690.0,1440.0,15.3,3.9,46.2,6.1,4.7,7.7
segment:line-7-civil-064:0010,civil_segment,line-7-civil-064,line-7,at-grade,28603.056,96.19078278,16.84801779,30..60cm,29.0,10.0,45.0,43.0,13.0,78.0,27.0,7.0,49.0,1040.0,520.0,1490.0,11.4,3.4,39.2,6.4,4.8,7.9
segment:line-7-civil-064:0010,civil_segment,line-7-civil-064,line-7,at-grade,28603.056,96.19078278,16.84801779,60..100cm,29.0,10.0,45.0,43.0,10.0,80.0,27.0,4.0,49.0,1050.0,540.0,1580.0,8.8,2.2,31.4,6.4,4.9,8.1
segment:line-7-civil-064:0011,civil_segment,line-7-civil-064,line-7,at-grade,29669.007,96.19927538,16.8470671,0..30cm,30.0,13.0,50.0,45.0,17.0,70.0,25.0,7.0,42.0,1020.0,690.0,1370.0,18.2,6.6,47.9,6.2,4.7,7.6
segment:line-7-civil-064:0011,civil_segment,line-7-civil-064,line-7,at-grade,29669.007,96.19927538,16.8470671,30..60cm,30.0,11.0,50.0,45.0,11.0,84.0,25.0,4.0,46.0,1020.0,520.0,1450.0,14.0,4.8,37.6,6.4,4.8,7.9
segment:line-7-civil-064:0011,civil_segment,line-7-civil-064,line-7,at-grade,29669.007,96.19927538,16.8470671,60..100cm,30.0,10.0,50.0,45.0,11.0,84.0,25.0,4.0,46.0,1020.0,580.0,1600.0,8.4,1.8,29.4,6.5,4.8,8.1
segment:line-7-civil-064:0012,civil_segment,line-7-civil-064,line-7,at-grade,30734.957,96.20738812,16.8481619,0..30cm,30.0,13.0,50.0,45.0,17.0,77.0,25.0,6.0,44.0,1040.0,690.0,1390.0,17.1,6.0,46.8,6.1,4.7,7.6
segment:line-7-civil-064:0012,civil_segment,line-7-civil-064,line-7,at-grade,30734.957,96.20738812,16.8481619,30..60cm,30.0,11.0,50.0,45.0,14.0,83.0,26.0,7.0,44.0,1060.0,610.0,1510.0,11.8,4.7,29.8,6.3,4.8,7.8
segment:line-7-civil-064:0012,civil_segment,line-7-civil-064,line-7,at-grade,30734.957,96.20738812,16.8481619,60..100cm,30.0,11.0,50.0,45.0,13.0,83.0,26.0,6.0,44.0,1080.0,620.0,1600.0,7.3,2.0,24.4,6.4,4.8,8.1
segment:line-7-civil-064:0013,civil_segment,line-7-civil-064,line-7,at-grade,30745.8,96.20745576,16.84822675,0..30cm,30.0,13.0,50.0,45.0,17.0,77.0,25.0,6.0,44.0,1040.0,690.0,1390.0,17.1,6.0,46.8,6.1,4.7,7.6
segment:line-7-civil-064:0013,civil_segment,line-7-civil-064,line-7,at-grade,30745.8,96.20745576,16.84822675,30..60cm,30.0,11.0,50.0,45.0,14.0,83.0,26.0,7.0,44.0,1060.0,610.0,1510.0,11.8,4.7,29.8,6.3,4.8,7.8
segment:line-7-civil-064:0013,civil_segment,line-7-civil-064,line-7,at-grade,30745.8,96.20745576,16.84822675,60..100cm,30.0,11.0,50.0,45.0,13.0,83.0,26.0,6.0,44.0,1080.0,620.0,1600.0,7.3,2.0,24.4,6.4,4.8,8.1
segment:line-7-civil-065:0000,civil_segment,line-7-civil-065,line-7,elevated,30745.8,96.20745576,16.84822675,0..30cm,30.0,13.0,50.0,45.0,17.0,77.0,25.0,6.0,44.0,1040.0,690.0,1390.0,17.1,6.0,46.8,6.1,4.7,7.6
segment:line-7-civil-065:0000,civil_segment,line-7-civil-065,line-7,elevated,30745.8,96.20745576,16.84822675,30..60cm,30.0,11.0,50.0,45.0,14.0,83.0,26.0,7.0,44.0,1060.0,610.0,1510.0,11.8,4.7,29.8,6.3,4.8,7.8
segment:line-7-civil-065:0000,civil_segment,line-7-civil-065,line-7,elevated,30745.8,96.20745576,16.84822675,60..100cm,30.0,11.0,50.0,45.0,13.0,83.0,26.0,6.0,44.0,1080.0,620.0,1600.0,7.3,2.0,24.4,6.4,4.8,8.1
segment:line-7-civil-065:0001,civil_segment,line-7-civil-065,line-7,elevated,30799.95,96.20779271,16.84854983,0..30cm,30.0,13.0,50.0,45.0,17.0,77.0,25.0,6.0,44.0,1040.0,690.0,1390.0,17.1,6.0,46.8,6.1,4.7,7.6
segment:line-7-civil-065:0001,civil_segment,line-7-civil-065,line-7,elevated,30799.95,96.20779271,16.84854983,30..60cm,30.0,11.0,50.0,45.0,14.0,83.0,26.0,7.0,44.0,1060.0,610.0,1510.0,11.8,4.7,29.8,6.3,4.8,7.8
segment:line-7-civil-065:0001,civil_segment,line-7-civil-065,line-7,elevated,30799.95,96.20779271,16.84854983,60..100cm,30.0,11.0,50.0,45.0,13.0,83.0,26.0,6.0,44.0,1080.0,620.0,1600.0,7.3,2.0,24.4,6.4,4.8,8.1
segment:line-7-civil-065:0002,civil_segment,line-7-civil-065,line-7,elevated,30854.1,96.20798118,16.84896925,0..30cm,30.0,13.0,50.0,45.0,17.0,77.0,25.0,6.0,44.0,1040.0,690.0,1390.0,17.1,6.0,46.8,6.1,4.7,7.6
segment:line-7-civil-065:0002,civil_segment,line-7-civil-065,line-7,elevated,30854.1,96.20798118,16.84896925,30..60cm,30.0,11.0,50.0,45.0,14.0,83.0,26.0,7.0,44.0,1060.0,610.0,1510.0,11.8,4.7,29.8,6.3,4.8,7.8
segment:line-7-civil-065:0002,civil_segment,line-7-civil-065,line-7,elevated,30854.1,96.20798118,16.84896925,60..100cm,30.0,11.0,50.0,45.0,13.0,83.0,26.0,6.0,44.0,1080.0,620.0,1600.0,7.3,2.0,24.4,6.4,4.8,8.1
segment:line-7-civil-066:0000,civil_segment,line-7-civil-066,line-7,at-grade,30854.1,96.20798118,16.84896925,0..30cm,30.0,13.0,50.0,45.0,17.0,77.0,25.0,6.0,44.0,1040.0,690.0,1390.0,17.1,6.0,46.8,6.1,4.7,7.6
segment:line-7-civil-066:0000,civil_segment,line-7-civil-066,line-7,at-grade,30854.1,96.20798118,16.84896925,30..60cm,30.0,11.0,50.0,45.0,14.0,83.0,26.0,7.0,44.0,1060.0,610.0,1510.0,11.8,4.7,29.8,6.3,4.8,7.8
segment:line-7-civil-066:0000,civil_segment,line-7-civil-066,line-7,at-grade,30854.1,96.20798118,16.84896925,60..100cm,30.0,11.0,50.0,45.0,13.0,83.0,26.0,6.0,44.0,1080.0,620.0,1600.0,7.3,2.0,24.4,6.4,4.8,8.1
segment:line-7-civil-066:0001,civil_segment,line-7-civil-066,line-7,at-grade,31921.489,96.21111684,16.85743515,0..30cm,28.0,10.0,44.0,49.0,20.0,80.0,23.0,4.0,40.0,1010.0,690.0,1340.0,19.8,9.6,41.5,6.2,4.7,7.6
segment:line-7-civil-066:0001,civil_segment,line-7-civil-066,line-7,at-grade,31921.489,96.21111684,16.85743515,30..60cm,29.0,10.0,46.0,47.0,13.0,83.0,24.0,4.0,43.0,1090.0,600.0,1530.0,12.7,4.4,29.3,6.5,4.8,7.9
segment:line-7-civil-066:0001,civil_segment,line-7-civil-066,line-7,at-grade,31921.489,96.21111684,16.85743515,60..100cm,29.0,10.0,48.0,47.0,13.0,84.0,24.0,4.0,44.0,1130.0,680.0,1690.0,7.6,3.0,26.4,6.6,4.8,8.1
segment:line-7-civil-066:0002,civil_segment,line-7-civil-066,line-7,at-grade,32988.879,96.21555934,16.85491827,0..30cm,30.0,12.0,49.0,46.0,18.0,78.0,24.0,5.0,41.0,1020.0,690.0,1350.0,15.3,6.0,40.9,6.2,4.7,7.6
segment:line-7-civil-066:0002,civil_segment,line-7-civil-066,line-7,at-grade,32988.879,96.21555934,16.85491827,30..60cm,31.0,11.0,48.0,45.0,13.0,81.0,25.0,4.0,41.0,1080.0,650.0,1510.0,12.0,4.2,24.8,6.4,4.8,7.9
segment:line-7-civil-066:0002,civil_segment,line-7-civil-066,line-7,at-grade,32988.879,96.21555934,16.85491827,60..100cm,31.0,10.0,50.0,45.0,13.0,84.0,25.0,4.0,44.0,1120.0,680.0,1690.0,8.4,3.0,26.4,6.5,4.8,8.1
segment:line-7-civil-066:0003,civil_segment,line-7-civil-066,line-7,at-grade,34056.268,96.22005652,16.84701424,0..30cm,30.0,14.0,44.0,46.0,16.0,74.0,24.0,5.0,45.0,1030.0,690.0,1380.0,12.7,5.0,37.5,6.3,4.8,7.7
segment:line-7-civil-066:0003,civil_segment,line-7-civil-066,line-7,at-grade,34056.268,96.22005652,16.84701424,30..60cm,31.0,12.0,46.0,45.0,13.0,77.0,24.0,6.0,48.0,1010.0,560.0,1430.0,10.9,3.1,33.9,6.5,5.0,7.9
segment:line-7-civil-066:0003,civil_segment,line-7-civil-066,line-7,at-grade,34056.268,96.22005652,16.84701424,60..100cm,31.0,13.0,46.0,45.0,14.0,81.0,24.0,6.0,44.0,1000.0,590.0,1520.0,9.6,2.0,29.4,6.7,4.9,8.1
segment:line-7-civil-066:0004,civil_segment,line-7-civil-066,line-7,at-grade,35123.658,96.22557793,16.84531908,0..30cm,31.0,14.0,47.0,44.0,16.0,70.0,25.0,7.0,43.0,1000.0,680.0,1370.0,15.9,5.9,45.5,6.2,4.8,7.7
segment:line-7-civil-066:0004,civil_segment,line-7-civil-066,line-7,at-grade,35123.658,96.22557793,16.84531908,30..60cm,31.0,12.0,48.0,44.0,13.0,81.0,25.0,6.0,48.0,1020.0,520.0,1450.0,14.0,4.9,39.2,6.5,5.0,8.0
segment:line-7-civil-066:0004,civil_segment,line-7-civil-066,line-7,at-grade,35123.658,96.22557793,16.84531908,60..100cm,31.0,12.0,48.0,44.0,13.0,82.0,25.0,6.0,48.0,1030.0,590.0,1600.0,9.7,2.0,35.2,6.6,4.9,8.1
segment:line-7-civil-066:0005,civil_segment,line-7-civil-066,line-7,at-grade,36191.047,96.2322092,16.84496794,0..30cm,30.0,13.0,42.0,45.0,17.0,77.0,25.0,5.0,44.0,1020.0,690.0,1400.0,14.6,5.0,45.9,6.2,4.8,7.6
segment:line-7-civil-066:0005,civil_segment,line-7-civil-066,line-7,at-grade,36191.047,96.2322092,16.84496794,30..60cm,30.0,11.0,45.0,45.0,18.0,82.0,25.0,5.0,45.0,1020.0,510.0,1450.0,12.5,3.6,39.4,6.4,4.8,7.6
segment:line-7-civil-066:0005,civil_segment,line-7-civil-066,line-7,at-grade,36191.047,96.2322092,16.84496794,60..100cm,31.0,12.0,45.0,44.0,13.0,84.0,25.0,2.0,45.0,1020.0,560.0,1580.0,10.4,2.6,39.7,6.5,4.8,8.0
segment:line-7-civil-066:0006,civil_segment,line-7-civil-066,line-7,at-grade,37160.75,96.23755051,16.85134683,0..30cm,30.0,13.0,46.0,44.0,19.0,70.0,26.0,11.0,42.0,1010.0,690.0,1380.0,14.3,3.8,45.5,6.2,4.8,7.6
segment:line-7-civil-066:0006,civil_segment,line-7-civil-066,line-7,at-grade,37160.75,96.23755051,16.85134683,30..60cm,30.0,12.0,48.0,43.0,18.0,81.0,27.0,7.0,43.0,1010.0,510.0,1430.0,11.3,2.9,37.8,6.4,4.8,7.8
