asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PAT-WPT-L6-027,w-node-line-6-0740-0598-s039764--line-6-0691-0621-s040963,waypoint,wayside-node,line-6 waypoint 027,line-6,PAT-TRK-L6-027,line-6-0740-0598-s039764 to line-6-0691-0621-s040963,40.363,40.363,L.B.Aparajita Hospital to line-6-0691-0621-s040963 midpoint W-Node,safety
PAT-TRK-L6-028,line-6-0691-0621-s040963--line-6-0645-0641-s042388,track-section,standard-urban,line-6 section 028,line-6,PAT-SYS-001,line-6-0691-0621-s040963 to line-6-0645-0641-s042388,40.963,42.388,line-6-0691-0621-s040963 to line-6-0645-0641-s042388,safety
PAT-WPT-L6-028,w-node-line-6-0691-0621-s040963--line-6-0645-0641-s042388,waypoint,wayside-node,line-6 waypoint 028,line-6,PAT-TRK-L6-028,line-6-0691-0621-s040963 to line-6-0645-0641-s042388,41.675,41.675,line-6-0691-0621-s040963 to line-6-0645-0641-s042388 midpoint W-Node,safety
PAT-TRK-L6-029,line-6-0645-0641-s042388--line-6-0590-0678-s043794,track-section,standard-urban,line-6 section 029,line-6,PAT-SYS-001,line-6-0645-0641-s042388 to line-6-0590-0678-s043794,42.388,43.794,line-6-0645-0641-s042388 to line-6-0590-0678-s043794,safety
PAT-WPT-L6-029,w-node-line-6-0645-0641-s042388--line-6-0590-0678-s043794,waypoint,wayside-node,line-6 waypoint 029,line-6,PAT-TRK-L6-029,line-6-0645-0641-s042388 to line-6-0590-0678-s043794,43.091,43.091,line-6-0645-0641-s042388 to line-6-0590-0678-s043794 midpoint W-Node,safety
PAT-TRK-L6-030,line-6-0590-0678-s043794--line-6-0498-0677-s045808,track-section,standard-urban,line-6 section 030,line-6,PAT-SYS-001,line-6-0590-0678-s043794 to line-6-0498-0677-s045808,43.794,45.809,line-6-0590-0678-s043794 to line-6-0498-0677-s045808,safety
PAT-WPT-L6-030,w-node-line-6-0590-0678-s043794--line-6-0498-0677-s045808,waypoint,wayside-node,line-6 waypoint 030,line-6,PAT-TRK-L6-030,line-6-0590-0678-s043794 to line-6-0498-0677-s045808,44.801,44.801,line-6-0590-0678-s043794 to line-6-0498-0677-s045808 midpoint W-Node,safety
PAT-TRK-L6-031,line-6-0498-0677-s045808--line-6-0489-0686-s046063,track-section,standard-urban,line-6 section 031,line-6,PAT-SYS-001,line-6-0498-0677-s045808 to line-6-0489-0686-s046063,45.809,46.063,line-6-0498-0677-s045808 to line-6-0489-0686-s046063,safety
PAT-WPT-L6-031,w-node-line-6-0498-0677-s045808--line-6-0489-0686-s046063,waypoint,wayside-node,line-6 waypoint 031,line-6,PAT-TRK-L6-031,line-6-0498-0677-s045808 to line-6-0489-0686-s046063,45.936,45.936,line-6-0498-0677-s045808 to line-6-0489-0686-s046063 midpoint W-Node,safety
PAT-TRK-L6-032,line-6-0489-0686-s046063--line-6-0408-0702-s047816,track-section,standard-urban,line-6 section 032,line-6,PAT-SYS-001,line-6-0489-0686-s046063 to line-6-0408-0702-s047816,46.063,47.816,line-6-0489-0686-s046063 to line-6-0408-0702-s047816,safety
PAT-WPT-L6-032,w-node-line-6-0489-0686-s046063--line-6-0408-0702-s047816,waypoint,wayside-node,line-6 waypoint 032,line-6,PAT-TRK-L6-032,line-6-0489-0686-s046063 to line-6-0408-0702-s047816,46.939,46.939,line-6-0489-0686-s046063 to line-6-0408-0702-s047816 midpoint W-Node,safety
PAT-TRK-L6-033,line-6-0408-0702-s047816--line-6-0319-0729-s049819,track-section,standard-urban,line-6 section 033,line-6,PAT-SYS-001,line-6-0408-0702-s047816 to line-6-0319-0729-s049819,47.816,49.819,line-6-0408-0702-s047816 to line-6-0319-0729-s049819,safety
PAT-WPT-L6-033,w-node-line-6-0408-0702-s047816--line-6-0319-0729-s049819,waypoint,wayside-node,line-6 waypoint 033,line-6,PAT-TRK-L6-033,line-6-0408-0702-s047816 to line-6-0319-0729-s049819,48.817,48.817,line-6-0408-0702-s047816 to line-6-0319-0729-s049819 midpoint W-Node,safety
PAT-TRK-L6-034,line-6-0319-0729-s049819--line-6-0260-0786-s051542,track-section,standard-urban,line-6 section 034,line-6,PAT-SYS-001,line-6-0319-0729-s049819 to line-6-0260-0786-s051542,49.819,51.542,line-6-0319-0729-s049819 to line-6-0260-0786-s051542,safety
PAT-WPT-L6-034,w-node-line-6-0319-0729-s049819--line-6-0260-0786-s051542,waypoint,wayside-node,line-6 waypoint 034,line-6,PAT-TRK-L6-034,line-6-0319-0729-s049819 to line-6-0260-0786-s051542,50.680,50.680,line-6-0319-0729-s049819 to line-6-0260-0786-s051542 midpoint W-Node,safety
PAT-TRK-L6-035,line-6-0260-0786-s051542--line-6-0250-0796-s051825,track-section,standard-urban,line-6 section 035,line-6,PAT-SYS-001,line-6-0260-0786-s051542 to line-6-0250-0796-s051825,51.542,51.825,line-6-0260-0786-s051542 to line-6-0250-0796-s051825,safety
PAT-WPT-L6-035,w-node-line-6-0260-0786-s051542--line-6-0250-0796-s051825,waypoint,wayside-node,line-6 waypoint 035,line-6,PAT-TRK-L6-035,line-6-0260-0786-s051542 to line-6-0250-0796-s051825,51.683,51.683,line-6-0260-0786-s051542 to line-6-0250-0796-s051825 midpoint W-Node,safety
PAT-TRK-L6-036,line-6-0250-0796-s051825--line-6-0179-0867-s053833,track-section,standard-urban,line-6 section 036,line-6,PAT-SYS-001,line-6-0250-0796-s051825 to line-6-0179-0867-s053833,51.825,53.833,line-6-0250-0796-s051825 to line-6-0179-0867-s053833,safety
PAT-WPT-L6-036,w-node-line-6-0250-0796-s051825--line-6-0179-0867-s053833,waypoint,wayside-node,line-6 waypoint 036,line-6,PAT-TRK-L6-036,line-6-0250-0796-s051825 to line-6-0179-0867-s053833,52.829,52.829,line-6-0250-0796-s051825 to line-6-0179-0867-s053833 midpoint W-Node,safety
PAT-SW-001,sw-line-1-0284-1127-s000000-tb,switch,no-9-mainline,sw-line-1-0284-1127-s000000-tb,line-1,PAT-ST-001,line-1-0284-1127-s000000,,,line-1-0284-1127-s000000 turnback,safety
PAT-SW-002,sw-line-1-0924-0184-s031034-tb,switch,no-9-mainline,sw-line-1-0924-0184-s031034-tb,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 turnback,safety
PAT-SW-003,sw-line-1-0924-0184-s031034-yd-01,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-01,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-004,sw-line-1-0924-0184-s031034-yd-02,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-02,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-005,sw-line-1-0924-0184-s031034-yd-03,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-03,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-006,sw-line-1-0924-0184-s031034-yd-04,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-04,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-007,sw-line-1-0924-0184-s031034-yd-05,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-05,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-008,sw-line-1-0924-0184-s031034-yd-06,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-06,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-009,sw-line-1-0924-0184-s031034-yd-07,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-07,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-010,sw-line-1-0924-0184-s031034-yd-08,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-08,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-011,sw-line-1-0924-0184-s031034-yd-09,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-09,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-012,sw-line-1-0924-0184-s031034-yd-10,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-10,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-013,sw-line-1-0924-0184-s031034-yd-11,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-11,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-014,sw-line-1-0924-0184-s031034-yd-12,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-12,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-015,sw-line-1-0924-0184-s031034-yd-13,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-13,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-016,sw-line-1-0924-0184-s031034-yd-14,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-14,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-017,sw-line-1-0924-0184-s031034-yd-15,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-15,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-018,sw-line-1-0924-0184-s031034-yd-16,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-16,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-019,sw-line-1-0924-0184-s031034-yd-17,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-17,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-020,sw-line-1-0924-0184-s031034-yd-18,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-18,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-021,sw-line-1-0924-0184-s031034-yd-19,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-19,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-022,sw-line-1-0924-0184-s031034-yd-20,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-20,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-023,sw-line-1-0924-0184-s031034-yd-21,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-21,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-024,sw-line-1-0924-0184-s031034-yd-22,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-22,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-025,sw-line-1-0924-0184-s031034-yd-23,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-23,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-026,sw-line-1-0924-0184-s031034-yd-24,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-24,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-027,sw-line-1-0924-0184-s031034-yd-25,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-25,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-028,sw-line-1-0924-0184-s031034-yd-26,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-26,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-029,sw-line-1-0924-0184-s031034-yd-27,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-27,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-030,sw-line-1-0924-0184-s031034-yd-28,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-28,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-031,sw-line-1-0924-0184-s031034-yd-29,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-29,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-032,sw-line-1-0924-0184-s031034-yd-30,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-30,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-033,sw-line-1-0924-0184-s031034-yd-31,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-31,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-034,sw-line-1-0924-0184-s031034-yd-32,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-32,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-035,sw-line-1-0924-0184-s031034-yd-33,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-33,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-036,sw-line-1-0924-0184-s031034-yd-34,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-34,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-037,sw-line-1-0924-0184-s031034-yd-35,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-35,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-038,sw-line-1-0924-0184-s031034-yd-36,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-36,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-039,sw-line-1-0924-0184-s031034-yd-37,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-37,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-040,sw-line-1-0924-0184-s031034-yd-38,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-38,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-041,sw-line-1-0924-0184-s031034-yd-39,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-39,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-042,sw-line-1-0924-0184-s031034-yd-40,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-40,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-043,sw-line-1-0924-0184-s031034-yd-41,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-41,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-044,sw-line-1-0924-0184-s031034-yd-42,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-42,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-045,sw-line-1-0924-0184-s031034-yd-43,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-43,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-046,sw-line-1-0924-0184-s031034-yd-44,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-44,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-047,sw-line-2-1044-0888-s000000-tb,switch,no-9-mainline,sw-line-2-1044-0888-s000000-tb,line-2,PAT-ST-018,line-2-1044-0888-s000000,,,line-2-1044-0888-s000000 turnback,safety
PAT-SW-048,sw-line-2-0279-0678-s019466-tb,switch,no-9-mainline,sw-line-2-0279-0678-s019466-tb,line-2,PAT-ST-031,line-2-0279-0678-s019466,,,line-2-0279-0678-s019466 turnback,safety
PAT-SW-049,sw-line-3-0260-0786-s000000-tb,switch,no-9-mainline,sw-line-3-0260-0786-s000000-tb,line-3,PAT-ST-032,line-3-0260-0786-s000000,,,line-3-0260-0786-s000000 turnback,safety
PAT-SW-050,sw-line-3-0903-1037-s017938-tb,switch,no-9-mainline,sw-line-3-0903-1037-s017938-tb,line-3,PAT-ST-042,line-3-0903-1037-s017938,,,line-3-0903-1037-s017938 turnback,safety
PAT-SW-051,sw-line-4-0075-1013-s000000-tb,switch,no-9-mainline,sw-line-4-0075-1013-s000000-tb,line-4,PAT-ST-043,line-4-0075-1013-s000000,,,line-4-0075-1013-s000000 turnback,safety
PAT-SW-052,sw-line-4-0920-0603-s022011-tb,switch,no-9-mainline,sw-line-4-0920-0603-s022011-tb,line-4,PAT-ST-056,line-4-0920-0603-s022011,,,line-4-0920-0603-s022011 turnback,safety
PAT-SW-053,sw-line-5-0849-0731-s000000-tb,switch,no-9-mainline,sw-line-5-0849-0731-s000000-tb,line-5,PAT-ST-057,line-5-0849-0731-s000000,,,line-5-0849-0731-s000000 turnback,safety
PAT-SW-054,sw-line-5-0018-0021-s026014-tb,switch,no-9-mainline,sw-line-5-0018-0021-s026014-tb,line-5,PAT-ST-069,line-5-0018-0021-s026014,,,line-5-0018-0021-s026014 turnback,safety
PAT-DEP-001,depot-line-1-0924-0184-s031034,depot,main-heavy,main-heavy at line-1-0924-0184-s031034,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034; 44 stalls,service
PAT-PLANT-001,plant-line-1-0924-0184-s031034,depots-production,tooling-fixtures,production/depot tooling at line-1-0924-0184-s031034,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034,production
PAT-EN-001,energy-line-1-0284-1127-s000000,energy,pv-bess-charger,energy site at line-1-0284-1127-s000000,line-1,PAT-ST-001,line-1-0284-1127-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-002,energy-line-1-0248-1091-s001378,energy,pv-bess-charger,energy site at line-1-0248-1091-s001378,line-1,PAT-ST-002,line-1-0248-1091-s001378,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-003,energy-line-1-0301-1055-s002736,energy,pv-bess-charger,energy site at line-1-0301-1055-s002736,line-1,PAT-ST-003,line-1-0301-1055-s002736,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-004,energy-line-1-0349-1022-s004031,energy,pv-bess-charger,energy site at line-1-0349-1022-s004031,line-1,PAT-ST-004,line-1-0349-1022-s004031,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-005,energy-line-1-0433-0993-s006041,energy,pv-bess-charger,energy site at line-1-0433-0993-s006041,line-1,PAT-ST-005,line-1-0433-0993-s006041,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-006,energy-line-1-0502-0921-s008053,energy,pv-bess-charger,energy site at line-1-0502-0921-s008053,line-1,PAT-ST-006,line-1-0502-0921-s008053,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-007,energy-line-1-0569-0848-s010068,energy,pv-bess-charger,energy site at line-1-0569-0848-s010068,line-1,PAT-ST-007,line-1-0569-0848-s010068,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-008,energy-line-1-0577-0746-s012174,energy,pv-bess-charger,energy site at line-1-0577-0746-s012174,line-1,PAT-ST-008,line-1-0577-0746-s012174,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-009,energy-line-1-0649-0693-s014100,energy,pv-bess-charger,energy site at line-1-0649-0693-s014100,line-1,PAT-ST-009,line-1-0649-0693-s014100,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-010,energy-line-1-0691-0621-s015987,energy,pv-bess-charger,energy site at line-1-0691-0621-s015987,line-1,PAT-ST-010,line-1-0691-0621-s015987,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-011,energy-line-1-0673-0539-s018109,energy,pv-bess-charger,energy site at line-1-0673-0539-s018109,line-1,PAT-ST-011,line-1-0673-0539-s018109,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-012,energy-line-1-0708-0483-s020126,energy,pv-bess-charger,energy site at line-1-0708-0483-s020126,line-1,PAT-ST-012,line-1-0708-0483-s020126,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-013,energy-line-1-0762-0432-s022135,energy,pv-bess-charger,energy site at line-1-0762-0432-s022135,line-1,PAT-ST-013,line-1-0762-0432-s022135,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-014,energy-line-1-0799-0373-s024136,energy,pv-bess-charger,energy site at line-1-0799-0373-s024136,line-1,PAT-ST-014,line-1-0799-0373-s024136,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-015,energy-line-1-0924-0184-s031034,energy,pv-bess-charger,energy site at line-1-0924-0184-s031034,line-1,PAT-ST-017,line-1-0924-0184-s031034,,,"5,000 kW PV; 40,000 kWh storage",energy
PAT-EN-016,energy-line-2-1044-0888-s000000,energy,pv-bess-charger,energy site at line-2-1044-0888-s000000,line-2,PAT-ST-018,line-2-1044-0888-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-017,energy-line-2-0919-0816-s003890,energy,pv-bess-charger,energy site at line-2-0919-0816-s003890,line-2,PAT-ST-020,line-2-0919-0816-s003890,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-018,energy-line-2-0915-0794-s004391,energy,pv-bess-charger,energy site at line-2-0915-0794-s004391,line-2,PAT-ST-021,line-2-0915-0794-s004391,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-019,energy-line-2-0858-0789-s005606,energy,pv-bess-charger,energy site at line-2-0858-0789-s005606,line-2,PAT-ST-022,line-2-0858-0789-s005606,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-020,energy-line-2-0800-0796-s006824,energy,pv-bess-charger,energy site at line-2-0800-0796-s006824,line-2,PAT-ST-023,line-2-0800-0796-s006824,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-021,energy-line-2-0723-0782-s008828,energy,pv-bess-charger,energy site at line-2-0723-0782-s008828,line-2,PAT-ST-024,line-2-0723-0782-s008828,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-022,energy-line-2-0629-0774-s010831,energy,pv-bess-charger,energy site at line-2-0629-0774-s010831,line-2,PAT-ST-025,line-2-0629-0774-s010831,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-023,energy-line-2-0577-0746-s012103,energy,pv-bess-charger,energy site at line-2-0577-0746-s012103,line-2,PAT-ST-026,line-2-0577-0746-s012103,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-024,energy-line-2-0489-0686-s014419,energy,pv-bess-charger,energy site at line-2-0489-0686-s014419,line-2,PAT-ST-027,line-2-0489-0686-s014419,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-025,energy-line-2-0471-0676-s014861,energy,pv-bess-charger,energy site at line-2-0471-0676-s014861,line-2,PAT-ST-028,line-2-0471-0676-s014861,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-026,energy-line-2-0371-0675-s016870,energy,pv-bess-charger,energy site at line-2-0371-0675-s016870,line-2,PAT-ST-029,line-2-0371-0675-s016870,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-027,energy-line-2-0325-0636-s018163,energy,pv-bess-charger,energy site at line-2-0325-0636-s018163,line-2,PAT-ST-030,line-2-0325-0636-s018163,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-028,energy-line-2-0279-0678-s019466,energy,pv-bess-charger,energy site at line-2-0279-0678-s019466,line-2,PAT-ST-031,line-2-0279-0678-s019466,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-029,energy-line-3-0260-0786-s000000,energy,pv-bess-charger,energy site at line-3-0260-0786-s000000,line-3,PAT-ST-032,line-3-0260-0786-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-030,energy-line-3-0342-0766-s002021,energy,pv-bess-charger,energy site at line-3-0342-0766-s002021,line-3,PAT-ST-033,line-3-0342-0766-s002021,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-031,energy-line-3-0414-0806-s004040,energy,pv-bess-charger,energy site at line-3-0414-0806-s004040,line-3,PAT-ST-034,line-3-0414-0806-s004040,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-032,energy-line-3-0495-0840-s006060,energy,pv-bess-charger,energy site at line-3-0495-0840-s006060,line-3,PAT-ST-035,line-3-0495-0840-s006060,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-033,energy-line-3-0593-0844-s008070,energy,pv-bess-charger,energy site at line-3-0593-0844-s008070,line-3,PAT-ST-036,line-3-0593-0844-s008070,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-034,energy-line-3-0669-0904-s010087,energy,pv-bess-charger,energy site at line-3-0669-0904-s010087,line-3,PAT-ST-037,line-3-0669-0904-s010087,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-035,energy-line-3-0752-0938-s012092,energy,pv-bess-charger,energy site at line-3-0752-0938-s012092,line-3,PAT-ST-038,line-3-0752-0938-s012092,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-036,energy-line-3-0771-1008-s013649,energy,pv-bess-charger,energy site at line-3-0771-1008-s013649,line-3,PAT-ST-039,line-3-0771-1008-s013649,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-037,energy-line-3-0845-1020-s016112,energy,pv-bess-charger,energy site at line-3-0845-1020-s016112,line-3,PAT-ST-040,line-3-0845-1020-s016112,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-038,energy-line-3-0847-1040-s016529,energy,pv-bess-charger,energy site at line-3-0847-1040-s016529,line-3,PAT-ST-041,line-3-0847-1040-s016529,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-039,energy-line-3-0903-1037-s017938,energy,pv-bess-charger,energy site at line-3-0903-1037-s017938,line-3,PAT-ST-042,line-3-0903-1037-s017938,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-040,energy-line-4-0075-1013-s000000,energy,pv-bess-charger,energy site at line-4-0075-1013-s000000,line-4,PAT-ST-043,line-4-0075-1013-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-041,energy-line-4-0189-1012-s002587,energy,pv-bess-charger,energy site at line-4-0189-1012-s002587,line-4,PAT-ST-044,line-4-0189-1012-s002587,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-042,energy-line-4-0208-1006-s003016,energy,pv-bess-charger,energy site at line-4-0208-1006-s003016,line-4,PAT-ST-045,line-4-0208-1006-s003016,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-043,energy-line-4-0282-0943-s005018,energy,pv-bess-charger,energy site at line-4-0282-0943-s005018,line-4,PAT-ST-046,line-4-0282-0943-s005018,,,"300 kW PV; 1,500 kWh storage",energy
