asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-WPT-L3-007,w-node-line-3-1132-0859-s012465--line-3-1076-0896-s013892,waypoint,wayside-node,line-3 waypoint 007,line-3,OUA-TRK-L3-007,line-3-1132-0859-s012465 to line-3-1076-0896-s013892,13.178,13.178,KLD institut/ouaga ET Lycée technique Djedri to line-3-1076-0896-s013892 midpoint W-Node,safety
OUA-TRK-L3-008,line-3-1076-0896-s013892--line-3-0997-0947-s015894,track-section,standard-urban,line-3 section 008,line-3,OUA-SYS-001,line-3-1076-0896-s013892 to line-3-0997-0947-s015894,13.892,15.894,line-3-1076-0896-s013892 to ESTA Annexe,safety
OUA-WPT-L3-008,w-node-line-3-1076-0896-s013892--line-3-0997-0947-s015894,waypoint,wayside-node,line-3 waypoint 008,line-3,OUA-TRK-L3-008,line-3-1076-0896-s013892 to line-3-0997-0947-s015894,14.893,14.893,line-3-1076-0896-s013892 to ESTA Annexe midpoint W-Node,safety
OUA-TRK-L3-009,line-3-0997-0947-s015894--line-3-0915-0986-s017907,track-section,standard-urban,line-3 section 009,line-3,OUA-SYS-001,line-3-0997-0947-s015894 to line-3-0915-0986-s017907,15.894,17.907,ESTA Annexe to ESMAT Ecole Superieur De management Et Technologie Appliquées,safety
OUA-WPT-L3-009,w-node-line-3-0997-0947-s015894--line-3-0915-0986-s017907,waypoint,wayside-node,line-3 waypoint 009,line-3,OUA-TRK-L3-009,line-3-0997-0947-s015894 to line-3-0915-0986-s017907,16.901,16.901,ESTA Annexe to ESMAT Ecole Superieur De management Et Technologie Appliquées midpoint W-Node,safety
OUA-TRK-L3-010,line-3-0915-0986-s017907--line-3-0823-0966-s019929,track-section,standard-urban,line-3 section 010,line-3,OUA-SYS-001,line-3-0915-0986-s017907 to line-3-0823-0966-s019929,17.907,19.929,ESMAT Ecole Superieur De management Et Technologie Appliquées to line-3-0823-0966-s019929,safety
OUA-WPT-L3-010,w-node-line-3-0915-0986-s017907--line-3-0823-0966-s019929,waypoint,wayside-node,line-3 waypoint 010,line-3,OUA-TRK-L3-010,line-3-0915-0986-s017907 to line-3-0823-0966-s019929,18.918,18.918,ESMAT Ecole Superieur De management Et Technologie Appliquées to line-3-0823-0966-s019929 midpoint W-Node,safety
OUA-TRK-L3-011,line-3-0823-0966-s019929--line-3-0794-1044-s021936,track-section,standard-urban,line-3 section 011,line-3,OUA-SYS-001,line-3-0823-0966-s019929 to line-3-0794-1044-s021936,19.929,21.936,line-3-0823-0966-s019929 to line-3-0794-1044-s021936,safety
OUA-WPT-L3-011,w-node-line-3-0823-0966-s019929--line-3-0794-1044-s021936,waypoint,wayside-node,line-3 waypoint 011,line-3,OUA-TRK-L3-011,line-3-0823-0966-s019929 to line-3-0794-1044-s021936,20.933,20.933,line-3-0823-0966-s019929 to line-3-0794-1044-s021936 midpoint W-Node,safety
OUA-TRK-L3-012,line-3-0794-1044-s021936--line-3-0717-0994-s023940,track-section,standard-urban,line-3 section 012,line-3,OUA-SYS-001,line-3-0794-1044-s021936 to line-3-0717-0994-s023940,21.936,23.940,line-3-0794-1044-s021936 to CMA Kossodo,safety
OUA-WPT-L3-012,w-node-line-3-0794-1044-s021936--line-3-0717-0994-s023940,waypoint,wayside-node,line-3 waypoint 012,line-3,OUA-TRK-L3-012,line-3-0794-1044-s021936 to line-3-0717-0994-s023940,22.938,22.938,line-3-0794-1044-s021936 to CMA Kossodo midpoint W-Node,safety
OUA-TRK-L3-013,line-3-0717-0994-s023940--line-3-0669-1039-s025332,track-section,standard-urban,line-3 section 013,line-3,OUA-SYS-001,line-3-0717-0994-s023940 to line-3-0669-1039-s025332,23.940,25.332,CMA Kossodo to line-3-0669-1039-s025332,safety
OUA-WPT-L3-013,w-node-line-3-0717-0994-s023940--line-3-0669-1039-s025332,waypoint,wayside-node,line-3 waypoint 013,line-3,OUA-TRK-L3-013,line-3-0717-0994-s023940 to line-3-0669-1039-s025332,24.636,24.636,CMA Kossodo to line-3-0669-1039-s025332 midpoint W-Node,safety
OUA-TRK-L3-014,line-3-0669-1039-s025332--line-3-0624-1091-s026744,track-section,standard-urban,line-3 section 014,line-3,OUA-SYS-001,line-3-0669-1039-s025332 to line-3-0624-1091-s026744,25.332,26.744,line-3-0669-1039-s025332 to line-3-0624-1091-s026744,safety
OUA-WPT-L3-014,w-node-line-3-0669-1039-s025332--line-3-0624-1091-s026744,waypoint,wayside-node,line-3 waypoint 014,line-3,OUA-TRK-L3-014,line-3-0669-1039-s025332 to line-3-0624-1091-s026744,26.038,26.038,line-3-0669-1039-s025332 to line-3-0624-1091-s026744 midpoint W-Node,safety
OUA-TRK-L3-015,line-3-0624-1091-s026744--line-3-0574-1154-s028452,track-section,standard-urban,line-3 section 015,line-3,OUA-SYS-001,line-3-0624-1091-s026744 to line-3-0574-1154-s028452,26.744,28.452,line-3-0624-1091-s026744 to Marché,safety
OUA-WPT-L3-015,w-node-line-3-0624-1091-s026744--line-3-0574-1154-s028452,waypoint,wayside-node,line-3 waypoint 015,line-3,OUA-TRK-L3-015,line-3-0624-1091-s026744 to line-3-0574-1154-s028452,27.598,27.598,line-3-0624-1091-s026744 to Marché midpoint W-Node,safety
OUA-TRK-L4-001,line-4-0254-0378-s000000--line-4-0262-0452-s002004,track-section,standard-urban,line-4 section 001,line-4,OUA-SYS-001,line-4-0254-0378-s000000 to line-4-0262-0452-s002004,0.000,2.004,CSPS to line-4-0262-0452-s002004,safety
OUA-WPT-L4-001,w-node-line-4-0254-0378-s000000--line-4-0262-0452-s002004,waypoint,wayside-node,line-4 waypoint 001,line-4,OUA-TRK-L4-001,line-4-0254-0378-s000000 to line-4-0262-0452-s002004,1.002,1.002,CSPS to line-4-0262-0452-s002004 midpoint W-Node,safety
OUA-TRK-L4-002,line-4-0262-0452-s002004--line-4-0396-0492-s005015,track-section,standard-urban,line-4 section 002,line-4,OUA-SYS-001,line-4-0262-0452-s002004 to line-4-0396-0492-s005015,2.004,5.015,line-4-0262-0452-s002004 to line-4-0396-0492-s005015,safety
OUA-WPT-L4-002,w-node-line-4-0262-0452-s002004--line-4-0396-0492-s005015,waypoint,wayside-node,line-4 waypoint 002,line-4,OUA-TRK-L4-002,line-4-0262-0452-s002004 to line-4-0396-0492-s005015,3.509,3.509,line-4-0262-0452-s002004 to line-4-0396-0492-s005015 midpoint W-Node,safety
OUA-TRK-L4-003,line-4-0396-0492-s005015--line-4-0482-0516-s007035,track-section,standard-urban,line-4 section 003,line-4,OUA-SYS-001,line-4-0396-0492-s005015 to line-4-0482-0516-s007035,5.015,7.035,line-4-0396-0492-s005015 to CSPS de Kamboincin,safety
OUA-WPT-L4-003,w-node-line-4-0396-0492-s005015--line-4-0482-0516-s007035,waypoint,wayside-node,line-4 waypoint 003,line-4,OUA-TRK-L4-003,line-4-0396-0492-s005015 to line-4-0482-0516-s007035,6.025,6.025,line-4-0396-0492-s005015 to CSPS de Kamboincin midpoint W-Node,safety
OUA-TRK-L4-004,line-4-0482-0516-s007035--line-4-0495-0520-s007328,track-section,standard-urban,line-4 section 004,line-4,OUA-SYS-001,line-4-0482-0516-s007035 to line-4-0495-0520-s007328,7.035,7.328,CSPS de Kamboincin to line-4-0495-0520-s007328,safety
OUA-WPT-L4-004,w-node-line-4-0482-0516-s007035--line-4-0495-0520-s007328,waypoint,wayside-node,line-4 waypoint 004,line-4,OUA-TRK-L4-004,line-4-0482-0516-s007035 to line-4-0495-0520-s007328,7.182,7.182,CSPS de Kamboincin to line-4-0495-0520-s007328 midpoint W-Node,safety
OUA-TRK-L4-005,line-4-0495-0520-s007328--line-4-0573-0541-s009062,track-section,standard-urban,line-4 section 005,line-4,OUA-SYS-001,line-4-0495-0520-s007328 to line-4-0573-0541-s009062,7.328,9.062,line-4-0495-0520-s007328 to line-4-0573-0541-s009062,safety
OUA-WPT-L4-005,w-node-line-4-0495-0520-s007328--line-4-0573-0541-s009062,waypoint,wayside-node,line-4 waypoint 005,line-4,OUA-TRK-L4-005,line-4-0495-0520-s007328 to line-4-0573-0541-s009062,8.195,8.195,line-4-0495-0520-s007328 to line-4-0573-0541-s009062 midpoint W-Node,safety
OUA-TRK-L4-006,line-4-0573-0541-s009062--line-4-0664-0563-s011065,track-section,standard-urban,line-4 section 006,line-4,OUA-SYS-001,line-4-0573-0541-s009062 to line-4-0664-0563-s011065,9.062,11.065,line-4-0573-0541-s009062 to line-4-0664-0563-s011065,safety
OUA-WPT-L4-006,w-node-line-4-0573-0541-s009062--line-4-0664-0563-s011065,waypoint,wayside-node,line-4 waypoint 006,line-4,OUA-TRK-L4-006,line-4-0573-0541-s009062 to line-4-0664-0563-s011065,10.064,10.064,line-4-0573-0541-s009062 to line-4-0664-0563-s011065 midpoint W-Node,safety
OUA-TRK-L4-007,line-4-0664-0563-s011065--line-4-0736-0633-s013085,track-section,standard-urban,line-4 section 007,line-4,OUA-SYS-001,line-4-0664-0563-s011065 to line-4-0736-0633-s013085,11.065,13.085,line-4-0664-0563-s011065 to line-4-0736-0633-s013085,safety
OUA-WPT-L4-007,w-node-line-4-0664-0563-s011065--line-4-0736-0633-s013085,waypoint,wayside-node,line-4 waypoint 007,line-4,OUA-TRK-L4-007,line-4-0664-0563-s011065 to line-4-0736-0633-s013085,12.075,12.075,line-4-0664-0563-s011065 to line-4-0736-0633-s013085 midpoint W-Node,safety
OUA-TRK-L4-008,line-4-0736-0633-s013085--line-4-0702-0707-s015111,track-section,standard-urban,line-4 section 008,line-4,OUA-SYS-001,line-4-0736-0633-s013085 to line-4-0702-0707-s015111,13.085,15.111,line-4-0736-0633-s013085 to line-4-0702-0707-s015111,safety
OUA-WPT-L4-008,w-node-line-4-0736-0633-s013085--line-4-0702-0707-s015111,waypoint,wayside-node,line-4 waypoint 008,line-4,OUA-TRK-L4-008,line-4-0736-0633-s013085 to line-4-0702-0707-s015111,14.098,14.098,line-4-0736-0633-s013085 to line-4-0702-0707-s015111 midpoint W-Node,safety
