asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
LUC-TRK-L8-006,line-8-0680-1305-s023950--line-8-0582-1458-s028057,track-section,standard-urban,line-8 section 006,line-8,LUC-SYS-001,line-8-0680-1305-s023950 to line-8-0582-1458-s028057,23.950,28.057,line-8-0680-1305-s023950 to Integral University,safety,
LUC-WPT-L8-006,w-node-line-8-0680-1305-s023950--line-8-0582-1458-s028057,waypoint,wayside-node,line-8 waypoint 006,line-8,LUC-TRK-L8-006,line-8-0680-1305-s023950 to line-8-0582-1458-s028057,26.003,26.003,line-8-0680-1305-s023950 to Integral University midpoint W-Node,safety,
LUC-TRK-L8-007,line-8-0582-1458-s028057--line-8-0701-1549-s032131,track-section,standard-urban,line-8 section 007,line-8,LUC-SYS-001,line-8-0582-1458-s028057 to line-8-0701-1549-s032131,28.057,32.131,Integral University to line-8-0701-1549-s032131,safety,
LUC-WPT-L8-007,w-node-line-8-0582-1458-s028057--line-8-0701-1549-s032131,waypoint,wayside-node,line-8 waypoint 007,line-8,LUC-TRK-L8-007,line-8-0582-1458-s028057 to line-8-0701-1549-s032131,30.094,30.094,Integral University to line-8-0701-1549-s032131 midpoint W-Node,safety,
LUC-TRK-L8-008,line-8-0701-1549-s032131--line-8-0829-1609-s036206,track-section,standard-urban,line-8 section 008,line-8,LUC-SYS-001,line-8-0701-1549-s032131 to line-8-0829-1609-s036206,32.131,36.206,line-8-0701-1549-s032131 to line-8-0829-1609-s036206,safety,
LUC-WPT-L8-008,w-node-line-8-0701-1549-s032131--line-8-0829-1609-s036206,waypoint,wayside-node,line-8 waypoint 008,line-8,LUC-TRK-L8-008,line-8-0701-1549-s032131 to line-8-0829-1609-s036206,34.169,34.169,line-8-0701-1549-s032131 to line-8-0829-1609-s036206 midpoint W-Node,safety,
LUC-TRK-L8-009,line-8-0829-1609-s036206--line-8-0969-1750-s040209,track-section,standard-urban,line-8 section 009,line-8,LUC-SYS-001,line-8-0829-1609-s036206 to line-8-0969-1750-s040209,36.206,40.209,line-8-0829-1609-s036206 to Savitri Devi Hospital,safety,
LUC-WPT-L8-009,w-node-line-8-0829-1609-s036206--line-8-0969-1750-s040209,waypoint,wayside-node,line-8 waypoint 009,line-8,LUC-TRK-L8-009,line-8-0829-1609-s036206 to line-8-0969-1750-s040209,38.208,38.208,line-8-0829-1609-s036206 to Savitri Devi Hospital midpoint W-Node,safety,
LUC-TRK-L8-010,line-8-0969-1750-s040209--line-8-1161-1703-s045322,track-section,standard-urban,line-8 section 010,line-8,LUC-SYS-001,line-8-0969-1750-s040209 to line-8-1161-1703-s045322,40.209,45.322,Savitri Devi Hospital to line-8-1161-1703-s045322,safety,
LUC-WPT-L8-010,w-node-line-8-0969-1750-s040209--line-8-1161-1703-s045322,waypoint,wayside-node,line-8 waypoint 010,line-8,LUC-TRK-L8-010,line-8-0969-1750-s040209 to line-8-1161-1703-s045322,42.766,42.766,Savitri Devi Hospital to line-8-1161-1703-s045322 midpoint W-Node,safety,
LUC-TRK-L8-011,line-8-1161-1703-s045322--line-8-1219-1728-s046882,track-section,standard-urban,line-8 section 011,line-8,LUC-SYS-001,line-8-1161-1703-s045322 to line-8-1219-1728-s046882,45.322,46.882,line-8-1161-1703-s045322 to line-8-1219-1728-s046882,safety,
LUC-WPT-L8-011,w-node-line-8-1161-1703-s045322--line-8-1219-1728-s046882,waypoint,wayside-node,line-8 waypoint 011,line-8,LUC-TRK-L8-011,line-8-1161-1703-s045322 to line-8-1219-1728-s046882,46.102,46.102,line-8-1161-1703-s045322 to line-8-1219-1728-s046882 midpoint W-Node,safety,
LUC-TRK-L8-012,line-8-1219-1728-s046882--line-8-1404-1681-s050971,track-section,standard-urban,line-8 section 012,line-8,LUC-SYS-001,line-8-1219-1728-s046882 to line-8-1404-1681-s050971,46.882,50.971,line-8-1219-1728-s046882 to line-8-1404-1681-s050971,safety,
LUC-WPT-L8-012,w-node-line-8-1219-1728-s046882--line-8-1404-1681-s050971,waypoint,wayside-node,line-8 waypoint 012,line-8,LUC-TRK-L8-012,line-8-1219-1728-s046882 to line-8-1404-1681-s050971,48.926,48.926,line-8-1219-1728-s046882 to line-8-1404-1681-s050971 midpoint W-Node,safety,
LUC-TRK-L8-013,line-8-1404-1681-s050971--line-8-1592-1647-s055041,track-section,standard-urban,line-8 section 013,line-8,LUC-SYS-001,line-8-1404-1681-s050971 to line-8-1592-1647-s055041,50.971,55.041,line-8-1404-1681-s050971 to line-8-1592-1647-s055041,safety,
LUC-WPT-L8-013,w-node-line-8-1404-1681-s050971--line-8-1592-1647-s055041,waypoint,wayside-node,line-8 waypoint 013,line-8,LUC-TRK-L8-013,line-8-1404-1681-s050971 to line-8-1592-1647-s055041,53.006,53.006,line-8-1404-1681-s050971 to line-8-1592-1647-s055041 midpoint W-Node,safety,
LUC-TRK-L8-014,line-8-1592-1647-s055041--line-8-1692-1400-s060920,track-section,standard-urban,line-8 section 014,line-8,LUC-SYS-001,line-8-1592-1647-s055041 to line-8-1692-1400-s060920,55.041,60.920,line-8-1592-1647-s055041 to line-8-1692-1400-s060920,safety,
LUC-WPT-L8-014,w-node-line-8-1592-1647-s055041--line-8-1692-1400-s060920,waypoint,wayside-node,line-8 waypoint 014,line-8,LUC-TRK-L8-014,line-8-1592-1647-s055041 to line-8-1692-1400-s060920,57.981,57.981,line-8-1592-1647-s055041 to line-8-1692-1400-s060920 midpoint W-Node,safety,
LUC-TRK-L8-015,line-8-1692-1400-s060920--line-8-1654-1340-s062852,track-section,standard-urban,line-8 section 015,line-8,LUC-SYS-001,line-8-1692-1400-s060920 to line-8-1654-1340-s062852,60.920,62.852,line-8-1692-1400-s060920 to Utrahtia,safety,
LUC-WPT-L8-015,w-node-line-8-1692-1400-s060920--line-8-1654-1340-s062852,waypoint,wayside-node,line-8 waypoint 015,line-8,LUC-TRK-L8-015,line-8-1692-1400-s060920 to line-8-1654-1340-s062852,61.886,61.886,line-8-1692-1400-s060920 to Utrahtia midpoint W-Node,safety,
LUC-TRK-L8-016,line-8-1654-1340-s062852--line-8-1621-1279-s064798,track-section,standard-urban,line-8 section 016,line-8,LUC-SYS-001,line-8-1654-1340-s062852 to line-8-1621-1279-s064798,62.852,64.798,Utrahtia to line-8-1621-1279-s064798,safety,
LUC-WPT-L8-016,w-node-line-8-1654-1340-s062852--line-8-1621-1279-s064798,waypoint,wayside-node,line-8 waypoint 016,line-8,LUC-TRK-L8-016,line-8-1654-1340-s062852 to line-8-1621-1279-s064798,63.825,63.825,Utrahtia to line-8-1621-1279-s064798 midpoint W-Node,safety,
LUC-TRK-L8-017,line-8-1621-1279-s064798--line-8-1609-1182-s066924,track-section,standard-urban,line-8 section 017,line-8,LUC-SYS-001,line-8-1621-1279-s064798 to line-8-1609-1182-s066924,64.798,66.924,"line-8-1621-1279-s064798 to Rajdhani Hospital, Lucknow",safety,
LUC-WPT-L8-017,w-node-line-8-1621-1279-s064798--line-8-1609-1182-s066924,waypoint,wayside-node,line-8 waypoint 017,line-8,LUC-TRK-L8-017,line-8-1621-1279-s064798 to line-8-1609-1182-s066924,65.861,65.861,"line-8-1621-1279-s064798 to Rajdhani Hospital, Lucknow midpoint W-Node",safety,
LUC-TRK-L8-018,line-8-1609-1182-s066924--line-8-1661-1072-s070441,track-section,standard-urban,line-8 section 018,line-8,LUC-SYS-001,line-8-1609-1182-s066924 to line-8-1661-1072-s070441,66.924,70.441,"Rajdhani Hospital, Lucknow to line-8-1661-1072-s070441",safety,
LUC-WPT-L8-018,w-node-line-8-1609-1182-s066924--line-8-1661-1072-s070441,waypoint,wayside-node,line-8 waypoint 018,line-8,LUC-TRK-L8-018,line-8-1609-1182-s066924 to line-8-1661-1072-s070441,68.683,68.683,"Rajdhani Hospital, Lucknow to line-8-1661-1072-s070441 midpoint W-Node",safety,
LUC-TRK-L8-019,line-8-1661-1072-s070441--line-8-1678-0936-s073938,track-section,standard-urban,line-8 section 019,line-8,LUC-SYS-001,line-8-1661-1072-s070441 to line-8-1678-0936-s073938,70.441,73.938,line-8-1661-1072-s070441 to Chaudhary Charan Singh International Airport,safety,
LUC-WPT-L8-019,w-node-line-8-1661-1072-s070441--line-8-1678-0936-s073938,waypoint,wayside-node,line-8 waypoint 019,line-8,LUC-TRK-L8-019,line-8-1661-1072-s070441 to line-8-1678-0936-s073938,72.190,72.190,line-8-1661-1072-s070441 to Chaudhary Charan Singh International Airport midpoint W-Node,safety,
LUC-TRK-L8-020,line-8-1678-0936-s073938--line-8-1573-0899-s076894,track-section,standard-urban,line-8 section 020,line-8,LUC-SYS-001,line-8-1678-0936-s073938 to line-8-1573-0899-s076894,73.938,76.894,Chaudhary Charan Singh International Airport to line-8-1573-0899-s076894,safety,
LUC-WPT-L8-020,w-node-line-8-1678-0936-s073938--line-8-1573-0899-s076894,waypoint,wayside-node,line-8 waypoint 020,line-8,LUC-TRK-L8-020,line-8-1678-0936-s073938 to line-8-1573-0899-s076894,75.416,75.416,Chaudhary Charan Singh International Airport to line-8-1573-0899-s076894 midpoint W-Node,safety,
LUC-TRK-L8-021,line-8-1573-0899-s076894--line-8-1480-0834-s079371,track-section,standard-urban,line-8 section 021,line-8,LUC-SYS-001,line-8-1573-0899-s076894 to line-8-1480-0834-s079371,76.894,79.371,line-8-1573-0899-s076894 to line-8-1480-0834-s079371,safety,
LUC-WPT-L8-021,w-node-line-8-1573-0899-s076894--line-8-1480-0834-s079371,waypoint,wayside-node,line-8 waypoint 021,line-8,LUC-TRK-L8-021,line-8-1573-0899-s076894 to line-8-1480-0834-s079371,78.132,78.132,line-8-1573-0899-s076894 to line-8-1480-0834-s079371 midpoint W-Node,safety,
LUC-TRK-L8-022,line-8-1480-0834-s079371--line-8-1351-0689-s083969,track-section,standard-urban,line-8 section 022,line-8,LUC-SYS-001,line-8-1480-0834-s079371 to line-8-1351-0689-s083969,79.371,83.969,line-8-1480-0834-s079371 to line-8-1351-0689-s083969,safety,
LUC-WPT-L8-022,w-node-line-8-1480-0834-s079371--line-8-1351-0689-s083969,waypoint,wayside-node,line-8 waypoint 022,line-8,LUC-TRK-L8-022,line-8-1480-0834-s079371 to line-8-1351-0689-s083969,81.670,81.670,line-8-1480-0834-s079371 to line-8-1351-0689-s083969 midpoint W-Node,safety,
LUC-TRK-L8-023,line-8-1351-0689-s083969--line-8-1245-0578-s087673,track-section,standard-urban,line-8 section 023,line-8,LUC-SYS-001,line-8-1351-0689-s083969 to line-8-1245-0578-s087673,83.969,87.673,line-8-1351-0689-s083969 to line-8-1245-0578-s087673,safety,
LUC-WPT-L8-023,w-node-line-8-1351-0689-s083969--line-8-1245-0578-s087673,waypoint,wayside-node,line-8 waypoint 023,line-8,LUC-TRK-L8-023,line-8-1351-0689-s083969 to line-8-1245-0578-s087673,85.821,85.821,line-8-1351-0689-s083969 to line-8-1245-0578-s087673 midpoint W-Node,safety,
LUC-TRK-L8-024,line-8-1245-0578-s087673--line-8-1099-0514-s091602,track-section,standard-urban,line-8 section 024,line-8,LUC-SYS-001,line-8-1245-0578-s087673 to line-8-1099-0514-s091602,87.673,91.602,line-8-1245-0578-s087673 to line-8-1099-0514-s091602,safety,
LUC-WPT-L8-024,w-node-line-8-1245-0578-s087673--line-8-1099-0514-s091602,waypoint,wayside-node,line-8 waypoint 024,line-8,LUC-TRK-L8-024,line-8-1245-0578-s087673 to line-8-1099-0514-s091602,89.637,89.637,line-8-1245-0578-s087673 to line-8-1099-0514-s091602 midpoint W-Node,safety,
LUC-TRK-L8-025,line-8-1099-0514-s091602--line-8-0995-0478-s094195,track-section,standard-urban,line-8 section 025,line-8,LUC-SYS-001,line-8-1099-0514-s091602 to line-8-0995-0478-s094195,91.602,94.195,line-8-1099-0514-s091602 to Kakori,safety,
LUC-WPT-L8-025,w-node-line-8-1099-0514-s091602--line-8-0995-0478-s094195,waypoint,wayside-node,line-8 waypoint 025,line-8,LUC-TRK-L8-025,line-8-1099-0514-s091602 to line-8-0995-0478-s094195,92.899,92.899,line-8-1099-0514-s091602 to Kakori midpoint W-Node,safety,
LUC-SW-001,sw-line-1-1245-0578-s000000-tb,switch,no-9-mainline,sw-line-1-1245-0578-s000000-tb,line-1,LUC-ST-001,line-1-1245-0578-s000000,,,line-1-1245-0578-s000000 turnback,safety,
LUC-SW-002,sw-line-1-0748-2404-s048713-tb,switch,no-9-mainline,sw-line-1-0748-2404-s048713-tb,line-1,LUC-ST-014,line-1-0748-2404-s048713,,,line-1-0748-2404-s048713 turnback,safety,
LUC-SW-003,sw-line-2-1898-1316-s000000-tb,switch,no-9-mainline,sw-line-2-1898-1316-s000000-tb,line-2,LUC-ST-015,line-2-1898-1316-s000000,,,line-2-1898-1316-s000000 turnback,safety,
LUC-SW-004,sw-line-2-0638-1148-s035351-tb,switch,no-9-mainline,sw-line-2-0638-1148-s035351-tb,line-2,LUC-ST-026,line-2-0638-1148-s035351,,,line-2-0638-1148-s035351 turnback,safety,
LUC-SW-005,sw-line-3-1648-0892-s000000-tb,switch,no-9-mainline,sw-line-3-1648-0892-s000000-tb,line-3,LUC-ST-027,line-3-1648-0892-s000000,,,line-3-1648-0892-s000000 turnback,safety,
LUC-SW-006,sw-line-3-1161-1703-s027120-tb,switch,no-9-mainline,sw-line-3-1161-1703-s027120-tb,line-3,LUC-ST-036,line-3-1161-1703-s027120,,,line-3-1161-1703-s027120 turnback,safety,
LUC-SW-007,sw-line-4-1584-1399-s000000-tb,switch,no-9-mainline,sw-line-4-1584-1399-s000000-tb,line-4,LUC-ST-037,line-4-1584-1399-s000000,,,line-4-1584-1399-s000000 turnback,safety,
LUC-SW-008,sw-line-4-0730-1374-s021949-tb,switch,no-9-mainline,sw-line-4-0730-1374-s021949-tb,line-4,LUC-ST-044,line-4-0730-1374-s021949,,,line-4-0730-1374-s021949 turnback,safety,
LUC-SW-009,sw-line-5-1603-0682-s000000-tb,switch,no-9-mainline,sw-line-5-1603-0682-s000000-tb,line-5,LUC-ST-045,line-5-1603-0682-s000000,,,line-5-1603-0682-s000000 turnback,safety,
LUC-SW-010,sw-line-5-0160-2295-s054414-tb,switch,no-9-mainline,sw-line-5-0160-2295-s054414-tb,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 turnback,safety,
LUC-SW-011,sw-line-5-0160-2295-s054414-yd-01,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-01,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-012,sw-line-5-0160-2295-s054414-yd-02,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-02,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-013,sw-line-5-0160-2295-s054414-yd-03,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-03,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-014,sw-line-5-0160-2295-s054414-yd-04,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-04,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-015,sw-line-5-0160-2295-s054414-yd-05,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-05,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-016,sw-line-5-0160-2295-s054414-yd-06,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-06,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-017,sw-line-5-0160-2295-s054414-yd-07,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-07,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-018,sw-line-5-0160-2295-s054414-yd-08,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-08,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-019,sw-line-5-0160-2295-s054414-yd-09,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-09,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-020,sw-line-5-0160-2295-s054414-yd-10,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-10,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-021,sw-line-5-0160-2295-s054414-yd-11,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-11,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-022,sw-line-5-0160-2295-s054414-yd-12,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-12,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-023,sw-line-5-0160-2295-s054414-yd-13,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-13,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-024,sw-line-5-0160-2295-s054414-yd-14,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-14,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-025,sw-line-5-0160-2295-s054414-yd-15,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-15,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-026,sw-line-5-0160-2295-s054414-yd-16,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-16,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-027,sw-line-5-0160-2295-s054414-yd-17,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-17,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-028,sw-line-5-0160-2295-s054414-yd-18,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-18,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-029,sw-line-5-0160-2295-s054414-yd-19,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-19,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-030,sw-line-5-0160-2295-s054414-yd-20,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-20,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-031,sw-line-5-0160-2295-s054414-yd-21,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-21,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-032,sw-line-5-0160-2295-s054414-yd-22,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-22,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-033,sw-line-5-0160-2295-s054414-yd-23,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-23,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-034,sw-line-5-0160-2295-s054414-yd-24,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-24,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-035,sw-line-5-0160-2295-s054414-yd-25,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-25,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-036,sw-line-5-0160-2295-s054414-yd-26,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-26,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-037,sw-line-5-0160-2295-s054414-yd-27,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-27,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-038,sw-line-5-0160-2295-s054414-yd-28,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-28,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-039,sw-line-5-0160-2295-s054414-yd-29,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-29,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-040,sw-line-5-0160-2295-s054414-yd-30,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-30,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-041,sw-line-5-0160-2295-s054414-yd-31,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-31,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-042,sw-line-5-0160-2295-s054414-yd-32,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-32,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-043,sw-line-5-0160-2295-s054414-yd-33,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-33,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-044,sw-line-5-0160-2295-s054414-yd-34,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-34,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-045,sw-line-5-0160-2295-s054414-yd-35,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-35,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-046,sw-line-5-0160-2295-s054414-yd-36,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-36,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-047,sw-line-5-0160-2295-s054414-yd-37,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-37,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-048,sw-line-5-0160-2295-s054414-yd-38,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-38,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-049,sw-line-5-0160-2295-s054414-yd-39,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-39,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-050,sw-line-5-0160-2295-s054414-yd-40,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-40,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-051,sw-line-5-0160-2295-s054414-yd-41,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-41,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
