sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,at-grade,48194.072,45.38045724,35.52600438,0..30cm,30.0,17.0,46.0,38.0,17.0,63.0,31.0,18.0,47.0,1370.0,1180.0,1520.0,3.2,1.5,6.5,7.4,6.4,8.0
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,at-grade,48194.072,45.38045724,35.52600438,30..60cm,32.0,17.0,47.0,39.0,11.0,71.0,28.0,15.0,45.0,1440.0,1300.0,1600.0,2.9,1.5,6.0,7.3,6.4,7.9
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,at-grade,48194.072,45.38045724,35.52600438,60..100cm,33.0,15.0,46.0,41.0,12.0,71.0,27.0,10.0,45.0,1470.0,1290.0,1690.0,2.5,0.8,5.1,7.2,6.4,7.9
segment:line-4-civil-024:0004,civil_segment,line-4-civil-024,line-4,at-grade,48920.2,45.37326629,35.5260204,0..30cm,40.0,26.0,52.0,21.0,6.0,39.0,39.0,28.0,52.0,1370.0,1220.0,1520.0,4.7,2.0,9.5,7.4,6.3,8.0
segment:line-4-civil-024:0004,civil_segment,line-4-civil-024,line-4,at-grade,48920.2,45.37326629,35.5260204,30..60cm,40.0,28.0,51.0,24.0,7.0,43.0,36.0,23.0,47.0,1450.0,1330.0,1590.0,3.0,1.4,5.7,7.3,6.7,7.9
segment:line-4-civil-024:0004,civil_segment,line-4-civil-024,line-4,at-grade,48920.2,45.37326629,35.5260204,60..100cm,40.0,28.0,53.0,26.0,8.0,50.0,34.0,14.0,49.0,1480.0,1290.0,1700.0,2.0,0.7,4.1,7.2,6.5,7.9
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,48920.2,45.37326629,35.5260204,0..30cm,40.0,26.0,52.0,21.0,6.0,39.0,39.0,28.0,52.0,1370.0,1220.0,1520.0,4.7,2.0,9.5,7.4,6.3,8.0
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,48920.2,45.37326629,35.5260204,30..60cm,40.0,28.0,51.0,24.0,7.0,43.0,36.0,23.0,47.0,1450.0,1330.0,1590.0,3.0,1.4,5.7,7.3,6.7,7.9
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,48920.2,45.37326629,35.5260204,60..100cm,40.0,28.0,53.0,26.0,8.0,50.0,34.0,14.0,49.0,1480.0,1290.0,1700.0,2.0,0.7,4.1,7.2,6.5,7.9
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,48934.35,45.37312876,35.52606523,0..30cm,40.0,26.0,52.0,21.0,6.0,39.0,39.0,28.0,52.0,1370.0,1220.0,1520.0,4.7,2.0,9.5,7.4,6.3,8.0
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,48934.35,45.37312876,35.52606523,30..60cm,40.0,28.0,51.0,24.0,7.0,43.0,36.0,23.0,47.0,1450.0,1330.0,1590.0,3.0,1.4,5.7,7.3,6.7,7.9
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,48934.35,45.37312876,35.52606523,60..100cm,40.0,28.0,53.0,26.0,8.0,50.0,34.0,14.0,49.0,1480.0,1290.0,1700.0,2.0,0.7,4.1,7.2,6.5,7.9
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,48948.5,45.37299123,35.52611005,0..30cm,40.0,28.0,52.0,21.0,7.0,40.0,39.0,26.0,52.0,1380.0,1200.0,1540.0,7.4,3.7,15.5,7.4,6.4,8.0
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,48948.5,45.37299123,35.52611005,30..60cm,41.0,30.0,50.0,22.0,7.0,40.0,37.0,23.0,48.0,1460.0,1330.0,1620.0,4.3,1.9,8.1,7.4,6.8,7.9
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,48948.5,45.37299123,35.52611005,60..100cm,41.0,28.0,54.0,24.0,8.0,48.0,35.0,19.0,53.0,1490.0,1320.0,1690.0,2.7,1.1,4.8,7.3,6.7,7.9
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,48948.5,45.37299123,35.52611005,0..30cm,40.0,28.0,52.0,21.0,7.0,40.0,39.0,26.0,52.0,1380.0,1200.0,1540.0,7.4,3.7,15.5,7.4,6.4,8.0
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,48948.5,45.37299123,35.52611005,30..60cm,41.0,30.0,50.0,22.0,7.0,40.0,37.0,23.0,48.0,1460.0,1330.0,1620.0,4.3,1.9,8.1,7.4,6.8,7.9
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,48948.5,45.37299123,35.52611005,60..100cm,41.0,28.0,54.0,24.0,8.0,48.0,35.0,19.0,53.0,1490.0,1320.0,1690.0,2.7,1.1,4.8,7.3,6.7,7.9
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,50003.922,45.36888112,35.53388464,0..30cm,39.0,24.0,52.0,23.0,6.0,39.0,38.0,27.0,53.0,1380.0,1220.0,1540.0,6.0,3.4,10.7,7.4,6.4,8.0
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,50003.922,45.36888112,35.53388464,30..60cm,40.0,27.0,52.0,26.0,9.0,48.0,34.0,21.0,49.0,1440.0,1310.0,1580.0,3.8,2.2,6.5,7.4,6.8,7.9
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,50003.922,45.36888112,35.53388464,60..100cm,40.0,24.0,54.0,28.0,9.0,53.0,32.0,13.0,49.0,1470.0,1290.0,1650.0,2.5,1.1,4.6,7.3,6.5,7.9
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,51059.344,45.36663223,35.5424133,0..30cm,38.0,24.0,51.0,25.0,10.0,40.0,37.0,27.0,49.0,1370.0,1190.0,1530.0,5.0,2.0,10.5,7.4,6.3,8.0
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,51059.344,45.36663223,35.5424133,30..60cm,39.0,27.0,50.0,28.0,11.0,46.0,33.0,19.0,45.0,1440.0,1290.0,1590.0,3.4,1.3,7.0,7.3,6.7,7.9
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,51059.344,45.36663223,35.5424133,60..100cm,40.0,26.0,51.0,30.0,10.0,49.0,30.0,14.0,45.0,1460.0,1280.0,1690.0,2.6,0.9,6.0,7.2,6.5,7.9
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,52114.765,45.36236478,35.55061211,0..30cm,38.0,26.0,49.0,23.0,5.0,42.0,39.0,24.0,53.0,1360.0,1200.0,1520.0,4.2,1.6,8.7,7.5,7.0,7.9
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,52114.765,45.36236478,35.55061211,30..60cm,39.0,25.0,53.0,26.0,7.0,48.0,35.0,23.0,47.0,1430.0,1290.0,1590.0,2.8,1.5,5.4,7.4,6.9,7.9
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,52114.765,45.36236478,35.55061211,60..100cm,39.0,22.0,53.0,28.0,9.0,53.0,33.0,17.0,48.0,1450.0,1290.0,1630.0,2.3,0.8,4.9,7.3,6.8,7.9
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,53170.187,45.3535167,35.55279739,0..30cm,29.0,18.0,42.0,39.0,16.0,65.0,32.0,14.0,49.0,1370.0,1190.0,1530.0,3.0,1.3,5.9,7.5,7.1,7.9
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,53170.187,45.3535167,35.55279739,30..60cm,31.0,17.0,47.0,40.0,12.0,70.0,28.0,11.0,43.0,1450.0,1250.0,1660.0,2.7,1.4,6.0,7.4,6.9,7.9
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,53170.187,45.3535167,35.55279739,60..100cm,32.0,14.0,45.0,42.0,15.0,71.0,26.0,7.0,46.0,1480.0,1290.0,1730.0,2.4,0.7,5.1,7.3,6.7,7.9
segment:line-4-civil-026:0005,civil_segment,line-4-civil-026,line-4,at-grade,54025.1,45.34533898,35.55510824,0..30cm,30.0,16.0,42.0,37.0,14.0,64.0,32.0,16.0,48.0,1370.0,1180.0,1520.0,3.1,1.3,6.4,7.5,7.1,8.0
segment:line-4-civil-026:0005,civil_segment,line-4-civil-026,line-4,at-grade,54025.1,45.34533898,35.55510824,30..60cm,32.0,17.0,46.0,38.0,12.0,63.0,29.0,12.0,48.0,1450.0,1290.0,1640.0,2.8,1.6,5.6,7.4,6.9,7.9
segment:line-4-civil-026:0005,civil_segment,line-4-civil-026,line-4,at-grade,54025.1,45.34533898,35.55510824,60..100cm,33.0,15.0,46.0,40.0,13.0,68.0,27.0,8.0,46.0,1470.0,1290.0,1700.0,2.4,0.9,5.0,7.3,6.8,7.9
segment:line-4-civil-026:0006,civil_segment,line-4-civil-026,line-4,at-grade,54225.609,45.34338932,35.55568465,0..30cm,33.0,18.0,49.0,34.0,13.0,58.0,33.0,19.0,49.0,1370.0,1180.0,1530.0,3.2,1.3,6.8,7.5,7.0,8.0
segment:line-4-civil-026:0006,civil_segment,line-4-civil-026,line-4,at-grade,54225.609,45.34338932,35.55568465,30..60cm,34.0,17.0,48.0,36.0,10.0,63.0,29.0,10.0,45.0,1440.0,1290.0,1630.0,2.8,1.6,5.3,7.4,6.9,7.9
segment:line-4-civil-026:0006,civil_segment,line-4-civil-026,line-4,at-grade,54225.609,45.34338932,35.55568465,60..100cm,35.0,19.0,50.0,38.0,12.0,67.0,27.0,8.0,46.0,1470.0,1290.0,1700.0,2.3,0.7,5.1,7.3,6.8,7.9
segment:line-4-civil-026:0007,civil_segment,line-4-civil-026,line-4,at-grade,55281.031,45.33430352,35.55989634,0..30cm,40.0,28.0,52.0,20.0,6.0,35.0,40.0,29.0,50.0,1420.0,1210.0,1600.0,8.0,4.9,12.9,7.4,6.7,8.0
segment:line-4-civil-026:0007,civil_segment,line-4-civil-026,line-4,at-grade,55281.031,45.33430352,35.55989634,30..60cm,41.0,28.0,51.0,23.0,7.0,41.0,36.0,23.0,46.0,1510.0,1330.0,1680.0,4.5,2.4,8.5,7.4,6.7,7.9
segment:line-4-civil-026:0007,civil_segment,line-4-civil-026,line-4,at-grade,55281.031,45.33430352,35.55989634,60..100cm,42.0,27.0,53.0,25.0,9.0,45.0,33.0,18.0,47.0,1570.0,1320.0,1780.0,2.8,1.3,5.1,7.2,6.4,7.9
segment:line-4-civil-026:0008,civil_segment,line-4-civil-026,line-4,at-grade,56336.453,45.32633813,35.56162364,0..30cm,38.0,26.0,49.0,21.0,6.0,38.0,40.0,26.0,53.0,1380.0,1200.0,1550.0,5.8,2.7,11.0,7.5,6.7,8.0
segment:line-4-civil-026:0008,civil_segment,line-4-civil-026,line-4,at-grade,56336.453,45.32633813,35.56162364,30..60cm,40.0,29.0,52.0,23.0,7.0,43.0,36.0,21.0,49.0,1450.0,1330.0,1600.0,3.3,1.6,5.5,7.4,6.6,8.0
segment:line-4-civil-026:0008,civil_segment,line-4-civil-026,line-4,at-grade,56336.453,45.32633813,35.56162364,60..100cm,41.0,26.0,53.0,26.0,9.0,49.0,33.0,18.0,50.0,1480.0,1290.0,1690.0,2.6,1.3,5.4,7.2,6.4,7.9
segment:line-4-civil-026:0009,civil_segment,line-4-civil-026,line-4,at-grade,57391.874,45.33459277,35.56700576,0..30cm,36.0,22.0,52.0,30.0,10.0,51.0,35.0,21.0,50.0,1380.0,1200.0,1560.0,3.8,1.6,7.3,7.5,6.4,7.9
segment:line-4-civil-026:0009,civil_segment,line-4-civil-026,line-4,at-grade,57391.874,45.33459277,35.56700576,30..60cm,37.0,18.0,51.0,32.0,10.0,56.0,31.0,19.0,45.0,1430.0,1290.0,1600.0,3.0,1.5,5.4,7.4,6.8,7.9
segment:line-4-civil-026:0009,civil_segment,line-4-civil-026,line-4,at-grade,57391.874,45.33459277,35.56700576,60..100cm,37.0,19.0,53.0,34.0,9.0,55.0,29.0,13.0,46.0,1440.0,1220.0,1630.0,2.5,0.7,5.3,7.2,6.4,7.9
segment:line-4-civil-026:0010,civil_segment,line-4-civil-026,line-4,at-grade,58447.296,45.34463421,35.56817478,0..30cm,40.0,29.0,52.0,22.0,9.0,40.0,38.0,27.0,50.0,1400.0,1220.0,1550.0,6.2,3.1,11.1,7.4,6.4,7.9
segment:line-4-civil-026:0010,civil_segment,line-4-civil-026,line-4,at-grade,58447.296,45.34463421,35.56817478,30..60cm,41.0,28.0,55.0,25.0,8.0,46.0,34.0,23.0,45.0,1480.0,1320.0,1620.0,4.0,2.0,7.5,7.4,6.7,7.9
segment:line-4-civil-026:0010,civil_segment,line-4-civil-026,line-4,at-grade,58447.296,45.34463421,35.56817478,60..100cm,41.0,27.0,55.0,27.0,10.0,46.0,32.0,15.0,47.0,1520.0,1320.0,1680.0,2.5,1.0,4.6,7.3,6.7,7.9
segment:line-4-civil-026:0011,civil_segment,line-4-civil-026,line-4,at-grade,59101.7,45.35138287,35.56799482,0..30cm,39.0,29.0,49.0,22.0,6.0,38.0,39.0,23.0,53.0,1390.0,1200.0,1550.0,7.2,4.0,13.1,7.4,6.3,7.9
segment:line-4-civil-026:0011,civil_segment,line-4-civil-026,line-4,at-grade,59101.7,45.35138287,35.56799482,30..60cm,40.0,27.0,51.0,24.0,7.0,42.0,36.0,22.0,47.0,1470.0,1330.0,1640.0,4.5,2.4,7.5,7.3,6.6,7.9
segment:line-4-civil-026:0011,civil_segment,line-4-civil-026,line-4,at-grade,59101.7,45.35138287,35.56799482,60..100cm,40.0,23.0,51.0,26.0,10.0,51.0,34.0,22.0,47.0,1500.0,1290.0,1700.0,2.8,1.3,5.2,7.3,6.4,7.9
station:line-1-0652-0504-s004057,station,line-1-0652-0504-s004057,line-1,station,4056.8,45.38141834,35.58257208,0..30cm,38.0,26.0,50.0,23.0,4.0,42.0,39.0,23.0,51.0,1390.0,1230.0,1520.0,4.7,2.3,8.3,7.3,6.2,7.9
station:line-1-0652-0504-s004057,station,line-1-0652-0504-s004057,line-1,station,4056.8,45.38141834,35.58257208,30..60cm,39.0,22.0,53.0,26.0,6.0,52.0,35.0,21.0,50.0,1460.0,1330.0,1640.0,3.2,1.7,5.4,7.2,6.3,7.9
station:line-1-0652-0504-s004057,station,line-1-0652-0504-s004057,line-1,station,4056.8,45.38141834,35.58257208,60..100cm,38.0,22.0,53.0,28.0,9.0,53.0,34.0,17.0,53.0,1490.0,1290.0,1700.0,2.3,0.8,4.6,7.2,6.4,7.9
station:line-1-0686-0568-s005974,station,line-1-0686-0568-s005974,line-1,station,5974.5,45.39555268,35.57645323,0..30cm,33.0,22.0,43.0,31.0,11.0,52.0,35.0,21.0,50.0,1340.0,1190.0,1500.0,3.2,1.1,6.9,7.4,6.2,7.9
station:line-1-0686-0568-s005974,station,line-1-0686-0568-s005974,line-1,station,5974.5,45.39555268,35.57645323,30..60cm,34.0,21.0,45.0,33.0,10.0,58.0,33.0,18.0,45.0,1440.0,1250.0,1660.0,2.6,1.2,5.2,7.3,6.4,7.9
station:line-1-0686-0568-s005974,station,line-1-0686-0568-s005974,line-1,station,5974.5,45.39555268,35.57645323,60..100cm,33.0,18.0,46.0,36.0,11.0,61.0,31.0,17.0,48.0,1480.0,1280.0,1710.0,2.4,0.8,4.5,7.3,6.7,7.9
station:line-1-0703-0394-s000000,station,line-1-0703-0394-s000000,line-1,station,0.0,45.35712495,35.5733938,0..30cm,36.0,26.0,46.0,25.0,4.0,43.0,39.0,23.0,49.0,1360.0,1210.0,1520.0,5.7,2.4,11.2,7.4,6.3,8.0
station:line-1-0703-0394-s000000,station,line-1-0703-0394-s000000,line-1,station,0.0,45.35712495,35.5733938,30..60cm,37.0,23.0,50.0,28.0,6.0,52.0,34.0,19.0,46.0,1450.0,1290.0,1600.0,3.5,2.1,5.5,7.3,6.3,7.9
station:line-1-0703-0394-s000000,station,line-1-0703-0394-s000000,line-1,station,0.0,45.35712495,35.5733938,60..100cm,38.0,21.0,50.0,30.0,11.0,55.0,32.0,16.0,49.0,1470.0,1290.0,1690.0,2.3,0.9,5.0,7.3,6.4,7.9
station:line-1-0721-0644-s007876,station,line-1-0721-0644-s007876,line-1,station,7876.1,45.41233721,35.57015441,0..30cm,34.0,21.0,45.0,32.0,11.0,55.0,34.0,18.0,48.0,1340.0,1200.0,1490.0,2.7,1.1,5.8,7.4,6.2,7.9
station:line-1-0721-0644-s007876,station,line-1-0721-0644-s007876,line-1,station,7876.1,45.41233721,35.57015441,30..60cm,34.0,19.0,48.0,34.0,8.0,58.0,32.0,17.0,48.0,1450.0,1250.0,1640.0,2.4,1.1,4.2,7.3,6.4,7.9
station:line-1-0721-0644-s007876,station,line-1-0721-0644-s007876,line-1,station,7876.1,45.41233721,35.57015441,60..100cm,33.0,16.0,46.0,36.0,9.0,62.0,31.0,12.0,51.0,1490.0,1290.0,1730.0,2.3,0.7,4.5,7.3,6.4,7.9
station:line-1-0777-0745-s010377,station,line-1-0777-0745-s010377,line-1,station,10376.6,45.43464296,35.56007631,0..30cm,34.0,23.0,44.0,29.0,10.0,51.0,37.0,20.0,47.0,1360.0,1210.0,1520.0,3.6,1.5,7.4,7.3,6.2,7.9
station:line-1-0777-0745-s010377,station,line-1-0777-0745-s010377,line-1,station,10376.6,45.43464296,35.56007631,30..60cm,35.0,20.0,47.0,31.0,8.0,55.0,34.0,18.0,49.0,1440.0,1250.0,1690.0,2.7,1.3,5.3,7.3,6.3,7.9
station:line-1-0777-0745-s010377,station,line-1-0777-0745-s010377,line-1,station,10376.6,45.43464296,35.56007631,60..100cm,33.0,15.0,44.0,33.0,9.0,56.0,34.0,19.0,52.0,1480.0,1290.0,1700.0,2.3,0.7,5.3,7.2,6.4,7.9
station:line-1-0779-0927-s015194,station,line-1-0779-0927-s015194,line-1,station,15193.7,45.47483749,35.55971637,0..30cm,34.0,20.0,46.0,30.0,9.0,52.0,36.0,21.0,52.0,1380.0,1180.0,1530.0,3.7,1.6,7.5,7.2,6.2,7.9
station:line-1-0779-0927-s015194,station,line-1-0779-0927-s015194,line-1,station,15193.7,45.47483749,35.55971637,30..60cm,34.0,15.0,47.0,32.0,6.0,66.0,34.0,20.0,50.0,1430.0,1230.0,1590.0,3.0,1.5,5.6,7.2,6.3,7.9
station:line-1-0779-0927-s015194,station,line-1-0779-0927-s015194,line-1,station,15193.7,45.47483749,35.55971637,60..100cm,33.0,14.0,48.0,34.0,8.0,74.0,32.0,15.0,49.0,1450.0,1290.0,1680.0,2.3,0.7,5.2,7.2,6.1,7.9
station:line-1-0782-0832-s012785,station,line-1-0782-0832-s012785,line-1,station,12785.1,45.45385683,35.55917647,0..30cm,32.0,19.0,43.0,34.0,12.0,56.0,34.0,18.0,48.0,1380.0,1220.0,1520.0,2.8,1.3,5.7,7.4,6.4,7.9
station:line-1-0782-0832-s012785,station,line-1-0782-0832-s012785,line-1,station,12785.1,45.45385683,35.55917647,30..60cm,32.0,13.0,46.0,36.0,9.0,66.0,32.0,15.0,49.0,1460.0,1250.0,1690.0,2.6,1.2,4.7,7.3,6.4,7.9
station:line-1-0782-0832-s012785,station,line-1-0782-0832-s012785,line-1,station,12785.1,45.45385683,35.55917647,60..100cm,31.0,12.0,44.0,36.0,12.0,65.0,33.0,19.0,51.0,1490.0,1290.0,1720.0,2.3,0.8,4.4,7.2,6.4,7.9
station:line-1-0817-0999-s017287,station,line-1-0817-0999-s017287,line-1,station,17287.0,45.49073862,35.55287766,0..30cm,29.0,15.0,40.0,37.0,15.0,59.0,34.0,19.0,51.0,1360.0,1170.0,1590.0,3.9,1.7,6.5,7.2,6.2,7.9
station:line-1-0817-0999-s017287,station,line-1-0817-0999-s017287,line-1,station,17287.0,45.49073862,35.55287766,30..60cm,30.0,13.0,45.0,40.0,11.0,71.0,30.0,13.0,45.0,1390.0,1200.0,1590.0,3.1,1.5,6.0,7.1,6.3,7.9
station:line-1-0817-0999-s017287,station,line-1-0817-0999-s017287,line-1,station,17287.0,45.49073862,35.55287766,60..100cm,31.0,12.0,43.0,42.0,16.0,77.0,27.0,9.0,47.0,1410.0,1200.0,1610.0,2.4,0.9,5.1,7.1,6.2,7.9
station:line-2-0791-0481-s015140,station,line-2-0791-0481-s015140,line-2,station,15139.8,45.37633881,35.55755678,0..30cm,35.0,22.0,45.0,28.0,6.0,53.0,37.0,21.0,54.0,1360.0,1210.0,1500.0,3.7,1.6,8.1,7.5,6.8,7.9
station:line-2-0791-0481-s015140,station,line-2-0791-0481-s015140,line-2,station,15139.8,45.37633881,35.55755678,30..60cm,36.0,20.0,47.0,30.0,6.0,60.0,34.0,18.0,49.0,1450.0,1270.0,1600.0,2.9,1.4,5.4,7.4,6.8,7.9
station:line-2-0791-0481-s015140,station,line-2-0791-0481-s015140,line-2,station,15139.8,45.37633881,35.55755678,60..100cm,36.0,18.0,48.0,31.0,9.0,58.0,33.0,15.0,53.0,1480.0,1290.0,1680.0,2.4,0.9,5.2,7.3,6.7,7.9
station:line-2-0805-0560-s013121,station,line-2-0805-0560-s013121,line-2,station,13121.0,45.39378589,35.55503725,0..30cm,29.0,17.0,42.0,39.0,16.0,64.0,32.0,15.0,47.0,1370.0,1210.0,1530.0,2.7,1.4,5.1,7.5,6.4,8.0
station:line-2-0805-0560-s013121,station,line-2-0805-0560-s013121,line-2,station,13121.0,45.39378589,35.55503725,30..60cm,32.0,16.0,45.0,40.0,12.0,73.0,29.0,14.0,46.0,1460.0,1300.0,1640.0,2.8,1.4,5.1,7.4,6.8,7.9
station:line-2-0805-0560-s013121,station,line-2-0805-0560-s013121,line-2,station,13121.0,45.39378589,35.55503725,60..100cm,32.0,13.0,44.0,40.0,13.0,69.0,28.0,7.0,43.0,1490.0,1290.0,1730.0,2.5,0.9,5.1,7.3,6.5,7.9
station:line-2-0817-0724-s009056,station,line-2-0817-0724-s009056,line-2,station,9056.3,45.43000513,35.55287766,0..30cm,34.0,21.0,48.0,30.0,10.0,52.0,36.0,18.0,51.0,1360.0,1220.0,1510.0,2.9,1.2,6.3,7.4,6.2,7.9
station:line-2-0817-0724-s009056,station,line-2-0817-0724-s009056,line-2,station,9056.3,45.43000513,35.55287766,30..60cm,34.0,18.0,48.0,32.0,8.0,56.0,34.0,21.0,50.0,1460.0,1250.0,1650.0,2.7,1.2,5.3,7.3,6.4,7.9
station:line-2-0817-0724-s009056,station,line-2-0817-0724-s009056,line-2,station,9056.3,45.43000513,35.55287766,60..100cm,34.0,18.0,46.0,33.0,8.0,61.0,33.0,18.0,52.0,1490.0,1290.0,1720.0,2.4,0.8,4.5,7.2,6.4,7.9
station:line-2-0827-0632-s011095,station,line-2-0827-0632-s011095,line-2,station,11095.1,45.40968702,35.551078,0..30cm,34.0,21.0,43.0,29.0,9.0,51.0,37.0,21.0,51.0,1340.0,1180.0,1490.0,3.6,1.6,8.3,7.4,6.3,7.9
station:line-2-0827-0632-s011095,station,line-2-0827-0632-s011095,line-2,station,11095.1,45.40968702,35.551078,30..60cm,34.0,19.0,47.0,31.0,7.0,57.0,34.0,20.0,47.0,1440.0,1230.0,1660.0,2.9,1.5,5.2,7.3,6.4,7.9
station:line-2-0827-0632-s011095,station,line-2-0827-0632-s011095,line-2,station,11095.1,45.40968702,35.551078,60..100cm,34.0,19.0,46.0,34.0,9.0,61.0,33.0,16.0,50.0,1480.0,1280.0,1710.0,2.5,0.9,5.2,7.3,6.4,7.9
station:line-2-0854-0799-s006983,station,line-2-0854-0799-s006983,line-2,station,6983.5,45.44656881,35.54621891,0..30cm,36.0,24.0,48.0,25.0,7.0,46.0,38.0,23.0,51.0,1350.0,1190.0,1510.0,3.9,1.5,8.1,7.3,6.2,7.9
station:line-2-0854-0799-s006983,station,line-2-0854-0799-s006983,line-2,station,6983.5,45.44656881,35.54621891,30..60cm,36.0,18.0,48.0,27.0,4.0,53.0,37.0,25.0,50.0,1430.0,1230.0,1630.0,3.0,1.4,6.7,7.3,6.3,7.9
station:line-2-0854-0799-s006983,station,line-2-0854-0799-s006983,line-2,station,6983.5,45.44656881,35.54621891,60..100cm,35.0,16.0,47.0,30.0,5.0,56.0,36.0,19.0,53.0,1460.0,1270.0,1700.0,2.5,0.8,5.4,7.2,6.4,7.9
station:line-2-0877-0941-s003003,station,line-2-0877-0941-s003003,line-2,station,3003.3,45.47792938,35.54207969,0..30cm,32.0,19.0,41.0,33.0,17.0,49.0,35.0,21.0,50.0,1390.0,1230.0,1590.0,4.5,1.9,8.6,7.2,6.5,7.9
station:line-2-0877-0941-s003003,station,line-2-0877-0941-s003003,line-2,station,3003.3,45.47792938,35.54207969,30..60cm,33.0,20.0,42.0,36.0,14.0,60.0,32.0,15.0,45.0,1420.0,1210.0,1610.0,3.4,1.7,5.2,7.2,6.4,7.9
station:line-2-0877-0941-s003003,station,line-2-0877-0941-s003003,line-2,station,3003.3,45.47792938,35.54207969,60..100cm,32.0,19.0,42.0,37.0,18.0,67.0,31.0,11.0,48.0,1430.0,1220.0,1690.0,2.5,1.3,4.9,7.2,6.2,7.9
station:line-2-0898-0862-s004935,station,line-2-0898-0862-s004935,line-2,station,4934.7,45.4604823,35.5383004,0..30cm,34.0,24.0,43.0,28.0,7.0,49.0,38.0,20.0,53.0,1390.0,1240.0,1580.0,4.2,2.0,9.5,7.2,6.2,7.9
station:line-2-0898-0862-s004935,station,line-2-0898-0862-s004935,line-2,station,4934.7,45.4604823,35.5383004,30..60cm,35.0,22.0,46.0,30.0,6.0,54.0,34.0,20.0,49.0,1430.0,1300.0,1600.0,3.2,1.5,6.8,7.2,6.3,7.9
station:line-2-0898-0862-s004935,station,line-2-0898-0862-s004935,line-2,station,4934.7,45.4604823,35.5383004,60..100cm,35.0,21.0,46.0,32.0,7.0,52.0,33.0,19.0,50.0,1460.0,1240.0,1690.0,2.5,0.8,5.3,7.1,6.1,7.9
station:line-2-0948-1026-s000000,station,line-2-0948-1026-s000000,line-2,station,0.0,45.49670154,35.52930209,0..30cm,25.0,13.0,35.0,48.0,26.0,74.0,26.0,12.0,41.0,1380.0,1210.0,1590.0,4.2,1.6,8.8,7.2,6.3,7.9
station:line-2-0948-1026-s000000,station,line-2-0948-1026-s000000,line-2,station,0.0,45.49670154,35.52930209,30..60cm,26.0,4.0,43.0,53.0,21.0,86.0,22.0,6.0,37.0,1420.0,1220.0,1640.0,3.5,1.6,6.1,7.2,6.3,7.9
station:line-2-0948-1026-s000000,station,line-2-0948-1026-s000000,line-2,station,0.0,45.49670154,35.52930209,60..100cm,25.0,4.0,43.0,54.0,22.0,87.0,20.0,3.0,37.0,1430.0,1210.0,1650.0,2.9,1.2,5.1,7.1,6.2,7.9
station:line-3-0205-1392-s000000,station,line-3-0205-1392-s000000,line-3,station,0.0,45.57753229,35.66301695,0..30cm,36.0,27.0,46.0,24.0,8.0,44.0,40.0,26.0,53.0,1350.0,1200.0,1520.0,6.2,3.2,11.9,7.1,6.2,7.9
station:line-3-0205-1392-s000000,station,line-3-0205-1392-s000000,line-3,station,0.0,45.57753229,35.66301695,30..60cm,37.0,27.0,47.0,27.0,8.0,46.0,37.0,23.0,48.0,1440.0,1290.0,1590.0,4.4,2.4,7.5,7.1,6.2,7.9
