asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEC-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-060,line-4-060,rolling-stock,revenue,line-4 trainset 060,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-061,line-4-061,rolling-stock,revenue,line-4 trainset 061,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-062,line-4-062,rolling-stock,revenue,line-4 trainset 062,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-063,line-4-063,rolling-stock,revenue,line-4 trainset 063,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-064,line-4-064,rolling-stock,revenue,line-4 trainset 064,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-065,line-4-065,rolling-stock,revenue,line-4 trainset 065,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-066,line-4-066,rolling-stock,spare,line-4 trainset 066,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-067,line-4-067,rolling-stock,spare,line-4 trainset 067,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-068,line-4-068,rolling-stock,spare,line-4 trainset 068,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-069,line-4-069,rolling-stock,spare,line-4 trainset 069,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-070,line-4-070,rolling-stock,spare,line-4 trainset 070,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-071,line-4-071,rolling-stock,spare,line-4 trainset 071,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L4-072,line-4-072,rolling-stock,cold-reserve,line-4 trainset 072,line-4,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-051,line-5-051,rolling-stock,spare,line-5 trainset 051,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-052,line-5-052,rolling-stock,spare,line-5 trainset 052,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-053,line-5-053,rolling-stock,spare,line-5 trainset 053,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L5-054,line-5-054,rolling-stock,cold-reserve,line-5 trainset 054,line-5,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-032,line-6-032,rolling-stock,revenue,line-6 trainset 032,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-033,line-6-033,rolling-stock,revenue,line-6 trainset 033,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-034,line-6-034,rolling-stock,revenue,line-6 trainset 034,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-035,line-6-035,rolling-stock,spare,line-6 trainset 035,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-036,line-6-036,rolling-stock,spare,line-6 trainset 036,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-037,line-6-037,rolling-stock,spare,line-6 trainset 037,line-6,MEC-SYS-001,,,,fleet,service
MEC-RS-L6-038,line-6-038,rolling-stock,cold-reserve,line-6 trainset 038,line-6,MEC-SYS-001,,,,fleet,service
MEC-ST-001,line-1-0555-0362-s000000,station,terminal,line-1-0555-0362-s000000,line-1,MEC-SYS-001,line-1-0555-0362-s000000,0.000,0.000,"21.433229, 39.773045",public
MEC-ST-002,line-1-0622-0397-s001755,station,interchange-elevated,line-1-0622-0397-s001755,line-1,MEC-SYS-001,line-1-0622-0397-s001755,1.755,1.755,"21.421171, 39.779798",public
MEC-ST-003,line-1-0626-0407-s002011,station,interchange-elevated,line-1-0626-0407-s002011,line-1,MEC-SYS-001,line-1-0626-0407-s002011,2.011,2.011,"21.420451, 39.781728",public
MEC-ST-004,line-1-0623-0505-s004013,station,standard,line-1-0623-0505-s004013,line-1,MEC-SYS-001,line-1-0623-0505-s004013,4.013,4.013,"21.420991, 39.800637",public
MEC-ST-005,line-1-0628-0556-s005218,station,major,المنصور,line-1,MEC-SYS-001,line-1-0628-0556-s005218,5.218,5.218,"21.420091, 39.810478",public
MEC-ST-006,line-1-0676-0603-s007219,station,standard,جرهم,line-1,MEC-SYS-001,line-1-0676-0603-s007219,7.219,7.219,"21.411453, 39.819546",public
MEC-ST-007,line-1-0668-0657-s008422,station,interchange-elevated,محطة الحافلات,line-1,MEC-SYS-001,line-1-0668-0657-s008422,8.422,8.422,"21.412893, 39.829966",public
MEC-ST-008,line-1-0701-0730-s010446,station,standard,موقف المسخوطة,line-1,MEC-SYS-001,line-1-0701-0730-s010446,10.446,10.446,"21.406954, 39.844051",public
MEC-ST-009,line-1-0786-0799-s012926,station,interchange-elevated,line-1-0786-0799-s012926,line-1,MEC-SYS-001,line-1-0786-0799-s012926,12.926,12.926,"21.391657, 39.857365",public
MEC-ST-010,line-1-0834-0851-s014474,station,standard,line-1-0834-0851-s014474,line-1,MEC-SYS-001,line-1-0834-0851-s014474,14.474,14.474,"21.383018, 39.867398",public
MEC-ST-011,line-1-0824-0907-s015694,station,major,مستشفى الملك3,line-1,MEC-SYS-001,line-1-0824-0907-s015694,15.694,15.694,"21.384818, 39.878204",public
MEC-ST-012,line-1-0827-0956-s016909,station,major,line-1-0827-0956-s016909,line-1,MEC-SYS-001,line-1-0827-0956-s016909,16.909,16.909,"21.384278, 39.887658",public
MEC-ST-013,line-1-0822-1019-s018916,station,standard,line-1-0822-1019-s018916,line-1,MEC-SYS-001,line-1-0822-1019-s018916,18.916,18.916,"21.385178, 39.899814",public
MEC-ST-014,line-1-0843-1098-s020928,station,standard,محطة مزدلفة رقم 1,line-1,MEC-SYS-001,line-1-0843-1098-s020928,20.928,20.928,"21.381399, 39.915057",public
MEC-ST-015,line-1-0920-1154-s022932,station,standard,line-1-0920-1154-s022932,line-1,MEC-SYS-001,line-1-0920-1154-s022932,22.932,22.932,"21.367541, 39.925863",public
MEC-ST-016,line-1-0962-1190-s024140,station,interchange-elevated,line-1-0962-1190-s024140,line-1,MEC-SYS-001,line-1-0962-1190-s024140,24.140,24.140,"21.359983, 39.932809",public
MEC-ST-017,line-1-1015-1264-s026071,station,halt,line-1-1015-1264-s026071,line-1,MEC-SYS-001,line-1-1015-1264-s026071,26.071,26.071,"21.350444, 39.947087",public
MEC-ST-018,line-1-0970-1330-s027985,station,halt,line-1-0970-1330-s027985,line-1,MEC-SYS-001,line-1-0970-1330-s027985,27.985,27.985,"21.358543, 39.959822",public
MEC-ST-019,line-1-0993-1390-s029565,station,standard,مستشفى نمرة,line-1,MEC-SYS-001,line-1-0993-1390-s029565,29.565,29.565,"21.354404, 39.971399",public
MEC-ST-020,line-1-1019-1452-s031153,station,terminal,Arafat General hospital,line-1,MEC-SYS-001,line-1-1019-1452-s031153,31.153,31.153,"21.349724, 39.983362",public
MEC-ST-021,line-2-1155-1275-s000000,station,terminal,جامعة أم القرى (العابدية),line-2,MEC-SYS-001,line-2-1155-1275-s000000,0.000,0.000,"21.325249, 39.949210",public
MEC-ST-022,line-2-1074-1234-s002264,station,standard,line-2-1074-1234-s002264,line-2,MEC-SYS-001,line-2-1074-1234-s002264,2.264,2.264,"21.339826, 39.941299",public
MEC-ST-023,line-2-1049-1174-s003671,station,interchange-elevated,Umm Al Qura University for Girls,line-2,MEC-SYS-001,line-2-1049-1174-s003671,3.671,3.671,"21.344326, 39.929722",public
MEC-ST-024,line-2-1038-1148-s004282,station,interchange-elevated,line-2-1038-1148-s004282,line-2,MEC-SYS-001,line-2-1038-1148-s004282,4.282,4.282,"21.346305, 39.924705",public
MEC-ST-025,line-2-1012-1063-s006297,station,standard,line-2-1012-1063-s006297,line-2,MEC-SYS-001,line-2-1012-1063-s006297,6.297,6.297,"21.350984, 39.908304",public
MEC-ST-026,line-2-0992-0978-s008312,station,standard,line-2-0992-0978-s008312,line-2,MEC-SYS-001,line-2-0992-0978-s008312,8.312,8.312,"21.354584, 39.891903",public
MEC-ST-027,line-2-0975-0888-s010331,station,standard,line-2-0975-0888-s010331,line-2,MEC-SYS-001,line-2-0975-0888-s010331,10.331,10.331,"21.357643, 39.874538",public
MEC-ST-028,line-2-0981-0802-s012336,station,standard,line-2-0981-0802-s012336,line-2,MEC-SYS-001,line-2-0981-0802-s012336,12.336,12.336,"21.356563, 39.857944",public
MEC-ST-029,line-2-0939-0726-s014364,station,standard,line-2-0939-0726-s014364,line-2,MEC-SYS-001,line-2-0939-0726-s014364,14.364,14.364,"21.364122, 39.843279",public
MEC-ST-030,line-2-0860-0672-s016392,station,standard,line-2-0860-0672-s016392,line-2,MEC-SYS-001,line-2-0860-0672-s016392,16.392,16.392,"21.378339, 39.832860",public
MEC-ST-031,line-2-0811-0596-s018399,station,standard,line-2-0811-0596-s018399,line-2,MEC-SYS-001,line-2-0811-0596-s018399,18.399,18.399,"21.387157, 39.818196",public
MEC-ST-032,line-2-0764-0517-s020404,station,standard,line-2-0764-0517-s020404,line-2,MEC-SYS-001,line-2-0764-0517-s020404,20.404,20.404,"21.395616, 39.802953",public
MEC-ST-033,line-2-0738-0427-s022431,station,standard,مستوصف قضيب البان,line-2,MEC-SYS-001,line-2-0738-0427-s022431,22.431,22.431,"21.400295, 39.785587",public
MEC-ST-034,line-2-0720-0384-s023840,station,standard,الإسكان,line-2,MEC-SYS-001,line-2-0720-0384-s023840,23.840,23.840,"21.403534, 39.777290",public
MEC-ST-035,line-2-0710-0319-s025258,station,terminal,line-2-0710-0319-s025258,line-2,MEC-SYS-001,line-2-0710-0319-s025258,25.258,25.258,"21.405334, 39.764748",public
MEC-ST-036,line-3-0159-1550-s000000,station,terminal,الثنية,line-3,MEC-SYS-001,line-3-0159-1550-s000000,0.000,0.000,"21.504495, 40.002272",public
MEC-ST-037,line-3-0240-1426-s003292,station,halt,line-3-0240-1426-s003292,line-3,MEC-SYS-001,line-3-0240-1426-s003292,3.292,3.292,"21.489918, 39.978346",public
MEC-ST-038,line-3-0266-1291-s006299,station,halt,line-3-0266-1291-s006299,line-3,MEC-SYS-001,line-3-0266-1291-s006299,6.299,6.299,"21.485239, 39.952297",public
MEC-ST-039,line-3-0332-1270-s008323,station,standard,الشرائع,line-3,MEC-SYS-001,line-3-0332-1270-s008323,8.323,8.323,"21.473361, 39.948245",public
MEC-ST-040,line-3-0393-1239-s010339,station,standard,معاد,line-3,MEC-SYS-001,line-3-0393-1239-s010339,10.339,10.339,"21.462383, 39.942264",public
