sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-036:0000,civil_segment,line-1-civil-036,line-1,at-grade,10853.4,91.85652433,24.91182076,0..30cm,29.0,15.0,42.0,44.0,21.0,68.0,27.0,11.0,41.0,1020.0,740.0,1210.0,15.5,6.6,31.9,5.5,4.6,6.3
segment:line-1-civil-036:0000,civil_segment,line-1-civil-036,line-1,at-grade,10853.4,91.85652433,24.91182076,30..60cm,29.0,16.0,41.0,45.0,15.0,67.0,26.0,8.0,41.0,1050.0,880.0,1270.0,9.1,2.7,24.8,5.8,4.6,6.9
segment:line-1-civil-036:0000,civil_segment,line-1-civil-036,line-1,at-grade,10853.4,91.85652433,24.91182076,60..100cm,30.0,13.0,42.0,44.0,15.0,70.0,26.0,8.0,43.0,1100.0,900.0,1390.0,8.0,2.4,27.6,5.9,4.6,7.0
segment:line-1-civil-036:0001,civil_segment,line-1-civil-036,line-1,at-grade,10960.0,91.85566357,24.91193237,0..30cm,29.0,15.0,42.0,44.0,21.0,69.0,27.0,12.0,40.0,1030.0,740.0,1220.0,15.3,6.8,31.8,5.6,4.6,6.3
segment:line-1-civil-036:0001,civil_segment,line-1-civil-036,line-1,at-grade,10960.0,91.85566357,24.91193237,30..60cm,29.0,16.0,41.0,45.0,15.0,70.0,26.0,8.0,41.0,1080.0,900.0,1360.0,9.3,2.7,22.7,5.8,4.6,7.0
segment:line-1-civil-036:0001,civil_segment,line-1-civil-036,line-1,at-grade,10960.0,91.85566357,24.91193237,60..100cm,30.0,14.0,42.0,45.0,15.0,70.0,26.0,8.0,43.0,1110.0,900.0,1390.0,7.5,2.2,22.1,5.9,4.6,7.1
segment:line-1-civil-036:0002,civil_segment,line-1-civil-036,line-1,at-grade,11066.6,91.8553631,24.91277798,0..30cm,29.0,15.0,42.0,45.0,19.0,68.0,27.0,11.0,41.0,1010.0,720.0,1210.0,15.7,7.8,34.7,5.5,4.6,6.3
segment:line-1-civil-036:0002,civil_segment,line-1-civil-036,line-1,at-grade,11066.6,91.8553631,24.91277798,30..60cm,29.0,16.0,41.0,45.0,14.0,67.0,26.0,10.0,41.0,1040.0,880.0,1270.0,9.6,2.7,20.3,5.8,4.6,7.0
segment:line-1-civil-036:0002,civil_segment,line-1-civil-036,line-1,at-grade,11066.6,91.8553631,24.91277798,60..100cm,30.0,16.0,42.0,44.0,11.0,67.0,26.0,7.0,43.0,1080.0,870.0,1370.0,7.6,2.4,22.0,5.9,4.6,7.1
segment:line-1-civil-037:0000,civil_segment,line-1-civil-037,line-1,elevated,11066.6,91.8553631,24.91277798,0..30cm,29.0,15.0,42.0,45.0,19.0,68.0,27.0,11.0,41.0,1010.0,720.0,1210.0,15.7,7.8,34.7,5.5,4.6,6.3
segment:line-1-civil-037:0000,civil_segment,line-1-civil-037,line-1,elevated,11066.6,91.8553631,24.91277798,30..60cm,29.0,16.0,41.0,45.0,14.0,67.0,26.0,10.0,41.0,1040.0,880.0,1270.0,9.6,2.7,20.3,5.8,4.6,7.0
segment:line-1-civil-037:0000,civil_segment,line-1-civil-037,line-1,elevated,11066.6,91.8553631,24.91277798,60..100cm,30.0,16.0,42.0,44.0,11.0,67.0,26.0,7.0,43.0,1080.0,870.0,1370.0,7.6,2.4,22.0,5.9,4.6,7.1
segment:line-1-civil-037:0001,civil_segment,line-1-civil-037,line-1,elevated,11076.6,91.8553631,24.91286776,0..30cm,29.0,15.0,42.0,45.0,19.0,68.0,27.0,11.0,41.0,1010.0,720.0,1210.0,15.7,7.8,34.7,5.5,4.6,6.3
segment:line-1-civil-037:0001,civil_segment,line-1-civil-037,line-1,elevated,11076.6,91.8553631,24.91286776,30..60cm,29.0,16.0,41.0,45.0,14.0,67.0,26.0,10.0,41.0,1040.0,880.0,1270.0,9.6,2.7,20.3,5.8,4.6,7.0
segment:line-1-civil-037:0001,civil_segment,line-1-civil-037,line-1,elevated,11076.6,91.8553631,24.91286776,60..100cm,30.0,16.0,42.0,44.0,11.0,67.0,26.0,7.0,43.0,1080.0,870.0,1370.0,7.6,2.4,22.0,5.9,4.6,7.1
segment:line-1-civil-037:0002,civil_segment,line-1-civil-037,line-1,elevated,11086.6,91.8553631,24.91295755,0..30cm,29.0,15.0,42.0,45.0,19.0,68.0,27.0,11.0,41.0,1010.0,720.0,1210.0,15.7,7.8,34.7,5.5,4.6,6.3
segment:line-1-civil-037:0002,civil_segment,line-1-civil-037,line-1,elevated,11086.6,91.8553631,24.91295755,30..60cm,29.0,16.0,41.0,45.0,14.0,67.0,26.0,10.0,41.0,1040.0,880.0,1270.0,9.6,2.7,20.3,5.8,4.6,7.0
segment:line-1-civil-037:0002,civil_segment,line-1-civil-037,line-1,elevated,11086.6,91.8553631,24.91295755,60..100cm,30.0,16.0,42.0,44.0,11.0,67.0,26.0,7.0,43.0,1080.0,870.0,1370.0,7.6,2.4,22.0,5.9,4.6,7.1
segment:line-1-civil-038:0000,civil_segment,line-1-civil-038,line-1,at-grade,11086.6,91.8553631,24.91295755,0..30cm,29.0,15.0,42.0,45.0,19.0,68.0,27.0,11.0,41.0,1010.0,720.0,1210.0,15.7,7.8,34.7,5.5,4.6,6.3
segment:line-1-civil-038:0000,civil_segment,line-1-civil-038,line-1,at-grade,11086.6,91.8553631,24.91295755,30..60cm,29.0,16.0,41.0,45.0,14.0,67.0,26.0,10.0,41.0,1040.0,880.0,1270.0,9.6,2.7,20.3,5.8,4.6,7.0
segment:line-1-civil-038:0000,civil_segment,line-1-civil-038,line-1,at-grade,11086.6,91.8553631,24.91295755,60..100cm,30.0,16.0,42.0,44.0,11.0,67.0,26.0,7.0,43.0,1080.0,870.0,1370.0,7.6,2.4,22.0,5.9,4.6,7.1
segment:line-1-civil-038:0001,civil_segment,line-1-civil-038,line-1,at-grade,11096.6,91.8553631,24.91304734,0..30cm,29.0,17.0,44.0,45.0,20.0,69.0,26.0,11.0,41.0,1010.0,720.0,1230.0,13.8,8.0,29.7,5.5,4.6,6.3
segment:line-1-civil-038:0001,civil_segment,line-1-civil-038,line-1,at-grade,11096.6,91.8553631,24.91304734,30..60cm,30.0,17.0,42.0,44.0,15.0,67.0,27.0,8.0,41.0,1070.0,850.0,1370.0,7.8,2.8,15.1,5.8,4.6,6.9
segment:line-1-civil-038:0001,civil_segment,line-1-civil-038,line-1,at-grade,11096.6,91.8553631,24.91304734,60..100cm,30.0,16.0,42.0,43.0,14.0,67.0,27.0,7.0,43.0,1100.0,850.0,1480.0,6.7,2.2,20.2,5.9,4.6,7.0
segment:line-1-civil-038:0002,civil_segment,line-1-civil-038,line-1,at-grade,11106.6,91.8553631,24.91313713,0..30cm,29.0,17.0,44.0,45.0,20.0,69.0,26.0,11.0,41.0,1010.0,720.0,1230.0,13.8,8.0,29.7,5.5,4.6,6.3
segment:line-1-civil-038:0002,civil_segment,line-1-civil-038,line-1,at-grade,11106.6,91.8553631,24.91313713,30..60cm,30.0,17.0,42.0,44.0,15.0,67.0,27.0,8.0,41.0,1070.0,850.0,1370.0,7.8,2.8,15.1,5.8,4.6,6.9
segment:line-1-civil-038:0002,civil_segment,line-1-civil-038,line-1,at-grade,11106.6,91.8553631,24.91313713,60..100cm,30.0,16.0,42.0,43.0,14.0,67.0,27.0,7.0,43.0,1100.0,850.0,1480.0,6.7,2.2,20.2,5.9,4.6,7.0
segment:line-1-civil-039:0000,civil_segment,line-1-civil-039,line-1,elevated,11106.6,91.8553631,24.91313713,0..30cm,29.0,17.0,44.0,45.0,20.0,69.0,26.0,11.0,41.0,1010.0,720.0,1230.0,13.8,8.0,29.7,5.5,4.6,6.3
segment:line-1-civil-039:0000,civil_segment,line-1-civil-039,line-1,elevated,11106.6,91.8553631,24.91313713,30..60cm,30.0,17.0,42.0,44.0,15.0,67.0,27.0,8.0,41.0,1070.0,850.0,1370.0,7.8,2.8,15.1,5.8,4.6,6.9
segment:line-1-civil-039:0000,civil_segment,line-1-civil-039,line-1,elevated,11106.6,91.8553631,24.91313713,60..100cm,30.0,16.0,42.0,43.0,14.0,67.0,27.0,7.0,43.0,1100.0,850.0,1480.0,6.7,2.2,20.2,5.9,4.6,7.0
segment:line-1-civil-039:0001,civil_segment,line-1-civil-039,line-1,elevated,11116.6,91.8553631,24.91322691,0..30cm,29.0,17.0,44.0,45.0,20.0,69.0,26.0,11.0,41.0,1010.0,720.0,1230.0,13.8,8.0,29.7,5.5,4.6,6.3
segment:line-1-civil-039:0001,civil_segment,line-1-civil-039,line-1,elevated,11116.6,91.8553631,24.91322691,30..60cm,30.0,17.0,42.0,44.0,15.0,67.0,27.0,8.0,41.0,1070.0,850.0,1370.0,7.8,2.8,15.1,5.8,4.6,6.9
segment:line-1-civil-039:0001,civil_segment,line-1-civil-039,line-1,elevated,11116.6,91.8553631,24.91322691,60..100cm,30.0,16.0,42.0,43.0,14.0,67.0,27.0,7.0,43.0,1100.0,850.0,1480.0,6.7,2.2,20.2,5.9,4.6,7.0
segment:line-1-civil-039:0002,civil_segment,line-1-civil-039,line-1,elevated,11126.6,91.8553631,24.9133167,0..30cm,29.0,17.0,44.0,45.0,20.0,69.0,26.0,11.0,41.0,1010.0,720.0,1230.0,13.8,8.0,29.7,5.5,4.6,6.3
segment:line-1-civil-039:0002,civil_segment,line-1-civil-039,line-1,elevated,11126.6,91.8553631,24.9133167,30..60cm,30.0,17.0,42.0,44.0,15.0,67.0,27.0,8.0,41.0,1070.0,850.0,1370.0,7.8,2.8,15.1,5.8,4.6,6.9
segment:line-1-civil-039:0002,civil_segment,line-1-civil-039,line-1,elevated,11126.6,91.8553631,24.9133167,60..100cm,30.0,16.0,42.0,43.0,14.0,67.0,27.0,7.0,43.0,1100.0,850.0,1480.0,6.7,2.2,20.2,5.9,4.6,7.0
segment:line-1-civil-040:0000,civil_segment,line-1-civil-040,line-1,at-grade,11126.6,91.8553631,24.9133167,0..30cm,29.0,17.0,44.0,45.0,20.0,69.0,26.0,11.0,41.0,1010.0,720.0,1230.0,13.8,8.0,29.7,5.5,4.6,6.3
segment:line-1-civil-040:0000,civil_segment,line-1-civil-040,line-1,at-grade,11126.6,91.8553631,24.9133167,30..60cm,30.0,17.0,42.0,44.0,15.0,67.0,27.0,8.0,41.0,1070.0,850.0,1370.0,7.8,2.8,15.1,5.8,4.6,6.9
segment:line-1-civil-040:0000,civil_segment,line-1-civil-040,line-1,at-grade,11126.6,91.8553631,24.9133167,60..100cm,30.0,16.0,42.0,43.0,14.0,67.0,27.0,7.0,43.0,1100.0,850.0,1480.0,6.7,2.2,20.2,5.9,4.6,7.0
segment:line-1-civil-040:0001,civil_segment,line-1-civil-040,line-1,at-grade,11526.3,91.85238209,24.91473401,0..30cm,31.0,18.0,44.0,42.0,19.0,68.0,28.0,12.0,42.0,1030.0,750.0,1230.0,16.2,6.9,32.5,5.5,4.6,6.3
segment:line-1-civil-040:0001,civil_segment,line-1-civil-040,line-1,at-grade,11526.3,91.85238209,24.91473401,30..60cm,32.0,19.0,41.0,41.0,14.0,67.0,28.0,11.0,46.0,1060.0,880.0,1270.0,9.1,3.5,23.1,5.8,4.6,7.0
segment:line-1-civil-040:0001,civil_segment,line-1-civil-040,line-1,at-grade,11526.3,91.85238209,24.91473401,60..100cm,33.0,21.0,43.0,39.0,14.0,64.0,28.0,11.0,46.0,1110.0,900.0,1380.0,6.9,1.9,20.2,5.9,4.6,7.1
segment:line-1-civil-040:0002,civil_segment,line-1-civil-040,line-1,at-grade,11926.0,91.84900615,24.91600178,0..30cm,31.0,17.0,43.0,42.0,19.0,69.0,27.0,11.0,42.0,1000.0,760.0,1220.0,16.6,6.9,30.9,5.8,4.6,6.9
segment:line-1-civil-040:0002,civil_segment,line-1-civil-040,line-1,at-grade,11926.0,91.84900615,24.91600178,30..60cm,31.0,17.0,41.0,42.0,15.0,67.0,27.0,10.0,45.0,1020.0,850.0,1200.0,9.7,3.1,25.3,6.1,4.8,7.2
segment:line-1-civil-040:0002,civil_segment,line-1-civil-040,line-1,at-grade,11926.0,91.84900615,24.91600178,60..100cm,32.0,17.0,42.0,41.0,15.0,67.0,27.0,9.0,45.0,1050.0,780.0,1300.0,7.5,2.0,22.9,6.1,4.8,7.3
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,elevated,11926.0,91.84900615,24.91600178,0..30cm,31.0,17.0,43.0,42.0,19.0,69.0,27.0,11.0,42.0,1000.0,760.0,1220.0,16.6,6.9,30.9,5.8,4.6,6.9
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,elevated,11926.0,91.84900615,24.91600178,30..60cm,31.0,17.0,41.0,42.0,15.0,67.0,27.0,10.0,45.0,1020.0,850.0,1200.0,9.7,3.1,25.3,6.1,4.8,7.2
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,elevated,11926.0,91.84900615,24.91600178,60..100cm,32.0,17.0,42.0,41.0,15.0,67.0,27.0,9.0,45.0,1050.0,780.0,1300.0,7.5,2.0,22.9,6.1,4.8,7.3
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,elevated,11940.15,91.8489072,24.91609169,0..30cm,31.0,16.0,46.0,41.0,19.0,68.0,28.0,11.0,42.0,1030.0,740.0,1220.0,15.6,6.3,34.1,5.9,4.6,7.1
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,elevated,11940.15,91.8489072,24.91609169,30..60cm,31.0,16.0,45.0,41.0,14.0,67.0,28.0,12.0,45.0,1070.0,890.0,1270.0,9.5,3.5,20.2,6.1,4.8,7.3
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,elevated,11940.15,91.8489072,24.91609169,60..100cm,32.0,17.0,44.0,39.0,14.0,66.0,28.0,12.0,45.0,1110.0,900.0,1380.0,7.4,2.2,26.7,6.1,4.8,7.3
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,elevated,11954.3,91.84880824,24.9161816,0..30cm,31.0,16.0,46.0,41.0,19.0,68.0,28.0,11.0,42.0,1030.0,740.0,1220.0,15.6,6.3,34.1,5.9,4.6,7.1
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,elevated,11954.3,91.84880824,24.9161816,30..60cm,31.0,16.0,45.0,41.0,14.0,67.0,28.0,12.0,45.0,1070.0,890.0,1270.0,9.5,3.5,20.2,6.1,4.8,7.3
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,elevated,11954.3,91.84880824,24.9161816,60..100cm,32.0,17.0,44.0,39.0,14.0,66.0,28.0,12.0,45.0,1110.0,900.0,1380.0,7.4,2.2,26.7,6.1,4.8,7.3
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,at-grade,11954.3,91.84880824,24.9161816,0..30cm,31.0,16.0,46.0,41.0,19.0,68.0,28.0,11.0,42.0,1030.0,740.0,1220.0,15.6,6.3,34.1,5.9,4.6,7.1
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,at-grade,11954.3,91.84880824,24.9161816,30..60cm,31.0,16.0,45.0,41.0,14.0,67.0,28.0,12.0,45.0,1070.0,890.0,1270.0,9.5,3.5,20.2,6.1,4.8,7.3
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,at-grade,11954.3,91.84880824,24.9161816,60..100cm,32.0,17.0,44.0,39.0,14.0,66.0,28.0,12.0,45.0,1110.0,900.0,1380.0,7.4,2.2,26.7,6.1,4.8,7.3
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,at-grade,12956.454,91.8419977,24.91904409,0..30cm,29.0,12.0,47.0,45.0,19.0,69.0,26.0,10.0,41.0,1000.0,680.0,1220.0,15.5,6.6,34.4,5.7,4.6,6.8
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,at-grade,12956.454,91.8419977,24.91904409,30..60cm,30.0,16.0,45.0,43.0,15.0,75.0,27.0,8.0,45.0,1040.0,850.0,1320.0,9.5,2.8,21.8,6.0,4.8,7.1
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,at-grade,12956.454,91.8419977,24.91904409,60..100cm,31.0,16.0,46.0,41.0,13.0,71.0,27.0,12.0,46.0,1070.0,850.0,1390.0,6.8,2.0,25.0,6.0,4.6,7.1
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,at-grade,13083.1,91.84090815,24.91868769,0..30cm,30.0,16.0,44.0,42.0,19.0,68.0,28.0,15.0,42.0,980.0,650.0,1220.0,14.8,4.9,36.0,5.7,4.6,6.8
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,at-grade,13083.1,91.84090815,24.91868769,30..60cm,31.0,17.0,42.0,40.0,15.0,67.0,29.0,12.0,45.0,1050.0,790.0,1320.0,9.3,2.7,24.2,5.9,4.8,7.1
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,at-grade,13083.1,91.84090815,24.91868769,60..100cm,32.0,17.0,43.0,39.0,14.0,67.0,29.0,12.0,46.0,1100.0,790.0,1390.0,6.9,2.0,22.5,6.0,4.6,7.1
segment:line-1-civil-042:0003,civil_segment,line-1-civil-042,line-1,at-grade,13958.609,91.83491297,24.92192355,0..30cm,31.0,16.0,44.0,41.0,19.0,66.0,29.0,15.0,42.0,1000.0,650.0,1240.0,16.5,8.0,28.1,5.8,4.6,6.8
segment:line-1-civil-042:0003,civil_segment,line-1-civil-042,line-1,at-grade,13958.609,91.83491297,24.92192355,30..60cm,31.0,17.0,42.0,40.0,13.0,65.0,29.0,13.0,45.0,1070.0,850.0,1320.0,10.6,4.5,26.7,6.0,4.9,7.1
segment:line-1-civil-042:0003,civil_segment,line-1-civil-042,line-1,at-grade,13958.609,91.83491297,24.92192355,60..100cm,33.0,19.0,44.0,38.0,13.0,63.0,29.0,13.0,46.0,1110.0,880.0,1390.0,7.8,2.0,21.3,6.1,4.9,7.2
segment:line-1-civil-042:0004,civil_segment,line-1-civil-042,line-1,at-grade,14211.9,91.83298161,24.92318331,0..30cm,30.0,17.0,42.0,42.0,19.0,66.0,28.0,15.0,43.0,980.0,650.0,1220.0,16.2,8.6,31.3,5.8,4.6,6.9
segment:line-1-civil-042:0004,civil_segment,line-1-civil-042,line-1,at-grade,14211.9,91.83298161,24.92318331,30..60cm,31.0,16.0,42.0,41.0,14.0,66.0,28.0,13.0,45.0,1060.0,850.0,1260.0,9.7,3.5,24.1,6.0,4.7,7.1
segment:line-1-civil-042:0004,civil_segment,line-1-civil-042,line-1,at-grade,14211.9,91.83298161,24.92318331,60..100cm,32.0,17.0,44.0,40.0,13.0,64.0,28.0,13.0,46.0,1110.0,900.0,1380.0,7.3,1.9,21.8,6.0,4.7,7.1
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,0.0,91.7896051,24.79882669,0..30cm,29.0,12.0,47.0,45.0,19.0,71.0,27.0,14.0,43.0,990.0,690.0,1290.0,18.8,9.3,41.4,5.7,4.6,6.7
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,0.0,91.7896051,24.79882669,30..60cm,29.0,14.0,47.0,43.0,14.0,72.0,28.0,8.0,44.0,1040.0,730.0,1370.0,12.0,4.0,28.0,5.9,4.7,7.0
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,0.0,91.7896051,24.79882669,60..100cm,30.0,15.0,47.0,41.0,13.0,73.0,28.0,8.0,44.0,1050.0,600.0,1390.0,8.4,2.4,22.5,6.0,4.6,7.1
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,14.15,91.78951004,24.79874032,0..30cm,29.0,12.0,47.0,45.0,19.0,71.0,27.0,14.0,43.0,990.0,690.0,1290.0,18.8,9.3,41.4,5.7,4.6,6.7
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,14.15,91.78951004,24.79874032,30..60cm,29.0,14.0,47.0,43.0,14.0,72.0,28.0,8.0,44.0,1040.0,730.0,1370.0,12.0,4.0,28.0,5.9,4.7,7.0
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,14.15,91.78951004,24.79874032,60..100cm,30.0,15.0,47.0,41.0,13.0,73.0,28.0,8.0,44.0,1050.0,600.0,1390.0,8.4,2.4,22.5,6.0,4.6,7.1
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,28.3,91.78941497,24.79865394,0..30cm,29.0,12.0,47.0,45.0,19.0,71.0,27.0,14.0,43.0,990.0,690.0,1290.0,18.8,9.3,41.4,5.7,4.6,6.7
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,28.3,91.78941497,24.79865394,30..60cm,29.0,14.0,47.0,43.0,14.0,72.0,28.0,8.0,44.0,1040.0,730.0,1370.0,12.0,4.0,28.0,5.9,4.7,7.0
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,28.3,91.78941497,24.79865394,60..100cm,30.0,15.0,47.0,41.0,13.0,73.0,28.0,8.0,44.0,1050.0,600.0,1390.0,8.4,2.4,22.5,6.0,4.6,7.1
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,28.3,91.78941497,24.79865394,0..30cm,29.0,12.0,47.0,45.0,19.0,71.0,27.0,14.0,43.0,990.0,690.0,1290.0,18.8,9.3,41.4,5.7,4.6,6.7
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,28.3,91.78941497,24.79865394,30..60cm,29.0,14.0,47.0,43.0,14.0,72.0,28.0,8.0,44.0,1040.0,730.0,1370.0,12.0,4.0,28.0,5.9,4.7,7.0
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,28.3,91.78941497,24.79865394,60..100cm,30.0,15.0,47.0,41.0,13.0,73.0,28.0,8.0,44.0,1050.0,600.0,1390.0,8.4,2.4,22.5,6.0,4.6,7.1
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,1072.219,91.7907935,24.80565978,0..30cm,28.0,13.0,46.0,43.0,15.0,70.0,29.0,14.0,45.0,960.0,670.0,1250.0,21.3,8.1,54.9,5.7,4.6,6.7
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,1072.219,91.7907935,24.80565978,30..60cm,29.0,15.0,44.0,41.0,16.0,67.0,29.0,13.0,45.0,1020.0,740.0,1320.0,13.5,5.8,31.7,5.9,4.6,7.0
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,1072.219,91.7907935,24.80565978,60..100cm,31.0,14.0,46.0,40.0,12.0,67.0,30.0,11.0,46.0,1050.0,600.0,1370.0,9.5,3.3,24.6,6.0,4.6,7.1
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,2116.137,91.79371754,24.81390119,0..30cm,29.0,15.0,47.0,41.0,16.0,69.0,30.0,14.0,46.0,940.0,640.0,1240.0,21.6,8.4,57.7,5.7,4.6,6.7
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,2116.137,91.79371754,24.81390119,30..60cm,30.0,15.0,47.0,40.0,12.0,66.0,30.0,14.0,46.0,990.0,710.0,1320.0,14.1,4.5,40.8,5.9,4.7,7.0
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,2116.137,91.79371754,24.81390119,60..100cm,31.0,14.0,47.0,38.0,12.0,67.0,30.0,13.0,46.0,1000.0,590.0,1370.0,10.4,2.6,30.7,6.0,4.6,7.1
segment:line-2-civil-044:0003,civil_segment,line-2-civil-044,line-2,at-grade,3160.056,91.80130516,24.81953566,0..30cm,30.0,15.0,48.0,41.0,15.0,69.0,29.0,14.0,44.0,920.0,640.0,1230.0,21.9,6.5,68.1,5.7,4.6,6.7
segment:line-2-civil-044:0003,civil_segment,line-2-civil-044,line-2,at-grade,3160.056,91.80130516,24.81953566,30..60cm,31.0,16.0,48.0,40.0,14.0,66.0,29.0,13.0,45.0,980.0,720.0,1260.0,15.7,4.5,46.2,5.9,4.6,7.0
segment:line-2-civil-044:0003,civil_segment,line-2-civil-044,line-2,at-grade,3160.056,91.80130516,24.81953566,60..100cm,32.0,14.0,50.0,39.0,14.0,64.0,29.0,12.0,46.0,1010.0,600.0,1370.0,12.2,3.2,39.1,6.0,4.6,7.1
segment:line-2-civil-044:0004,civil_segment,line-2-civil-044,line-2,at-grade,4203.975,91.80959059,24.82428318,0..30cm,31.0,16.0,48.0,40.0,14.0,68.0,30.0,15.0,44.0,960.0,650.0,1230.0,19.4,6.9,48.3,5.7,4.6,6.7
segment:line-2-civil-044:0004,civil_segment,line-2-civil-044,line-2,at-grade,4203.975,91.80959059,24.82428318,30..60cm,31.0,15.0,47.0,38.0,12.0,64.0,31.0,13.0,47.0,1000.0,730.0,1280.0,14.9,6.0,50.1,5.9,4.9,7.0
segment:line-2-civil-044:0004,civil_segment,line-2-civil-044,line-2,at-grade,4203.975,91.80959059,24.82428318,60..100cm,32.0,16.0,50.0,37.0,10.0,64.0,30.0,12.0,47.0,1020.0,600.0,1380.0,12.1,3.9,35.2,6.0,4.8,7.1
segment:line-2-civil-044:0005,civil_segment,line-2-civil-044,line-2,at-grade,5247.893,91.81714128,24.82996535,0..30cm,30.0,16.0,49.0,41.0,15.0,69.0,29.0,14.0,45.0,940.0,660.0,1230.0,21.6,6.8,68.9,5.7,4.6,6.8
segment:line-2-civil-044:0005,civil_segment,line-2-civil-044,line-2,at-grade,5247.893,91.81714128,24.82996535,30..60cm,31.0,15.0,47.0,39.0,12.0,66.0,30.0,12.0,46.0,990.0,710.0,1320.0,13.5,4.4,45.7,5.9,4.6,7.0
segment:line-2-civil-044:0005,civil_segment,line-2-civil-044,line-2,at-grade,5247.893,91.81714128,24.82996535,60..100cm,32.0,16.0,47.0,38.0,13.0,64.0,30.0,10.0,46.0,1000.0,590.0,1380.0,10.6,2.2,39.1,6.0,4.6,7.1
segment:line-2-civil-044:0006,civil_segment,line-2-civil-044,line-2,at-grade,6291.812,91.82091106,24.83772026,0..30cm,30.0,13.0,46.0,42.0,17.0,69.0,29.0,14.0,45.0,910.0,630.0,1180.0,22.4,6.6,59.5,5.7,4.6,6.8
segment:line-2-civil-044:0006,civil_segment,line-2-civil-044,line-2,at-grade,6291.812,91.82091106,24.83772026,30..60cm,30.0,15.0,44.0,41.0,13.0,67.0,29.0,13.0,45.0,980.0,720.0,1280.0,16.2,6.1,34.7,5.9,4.7,7.1
segment:line-2-civil-044:0006,civil_segment,line-2-civil-044,line-2,at-grade,6291.812,91.82091106,24.83772026,60..100cm,32.0,16.0,46.0,39.0,13.0,67.0,29.0,11.0,46.0,1020.0,620.0,1370.0,13.3,5.7,32.2,6.0,4.6,7.2
segment:line-2-civil-044:0007,civil_segment,line-2-civil-044,line-2,at-grade,7303.65,91.82415215,24.84576966,0..30cm,30.0,16.0,47.0,42.0,17.0,69.0,28.0,14.0,43.0,850.0,530.0,1200.0,23.8,10.7,69.5,5.5,4.6,6.6
segment:line-2-civil-044:0007,civil_segment,line-2-civil-044,line-2,at-grade,7303.65,91.82415215,24.84576966,30..60cm,30.0,16.0,46.0,41.0,15.0,67.0,28.0,13.0,45.0,970.0,710.0,1270.0,14.4,4.3,43.1,5.8,4.6,6.9
segment:line-2-civil-044:0007,civil_segment,line-2-civil-044,line-2,at-grade,7303.65,91.82415215,24.84576966,60..100cm,32.0,16.0,46.0,40.0,13.0,68.0,29.0,11.0,46.0,990.0,590.0,1330.0,10.1,2.0,35.3,5.9,4.6,7.0
