sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,elevated,16973.773,43.07186741,36.35809668,60..100cm,29.0,15.0,42.0,45.0,18.0,74.0,27.0,8.0,47.0,1390.0,1090.0,1640.0,2.6,0.7,5.0,7.5,6.8,8.3
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,elevated,17998.755,43.06122173,36.35969872,0..30cm,24.0,13.0,34.0,39.0,24.0,58.0,37.0,24.0,51.0,1390.0,1180.0,1580.0,3.7,1.6,6.2,7.6,7.1,8.0
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,elevated,17998.755,43.06122173,36.35969872,30..60cm,27.0,14.0,40.0,42.0,15.0,63.0,31.0,16.0,46.0,1390.0,1180.0,1590.0,3.3,1.4,6.8,7.5,6.8,8.1
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,elevated,17998.755,43.06122173,36.35969872,60..100cm,30.0,14.0,44.0,44.0,15.0,67.0,26.0,9.0,44.0,1360.0,1140.0,1600.0,2.8,1.2,4.9,7.5,6.8,8.3
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,elevated,19023.737,43.0531327,36.36586481,0..30cm,25.0,16.0,34.0,38.0,18.0,63.0,37.0,21.0,51.0,1410.0,1230.0,1580.0,3.7,1.6,7.2,7.6,7.2,8.0
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,elevated,19023.737,43.0531327,36.36586481,30..60cm,27.0,12.0,40.0,44.0,21.0,73.0,29.0,13.0,42.0,1390.0,1160.0,1600.0,3.5,1.4,7.0,7.5,6.9,8.1
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,elevated,19023.737,43.0531327,36.36586481,60..100cm,29.0,10.0,43.0,47.0,21.0,75.0,25.0,7.0,42.0,1370.0,1090.0,1650.0,3.1,1.1,7.7,7.5,6.9,8.3
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,elevated,20048.719,43.04414167,36.37087428,0..30cm,27.0,16.0,37.0,36.0,19.0,50.0,37.0,23.0,51.0,1390.0,1250.0,1560.0,3.8,1.8,8.1,7.6,7.2,8.0
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,elevated,20048.719,43.04414167,36.37087428,30..60cm,28.0,13.0,41.0,42.0,17.0,68.0,30.0,15.0,42.0,1350.0,1160.0,1570.0,3.5,1.9,5.8,7.5,6.9,8.1
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,elevated,20048.719,43.04414167,36.37087428,60..100cm,30.0,13.0,42.0,46.0,19.0,75.0,25.0,7.0,42.0,1330.0,1060.0,1600.0,3.0,1.3,5.8,7.5,6.9,8.3
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,elevated,21073.701,43.03347736,36.37240731,0..30cm,23.0,14.0,33.0,41.0,25.0,59.0,36.0,20.0,48.0,1400.0,1220.0,1560.0,3.9,2.0,7.1,7.6,7.3,8.0
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,elevated,21073.701,43.03347736,36.37240731,30..60cm,26.0,10.0,41.0,45.0,20.0,70.0,29.0,15.0,42.0,1360.0,1160.0,1570.0,3.6,1.9,6.2,7.6,7.1,8.2
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,elevated,21073.701,43.03347736,36.37240731,60..100cm,28.0,9.0,44.0,47.0,20.0,75.0,25.0,11.0,42.0,1320.0,1090.0,1590.0,3.1,1.4,5.4,7.6,6.9,8.4
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,elevated,21988.0,43.02373085,36.37266863,0..30cm,26.0,15.0,36.0,37.0,22.0,51.0,37.0,25.0,49.0,1390.0,1240.0,1550.0,4.1,2.1,6.6,7.6,7.2,8.0
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,elevated,21988.0,43.02373085,36.37266863,30..60cm,28.0,12.0,39.0,43.0,22.0,66.0,30.0,17.0,42.0,1370.0,1180.0,1560.0,3.5,2.0,5.4,7.5,6.9,8.1
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,elevated,21988.0,43.02373085,36.37266863,60..100cm,30.0,10.0,44.0,45.0,26.0,74.0,25.0,8.0,42.0,1360.0,1090.0,1600.0,2.7,1.3,5.2,7.5,6.9,8.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,21988.0,43.02373085,36.37266863,0..30cm,26.0,15.0,36.0,37.0,22.0,51.0,37.0,25.0,49.0,1390.0,1240.0,1550.0,4.1,2.1,6.6,7.6,7.2,8.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,21988.0,43.02373085,36.37266863,30..60cm,28.0,12.0,39.0,43.0,22.0,66.0,30.0,17.0,42.0,1370.0,1180.0,1560.0,3.5,2.0,5.4,7.5,6.9,8.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,21988.0,43.02373085,36.37266863,60..100cm,30.0,10.0,44.0,45.0,26.0,74.0,25.0,8.0,42.0,1360.0,1090.0,1600.0,2.7,1.3,5.2,7.5,6.9,8.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,23014.41,43.01596393,36.37911475,0..30cm,28.0,19.0,37.0,32.0,18.0,47.0,40.0,27.0,55.0,1390.0,1230.0,1560.0,4.3,2.4,7.4,7.6,7.2,8.0
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,23014.41,43.01596393,36.37911475,30..60cm,29.0,18.0,39.0,38.0,19.0,59.0,33.0,17.0,52.0,1370.0,1160.0,1620.0,3.7,2.0,6.2,7.6,6.9,8.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,23014.41,43.01596393,36.37911475,60..100cm,30.0,20.0,41.0,41.0,20.0,65.0,29.0,8.0,53.0,1350.0,1090.0,1630.0,3.0,1.7,5.2,7.6,6.9,8.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,24040.82,43.00783237,36.38524063,0..30cm,27.0,17.0,36.0,33.0,20.0,52.0,40.0,27.0,52.0,1400.0,1260.0,1560.0,4.6,2.9,7.1,7.6,7.3,8.0
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,24040.82,43.00783237,36.38524063,30..60cm,29.0,17.0,40.0,37.0,21.0,56.0,34.0,18.0,49.0,1400.0,1180.0,1620.0,3.2,1.7,6.3,7.6,6.8,8.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,24040.82,43.00783237,36.38524063,60..100cm,31.0,19.0,40.0,39.0,22.0,56.0,30.0,10.0,49.0,1380.0,1150.0,1640.0,2.4,1.0,4.6,7.6,6.9,8.3
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,25067.229,42.99961353,36.39128083,0..30cm,27.0,17.0,35.0,33.0,16.0,49.0,40.0,29.0,54.0,1410.0,1220.0,1560.0,4.9,2.9,8.1,7.6,7.2,8.0
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,25067.229,42.99961353,36.39128083,30..60cm,28.0,11.0,39.0,39.0,21.0,59.0,33.0,21.0,50.0,1400.0,1180.0,1610.0,3.5,1.9,6.5,7.5,6.9,8.1
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,25067.229,42.99961353,36.39128083,60..100cm,30.0,12.0,41.0,42.0,21.0,66.0,28.0,13.0,50.0,1390.0,1150.0,1620.0,2.6,1.3,4.5,7.5,6.9,8.3
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,25669.0,42.99448638,36.39446265,0..30cm,26.0,18.0,33.0,35.0,23.0,52.0,39.0,27.0,49.0,1410.0,1230.0,1580.0,4.0,2.1,6.9,7.6,7.2,8.0
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,25669.0,42.99448638,36.39446265,30..60cm,28.0,18.0,36.0,39.0,23.0,57.0,33.0,22.0,47.0,1400.0,1270.0,1610.0,3.0,1.6,5.4,7.6,7.0,8.1
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,25669.0,42.99448638,36.39446265,60..100cm,29.0,17.0,40.0,42.0,25.0,61.0,29.0,13.0,47.0,1370.0,1200.0,1600.0,2.3,1.0,5.3,7.6,6.9,8.4
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,26093.639,42.99084059,36.39671921,0..30cm,29.0,20.0,37.0,31.0,13.0,47.0,40.0,28.0,57.0,1420.0,1260.0,1590.0,4.9,3.0,7.6,7.6,7.2,8.0
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,26093.639,42.99084059,36.39671921,30..60cm,30.0,19.0,38.0,35.0,13.0,54.0,35.0,21.0,53.0,1420.0,1210.0,1600.0,3.2,1.6,6.0,7.5,6.9,8.1
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,26093.639,42.99084059,36.39671921,60..100cm,32.0,20.0,41.0,38.0,17.0,59.0,31.0,12.0,52.0,1410.0,1210.0,1610.0,2.3,1.0,4.0,7.6,6.9,8.3
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,27120.049,42.98248315,36.40260608,0..30cm,27.0,16.0,36.0,35.0,16.0,53.0,38.0,22.0,53.0,1380.0,1180.0,1560.0,3.9,1.8,7.1,7.6,7.2,8.0
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,27120.049,42.98248315,36.40260608,30..60cm,29.0,15.0,42.0,38.0,10.0,60.0,33.0,18.0,50.0,1370.0,1180.0,1570.0,3.6,1.8,7.0,7.6,6.9,8.1
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,27120.049,42.98248315,36.40260608,60..100cm,31.0,13.0,44.0,40.0,13.0,62.0,29.0,10.0,50.0,1350.0,1090.0,1600.0,2.9,1.4,5.2,7.5,6.9,8.3
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,28146.459,42.97478325,36.40909885,0..30cm,29.0,17.0,41.0,32.0,11.0,50.0,39.0,26.0,51.0,1440.0,1220.0,1600.0,4.4,2.5,7.0,7.5,7.2,7.9
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,28146.459,42.97478325,36.40909885,30..60cm,30.0,17.0,42.0,37.0,12.0,67.0,33.0,18.0,48.0,1450.0,1220.0,1660.0,3.4,1.8,6.4,7.5,6.9,8.1
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,28146.459,42.97478325,36.40909885,60..100cm,31.0,16.0,44.0,41.0,14.0,71.0,28.0,13.0,47.0,1430.0,1230.0,1670.0,2.6,1.2,4.2,7.5,6.9,8.2
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,29172.868,42.96609317,36.41408749,0..30cm,29.0,17.0,42.0,35.0,20.0,51.0,36.0,25.0,46.0,1410.0,1220.0,1610.0,3.7,1.7,6.4,7.6,7.2,8.0
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,29172.868,42.96609317,36.41408749,30..60cm,32.0,19.0,44.0,40.0,20.0,64.0,29.0,17.0,43.0,1420.0,1230.0,1650.0,3.0,1.7,5.2,7.5,6.8,8.1
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,29172.868,42.96609317,36.41408749,60..100cm,33.0,19.0,46.0,42.0,20.0,66.0,24.0,6.0,42.0,1400.0,1220.0,1600.0,2.5,1.1,4.9,7.5,6.8,8.2
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,29350.0,42.96438795,36.41478602,0..30cm,28.0,16.0,42.0,38.0,20.0,57.0,34.0,23.0,44.0,1400.0,1190.0,1590.0,3.4,1.6,6.1,7.6,7.2,8.0
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,29350.0,42.96438795,36.41478602,30..60cm,30.0,19.0,43.0,42.0,20.0,68.0,28.0,11.0,44.0,1400.0,1180.0,1640.0,2.9,1.7,5.3,7.5,6.8,8.1
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,29350.0,42.96438795,36.41478602,60..100cm,31.0,19.0,44.0,46.0,22.0,72.0,24.0,1.0,43.0,1370.0,1090.0,1590.0,2.5,0.9,5.3,7.5,6.7,8.2
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,43.29252232,36.41730555,0..30cm,32.0,23.0,42.0,25.0,8.0,40.0,43.0,27.0,57.0,1420.0,1250.0,1600.0,4.7,2.6,8.0,7.3,6.8,7.8
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,43.29252232,36.41730555,30..60cm,34.0,23.0,44.0,31.0,10.0,47.0,35.0,20.0,50.0,1440.0,1290.0,1630.0,3.7,2.1,6.0,7.3,6.7,7.9
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,43.29252232,36.41730555,60..100cm,35.0,23.0,45.0,35.0,13.0,60.0,30.0,11.0,48.0,1440.0,1270.0,1630.0,2.5,1.3,4.0,7.3,6.7,7.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1030.361,43.28229148,36.41442609,0..30cm,29.0,16.0,42.0,32.0,11.0,51.0,39.0,24.0,53.0,1410.0,1210.0,1620.0,4.8,2.9,9.1,7.3,6.8,7.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1030.361,43.28229148,36.41442609,30..60cm,31.0,16.0,42.0,39.0,14.0,68.0,30.0,10.0,48.0,1410.0,1170.0,1600.0,3.7,2.0,6.8,7.3,6.7,7.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1030.361,43.28229148,36.41442609,60..100cm,32.0,17.0,45.0,42.0,15.0,67.0,26.0,5.0,45.0,1390.0,1150.0,1600.0,2.5,1.3,3.9,7.3,6.7,8.0
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2060.721,43.2720306,36.41137902,0..30cm,35.0,24.0,45.0,21.0,6.0,37.0,44.0,29.0,58.0,1410.0,1240.0,1610.0,4.3,2.2,7.1,7.4,6.8,7.9
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2060.721,43.2720306,36.41137902,30..60cm,36.0,24.0,47.0,27.0,7.0,45.0,37.0,22.0,51.0,1420.0,1230.0,1630.0,3.6,2.0,5.6,7.3,6.7,7.9
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2060.721,43.2720306,36.41137902,60..100cm,38.0,24.0,49.0,30.0,8.0,52.0,31.0,14.0,50.0,1410.0,1230.0,1620.0,2.6,1.1,4.6,7.3,6.7,8.0
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3091.082,43.2617248,36.4084872,0..30cm,33.0,22.0,43.0,22.0,8.0,37.0,45.0,29.0,61.0,1410.0,1240.0,1620.0,4.8,2.7,9.3,7.4,6.7,7.9
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3091.082,43.2617248,36.4084872,30..60cm,36.0,24.0,46.0,27.0,7.0,48.0,37.0,23.0,51.0,1410.0,1170.0,1610.0,3.8,2.2,5.8,7.3,6.7,8.0
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3091.082,43.2617248,36.4084872,60..100cm,38.0,27.0,47.0,31.0,8.0,55.0,31.0,10.0,51.0,1400.0,1150.0,1620.0,2.5,1.1,4.3,7.3,6.7,8.0
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4121.443,43.25142227,36.40558541,0..30cm,32.0,21.0,44.0,23.0,10.0,36.0,45.0,32.0,54.0,1400.0,1200.0,1610.0,4.8,2.6,9.3,7.3,6.7,7.9
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4121.443,43.25142227,36.40558541,30..60cm,34.0,21.0,47.0,30.0,12.0,47.0,37.0,20.0,51.0,1410.0,1210.0,1590.0,3.7,2.0,7.6,7.3,6.7,8.0
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4121.443,43.25142227,36.40558541,60..100cm,36.0,22.0,47.0,34.0,16.0,56.0,31.0,10.0,50.0,1410.0,1230.0,1600.0,2.3,1.0,4.9,7.3,6.7,8.0
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,5151.803,43.24111859,36.4026888,0..30cm,28.0,18.0,39.0,33.0,17.0,51.0,39.0,26.0,54.0,1380.0,1180.0,1570.0,3.4,1.6,6.5,7.4,6.8,7.9
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,5151.803,43.24111859,36.4026888,30..60cm,31.0,20.0,43.0,37.0,16.0,62.0,33.0,17.0,45.0,1400.0,1160.0,1600.0,3.2,1.5,6.2,7.3,6.7,7.9
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,5151.803,43.24111859,36.4026888,60..100cm,33.0,20.0,45.0,39.0,17.0,62.0,28.0,11.0,45.0,1390.0,1150.0,1600.0,2.6,0.9,5.9,7.3,6.7,8.0
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,6182.164,43.23088613,36.39982093,0..30cm,28.0,18.0,40.0,31.0,15.0,50.0,41.0,28.0,54.0,1410.0,1210.0,1610.0,4.6,2.5,9.2,7.5,7.2,7.9
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,6182.164,43.23088613,36.39982093,30..60cm,31.0,19.0,44.0,36.0,14.0,62.0,33.0,15.0,48.0,1430.0,1250.0,1630.0,3.7,2.2,6.1,7.3,6.7,8.1
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,6182.164,43.23088613,36.39982093,60..100cm,33.0,19.0,45.0,40.0,17.0,65.0,28.0,8.0,45.0,1420.0,1150.0,1610.0,2.6,1.1,5.2,7.3,6.7,8.2
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,7028.8,43.22252639,36.39734855,0..30cm,32.0,21.0,43.0,25.0,14.0,36.0,43.0,31.0,54.0,1410.0,1210.0,1610.0,4.9,2.7,7.7,7.5,7.3,7.9
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,7028.8,43.22252639,36.39734855,30..60cm,34.0,21.0,45.0,30.0,14.0,48.0,36.0,23.0,48.0,1450.0,1290.0,1630.0,3.5,2.1,5.8,7.4,6.8,8.1
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,7028.8,43.22252639,36.39734855,60..100cm,36.0,21.0,47.0,33.0,15.0,51.0,31.0,15.0,48.0,1450.0,1280.0,1670.0,2.4,1.0,5.2,7.4,6.7,8.2
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7212.525,43.22074785,36.39663111,0..30cm,29.0,18.0,41.0,32.0,15.0,48.0,39.0,26.0,51.0,1400.0,1210.0,1600.0,3.6,1.5,7.0,7.5,7.3,7.9
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7212.525,43.22074785,36.39663111,30..60cm,31.0,21.0,43.0,35.0,16.0,57.0,34.0,16.0,47.0,1430.0,1230.0,1600.0,3.3,1.8,6.9,7.4,6.8,8.1
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7212.525,43.22074785,36.39663111,60..100cm,33.0,19.0,45.0,37.0,16.0,68.0,29.0,10.0,45.0,1410.0,1210.0,1670.0,2.8,0.9,4.8,7.4,6.7,8.4
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8242.885,43.21163468,36.39164007,0..30cm,29.0,19.0,38.0,31.0,15.0,49.0,39.0,26.0,52.0,1380.0,1200.0,1590.0,3.2,1.3,5.9,7.5,7.3,8.0
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8242.885,43.21163468,36.39164007,30..60cm,32.0,21.0,43.0,34.0,18.0,52.0,35.0,24.0,46.0,1400.0,1190.0,1610.0,3.2,1.7,6.8,7.5,7.1,8.1
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8242.885,43.21163468,36.39164007,60..100cm,34.0,22.0,45.0,36.0,19.0,55.0,30.0,15.0,42.0,1390.0,1170.0,1690.0,3.0,1.4,6.6,7.5,6.9,8.2
segment:line-4-civil-014:0010,civil_segment,line-4-civil-014,line-4,at-grade,9273.246,43.20303889,36.38606819,0..30cm,28.0,18.0,38.0,34.0,13.0,56.0,38.0,24.0,55.0,1370.0,1170.0,1560.0,2.8,1.1,6.1,7.6,7.1,8.1
segment:line-4-civil-014:0010,civil_segment,line-4-civil-014,line-4,at-grade,9273.246,43.20303889,36.38606819,30..60cm,31.0,18.0,43.0,36.0,14.0,62.0,34.0,19.0,48.0,1400.0,1190.0,1590.0,2.6,1.2,4.4,7.5,6.9,8.2
segment:line-4-civil-014:0010,civil_segment,line-4-civil-014,line-4,at-grade,9273.246,43.20303889,36.38606819,60..100cm,33.0,19.0,46.0,38.0,13.0,64.0,30.0,14.0,45.0,1390.0,1170.0,1640.0,2.4,0.8,4.8,7.5,6.7,8.3
segment:line-4-civil-014:0011,civil_segment,line-4-civil-014,line-4,at-grade,10303.607,43.19376077,36.38124572,0..30cm,30.0,18.0,41.0,30.0,11.0,51.0,40.0,27.0,54.0,1390.0,1230.0,1580.0,3.1,1.2,6.5,7.6,7.1,8.1
segment:line-4-civil-014:0011,civil_segment,line-4-civil-014,line-4,at-grade,10303.607,43.19376077,36.38124572,30..60cm,32.0,19.0,44.0,33.0,13.0,53.0,35.0,22.0,47.0,1400.0,1190.0,1620.0,2.8,1.3,5.7,7.6,7.0,8.2
segment:line-4-civil-014:0011,civil_segment,line-4-civil-014,line-4,at-grade,10303.607,43.19376077,36.38124572,60..100cm,33.0,19.0,46.0,36.0,11.0,56.0,31.0,17.0,48.0,1390.0,1170.0,1640.0,2.5,0.9,4.7,7.6,6.7,8.4
segment:line-4-civil-014:0012,civil_segment,line-4-civil-014,line-4,at-grade,11333.967,43.18528972,36.37560466,0..30cm,26.0,14.0,41.0,36.0,19.0,55.0,38.0,25.0,51.0,1390.0,1170.0,1580.0,3.0,1.2,6.2,7.6,7.1,8.1
segment:line-4-civil-014:0012,civil_segment,line-4-civil-014,line-4,at-grade,11333.967,43.18528972,36.37560466,30..60cm,28.0,16.0,42.0,40.0,19.0,68.0,32.0,14.0,46.0,1400.0,1180.0,1600.0,2.9,1.4,6.4,7.5,6.9,8.2
segment:line-4-civil-014:0012,civil_segment,line-4-civil-014,line-4,at-grade,11333.967,43.18528972,36.37560466,60..100cm,30.0,16.0,45.0,42.0,19.0,73.0,28.0,7.0,45.0,1390.0,1170.0,1650.0,2.7,0.9,5.0,7.6,6.7,8.4
segment:line-4-civil-014:0013,civil_segment,line-4-civil-014,line-4,at-grade,12364.328,43.18077912,36.36765801,0..30cm,25.0,15.0,37.0,37.0,20.0,58.0,38.0,21.0,50.0,1400.0,1220.0,1580.0,3.1,1.3,6.2,7.6,7.2,8.1
segment:line-4-civil-014:0013,civil_segment,line-4-civil-014,line-4,at-grade,12364.328,43.18077912,36.36765801,30..60cm,28.0,17.0,39.0,40.0,18.0,62.0,32.0,19.0,45.0,1400.0,1180.0,1600.0,3.2,1.6,6.9,7.6,7.0,8.2
segment:line-4-civil-014:0013,civil_segment,line-4-civil-014,line-4,at-grade,12364.328,43.18077912,36.36765801,60..100cm,30.0,16.0,42.0,43.0,19.0,62.0,27.0,7.0,42.0,1380.0,1110.0,1640.0,2.9,1.0,6.1,7.6,6.9,8.4
segment:line-4-civil-014:0014,civil_segment,line-4-civil-014,line-4,at-grade,13394.688,43.17315534,36.36167574,0..30cm,34.0,22.0,45.0,22.0,6.0,41.0,44.0,30.0,56.0,1390.0,1190.0,1590.0,3.6,1.4,7.0,7.5,7.1,8.0
segment:line-4-civil-014:0014,civil_segment,line-4-civil-014,line-4,at-grade,13394.688,43.17315534,36.36167574,30..60cm,36.0,23.0,45.0,25.0,10.0,48.0,39.0,26.0,49.0,1400.0,1170.0,1590.0,3.0,1.3,5.5,7.4,6.7,8.1
segment:line-4-civil-014:0014,civil_segment,line-4-civil-014,line-4,at-grade,13394.688,43.17315534,36.36167574,60..100cm,38.0,24.0,51.0,27.0,11.0,47.0,35.0,17.0,49.0,1380.0,1090.0,1670.0,2.3,0.8,4.7,7.3,6.6,8.2
segment:line-4-civil-014:0015,civil_segment,line-4-civil-014,line-4,at-grade,14057.6,43.16665897,36.3606162,0..30cm,29.0,20.0,40.0,28.0,11.0,44.0,43.0,30.0,56.0,1400.0,1220.0,1600.0,5.4,2.8,9.7,7.6,7.2,7.9
segment:line-4-civil-014:0015,civil_segment,line-4-civil-014,line-4,at-grade,14057.6,43.16665897,36.3606162,30..60cm,32.0,21.0,42.0,30.0,13.0,51.0,37.0,24.0,49.0,1440.0,1210.0,1640.0,3.8,1.9,6.5,7.5,6.9,8.1
segment:line-4-civil-014:0015,civil_segment,line-4-civil-014,line-4,at-grade,14057.6,43.16665897,36.3606162,60..100cm,34.0,23.0,47.0,33.0,14.0,53.0,33.0,17.0,46.0,1450.0,1230.0,1670.0,2.4,1.0,4.2,7.5,6.8,8.2
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,14057.6,43.16665897,36.3606162,0..30cm,29.0,20.0,40.0,28.0,11.0,44.0,43.0,30.0,56.0,1400.0,1220.0,1600.0,5.4,2.8,9.7,7.6,7.2,7.9
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,14057.6,43.16665897,36.3606162,30..60cm,32.0,21.0,42.0,30.0,13.0,51.0,37.0,24.0,49.0,1440.0,1210.0,1640.0,3.8,1.9,6.5,7.5,6.9,8.1
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,14057.6,43.16665897,36.3606162,60..100cm,34.0,23.0,47.0,33.0,14.0,53.0,33.0,17.0,46.0,1450.0,1230.0,1670.0,2.4,1.0,4.2,7.5,6.8,8.2
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,14071.75,43.16650571,36.3606162,0..30cm,29.0,20.0,40.0,28.0,11.0,44.0,43.0,30.0,56.0,1400.0,1220.0,1600.0,5.4,2.8,9.7,7.6,7.2,7.9
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,14071.75,43.16650571,36.3606162,30..60cm,32.0,21.0,42.0,30.0,13.0,51.0,37.0,24.0,49.0,1440.0,1210.0,1640.0,3.8,1.9,6.5,7.5,6.9,8.1
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,14071.75,43.16650571,36.3606162,60..100cm,34.0,23.0,47.0,33.0,14.0,53.0,33.0,17.0,46.0,1450.0,1230.0,1670.0,2.4,1.0,4.2,7.5,6.8,8.2
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,14085.9,43.16635246,36.3606162,0..30cm,29.0,20.0,40.0,28.0,11.0,44.0,43.0,30.0,56.0,1400.0,1220.0,1600.0,5.4,2.8,9.7,7.6,7.2,7.9
