sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-053:0021,civil_segment,line-4-civil-053,line-4,at-grade,45534.841,4.91955617,45.89656799,0..30cm,23.0,15.0,29.0,33.0,21.0,50.0,44.0,33.0,54.0,1360.0,1240.0,1500.0,13.9,8.5,21.1,6.3,5.6,7.2
segment:line-4-civil-053:0021,civil_segment,line-4-civil-053,line-4,at-grade,45534.841,4.91955617,45.89656799,30..60cm,24.0,16.0,32.0,33.0,18.0,47.0,43.0,32.0,54.0,1550.0,1430.0,1670.0,5.3,3.6,7.3,6.4,5.6,7.4
segment:line-4-civil-053:0021,civil_segment,line-4-civil-053,line-4,at-grade,45534.841,4.91955617,45.89656799,60..100cm,25.0,17.0,33.0,34.0,19.0,47.0,41.0,28.0,54.0,1620.0,1480.0,1800.0,3.0,1.9,3.9,6.5,5.6,7.7
segment:line-4-civil-053:0022,civil_segment,line-4-civil-053,line-4,at-grade,45552.0,4.91970302,45.89667063,0..30cm,23.0,15.0,29.0,33.0,21.0,50.0,44.0,33.0,54.0,1360.0,1240.0,1500.0,13.9,8.5,21.1,6.3,5.6,7.2
segment:line-4-civil-053:0022,civil_segment,line-4-civil-053,line-4,at-grade,45552.0,4.91970302,45.89667063,30..60cm,24.0,16.0,32.0,33.0,18.0,47.0,43.0,32.0,54.0,1550.0,1430.0,1670.0,5.3,3.6,7.3,6.4,5.6,7.4
segment:line-4-civil-053:0022,civil_segment,line-4-civil-053,line-4,at-grade,45552.0,4.91970302,45.89667063,60..100cm,25.0,17.0,33.0,34.0,19.0,47.0,41.0,28.0,54.0,1620.0,1480.0,1800.0,3.0,1.9,3.9,6.5,5.6,7.7
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,at-grade,0.0,4.65682304,45.80398805,0..30cm,20.0,10.0,29.0,41.0,22.0,62.0,39.0,27.0,50.0,1280.0,1140.0,1410.0,18.6,10.8,35.1,6.3,5.4,7.5
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,at-grade,0.0,4.65682304,45.80398805,30..60cm,21.0,12.0,30.0,42.0,23.0,64.0,37.0,24.0,50.0,1450.0,1290.0,1590.0,5.2,3.5,6.7,6.5,5.3,7.6
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,at-grade,0.0,4.65682304,45.80398805,60..100cm,22.0,13.0,33.0,43.0,23.0,67.0,34.0,21.0,47.0,1510.0,1340.0,1700.0,2.9,1.7,4.5,6.6,5.3,7.8
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,at-grade,1055.179,4.6674504,45.80580329,0..30cm,23.0,13.0,30.0,36.0,21.0,56.0,41.0,30.0,52.0,1320.0,1180.0,1450.0,14.4,9.4,22.4,6.3,5.3,7.3
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,at-grade,1055.179,4.6674504,45.80580329,30..60cm,23.0,14.0,32.0,38.0,20.0,59.0,39.0,27.0,50.0,1500.0,1370.0,1620.0,4.9,3.4,7.1,6.6,5.9,7.6
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,at-grade,1055.179,4.6674504,45.80580329,60..100cm,24.0,14.0,34.0,40.0,18.0,67.0,36.0,23.0,50.0,1590.0,1410.0,1790.0,2.7,1.6,3.8,6.9,5.9,7.9
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,at-grade,2110.358,4.67667972,45.80056869,0..30cm,21.0,13.0,29.0,38.0,21.0,54.0,41.0,29.0,50.0,1230.0,1090.0,1360.0,18.4,11.5,29.4,6.2,5.4,6.9
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,at-grade,2110.358,4.67667972,45.80056869,30..60cm,22.0,13.0,29.0,39.0,22.0,56.0,39.0,27.0,49.0,1510.0,1380.0,1650.0,5.6,3.7,7.8,6.4,5.6,7.2
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,at-grade,2110.358,4.67667972,45.80056869,60..100cm,23.0,14.0,31.0,41.0,23.0,59.0,36.0,23.0,50.0,1640.0,1520.0,1800.0,3.0,2.1,4.0,6.7,5.6,7.7
segment:line-5-civil-054:0003,civil_segment,line-5-civil-054,line-5,at-grade,3165.536,4.68698029,45.79690036,0..30cm,24.0,16.0,32.0,34.0,18.0,48.0,42.0,33.0,52.0,1350.0,1230.0,1470.0,16.0,10.6,24.4,6.5,5.7,7.1
segment:line-5-civil-054:0003,civil_segment,line-5-civil-054,line-5,at-grade,3165.536,4.68698029,45.79690036,30..60cm,25.0,16.0,32.0,36.0,18.0,53.0,40.0,30.0,49.0,1560.0,1420.0,1680.0,5.2,3.2,8.1,6.7,5.9,7.5
segment:line-5-civil-054:0003,civil_segment,line-5-civil-054,line-5,at-grade,3165.536,4.68698029,45.79690036,60..100cm,25.0,17.0,34.0,37.0,21.0,58.0,37.0,24.0,48.0,1640.0,1470.0,1810.0,3.0,2.0,4.1,6.9,6.2,7.7
segment:line-5-civil-054:0004,civil_segment,line-5-civil-054,line-5,at-grade,4220.715,4.69536724,45.79211028,0..30cm,22.0,13.0,30.0,38.0,21.0,60.0,40.0,28.0,50.0,1270.0,1140.0,1410.0,16.9,9.9,28.0,6.1,5.3,6.9
segment:line-5-civil-054:0004,civil_segment,line-5-civil-054,line-5,at-grade,4220.715,4.69536724,45.79211028,30..60cm,23.0,13.0,33.0,39.0,20.0,61.0,38.0,27.0,50.0,1520.0,1400.0,1640.0,5.2,3.3,7.8,6.3,5.6,6.9
segment:line-5-civil-054:0004,civil_segment,line-5-civil-054,line-5,at-grade,4220.715,4.69536724,45.79211028,60..100cm,24.0,13.0,35.0,40.0,22.0,63.0,36.0,22.0,49.0,1630.0,1480.0,1770.0,3.1,2.0,4.4,6.5,5.6,7.4
segment:line-5-civil-054:0005,civil_segment,line-5-civil-054,line-5,at-grade,5275.894,4.70779757,45.79061176,0..30cm,23.0,17.0,31.0,35.0,20.0,50.0,42.0,32.0,52.0,1350.0,1250.0,1430.0,15.9,9.2,25.5,6.4,5.5,7.3
segment:line-5-civil-054:0005,civil_segment,line-5-civil-054,line-5,at-grade,5275.894,4.70779757,45.79061176,30..60cm,24.0,16.0,31.0,36.0,20.0,54.0,40.0,28.0,49.0,1520.0,1400.0,1620.0,5.1,3.2,7.3,6.6,5.7,7.5
segment:line-5-civil-054:0005,civil_segment,line-5-civil-054,line-5,at-grade,5275.894,4.70779757,45.79061176,60..100cm,25.0,16.0,33.0,37.0,18.0,57.0,38.0,22.0,56.0,1580.0,1410.0,1750.0,2.7,1.8,3.7,6.8,5.9,7.8
segment:line-5-civil-054:0006,civil_segment,line-5-civil-054,line-5,at-grade,6331.073,4.7168887,45.7848596,0..30cm,22.0,14.0,31.0,36.0,17.0,55.0,42.0,29.0,52.0,1320.0,1210.0,1420.0,12.8,8.1,19.6,6.5,5.5,7.6
segment:line-5-civil-054:0006,civil_segment,line-5-civil-054,line-5,at-grade,6331.073,4.7168887,45.7848596,30..60cm,23.0,15.0,32.0,37.0,17.0,56.0,40.0,29.0,50.0,1480.0,1360.0,1610.0,5.2,3.6,6.8,6.6,5.7,7.8
segment:line-5-civil-054:0006,civil_segment,line-5-civil-054,line-5,at-grade,6331.073,4.7168887,45.7848596,60..100cm,24.0,14.0,34.0,39.0,18.0,58.0,38.0,24.0,49.0,1550.0,1350.0,1770.0,2.7,1.7,3.9,6.8,5.8,8.0
segment:line-5-civil-054:0007,civil_segment,line-5-civil-054,line-5,at-grade,7386.252,4.72717266,45.78019094,0..30cm,24.0,16.0,32.0,33.0,17.0,47.0,44.0,33.0,52.0,1330.0,1210.0,1440.0,16.6,10.4,27.6,6.3,5.5,7.2
segment:line-5-civil-054:0007,civil_segment,line-5-civil-054,line-5,at-grade,7386.252,4.72717266,45.78019094,30..60cm,25.0,17.0,34.0,33.0,17.0,48.0,42.0,33.0,52.0,1500.0,1350.0,1630.0,5.4,3.8,7.6,6.5,5.8,7.4
segment:line-5-civil-054:0007,civil_segment,line-5-civil-054,line-5,at-grade,7386.252,4.72717266,45.78019094,60..100cm,26.0,17.0,34.0,34.0,15.0,50.0,40.0,28.0,51.0,1580.0,1380.0,1780.0,2.9,1.8,4.4,6.8,5.9,7.9
segment:line-5-civil-054:0008,civil_segment,line-5-civil-054,line-5,at-grade,8441.431,4.7358878,45.77470398,0..30cm,24.0,18.0,31.0,31.0,17.0,43.0,45.0,36.0,51.0,1290.0,1150.0,1410.0,18.1,11.4,28.8,6.3,5.3,7.4
segment:line-5-civil-054:0008,civil_segment,line-5-civil-054,line-5,at-grade,8441.431,4.7358878,45.77470398,30..60cm,26.0,19.0,33.0,32.0,19.0,46.0,43.0,32.0,50.0,1500.0,1360.0,1620.0,5.5,3.2,8.2,6.7,6.0,7.5
segment:line-5-civil-054:0008,civil_segment,line-5-civil-054,line-5,at-grade,8441.431,4.7358878,45.77470398,60..100cm,27.0,18.0,34.0,33.0,18.0,49.0,41.0,29.0,52.0,1590.0,1450.0,1770.0,2.9,1.7,4.3,6.8,6.0,7.7
segment:line-5-civil-054:0009,civil_segment,line-5-civil-054,line-5,at-grade,9407.75,4.74263061,45.76956625,0..30cm,24.0,17.0,32.0,31.0,15.0,48.0,44.0,35.0,54.0,1320.0,1200.0,1420.0,18.0,10.3,30.6,6.4,5.5,7.6
segment:line-5-civil-054:0009,civil_segment,line-5-civil-054,line-5,at-grade,9407.75,4.74263061,45.76956625,30..60cm,25.0,18.0,32.0,32.0,16.0,47.0,43.0,35.0,54.0,1500.0,1360.0,1620.0,5.4,3.3,8.0,6.6,5.8,7.6
segment:line-5-civil-054:0009,civil_segment,line-5-civil-054,line-5,at-grade,9407.75,4.74263061,45.76956625,60..100cm,26.0,17.0,36.0,32.0,15.0,51.0,42.0,28.0,55.0,1590.0,1420.0,1770.0,2.9,1.7,4.4,6.8,5.9,7.9
segment:line-5-civil-054:0010,civil_segment,line-5-civil-054,line-5,at-grade,9496.609,4.74349852,45.76911792,0..30cm,25.0,17.0,32.0,30.0,15.0,47.0,45.0,35.0,55.0,1170.0,1040.0,1300.0,21.5,11.8,33.9,6.3,5.5,7.3
segment:line-5-civil-054:0010,civil_segment,line-5-civil-054,line-5,at-grade,9496.609,4.74349852,45.76911792,30..60cm,26.0,17.0,34.0,31.0,16.0,46.0,44.0,32.0,53.0,1460.0,1350.0,1600.0,5.6,3.6,8.2,6.5,5.8,7.3
segment:line-5-civil-054:0010,civil_segment,line-5-civil-054,line-5,at-grade,9496.609,4.74349852,45.76911792,60..100cm,26.0,14.0,35.0,31.0,14.0,49.0,42.0,29.0,56.0,1600.0,1480.0,1710.0,3.1,1.8,4.6,6.7,5.8,7.5
segment:line-5-civil-054:0011,civil_segment,line-5-civil-054,line-5,at-grade,10551.788,4.75278158,45.76713659,0..30cm,23.0,15.0,33.0,34.0,20.0,47.0,43.0,35.0,51.0,1250.0,1100.0,1370.0,18.9,11.4,32.4,6.5,5.5,7.5
segment:line-5-civil-054:0011,civil_segment,line-5-civil-054,line-5,at-grade,10551.788,4.75278158,45.76713659,30..60cm,24.0,16.0,32.0,34.0,19.0,48.0,42.0,32.0,53.0,1490.0,1370.0,1630.0,5.6,3.3,8.6,6.7,5.9,7.5
segment:line-5-civil-054:0011,civil_segment,line-5-civil-054,line-5,at-grade,10551.788,4.75278158,45.76713659,60..100cm,25.0,14.0,32.0,34.0,17.0,50.0,41.0,25.0,55.0,1600.0,1420.0,1780.0,3.1,1.9,5.3,6.8,6.0,7.6
segment:line-5-civil-054:0012,civil_segment,line-5-civil-054,line-5,at-grade,11606.967,4.76182489,45.76730791,0..30cm,23.0,16.0,31.0,33.0,17.0,48.0,44.0,36.0,54.0,1310.0,1210.0,1410.0,17.5,11.5,27.4,6.5,5.4,7.7
segment:line-5-civil-054:0012,civil_segment,line-5-civil-054,line-5,at-grade,11606.967,4.76182489,45.76730791,30..60cm,24.0,17.0,34.0,34.0,19.0,48.0,42.0,32.0,53.0,1470.0,1360.0,1600.0,5.7,3.6,7.7,6.6,5.7,7.7
segment:line-5-civil-054:0012,civil_segment,line-5-civil-054,line-5,at-grade,11606.967,4.76182489,45.76730791,60..100cm,25.0,15.0,34.0,34.0,17.0,51.0,40.0,30.0,54.0,1560.0,1390.0,1760.0,2.8,2.0,3.8,6.7,5.7,7.9
segment:line-5-civil-054:0013,civil_segment,line-5-civil-054,line-5,at-grade,12662.146,4.76962051,45.76059074,0..30cm,24.0,16.0,29.0,32.0,17.0,48.0,44.0,36.0,54.0,1310.0,1210.0,1420.0,19.7,11.6,31.4,6.6,5.6,7.6
segment:line-5-civil-054:0013,civil_segment,line-5-civil-054,line-5,at-grade,12662.146,4.76962051,45.76059074,30..60cm,25.0,18.0,32.0,33.0,20.0,47.0,42.0,34.0,50.0,1470.0,1320.0,1630.0,5.9,4.1,7.7,6.7,5.8,7.7
segment:line-5-civil-054:0013,civil_segment,line-5-civil-054,line-5,at-grade,12662.146,4.76962051,45.76059074,60..100cm,26.0,15.0,34.0,34.0,17.0,52.0,40.0,26.0,50.0,1550.0,1330.0,1750.0,3.0,1.9,4.3,6.9,5.9,7.9
segment:line-5-civil-054:0014,civil_segment,line-5-civil-054,line-5,at-grade,13717.325,4.78058232,45.75701688,0..30cm,22.0,11.0,31.0,38.0,20.0,59.0,40.0,31.0,49.0,1280.0,1140.0,1410.0,13.0,7.4,20.4,6.7,5.6,7.8
segment:line-5-civil-054:0014,civil_segment,line-5-civil-054,line-5,at-grade,13717.325,4.78058232,45.75701688,30..60cm,23.0,12.0,32.0,40.0,20.0,62.0,38.0,26.0,48.0,1430.0,1240.0,1610.0,5.6,3.8,8.1,6.8,5.9,7.8
segment:line-5-civil-054:0014,civil_segment,line-5-civil-054,line-5,at-grade,13717.325,4.78058232,45.75701688,60..100cm,24.0,13.0,34.0,40.0,19.0,65.0,36.0,18.0,50.0,1480.0,1250.0,1740.0,3.1,1.7,5.2,6.9,5.9,8.0
segment:line-5-civil-054:0015,civil_segment,line-5-civil-054,line-5,at-grade,14772.504,4.79078797,45.75359752,0..30cm,23.0,16.0,29.0,33.0,14.0,50.0,44.0,34.0,54.0,1300.0,1160.0,1430.0,22.8,12.2,40.0,6.5,5.3,7.6
segment:line-5-civil-054:0015,civil_segment,line-5-civil-054,line-5,at-grade,14772.504,4.79078797,45.75359752,30..60cm,24.0,15.0,33.0,34.0,16.0,49.0,42.0,34.0,51.0,1450.0,1310.0,1570.0,6.0,3.9,9.3,6.7,5.6,7.6
segment:line-5-civil-054:0015,civil_segment,line-5-civil-054,line-5,at-grade,14772.504,4.79078797,45.75359752,60..100cm,25.0,14.0,35.0,35.0,16.0,55.0,40.0,29.0,53.0,1510.0,1320.0,1700.0,2.9,1.9,4.4,6.9,5.9,8.1
segment:line-5-civil-054:0016,civil_segment,line-5-civil-054,line-5,at-grade,15827.682,4.79784718,45.74836305,0..30cm,24.0,17.0,31.0,32.0,19.0,49.0,44.0,33.0,52.0,1320.0,1190.0,1430.0,18.6,11.3,31.1,6.6,5.5,7.6
segment:line-5-civil-054:0016,civil_segment,line-5-civil-054,line-5,at-grade,15827.682,4.79784718,45.74836305,30..60cm,25.0,16.0,35.0,34.0,16.0,51.0,42.0,31.0,52.0,1460.0,1320.0,1590.0,5.9,3.9,7.8,6.7,5.7,7.7
segment:line-5-civil-054:0016,civil_segment,line-5-civil-054,line-5,at-grade,15827.682,4.79784718,45.74836305,60..100cm,26.0,15.0,37.0,35.0,16.0,57.0,39.0,27.0,53.0,1520.0,1320.0,1690.0,2.8,1.8,3.8,6.9,5.9,8.0
segment:line-5-civil-054:0017,civil_segment,line-5-civil-054,line-5,at-grade,16882.861,4.80241438,45.7418165,0..30cm,24.0,16.0,29.0,33.0,17.0,48.0,43.0,32.0,52.0,1330.0,1190.0,1440.0,17.7,10.3,31.6,6.5,5.5,7.6
segment:line-5-civil-054:0017,civil_segment,line-5-civil-054,line-5,at-grade,16882.861,4.80241438,45.7418165,30..60cm,24.0,16.0,34.0,34.0,16.0,51.0,41.0,29.0,51.0,1480.0,1330.0,1620.0,5.4,4.0,8.0,6.7,5.7,7.8
segment:line-5-civil-054:0017,civil_segment,line-5-civil-054,line-5,at-grade,16882.861,4.80241438,45.7418165,60..100cm,25.0,15.0,37.0,35.0,16.0,54.0,39.0,25.0,51.0,1530.0,1320.0,1740.0,2.8,1.7,4.1,6.8,5.7,7.9
segment:line-5-civil-054:0018,civil_segment,line-5-civil-054,line-5,at-grade,17938.04,4.81196252,45.73674557,0..30cm,24.0,13.0,33.0,34.0,13.0,55.0,43.0,30.0,54.0,1260.0,1150.0,1390.0,22.7,12.5,43.9,6.4,5.4,7.4
segment:line-5-civil-054:0018,civil_segment,line-5-civil-054,line-5,at-grade,17938.04,4.81196252,45.73674557,30..60cm,24.0,13.0,36.0,35.0,12.0,56.0,41.0,27.0,52.0,1490.0,1300.0,1670.0,5.9,3.8,7.9,6.6,5.7,7.7
segment:line-5-civil-054:0018,civil_segment,line-5-civil-054,line-5,at-grade,17938.04,4.81196252,45.73674557,60..100cm,25.0,14.0,39.0,36.0,13.0,58.0,39.0,21.0,54.0,1580.0,1300.0,1810.0,3.3,2.1,4.6,6.8,5.7,7.9
segment:line-5-civil-054:0019,civil_segment,line-5-civil-054,line-5,at-grade,18815.5,4.81667961,45.73164165,0..30cm,21.0,10.0,29.0,41.0,23.0,58.0,39.0,26.0,50.0,1180.0,1010.0,1370.0,18.4,8.1,36.1,6.3,5.2,7.3
segment:line-5-civil-054:0019,civil_segment,line-5-civil-054,line-5,at-grade,18815.5,4.81667961,45.73164165,30..60cm,22.0,12.0,31.0,41.0,21.0,58.0,37.0,27.0,49.0,1440.0,1310.0,1600.0,6.1,2.3,13.7,6.4,5.5,7.5
segment:line-5-civil-054:0019,civil_segment,line-5-civil-054,line-5,at-grade,18815.5,4.81667961,45.73164165,60..100cm,23.0,13.0,35.0,41.0,22.0,61.0,36.0,20.0,55.0,1600.0,1470.0,1730.0,3.3,1.2,6.9,6.5,5.5,7.6
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,elevated,18815.5,4.81667961,45.73164165,0..30cm,21.0,10.0,29.0,41.0,23.0,58.0,39.0,26.0,50.0,1180.0,1010.0,1370.0,18.4,8.1,36.1,6.3,5.2,7.3
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,elevated,18815.5,4.81667961,45.73164165,30..60cm,22.0,12.0,31.0,41.0,21.0,58.0,37.0,27.0,49.0,1440.0,1310.0,1600.0,6.1,2.3,13.7,6.4,5.5,7.5
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,elevated,18815.5,4.81667961,45.73164165,60..100cm,23.0,13.0,35.0,41.0,22.0,61.0,36.0,20.0,55.0,1600.0,1470.0,1730.0,3.3,1.2,6.9,6.5,5.5,7.6
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,elevated,18963.75,4.81843656,45.73142023,0..30cm,20.0,9.0,30.0,42.0,24.0,60.0,38.0,25.0,50.0,1280.0,1110.0,1490.0,8.9,4.3,18.7,6.6,5.4,7.8
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,elevated,18963.75,4.81843656,45.73142023,30..60cm,21.0,11.0,31.0,42.0,21.0,62.0,37.0,26.0,50.0,1390.0,1210.0,1630.0,5.0,2.2,10.6,6.7,5.6,7.9
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,elevated,18963.75,4.81843656,45.73142023,60..100cm,23.0,11.0,34.0,43.0,17.0,65.0,35.0,19.0,52.0,1430.0,1210.0,1700.0,3.4,1.6,6.4,6.8,5.7,8.0
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,elevated,19112.0,4.82019175,45.73119125,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,elevated,19112.0,4.82019175,45.73119125,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,elevated,19112.0,4.82019175,45.73119125,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,at-grade,19112.0,4.82019175,45.73119125,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,at-grade,19112.0,4.82019175,45.73119125,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,at-grade,19112.0,4.82019175,45.73119125,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,at-grade,19152.0,4.82063432,45.73114259,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,at-grade,19152.0,4.82063432,45.73114259,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,at-grade,19152.0,4.82063432,45.73114259,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,at-grade,19192.0,4.82097928,45.73138371,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,at-grade,19192.0,4.82097928,45.73138371,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,at-grade,19192.0,4.82097928,45.73138371,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-057:0000,civil_segment,line-5-civil-057,line-5,elevated,19192.0,4.82097928,45.73138371,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-057:0000,civil_segment,line-5-civil-057,line-5,elevated,19192.0,4.82097928,45.73138371,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-057:0000,civil_segment,line-5-civil-057,line-5,elevated,19192.0,4.82097928,45.73138371,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-057:0001,civil_segment,line-5-civil-057,line-5,elevated,19216.15,4.82118746,45.73152922,0..30cm,22.0,15.0,32.0,37.0,16.0,54.0,41.0,29.0,53.0,1250.0,1090.0,1400.0,28.4,14.0,63.4,6.4,5.3,7.5
segment:line-5-civil-057:0001,civil_segment,line-5-civil-057,line-5,elevated,19216.15,4.82118746,45.73152922,30..60cm,23.0,16.0,32.0,38.0,17.0,58.0,39.0,27.0,51.0,1470.0,1350.0,1630.0,7.2,3.9,13.4,6.5,5.6,7.5
segment:line-5-civil-057:0001,civil_segment,line-5-civil-057,line-5,elevated,19216.15,4.82118746,45.73152922,60..100cm,25.0,12.0,36.0,38.0,17.0,60.0,37.0,23.0,52.0,1600.0,1460.0,1760.0,3.4,1.9,5.9,6.5,5.5,7.6
segment:line-5-civil-057:0002,civil_segment,line-5-civil-057,line-5,elevated,19240.3,4.82141177,45.73165644,0..30cm,22.0,15.0,32.0,37.0,16.0,54.0,41.0,29.0,53.0,1250.0,1090.0,1400.0,28.4,14.0,63.4,6.4,5.3,7.5
segment:line-5-civil-057:0002,civil_segment,line-5-civil-057,line-5,elevated,19240.3,4.82141177,45.73165644,30..60cm,23.0,16.0,32.0,38.0,17.0,58.0,39.0,27.0,51.0,1470.0,1350.0,1630.0,7.2,3.9,13.4,6.5,5.6,7.5
segment:line-5-civil-057:0002,civil_segment,line-5-civil-057,line-5,elevated,19240.3,4.82141177,45.73165644,60..100cm,25.0,12.0,36.0,38.0,17.0,60.0,37.0,23.0,52.0,1600.0,1460.0,1760.0,3.4,1.9,5.9,6.5,5.5,7.6
segment:line-5-civil-058:0000,civil_segment,line-5-civil-058,line-5,at-grade,19240.3,4.82141177,45.73165644,0..30cm,22.0,15.0,32.0,37.0,16.0,54.0,41.0,29.0,53.0,1250.0,1090.0,1400.0,28.4,14.0,63.4,6.4,5.3,7.5
segment:line-5-civil-058:0000,civil_segment,line-5-civil-058,line-5,at-grade,19240.3,4.82141177,45.73165644,30..60cm,23.0,16.0,32.0,38.0,17.0,58.0,39.0,27.0,51.0,1470.0,1350.0,1630.0,7.2,3.9,13.4,6.5,5.6,7.5
segment:line-5-civil-058:0000,civil_segment,line-5-civil-058,line-5,at-grade,19240.3,4.82141177,45.73165644,60..100cm,25.0,12.0,36.0,38.0,17.0,60.0,37.0,23.0,52.0,1600.0,1460.0,1760.0,3.4,1.9,5.9,6.5,5.5,7.6
segment:line-5-civil-058:0001,civil_segment,line-5-civil-058,line-5,at-grade,20293.771,4.83403665,45.73138488,0..30cm,21.0,9.0,29.0,41.0,23.0,60.0,38.0,28.0,48.0,1240.0,1050.0,1410.0,9.4,4.9,19.2,6.8,5.5,7.9
segment:line-5-civil-058:0001,civil_segment,line-5-civil-058,line-5,at-grade,20293.771,4.83403665,45.73138488,30..60cm,22.0,10.0,30.0,41.0,24.0,63.0,36.0,24.0,47.0,1350.0,1170.0,1570.0,5.0,2.1,10.9,6.9,5.7,8.0
segment:line-5-civil-058:0001,civil_segment,line-5-civil-058,line-5,at-grade,20293.771,4.83403665,45.73138488,60..100cm,24.0,11.0,33.0,42.0,22.0,65.0,35.0,21.0,48.0,1400.0,1150.0,1630.0,3.5,1.6,5.9,7.0,5.8,8.1
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,at-grade,20301.45,4.83412551,45.73136418,0..30cm,21.0,9.0,29.0,41.0,23.0,60.0,38.0,28.0,48.0,1240.0,1050.0,1410.0,9.4,4.9,19.2,6.8,5.5,7.9
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,at-grade,20301.45,4.83412551,45.73136418,30..60cm,22.0,10.0,30.0,41.0,24.0,63.0,36.0,24.0,47.0,1350.0,1170.0,1570.0,5.0,2.1,10.9,6.9,5.7,8.0
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,at-grade,20301.45,4.83412551,45.73136418,60..100cm,24.0,11.0,33.0,42.0,22.0,65.0,35.0,21.0,48.0,1400.0,1150.0,1630.0,3.5,1.6,5.9,7.0,5.8,8.1
segment:line-5-civil-058:0003,civil_segment,line-5-civil-058,line-5,at-grade,21347.242,4.84580959,45.72948206,0..30cm,21.0,10.0,30.0,40.0,21.0,64.0,39.0,26.0,51.0,1230.0,1080.0,1380.0,14.1,8.2,23.3,6.8,5.5,7.8
segment:line-5-civil-058:0003,civil_segment,line-5-civil-058,line-5,at-grade,21347.242,4.84580959,45.72948206,30..60cm,22.0,12.0,31.0,42.0,22.0,64.0,36.0,26.0,47.0,1430.0,1220.0,1590.0,7.7,4.5,12.8,6.9,5.8,8.0
segment:line-5-civil-058:0003,civil_segment,line-5-civil-058,line-5,at-grade,21347.242,4.84580959,45.72948206,60..100cm,23.0,10.0,33.0,42.0,21.0,65.0,34.0,19.0,51.0,1490.0,1280.0,1740.0,4.0,2.1,7.0,7.0,5.9,8.1
segment:line-5-civil-058:0004,civil_segment,line-5-civil-058,line-5,at-grade,21362.6,4.84599687,45.72948206,0..30cm,21.0,10.0,30.0,40.0,21.0,64.0,39.0,26.0,51.0,1230.0,1080.0,1380.0,14.1,8.2,23.3,6.8,5.5,7.8
segment:line-5-civil-058:0004,civil_segment,line-5-civil-058,line-5,at-grade,21362.6,4.84599687,45.72948206,30..60cm,22.0,12.0,31.0,42.0,22.0,64.0,36.0,26.0,47.0,1430.0,1220.0,1590.0,7.7,4.5,12.8,6.9,5.8,8.0
