sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-044:0024,civil_segment,line-1-civil-044,line-1,at-grade,36235.229,45.12632662,2.13526508,60..100cm,27.0,16.0,37.0,40.0,18.0,60.0,33.0,15.0,47.0,1550.0,1400.0,1730.0,3.6,1.7,7.6,8.5,8.0,9.1
segment:line-1-civil-044:0025,civil_segment,line-1-civil-044,line-1,at-grade,37111.6,45.12152813,2.13962135,0..30cm,31.0,19.0,40.0,37.0,18.0,63.0,32.0,17.0,44.0,1460.0,1310.0,1580.0,5.3,2.8,9.1,8.1,7.5,8.6
segment:line-1-civil-044:0025,civil_segment,line-1-civil-044,line-1,at-grade,37111.6,45.12152813,2.13962135,30..60cm,32.0,21.0,42.0,34.0,16.0,63.0,34.0,14.0,48.0,1550.0,1400.0,1730.0,4.0,2.2,7.1,8.3,7.7,8.7
segment:line-1-civil-044:0025,civil_segment,line-1-civil-044,line-1,at-grade,37111.6,45.12152813,2.13962135,60..100cm,30.0,20.0,38.0,35.0,16.0,63.0,35.0,17.0,49.0,1550.0,1350.0,1730.0,4.1,1.7,8.7,8.4,8.0,8.8
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,0.0,45.38670381,2.08383184,0..30cm,11.0,4.0,19.0,72.0,51.0,87.0,17.0,7.0,27.0,1430.0,1320.0,1560.0,5.4,2.6,11.0,7.7,6.9,8.5
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,0.0,45.38670381,2.08383184,30..60cm,11.0,3.0,18.0,71.0,53.0,86.0,18.0,10.0,29.0,1480.0,1340.0,1610.0,3.5,1.5,6.3,8.0,7.4,8.6
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,0.0,45.38670381,2.08383184,60..100cm,12.0,2.0,22.0,70.0,48.0,87.0,19.0,10.0,29.0,1490.0,1340.0,1640.0,3.2,1.6,5.7,8.2,7.5,8.7
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,1053.911,45.37901258,2.08487228,0..30cm,13.0,4.0,22.0,68.0,47.0,88.0,19.0,6.0,30.0,1430.0,1270.0,1560.0,5.0,2.6,10.8,7.9,7.0,8.6
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,1053.911,45.37901258,2.08487228,30..60cm,14.0,2.0,26.0,66.0,35.0,90.0,20.0,7.0,34.0,1470.0,1320.0,1610.0,3.5,1.4,7.6,8.3,7.7,9.0
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,1053.911,45.37901258,2.08487228,60..100cm,14.0,2.0,27.0,65.0,37.0,89.0,21.0,9.0,35.0,1470.0,1340.0,1620.0,3.7,1.4,8.7,8.4,7.9,9.0
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,1331.25,45.37718536,2.08510151,0..30cm,12.0,3.0,22.0,69.0,46.0,88.0,19.0,8.0,31.0,1430.0,1270.0,1580.0,4.7,2.4,8.8,8.0,7.1,8.6
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,1331.25,45.37718536,2.08510151,30..60cm,14.0,1.0,31.0,65.0,33.0,90.0,21.0,6.0,36.0,1510.0,1330.0,1640.0,3.1,1.4,5.8,8.3,7.6,9.1
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,1331.25,45.37718536,2.08510151,60..100cm,14.0,2.0,31.0,65.0,26.0,89.0,21.0,6.0,41.0,1520.0,1350.0,1660.0,3.2,1.1,8.3,8.5,7.9,9.1
segment:line-2-civil-045:0003,civil_segment,line-2-civil-045,line-2,at-grade,2107.822,45.37155995,2.0855627,0..30cm,15.0,4.0,26.0,63.0,39.0,87.0,22.0,9.0,34.0,1470.0,1320.0,1610.0,5.0,2.8,8.4,7.9,7.1,8.6
segment:line-2-civil-045:0003,civil_segment,line-2-civil-045,line-2,at-grade,2107.822,45.37155995,2.0855627,30..60cm,14.0,3.0,25.0,65.0,38.0,90.0,21.0,8.0,36.0,1510.0,1360.0,1660.0,3.8,1.8,7.6,8.2,7.7,8.7
segment:line-2-civil-045:0003,civil_segment,line-2-civil-045,line-2,at-grade,2107.822,45.37155995,2.0855627,60..100cm,14.0,3.0,23.0,65.0,42.0,90.0,21.0,8.0,33.0,1510.0,1350.0,1660.0,4.1,1.6,9.5,8.3,7.9,8.9
segment:line-2-civil-045:0004,civil_segment,line-2-civil-045,line-2,at-grade,2662.5,45.36847373,2.08379566,0..30cm,15.0,5.0,24.0,64.0,44.0,85.0,21.0,10.0,32.0,1450.0,1310.0,1600.0,5.0,2.5,8.4,8.0,7.2,8.7
segment:line-2-civil-045:0004,civil_segment,line-2-civil-045,line-2,at-grade,2662.5,45.36847373,2.08379566,30..60cm,14.0,4.0,24.0,65.0,44.0,87.0,20.0,9.0,35.0,1500.0,1360.0,1620.0,3.6,1.7,7.2,8.4,7.8,9.2
segment:line-2-civil-045:0004,civil_segment,line-2-civil-045,line-2,at-grade,2662.5,45.36847373,2.08379566,60..100cm,14.0,4.0,22.0,66.0,47.0,88.0,20.0,9.0,33.0,1490.0,1320.0,1620.0,3.9,1.4,9.6,8.5,7.9,9.2
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,2662.5,45.36847373,2.08379566,0..30cm,15.0,5.0,24.0,64.0,44.0,85.0,21.0,10.0,32.0,1450.0,1310.0,1600.0,5.0,2.5,8.4,8.0,7.2,8.7
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,2662.5,45.36847373,2.08379566,30..60cm,14.0,4.0,24.0,65.0,44.0,87.0,20.0,9.0,35.0,1500.0,1360.0,1620.0,3.6,1.7,7.2,8.4,7.8,9.2
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,2662.5,45.36847373,2.08379566,60..100cm,14.0,4.0,22.0,66.0,47.0,88.0,20.0,9.0,33.0,1490.0,1320.0,1620.0,3.9,1.4,9.6,8.5,7.9,9.2
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,2676.65,45.36836559,2.08374154,0..30cm,15.0,5.0,24.0,64.0,44.0,85.0,21.0,10.0,32.0,1450.0,1310.0,1600.0,5.0,2.5,8.4,8.0,7.2,8.7
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,2676.65,45.36836559,2.08374154,30..60cm,14.0,4.0,24.0,65.0,44.0,87.0,20.0,9.0,35.0,1500.0,1360.0,1620.0,3.6,1.7,7.2,8.4,7.8,9.2
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,2676.65,45.36836559,2.08374154,60..100cm,14.0,4.0,22.0,66.0,47.0,88.0,20.0,9.0,33.0,1490.0,1320.0,1620.0,3.9,1.4,9.6,8.5,7.9,9.2
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,2690.8,45.36825746,2.08368741,0..30cm,15.0,5.0,24.0,64.0,44.0,85.0,21.0,10.0,32.0,1450.0,1310.0,1600.0,5.0,2.5,8.4,8.0,7.2,8.7
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,2690.8,45.36825746,2.08368741,30..60cm,14.0,4.0,24.0,65.0,44.0,87.0,20.0,9.0,35.0,1500.0,1360.0,1620.0,3.6,1.7,7.2,8.4,7.8,9.2
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,2690.8,45.36825746,2.08368741,60..100cm,14.0,4.0,22.0,66.0,47.0,88.0,20.0,9.0,33.0,1490.0,1320.0,1620.0,3.9,1.4,9.6,8.5,7.9,9.2
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,2690.8,45.36825746,2.08368741,0..30cm,15.0,5.0,24.0,64.0,44.0,85.0,21.0,10.0,32.0,1450.0,1310.0,1600.0,5.0,2.5,8.4,8.0,7.2,8.7
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,2690.8,45.36825746,2.08368741,30..60cm,14.0,4.0,24.0,65.0,44.0,87.0,20.0,9.0,35.0,1500.0,1360.0,1620.0,3.6,1.7,7.2,8.4,7.8,9.2
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,2690.8,45.36825746,2.08368741,60..100cm,14.0,4.0,22.0,66.0,47.0,88.0,20.0,9.0,33.0,1490.0,1320.0,1620.0,3.9,1.4,9.6,8.5,7.9,9.2
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,3745.636,45.36163983,2.08152302,0..30cm,17.0,4.0,28.0,61.0,37.0,83.0,22.0,11.0,35.0,1450.0,1310.0,1610.0,4.6,2.5,8.1,8.0,7.4,8.7
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,3745.636,45.36163983,2.08152302,30..60cm,16.0,4.0,27.0,62.0,37.0,88.0,22.0,10.0,36.0,1500.0,1350.0,1660.0,3.2,1.4,5.8,8.3,7.7,9.0
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,3745.636,45.36163983,2.08152302,60..100cm,15.0,3.0,26.0,63.0,39.0,87.0,22.0,10.0,37.0,1500.0,1310.0,1660.0,3.3,1.1,7.3,8.4,7.9,9.0
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,4800.472,45.35785828,2.07349298,0..30cm,15.0,4.0,28.0,63.0,37.0,88.0,21.0,9.0,36.0,1440.0,1280.0,1600.0,4.8,2.8,8.1,8.0,7.3,8.7
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,4800.472,45.35785828,2.07349298,30..60cm,15.0,3.0,30.0,63.0,30.0,90.0,22.0,7.0,38.0,1510.0,1330.0,1640.0,3.4,1.5,5.8,8.3,7.7,9.1
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,4800.472,45.35785828,2.07349298,60..100cm,15.0,2.0,31.0,63.0,26.0,90.0,22.0,8.0,41.0,1510.0,1310.0,1660.0,3.4,1.3,8.3,8.4,7.9,9.1
segment:line-2-civil-047:0003,civil_segment,line-2-civil-047,line-2,at-grade,5292.15,45.35614119,2.06983423,0..30cm,16.0,5.0,27.0,63.0,38.0,88.0,22.0,9.0,36.0,1440.0,1280.0,1600.0,4.9,2.4,8.8,8.0,7.3,8.7
segment:line-2-civil-047:0003,civil_segment,line-2-civil-047,line-2,at-grade,5292.15,45.35614119,2.06983423,30..60cm,15.0,3.0,28.0,63.0,31.0,88.0,22.0,8.0,40.0,1510.0,1330.0,1640.0,3.1,1.4,5.9,8.3,7.7,9.0
segment:line-2-civil-047:0003,civil_segment,line-2-civil-047,line-2,at-grade,5292.15,45.35614119,2.06983423,60..100cm,15.0,2.0,30.0,62.0,26.0,88.0,22.0,8.0,41.0,1510.0,1310.0,1660.0,3.0,0.9,7.2,8.4,7.9,9.1
segment:line-2-civil-047:0004,civil_segment,line-2-civil-047,line-2,at-grade,5855.308,45.35432311,2.06551588,0..30cm,17.0,6.0,27.0,60.0,37.0,86.0,23.0,7.0,38.0,1430.0,1220.0,1620.0,5.3,2.9,8.7,8.0,7.2,8.7
segment:line-2-civil-047:0004,civil_segment,line-2-civil-047,line-2,at-grade,5855.308,45.35432311,2.06551588,30..60cm,16.0,4.0,28.0,61.0,36.0,89.0,22.0,8.0,40.0,1500.0,1330.0,1640.0,3.6,1.8,6.8,8.3,7.7,9.1
segment:line-2-civil-047:0004,civil_segment,line-2-civil-047,line-2,at-grade,5855.308,45.35432311,2.06551588,60..100cm,16.0,4.0,30.0,61.0,32.0,88.0,23.0,8.0,43.0,1490.0,1290.0,1650.0,4.0,1.5,9.3,8.4,7.9,9.1
segment:line-2-civil-047:0005,civil_segment,line-2-civil-047,line-2,at-grade,6910.144,45.34599801,2.06345788,0..30cm,18.0,6.0,31.0,60.0,33.0,85.0,22.0,9.0,38.0,1450.0,1270.0,1620.0,4.3,2.8,7.7,8.1,7.4,8.7
segment:line-2-civil-047:0005,civil_segment,line-2-civil-047,line-2,at-grade,6910.144,45.34599801,2.06345788,30..60cm,17.0,5.0,32.0,62.0,31.0,88.0,22.0,7.0,40.0,1520.0,1390.0,1660.0,3.1,1.5,6.0,8.4,7.7,9.2
segment:line-2-civil-047:0005,civil_segment,line-2-civil-047,line-2,at-grade,6910.144,45.34599801,2.06345788,60..100cm,17.0,5.0,32.0,61.0,26.0,84.0,22.0,8.0,42.0,1510.0,1340.0,1660.0,2.4,1.1,5.0,8.5,7.9,9.2
segment:line-2-civil-047:0006,civil_segment,line-2-civil-047,line-2,at-grade,7893.5,45.33803879,2.06200048,0..30cm,16.0,4.0,27.0,65.0,43.0,89.0,20.0,6.0,32.0,1430.0,1270.0,1580.0,4.9,2.8,8.3,8.1,7.4,8.7
segment:line-2-civil-047:0006,civil_segment,line-2-civil-047,line-2,at-grade,7893.5,45.33803879,2.06200048,30..60cm,15.0,3.0,25.0,64.0,43.0,90.0,21.0,8.0,33.0,1500.0,1340.0,1640.0,3.4,1.6,5.8,8.4,7.8,9.2
segment:line-2-civil-047:0006,civil_segment,line-2-civil-047,line-2,at-grade,7893.5,45.33803879,2.06200048,60..100cm,14.0,2.0,24.0,65.0,46.0,91.0,21.0,7.0,33.0,1500.0,1330.0,1660.0,3.3,1.1,6.8,8.4,7.9,9.2
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,7893.5,45.33803879,2.06200048,0..30cm,16.0,4.0,27.0,65.0,43.0,89.0,20.0,6.0,32.0,1430.0,1270.0,1580.0,4.9,2.8,8.3,8.1,7.4,8.7
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,7893.5,45.33803879,2.06200048,30..60cm,15.0,3.0,25.0,64.0,43.0,90.0,21.0,8.0,33.0,1500.0,1340.0,1640.0,3.4,1.6,5.8,8.4,7.8,9.2
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,7893.5,45.33803879,2.06200048,60..100cm,14.0,2.0,24.0,65.0,46.0,91.0,21.0,7.0,33.0,1500.0,1330.0,1660.0,3.3,1.1,6.8,8.4,7.9,9.2
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,7907.65,45.33798967,2.06209784,0..30cm,16.0,4.0,27.0,64.0,43.0,89.0,20.0,6.0,30.0,1440.0,1270.0,1600.0,5.2,2.6,8.3,8.0,7.4,8.7
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,7907.65,45.33798967,2.06209784,30..60cm,15.0,3.0,25.0,64.0,43.0,88.0,21.0,8.0,32.0,1510.0,1370.0,1660.0,3.4,1.7,5.8,8.3,7.7,9.2
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,7907.65,45.33798967,2.06209784,60..100cm,14.0,3.0,24.0,64.0,46.0,88.0,21.0,7.0,32.0,1510.0,1330.0,1680.0,3.5,1.3,7.0,8.4,7.9,9.2
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,7921.8,45.3380076,2.06221749,0..30cm,16.0,4.0,27.0,65.0,43.0,89.0,20.0,6.0,32.0,1430.0,1270.0,1580.0,4.9,2.8,8.3,8.1,7.4,8.7
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,7921.8,45.3380076,2.06221749,30..60cm,15.0,3.0,25.0,64.0,43.0,90.0,21.0,8.0,33.0,1500.0,1340.0,1640.0,3.4,1.6,5.8,8.4,7.8,9.2
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,7921.8,45.3380076,2.06221749,60..100cm,14.0,2.0,24.0,65.0,46.0,91.0,21.0,7.0,33.0,1500.0,1330.0,1660.0,3.3,1.1,6.8,8.4,7.9,9.2
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,7921.8,45.3380076,2.06221749,0..30cm,16.0,4.0,27.0,65.0,43.0,89.0,20.0,6.0,32.0,1430.0,1270.0,1580.0,4.9,2.8,8.3,8.1,7.4,8.7
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,7921.8,45.3380076,2.06221749,30..60cm,15.0,3.0,25.0,64.0,43.0,90.0,21.0,8.0,33.0,1500.0,1340.0,1640.0,3.4,1.6,5.8,8.4,7.8,9.2
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,7921.8,45.3380076,2.06221749,60..100cm,14.0,2.0,24.0,65.0,46.0,91.0,21.0,7.0,33.0,1500.0,1330.0,1660.0,3.3,1.1,6.8,8.4,7.9,9.2
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,8976.753,45.33681383,2.07098424,0..30cm,17.0,6.0,29.0,63.0,44.0,86.0,20.0,7.0,32.0,1460.0,1310.0,1620.0,5.4,2.9,10.5,7.9,7.2,8.7
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,8976.753,45.33681383,2.07098424,30..60cm,14.0,5.0,25.0,66.0,44.0,87.0,19.0,8.0,32.0,1510.0,1310.0,1710.0,3.7,1.9,6.2,8.3,7.8,8.8
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,8976.753,45.33681383,2.07098424,60..100cm,14.0,3.0,26.0,66.0,46.0,88.0,20.0,9.0,31.0,1530.0,1290.0,1720.0,3.7,1.5,7.2,8.3,8.0,8.8
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,9862.45,45.33127649,2.06985692,0..30cm,17.0,5.0,29.0,64.0,40.0,87.0,19.0,7.0,31.0,1450.0,1290.0,1600.0,5.5,3.1,10.7,8.0,7.2,8.7
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,9862.45,45.33127649,2.06985692,30..60cm,14.0,3.0,25.0,67.0,46.0,90.0,19.0,6.0,30.0,1500.0,1360.0,1610.0,3.9,1.9,7.7,8.3,7.8,8.8
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,9862.45,45.33127649,2.06985692,60..100cm,13.0,3.0,26.0,68.0,46.0,90.0,19.0,6.0,31.0,1500.0,1310.0,1660.0,4.2,1.7,10.2,8.4,8.0,9.0
segment:line-2-civil-049:0003,civil_segment,line-2-civil-049,line-2,at-grade,10031.706,45.33007984,2.069078,0..30cm,14.0,3.0,25.0,71.0,49.0,91.0,15.0,4.0,31.0,1440.0,1290.0,1590.0,5.1,2.9,10.0,8.0,7.2,8.7
segment:line-2-civil-049:0003,civil_segment,line-2-civil-049,line-2,at-grade,10031.706,45.33007984,2.069078,30..60cm,13.0,2.0,24.0,69.0,38.0,92.0,17.0,5.0,31.0,1490.0,1330.0,1640.0,3.4,1.7,6.7,8.3,7.8,9.1
segment:line-2-civil-049:0003,civil_segment,line-2-civil-049,line-2,at-grade,10031.706,45.33007984,2.069078,60..100cm,12.0,2.0,27.0,70.0,40.0,91.0,17.0,6.0,31.0,1480.0,1300.0,1660.0,3.3,1.6,6.4,8.5,7.9,9.1
segment:line-2-civil-049:0004,civil_segment,line-2-civil-049,line-2,at-grade,11086.659,45.32216523,2.06529532,0..30cm,19.0,4.0,32.0,60.0,36.0,87.0,21.0,7.0,35.0,1430.0,1270.0,1600.0,5.3,3.3,9.5,8.2,7.4,8.8
segment:line-2-civil-049:0004,civil_segment,line-2-civil-049,line-2,at-grade,11086.659,45.32216523,2.06529532,30..60cm,17.0,3.0,29.0,61.0,37.0,88.0,22.0,8.0,36.0,1500.0,1290.0,1660.0,3.4,1.4,6.8,8.4,7.8,9.2
segment:line-2-civil-049:0004,civil_segment,line-2-civil-049,line-2,at-grade,11086.659,45.32216523,2.06529532,60..100cm,16.0,2.0,30.0,62.0,32.0,89.0,22.0,8.0,36.0,1490.0,1290.0,1660.0,3.1,1.3,6.9,8.5,7.9,9.2
segment:line-2-civil-049:0005,civil_segment,line-2-civil-049,line-2,at-grade,11803.1,45.31690782,2.06248518,0..30cm,17.0,5.0,30.0,65.0,40.0,89.0,18.0,4.0,31.0,1440.0,1330.0,1580.0,4.7,3.0,8.7,8.2,7.3,8.7
segment:line-2-civil-049:0005,civil_segment,line-2-civil-049,line-2,at-grade,11803.1,45.31690782,2.06248518,30..60cm,16.0,3.0,27.0,64.0,43.0,92.0,20.0,7.0,32.0,1490.0,1310.0,1640.0,3.1,1.6,5.4,8.4,7.8,9.2
segment:line-2-civil-049:0005,civil_segment,line-2-civil-049,line-2,at-grade,11803.1,45.31690782,2.06248518,60..100cm,15.0,2.0,28.0,64.0,43.0,90.0,21.0,7.0,34.0,1480.0,1300.0,1630.0,2.6,1.2,4.7,8.5,8.0,9.4
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,11803.1,45.31690782,2.06248518,0..30cm,17.0,5.0,30.0,65.0,40.0,89.0,18.0,4.0,31.0,1440.0,1330.0,1580.0,4.7,3.0,8.7,8.2,7.3,8.7
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,11803.1,45.31690782,2.06248518,30..60cm,16.0,3.0,27.0,64.0,43.0,92.0,20.0,7.0,32.0,1490.0,1310.0,1640.0,3.1,1.6,5.4,8.4,7.8,9.2
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,11803.1,45.31690782,2.06248518,60..100cm,15.0,2.0,28.0,64.0,43.0,90.0,21.0,7.0,34.0,1480.0,1300.0,1630.0,2.6,1.2,4.7,8.5,8.0,9.4
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,11813.1,45.3168314,2.06244693,0..30cm,17.0,5.0,30.0,65.0,40.0,89.0,18.0,4.0,31.0,1440.0,1330.0,1580.0,4.7,3.0,8.7,8.2,7.3,8.7
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,11813.1,45.3168314,2.06244693,30..60cm,16.0,3.0,27.0,64.0,43.0,92.0,20.0,7.0,32.0,1490.0,1310.0,1640.0,3.1,1.6,5.4,8.4,7.8,9.2
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,11813.1,45.3168314,2.06244693,60..100cm,15.0,2.0,28.0,64.0,43.0,90.0,21.0,7.0,34.0,1480.0,1300.0,1630.0,2.6,1.2,4.7,8.5,8.0,9.4
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,11823.1,45.31675498,2.06240868,0..30cm,17.0,5.0,30.0,65.0,40.0,89.0,18.0,4.0,31.0,1440.0,1330.0,1580.0,4.7,3.0,8.7,8.2,7.3,8.7
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,11823.1,45.31675498,2.06240868,30..60cm,16.0,3.0,27.0,64.0,43.0,92.0,20.0,7.0,32.0,1490.0,1310.0,1640.0,3.1,1.6,5.4,8.4,7.8,9.2
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,11823.1,45.31675498,2.06240868,60..100cm,15.0,2.0,28.0,64.0,43.0,90.0,21.0,7.0,34.0,1480.0,1300.0,1630.0,2.6,1.2,4.7,8.5,8.0,9.4
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,11823.1,45.31675498,2.06240868,0..30cm,17.0,5.0,30.0,65.0,40.0,89.0,18.0,4.0,31.0,1440.0,1330.0,1580.0,4.7,3.0,8.7,8.2,7.3,8.7
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,11823.1,45.31675498,2.06240868,30..60cm,16.0,3.0,27.0,64.0,43.0,92.0,20.0,7.0,32.0,1490.0,1310.0,1640.0,3.1,1.6,5.4,8.4,7.8,9.2
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,11823.1,45.31675498,2.06240868,60..100cm,15.0,2.0,28.0,64.0,43.0,90.0,21.0,7.0,34.0,1480.0,1300.0,1630.0,2.6,1.2,4.7,8.5,8.0,9.4
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,12181.8,45.31416881,2.06245771,0..30cm,16.0,4.0,29.0,67.0,42.0,90.0,18.0,6.0,31.0,1450.0,1300.0,1580.0,5.3,2.8,10.1,8.0,7.3,8.7
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,12181.8,45.31416881,2.06245771,30..60cm,14.0,2.0,25.0,67.0,43.0,90.0,19.0,6.0,33.0,1500.0,1330.0,1640.0,3.5,1.4,6.8,8.4,7.9,9.2
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,12181.8,45.31416881,2.06245771,60..100cm,14.0,2.0,25.0,67.0,44.0,90.0,19.0,7.0,35.0,1490.0,1320.0,1630.0,3.5,1.1,8.1,8.5,8.0,9.2
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,12540.5,45.31206957,2.0606162,0..30cm,18.0,4.0,30.0,62.0,39.0,86.0,20.0,6.0,34.0,1450.0,1330.0,1580.0,4.9,2.0,9.7,8.1,7.3,8.7
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,12540.5,45.31206957,2.0606162,30..60cm,16.0,3.0,28.0,62.0,38.0,89.0,21.0,7.0,36.0,1520.0,1330.0,1640.0,3.1,1.4,5.1,8.5,8.0,9.2
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,12540.5,45.31206957,2.0606162,60..100cm,16.0,2.0,32.0,63.0,36.0,89.0,22.0,9.0,37.0,1510.0,1320.0,1660.0,2.4,1.2,3.9,8.6,8.0,9.3
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,12540.5,45.31206957,2.0606162,0..30cm,18.0,4.0,30.0,62.0,39.0,86.0,20.0,6.0,34.0,1450.0,1330.0,1580.0,4.9,2.0,9.7,8.1,7.3,8.7
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,12540.5,45.31206957,2.0606162,30..60cm,16.0,3.0,28.0,62.0,38.0,89.0,21.0,7.0,36.0,1520.0,1330.0,1640.0,3.1,1.4,5.1,8.5,8.0,9.2
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,12540.5,45.31206957,2.0606162,60..100cm,16.0,2.0,32.0,63.0,36.0,89.0,22.0,9.0,37.0,1510.0,1320.0,1660.0,2.4,1.2,3.9,8.6,8.0,9.3
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,12554.65,45.31194864,2.0606162,0..30cm,17.0,4.0,27.0,64.0,43.0,88.0,19.0,6.0,33.0,1470.0,1360.0,1590.0,5.4,2.6,10.0,8.0,7.2,8.7
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,12554.65,45.31194864,2.0606162,30..60cm,15.0,2.0,25.0,64.0,36.0,90.0,21.0,7.0,36.0,1520.0,1400.0,1640.0,3.7,1.8,7.0,8.3,7.8,8.8
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,12554.65,45.31194864,2.0606162,60..100cm,14.0,2.0,26.0,65.0,36.0,90.0,21.0,7.0,37.0,1510.0,1350.0,1660.0,3.7,1.1,7.5,8.4,8.0,8.9
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,12568.8,45.3118277,2.0606162,0..30cm,17.0,4.0,27.0,64.0,43.0,88.0,19.0,6.0,33.0,1470.0,1360.0,1590.0,5.4,2.6,10.0,8.0,7.2,8.7
