asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-WPT-L1-011,w-node-line-1-0928-0943-s019968--line-1-0881-0896-s021461,waypoint,wayside-node,line-1 waypoint 011,line-1,DAM-TRK-L1-011,line-1-0928-0943-s019968 to line-1-0881-0896-s021461,20.714,20.714,line-1-0928-0943-s019968 to Maternity And Children Hospital midpoint W-Node,safety
DAM-TRK-L1-012,line-1-0881-0896-s021461--line-1-0865-0855-s022666,track-section,standard-urban,line-1 section 012,line-1,DAM-SYS-001,line-1-0881-0896-s021461 to line-1-0865-0855-s022666,21.461,22.666,Maternity And Children Hospital to مستشفى الملك فهد التخصصي,safety
DAM-WPT-L1-012,w-node-line-1-0881-0896-s021461--line-1-0865-0855-s022666,waypoint,wayside-node,line-1 waypoint 012,line-1,DAM-TRK-L1-012,line-1-0881-0896-s021461 to line-1-0865-0855-s022666,22.063,22.063,Maternity And Children Hospital to مستشفى الملك فهد التخصصي midpoint W-Node,safety
DAM-TRK-L1-013,line-1-0865-0855-s022666--line-1-0805-0808-s024319,track-section,standard-urban,line-1 section 013,line-1,DAM-SYS-001,line-1-0865-0855-s022666 to line-1-0805-0808-s024319,22.666,24.319,مستشفى الملك فهد التخصصي to line-1-0805-0808-s024319,safety
DAM-WPT-L1-013,w-node-line-1-0865-0855-s022666--line-1-0805-0808-s024319,waypoint,wayside-node,line-1 waypoint 013,line-1,DAM-TRK-L1-013,line-1-0865-0855-s022666 to line-1-0805-0808-s024319,23.492,23.492,مستشفى الملك فهد التخصصي to line-1-0805-0808-s024319 midpoint W-Node,safety
DAM-TRK-L1-014,line-1-0805-0808-s024319--line-1-0718-0781-s026306,track-section,standard-urban,line-1 section 014,line-1,DAM-SYS-001,line-1-0805-0808-s024319 to line-1-0718-0781-s026306,24.319,26.306,line-1-0805-0808-s024319 to مجمع الدمام الطبي,safety
DAM-WPT-L1-014,w-node-line-1-0805-0808-s024319--line-1-0718-0781-s026306,waypoint,wayside-node,line-1 waypoint 014,line-1,DAM-TRK-L1-014,line-1-0805-0808-s024319 to line-1-0718-0781-s026306,25.312,25.312,line-1-0805-0808-s024319 to مجمع الدمام الطبي midpoint W-Node,safety
DAM-TRK-L1-015,line-1-0718-0781-s026306--line-1-0632-0750-s028330,track-section,standard-urban,line-1 section 015,line-1,DAM-SYS-001,line-1-0718-0781-s026306 to line-1-0632-0750-s028330,26.306,28.330,مجمع الدمام الطبي to line-1-0632-0750-s028330,safety
DAM-WPT-L1-015,w-node-line-1-0718-0781-s026306--line-1-0632-0750-s028330,waypoint,wayside-node,line-1 waypoint 015,line-1,DAM-TRK-L1-015,line-1-0718-0781-s026306 to line-1-0632-0750-s028330,27.318,27.318,مجمع الدمام الطبي to line-1-0632-0750-s028330 midpoint W-Node,safety
DAM-TRK-L1-016,line-1-0632-0750-s028330--line-1-0602-0669-s030339,track-section,standard-urban,line-1 section 016,line-1,DAM-SYS-001,line-1-0632-0750-s028330 to line-1-0602-0669-s030339,28.330,30.339,line-1-0632-0750-s028330 to line-1-0602-0669-s030339,safety
DAM-WPT-L1-016,w-node-line-1-0632-0750-s028330--line-1-0602-0669-s030339,waypoint,wayside-node,line-1 waypoint 016,line-1,DAM-TRK-L1-016,line-1-0632-0750-s028330 to line-1-0602-0669-s030339,29.334,29.334,line-1-0632-0750-s028330 to line-1-0602-0669-s030339 midpoint W-Node,safety
DAM-TRK-L1-017,line-1-0602-0669-s030339--line-1-0512-0648-s032346,track-section,standard-urban,line-1 section 017,line-1,DAM-SYS-001,line-1-0602-0669-s030339 to line-1-0512-0648-s032346,30.339,32.346,line-1-0602-0669-s030339 to VRMates,safety
DAM-WPT-L1-017,w-node-line-1-0602-0669-s030339--line-1-0512-0648-s032346,waypoint,wayside-node,line-1 waypoint 017,line-1,DAM-TRK-L1-017,line-1-0602-0669-s030339 to line-1-0512-0648-s032346,31.342,31.342,line-1-0602-0669-s030339 to VRMates midpoint W-Node,safety
DAM-TRK-L1-018,line-1-0512-0648-s032346--line-1-0435-0603-s034364,track-section,standard-urban,line-1 section 018,line-1,DAM-SYS-001,line-1-0512-0648-s032346 to line-1-0435-0603-s034364,32.346,34.364,VRMates to line-1-0435-0603-s034364,safety
DAM-WPT-L1-018,w-node-line-1-0512-0648-s032346--line-1-0435-0603-s034364,waypoint,wayside-node,line-1 waypoint 018,line-1,DAM-TRK-L1-018,line-1-0512-0648-s032346 to line-1-0435-0603-s034364,33.355,33.355,VRMates to line-1-0435-0603-s034364 midpoint W-Node,safety
DAM-TRK-L1-019,line-1-0435-0603-s034364--line-1-0391-0533-s036378,track-section,standard-urban,line-1 section 019,line-1,DAM-SYS-001,line-1-0435-0603-s034364 to line-1-0391-0533-s036378,34.364,36.378,line-1-0435-0603-s034364 to الخصاب,safety
DAM-WPT-L1-019,w-node-line-1-0435-0603-s034364--line-1-0391-0533-s036378,waypoint,wayside-node,line-1 waypoint 019,line-1,DAM-TRK-L1-019,line-1-0435-0603-s034364 to line-1-0391-0533-s036378,35.371,35.371,line-1-0435-0603-s034364 to الخصاب midpoint W-Node,safety
DAM-TRK-L1-020,line-1-0391-0533-s036378--line-1-0321-0508-s037985,track-section,standard-urban,line-1 section 020,line-1,DAM-SYS-001,line-1-0391-0533-s036378 to line-1-0321-0508-s037985,36.378,37.985,الخصاب to line-1-0321-0508-s037985,safety
DAM-WPT-L1-020,w-node-line-1-0391-0533-s036378--line-1-0321-0508-s037985,waypoint,wayside-node,line-1 waypoint 020,line-1,DAM-TRK-L1-020,line-1-0391-0533-s036378 to line-1-0321-0508-s037985,37.182,37.182,الخصاب to line-1-0321-0508-s037985 midpoint W-Node,safety
DAM-TRK-L1-021,line-1-0321-0508-s037985--line-1-0275-0473-s039195,track-section,standard-urban,line-1 section 021,line-1,DAM-SYS-001,line-1-0321-0508-s037985 to line-1-0275-0473-s039195,37.985,39.195,line-1-0321-0508-s037985 to line-1-0275-0473-s039195,safety
DAM-WPT-L1-021,w-node-line-1-0321-0508-s037985--line-1-0275-0473-s039195,waypoint,wayside-node,line-1 waypoint 021,line-1,DAM-TRK-L1-021,line-1-0321-0508-s037985 to line-1-0275-0473-s039195,38.590,38.590,line-1-0321-0508-s037985 to line-1-0275-0473-s039195 midpoint W-Node,safety
DAM-TRK-L1-022,line-1-0275-0473-s039195--line-1-0225-0447-s040411,track-section,standard-urban,line-1 section 022,line-1,DAM-SYS-001,line-1-0275-0473-s039195 to line-1-0225-0447-s040411,39.195,40.411,line-1-0275-0473-s039195 to line-1-0225-0447-s040411,safety
DAM-WPT-L1-022,w-node-line-1-0275-0473-s039195--line-1-0225-0447-s040411,waypoint,wayside-node,line-1 waypoint 022,line-1,DAM-TRK-L1-022,line-1-0275-0473-s039195 to line-1-0225-0447-s040411,39.803,39.803,line-1-0275-0473-s039195 to line-1-0225-0447-s040411 midpoint W-Node,safety
DAM-TRK-L1-023,line-1-0225-0447-s040411--line-1-0141-0403-s042455,track-section,standard-urban,line-1 section 023,line-1,DAM-SYS-001,line-1-0225-0447-s040411 to line-1-0141-0403-s042455,40.411,42.455,line-1-0225-0447-s040411 to line-1-0141-0403-s042455,safety
DAM-WPT-L1-023,w-node-line-1-0225-0447-s040411--line-1-0141-0403-s042455,waypoint,wayside-node,line-1 waypoint 023,line-1,DAM-TRK-L1-023,line-1-0225-0447-s040411 to line-1-0141-0403-s042455,41.433,41.433,line-1-0225-0447-s040411 to line-1-0141-0403-s042455 midpoint W-Node,safety
DAM-TRK-L1-024,line-1-0141-0403-s042455--line-1-0094-0371-s043684,track-section,standard-urban,line-1 section 024,line-1,DAM-SYS-001,line-1-0141-0403-s042455 to line-1-0094-0371-s043684,42.455,43.684,line-1-0141-0403-s042455 to مركز الرعاية الصحية الأولية بالشويكة,safety
DAM-WPT-L1-024,w-node-line-1-0141-0403-s042455--line-1-0094-0371-s043684,waypoint,wayside-node,line-1 waypoint 024,line-1,DAM-TRK-L1-024,line-1-0141-0403-s042455 to line-1-0094-0371-s043684,43.069,43.069,line-1-0141-0403-s042455 to مركز الرعاية الصحية الأولية بالشويكة midpoint W-Node,safety
DAM-TRK-L1-025,line-1-0094-0371-s043684--line-1-0039-0318-s045782,track-section,standard-urban,line-1 section 025,line-1,DAM-SYS-001,line-1-0094-0371-s043684 to line-1-0039-0318-s045782,43.684,45.782,مركز الرعاية الصحية الأولية بالشويكة to التوبي,safety
DAM-WPT-L1-025,w-node-line-1-0094-0371-s043684--line-1-0039-0318-s045782,waypoint,wayside-node,line-1 waypoint 025,line-1,DAM-TRK-L1-025,line-1-0094-0371-s043684 to line-1-0039-0318-s045782,44.733,44.733,مركز الرعاية الصحية الأولية بالشويكة to التوبي midpoint W-Node,safety
DAM-TRK-L2-001,line-2-0312-0057-s000000--line-2-0394-0150-s003003,track-section,standard-urban,line-2 section 001,line-2,DAM-SYS-001,line-2-0312-0057-s000000 to line-2-0394-0150-s003003,0.000,3.003,الريحان to line-2-0394-0150-s003003,safety
DAM-WPT-L2-001,w-node-line-2-0312-0057-s000000--line-2-0394-0150-s003003,waypoint,wayside-node,line-2 waypoint 001,line-2,DAM-TRK-L2-001,line-2-0312-0057-s000000 to line-2-0394-0150-s003003,1.501,1.501,الريحان to line-2-0394-0150-s003003 midpoint W-Node,safety
DAM-TRK-L2-002,line-2-0394-0150-s003003--line-2-0454-0276-s006020,track-section,standard-urban,line-2 section 002,line-2,DAM-SYS-001,line-2-0394-0150-s003003 to line-2-0454-0276-s006020,3.003,6.020,line-2-0394-0150-s003003 to line-2-0454-0276-s006020,safety
DAM-WPT-L2-002,w-node-line-2-0394-0150-s003003--line-2-0454-0276-s006020,waypoint,wayside-node,line-2 waypoint 002,line-2,DAM-TRK-L2-002,line-2-0394-0150-s003003 to line-2-0454-0276-s006020,4.511,4.511,line-2-0394-0150-s003003 to line-2-0454-0276-s006020 midpoint W-Node,safety
DAM-TRK-L2-003,line-2-0454-0276-s006020--line-2-0491-0333-s007466,track-section,standard-urban,line-2 section 003,line-2,DAM-SYS-001,line-2-0454-0276-s006020 to line-2-0491-0333-s007466,6.020,7.466,line-2-0454-0276-s006020 to غرب النابية,safety
DAM-WPT-L2-003,w-node-line-2-0454-0276-s006020--line-2-0491-0333-s007466,waypoint,wayside-node,line-2 waypoint 003,line-2,DAM-TRK-L2-003,line-2-0454-0276-s006020 to line-2-0491-0333-s007466,6.743,6.743,line-2-0454-0276-s006020 to غرب النابية midpoint W-Node,safety
DAM-TRK-L2-004,line-2-0491-0333-s007466--line-2-0543-0380-s008896,track-section,standard-urban,line-2 section 004,line-2,DAM-SYS-001,line-2-0491-0333-s007466 to line-2-0543-0380-s008896,7.466,8.896,غرب النابية to line-2-0543-0380-s008896,safety
DAM-WPT-L2-004,w-node-line-2-0491-0333-s007466--line-2-0543-0380-s008896,waypoint,wayside-node,line-2 waypoint 004,line-2,DAM-TRK-L2-004,line-2-0491-0333-s007466 to line-2-0543-0380-s008896,8.181,8.181,غرب النابية to line-2-0543-0380-s008896 midpoint W-Node,safety
DAM-TRK-L2-005,line-2-0543-0380-s008896--line-2-0569-0423-s010482,track-section,standard-urban,line-2 section 005,line-2,DAM-SYS-001,line-2-0543-0380-s008896 to line-2-0569-0423-s010482,8.896,10.482,line-2-0543-0380-s008896 to line-2-0569-0423-s010482,safety
DAM-WPT-L2-005,w-node-line-2-0543-0380-s008896--line-2-0569-0423-s010482,waypoint,wayside-node,line-2 waypoint 005,line-2,DAM-TRK-L2-005,line-2-0543-0380-s008896 to line-2-0569-0423-s010482,9.689,9.689,line-2-0543-0380-s008896 to line-2-0569-0423-s010482 midpoint W-Node,safety
DAM-TRK-L2-006,line-2-0569-0423-s010482--line-2-0560-0483-s012055,track-section,standard-urban,line-2 section 006,line-2,DAM-SYS-001,line-2-0569-0423-s010482 to line-2-0560-0483-s012055,10.482,12.055,line-2-0569-0423-s010482 to line-2-0560-0483-s012055,safety
DAM-WPT-L2-006,w-node-line-2-0569-0423-s010482--line-2-0560-0483-s012055,waypoint,wayside-node,line-2 waypoint 006,line-2,DAM-TRK-L2-006,line-2-0569-0423-s010482 to line-2-0560-0483-s012055,11.269,11.269,line-2-0569-0423-s010482 to line-2-0560-0483-s012055 midpoint W-Node,safety
DAM-TRK-L2-007,line-2-0560-0483-s012055--line-2-0631-0554-s014075,track-section,standard-urban,line-2 section 007,line-2,DAM-SYS-001,line-2-0560-0483-s012055 to line-2-0631-0554-s014075,12.055,14.075,line-2-0560-0483-s012055 to line-2-0631-0554-s014075,safety
DAM-WPT-L2-007,w-node-line-2-0560-0483-s012055--line-2-0631-0554-s014075,waypoint,wayside-node,line-2 waypoint 007,line-2,DAM-TRK-L2-007,line-2-0560-0483-s012055 to line-2-0631-0554-s014075,13.065,13.065,line-2-0560-0483-s012055 to line-2-0631-0554-s014075 midpoint W-Node,safety
DAM-TRK-L2-008,line-2-0631-0554-s014075--line-2-0693-0623-s016102,track-section,standard-urban,line-2 section 008,line-2,DAM-SYS-001,line-2-0631-0554-s014075 to line-2-0693-0623-s016102,14.075,16.102,line-2-0631-0554-s014075 to line-2-0693-0623-s016102,safety
DAM-WPT-L2-008,w-node-line-2-0631-0554-s014075--line-2-0693-0623-s016102,waypoint,wayside-node,line-2 waypoint 008,line-2,DAM-TRK-L2-008,line-2-0631-0554-s014075 to line-2-0693-0623-s016102,15.089,15.089,line-2-0631-0554-s014075 to line-2-0693-0623-s016102 midpoint W-Node,safety
DAM-TRK-L2-009,line-2-0693-0623-s016102--line-2-0725-0690-s018118,track-section,standard-urban,line-2 section 009,line-2,DAM-SYS-001,line-2-0693-0623-s016102 to line-2-0725-0690-s018118,16.102,18.118,line-2-0693-0623-s016102 to line-2-0725-0690-s018118,safety
DAM-WPT-L2-009,w-node-line-2-0693-0623-s016102--line-2-0725-0690-s018118,waypoint,wayside-node,line-2 waypoint 009,line-2,DAM-TRK-L2-009,line-2-0693-0623-s016102 to line-2-0725-0690-s018118,17.110,17.110,line-2-0693-0623-s016102 to line-2-0725-0690-s018118 midpoint W-Node,safety
DAM-TRK-L2-010,line-2-0725-0690-s018118--line-2-0808-0733-s020146,track-section,standard-urban,line-2 section 010,line-2,DAM-SYS-001,line-2-0725-0690-s018118 to line-2-0808-0733-s020146,18.118,20.146,line-2-0725-0690-s018118 to line-2-0808-0733-s020146,safety
DAM-WPT-L2-010,w-node-line-2-0725-0690-s018118--line-2-0808-0733-s020146,waypoint,wayside-node,line-2 waypoint 010,line-2,DAM-TRK-L2-010,line-2-0725-0690-s018118 to line-2-0808-0733-s020146,19.132,19.132,line-2-0725-0690-s018118 to line-2-0808-0733-s020146 midpoint W-Node,safety
DAM-TRK-L2-011,line-2-0808-0733-s020146--line-2-0805-0808-s022219,track-section,standard-urban,line-2 section 011,line-2,DAM-SYS-001,line-2-0808-0733-s020146 to line-2-0805-0808-s022219,20.146,22.219,line-2-0808-0733-s020146 to line-2-0805-0808-s022219,safety
DAM-WPT-L2-011,w-node-line-2-0808-0733-s020146--line-2-0805-0808-s022219,waypoint,wayside-node,line-2 waypoint 011,line-2,DAM-TRK-L2-011,line-2-0808-0733-s020146 to line-2-0805-0808-s022219,21.183,21.183,line-2-0808-0733-s020146 to line-2-0805-0808-s022219 midpoint W-Node,safety
DAM-TRK-L2-012,line-2-0805-0808-s022219--line-2-0801-0850-s023182,track-section,standard-urban,line-2 section 012,line-2,DAM-SYS-001,line-2-0805-0808-s022219 to line-2-0801-0850-s023182,22.219,23.182,line-2-0805-0808-s022219 to ابن خلدون,safety
DAM-WPT-L2-012,w-node-line-2-0805-0808-s022219--line-2-0801-0850-s023182,waypoint,wayside-node,line-2 waypoint 012,line-2,DAM-TRK-L2-012,line-2-0805-0808-s022219 to line-2-0801-0850-s023182,22.700,22.700,line-2-0805-0808-s022219 to ابن خلدون midpoint W-Node,safety
DAM-TRK-L2-013,line-2-0801-0850-s023182--line-2-0823-0898-s024394,track-section,standard-urban,line-2 section 013,line-2,DAM-SYS-001,line-2-0801-0850-s023182 to line-2-0823-0898-s024394,23.182,24.394,ابن خلدون to line-2-0823-0898-s024394,safety
DAM-WPT-L2-013,w-node-line-2-0801-0850-s023182--line-2-0823-0898-s024394,waypoint,wayside-node,line-2 waypoint 013,line-2,DAM-TRK-L2-013,line-2-0801-0850-s023182 to line-2-0823-0898-s024394,23.788,23.788,ابن خلدون to line-2-0823-0898-s024394 midpoint W-Node,safety
DAM-TRK-L2-014,line-2-0823-0898-s024394--line-2-0829-0924-s025617,track-section,standard-urban,line-2 section 014,line-2,DAM-SYS-001,line-2-0823-0898-s024394 to line-2-0829-0924-s025617,24.394,25.617,line-2-0823-0898-s024394 to مستشفى المانع العام بالدمام,safety
DAM-WPT-L2-014,w-node-line-2-0823-0898-s024394--line-2-0829-0924-s025617,waypoint,wayside-node,line-2 waypoint 014,line-2,DAM-TRK-L2-014,line-2-0823-0898-s024394 to line-2-0829-0924-s025617,25.005,25.005,line-2-0823-0898-s024394 to مستشفى المانع العام بالدمام midpoint W-Node,safety
DAM-TRK-L2-015,line-2-0829-0924-s025617--line-2-0846-0969-s026820,track-section,standard-urban,line-2 section 015,line-2,DAM-SYS-001,line-2-0829-0924-s025617 to line-2-0846-0969-s026820,25.617,26.820,مستشفى المانع العام بالدمام to عبدالله فؤاد,safety
DAM-WPT-L2-015,w-node-line-2-0829-0924-s025617--line-2-0846-0969-s026820,waypoint,wayside-node,line-2 waypoint 015,line-2,DAM-TRK-L2-015,line-2-0829-0924-s025617 to line-2-0846-0969-s026820,26.218,26.218,مستشفى المانع العام بالدمام to عبدالله فؤاد midpoint W-Node,safety
DAM-TRK-L2-016,line-2-0846-0969-s026820--line-2-0855-1022-s028843,track-section,standard-urban,line-2 section 016,line-2,DAM-SYS-001,line-2-0846-0969-s026820 to line-2-0855-1022-s028843,26.820,28.843,عبدالله فؤاد to line-2-0855-1022-s028843,safety
DAM-WPT-L2-016,w-node-line-2-0846-0969-s026820--line-2-0855-1022-s028843,waypoint,wayside-node,line-2 waypoint 016,line-2,DAM-TRK-L2-016,line-2-0846-0969-s026820 to line-2-0855-1022-s028843,27.832,27.832,عبدالله فؤاد to line-2-0855-1022-s028843 midpoint W-Node,safety
DAM-TRK-L2-017,line-2-0855-1022-s028843--line-2-0925-1093-s030855,track-section,standard-urban,line-2 section 017,line-2,DAM-SYS-001,line-2-0855-1022-s028843 to line-2-0925-1093-s030855,28.843,30.855,line-2-0855-1022-s028843 to line-2-0925-1093-s030855,safety
DAM-WPT-L2-017,w-node-line-2-0855-1022-s028843--line-2-0925-1093-s030855,waypoint,wayside-node,line-2 waypoint 017,line-2,DAM-TRK-L2-017,line-2-0855-1022-s028843 to line-2-0925-1093-s030855,29.849,29.849,line-2-0855-1022-s028843 to line-2-0925-1093-s030855 midpoint W-Node,safety
DAM-TRK-L2-018,line-2-0925-1093-s030855--line-2-0995-1164-s032867,track-section,standard-urban,line-2 section 018,line-2,DAM-SYS-001,line-2-0925-1093-s030855 to line-2-0995-1164-s032867,30.855,32.867,line-2-0925-1093-s030855 to line-2-0995-1164-s032867,safety
DAM-WPT-L2-018,w-node-line-2-0925-1093-s030855--line-2-0995-1164-s032867,waypoint,wayside-node,line-2 waypoint 018,line-2,DAM-TRK-L2-018,line-2-0925-1093-s030855 to line-2-0995-1164-s032867,31.861,31.861,line-2-0925-1093-s030855 to line-2-0995-1164-s032867 midpoint W-Node,safety
DAM-TRK-L2-019,line-2-0995-1164-s032867--line-2-1065-1236-s034886,track-section,standard-urban,line-2 section 019,line-2,DAM-SYS-001,line-2-0995-1164-s032867 to line-2-1065-1236-s034886,32.867,34.886,line-2-0995-1164-s032867 to line-2-1065-1236-s034886,safety
DAM-WPT-L2-019,w-node-line-2-0995-1164-s032867--line-2-1065-1236-s034886,waypoint,wayside-node,line-2 waypoint 019,line-2,DAM-TRK-L2-019,line-2-0995-1164-s032867 to line-2-1065-1236-s034886,33.877,33.877,line-2-0995-1164-s032867 to line-2-1065-1236-s034886 midpoint W-Node,safety
DAM-TRK-L2-020,line-2-1065-1236-s034886--line-2-1061-1309-s036529,track-section,standard-urban,line-2 section 020,line-2,DAM-SYS-001,line-2-1065-1236-s034886 to line-2-1061-1309-s036529,34.886,36.529,line-2-1065-1236-s034886 to line-2-1061-1309-s036529,safety
DAM-WPT-L2-020,w-node-line-2-1065-1236-s034886--line-2-1061-1309-s036529,waypoint,wayside-node,line-2 waypoint 020,line-2,DAM-TRK-L2-020,line-2-1065-1236-s034886 to line-2-1061-1309-s036529,35.708,35.708,line-2-1065-1236-s034886 to line-2-1061-1309-s036529 midpoint W-Node,safety
DAM-TRK-L2-021,line-2-1061-1309-s036529--line-2-1017-1325-s037719,track-section,standard-urban,line-2 section 021,line-2,DAM-SYS-001,line-2-1061-1309-s036529 to line-2-1017-1325-s037719,36.529,37.719,line-2-1061-1309-s036529 to line-2-1017-1325-s037719,safety
DAM-WPT-L2-021,w-node-line-2-1061-1309-s036529--line-2-1017-1325-s037719,waypoint,wayside-node,line-2 waypoint 021,line-2,DAM-TRK-L2-021,line-2-1061-1309-s036529 to line-2-1017-1325-s037719,37.124,37.124,line-2-1061-1309-s036529 to line-2-1017-1325-s037719 midpoint W-Node,safety
DAM-TRK-L3-001,line-3-0634-1301-s000000--line-3-0642-1242-s002016,track-section,standard-urban,line-3 section 001,line-3,DAM-SYS-001,line-3-0634-1301-s000000 to line-3-0642-1242-s002016,0.000,2.016,ميناء الملك عبدالعزيز to line-3-0642-1242-s002016,safety
DAM-WPT-L3-001,w-node-line-3-0634-1301-s000000--line-3-0642-1242-s002016,waypoint,wayside-node,line-3 waypoint 001,line-3,DAM-TRK-L3-001,line-3-0634-1301-s000000 to line-3-0642-1242-s002016,1.008,1.008,ميناء الملك عبدالعزيز to line-3-0642-1242-s002016 midpoint W-Node,safety
