sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,23410.438,85.29234572,23.33665688,0..30cm,26.0,16.0,37.0,38.0,15.0,61.0,36.0,22.0,47.0,1360.0,1110.0,1580.0,8.0,3.8,19.6,6.0,5.0,7.0
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,23410.438,85.29234572,23.33665688,30..60cm,25.0,11.0,38.0,39.0,12.0,68.0,36.0,17.0,51.0,1480.0,1190.0,1690.0,4.6,1.3,10.2,6.1,5.1,7.2
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,23410.438,85.29234572,23.33665688,60..100cm,25.0,12.0,37.0,38.0,10.0,72.0,37.0,19.0,53.0,1520.0,1250.0,1770.0,3.2,1.5,6.3,6.3,5.0,7.6
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,24451.372,85.28268752,23.33603861,0..30cm,24.0,12.0,36.0,40.0,14.0,62.0,35.0,21.0,50.0,1360.0,1080.0,1590.0,7.5,3.8,13.0,6.0,5.0,7.0
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,24451.372,85.28268752,23.33603861,30..60cm,24.0,9.0,37.0,41.0,11.0,72.0,35.0,17.0,51.0,1470.0,1150.0,1700.0,4.1,1.4,8.5,6.1,5.1,7.2
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,24451.372,85.28268752,23.33603861,60..100cm,24.0,10.0,37.0,40.0,10.0,72.0,36.0,18.0,52.0,1480.0,1140.0,1780.0,3.2,1.6,5.9,6.3,5.1,7.5
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,25492.307,85.27328647,23.33563547,0..30cm,26.0,17.0,37.0,39.0,15.0,61.0,36.0,22.0,48.0,1350.0,1090.0,1570.0,8.3,3.6,18.2,5.9,5.0,6.8
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,25492.307,85.27328647,23.33563547,30..60cm,25.0,11.0,35.0,40.0,15.0,67.0,35.0,18.0,53.0,1460.0,1150.0,1710.0,4.6,1.8,8.0,6.0,5.1,7.0
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,25492.307,85.27328647,23.33563547,60..100cm,25.0,11.0,35.0,40.0,10.0,67.0,36.0,18.0,53.0,1480.0,1140.0,1760.0,3.0,1.3,6.3,6.2,5.1,7.4
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,26533.241,85.27734082,23.32795496,0..30cm,25.0,15.0,37.0,40.0,16.0,67.0,35.0,19.0,49.0,1370.0,1120.0,1580.0,7.5,3.9,15.4,5.9,5.0,6.9
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,26533.241,85.27734082,23.32795496,30..60cm,26.0,12.0,37.0,38.0,11.0,66.0,36.0,20.0,51.0,1450.0,1140.0,1650.0,4.3,1.8,9.0,6.0,5.1,7.0
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,26533.241,85.27734082,23.32795496,60..100cm,27.0,14.0,37.0,36.0,9.0,63.0,37.0,21.0,54.0,1470.0,1140.0,1720.0,3.2,1.7,5.4,6.2,5.0,7.4
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,27418.8,85.28119694,23.32127812,0..30cm,26.0,14.0,38.0,38.0,14.0,62.0,36.0,22.0,50.0,1380.0,1120.0,1590.0,7.4,3.8,12.4,6.0,5.0,7.0
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,27418.8,85.28119694,23.32127812,30..60cm,25.0,11.0,40.0,38.0,10.0,67.0,37.0,20.0,51.0,1480.0,1170.0,1680.0,3.9,1.8,7.4,6.2,5.1,7.2
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,27418.8,85.28119694,23.32127812,60..100cm,26.0,12.0,40.0,36.0,9.0,70.0,38.0,21.0,54.0,1500.0,1180.0,1760.0,3.2,1.7,5.7,6.3,5.1,7.6
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,27574.175,85.28177119,23.32005038,0..30cm,26.0,12.0,38.0,40.0,14.0,67.0,35.0,19.0,50.0,1390.0,1120.0,1610.0,7.7,4.1,13.7,6.0,5.0,7.0
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,27574.175,85.28177119,23.32005038,30..60cm,25.0,11.0,41.0,40.0,10.0,71.0,35.0,16.0,50.0,1480.0,1170.0,1680.0,3.9,1.7,7.2,6.2,5.1,7.2
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,27574.175,85.28177119,23.32005038,60..100cm,25.0,10.0,41.0,39.0,10.0,71.0,36.0,17.0,51.0,1500.0,1180.0,1760.0,3.1,1.6,5.6,6.3,5.1,7.6
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,28615.11,85.27411361,23.316991,0..30cm,25.0,14.0,36.0,42.0,16.0,64.0,34.0,19.0,47.0,1310.0,1060.0,1540.0,9.7,4.6,19.4,5.9,4.9,6.8
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,28615.11,85.27411361,23.316991,30..60cm,24.0,12.0,36.0,42.0,14.0,65.0,34.0,20.0,48.0,1400.0,1100.0,1640.0,4.8,2.6,8.8,6.0,5.0,6.9
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,28615.11,85.27411361,23.316991,60..100cm,24.0,13.0,36.0,41.0,14.0,64.0,35.0,19.0,50.0,1440.0,1100.0,1750.0,3.2,1.8,5.8,6.2,5.0,7.3
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,29656.044,85.26531675,23.32035005,0..30cm,27.0,14.0,37.0,38.0,13.0,62.0,35.0,22.0,50.0,1340.0,1070.0,1580.0,7.8,3.8,16.2,6.0,5.0,7.0
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,29656.044,85.26531675,23.32035005,30..60cm,25.0,12.0,38.0,40.0,11.0,67.0,35.0,16.0,50.0,1420.0,1150.0,1680.0,4.3,1.4,8.5,6.1,5.1,7.2
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,29656.044,85.26531675,23.32035005,60..100cm,25.0,13.0,38.0,39.0,10.0,66.0,35.0,17.0,51.0,1440.0,1140.0,1720.0,3.3,1.5,5.8,6.2,5.0,7.6
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,30696.979,85.25756552,23.31982606,0..30cm,27.0,17.0,38.0,37.0,15.0,61.0,35.0,25.0,46.0,1330.0,1060.0,1570.0,8.7,3.9,19.4,5.9,5.0,7.0
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,30696.979,85.25756552,23.31982606,30..60cm,27.0,12.0,39.0,38.0,10.0,63.0,35.0,17.0,50.0,1410.0,1170.0,1660.0,4.4,2.0,9.1,6.1,5.1,7.2
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,30696.979,85.25756552,23.31982606,60..100cm,27.0,13.0,39.0,37.0,9.0,61.0,36.0,15.0,50.0,1430.0,1180.0,1720.0,3.1,1.5,5.4,6.2,5.1,7.4
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,31737.913,85.24838197,23.31840192,0..30cm,27.0,16.0,37.0,37.0,13.0,61.0,36.0,24.0,49.0,1330.0,1010.0,1570.0,8.3,4.4,16.2,5.8,5.0,6.6
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,31737.913,85.24838197,23.31840192,30..60cm,25.0,12.0,37.0,40.0,11.0,67.0,35.0,17.0,52.0,1430.0,1150.0,1690.0,4.3,1.9,9.2,5.9,5.2,6.7
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,31737.913,85.24838197,23.31840192,60..100cm,25.0,12.0,36.0,40.0,9.0,67.0,35.0,17.0,53.0,1470.0,1180.0,1740.0,3.1,1.5,5.6,6.0,5.1,6.9
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,32778.848,85.24263974,23.31280693,0..30cm,26.0,15.0,35.0,39.0,18.0,60.0,36.0,23.0,47.0,1350.0,1060.0,1570.0,6.6,3.2,14.3,5.9,5.0,6.8
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,32778.848,85.24263974,23.31280693,30..60cm,25.0,13.0,35.0,39.0,15.0,64.0,36.0,20.0,51.0,1450.0,1140.0,1700.0,4.1,1.2,8.5,6.0,5.1,6.9
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,32778.848,85.24263974,23.31280693,60..100cm,25.0,13.0,38.0,39.0,15.0,62.0,36.0,19.0,51.0,1470.0,1130.0,1720.0,3.2,1.6,5.7,6.1,5.0,7.1
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,33819.782,85.23977557,23.30426404,0..30cm,25.0,15.0,35.0,39.0,17.0,62.0,35.0,23.0,48.0,1340.0,1040.0,1570.0,7.8,3.9,16.3,5.9,5.1,6.8
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,33819.782,85.23977557,23.30426404,30..60cm,25.0,13.0,36.0,39.0,18.0,64.0,35.0,20.0,50.0,1420.0,1130.0,1670.0,4.2,1.2,9.4,6.0,5.1,6.9
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,33819.782,85.23977557,23.30426404,60..100cm,26.0,13.0,36.0,39.0,16.0,64.0,35.0,18.0,49.0,1440.0,980.0,1720.0,3.1,1.3,5.7,6.0,5.0,7.1
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,34860.716,85.23462642,23.29806575,0..30cm,26.0,15.0,37.0,38.0,16.0,61.0,36.0,23.0,48.0,1290.0,1010.0,1570.0,8.7,3.8,18.5,5.8,5.0,6.8
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,34860.716,85.23462642,23.29806575,30..60cm,26.0,11.0,37.0,39.0,15.0,69.0,35.0,19.0,49.0,1360.0,1060.0,1650.0,4.4,1.6,10.5,5.9,5.1,7.0
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,34860.716,85.23462642,23.29806575,60..100cm,25.0,11.0,36.0,39.0,11.0,68.0,36.0,19.0,49.0,1380.0,920.0,1720.0,3.1,1.6,5.6,6.0,5.0,7.0
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,35590.9,85.22901316,23.29518629,0..30cm,27.0,15.0,39.0,36.0,15.0,61.0,37.0,24.0,48.0,1320.0,1060.0,1570.0,8.3,3.7,19.1,5.8,5.0,6.8
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,35590.9,85.22901316,23.29518629,30..60cm,27.0,11.0,39.0,37.0,12.0,65.0,36.0,19.0,49.0,1380.0,1130.0,1690.0,4.5,1.5,9.9,6.0,5.1,6.9
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,35590.9,85.22901316,23.29518629,60..100cm,27.0,12.0,40.0,37.0,11.0,64.0,37.0,20.0,49.0,1400.0,940.0,1720.0,3.1,1.4,5.8,6.0,5.0,7.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,85.33663732,23.44095888,0..30cm,24.0,10.0,34.0,45.0,24.0,72.0,31.0,15.0,47.0,1330.0,1040.0,1580.0,8.8,4.0,19.1,6.4,5.5,7.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,85.33663732,23.44095888,30..60cm,23.0,8.0,37.0,44.0,17.0,75.0,32.0,16.0,48.0,1470.0,1250.0,1660.0,4.4,1.4,10.5,6.5,5.6,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,85.33663732,23.44095888,60..100cm,23.0,8.0,36.0,44.0,15.0,75.0,33.0,14.0,49.0,1530.0,1330.0,1720.0,3.2,1.5,5.6,6.6,5.4,8.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1041.744,85.33468052,23.43250694,0..30cm,24.0,11.0,33.0,45.0,24.0,67.0,31.0,19.0,48.0,1350.0,1090.0,1580.0,9.0,4.5,18.2,6.3,5.4,7.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1041.744,85.33468052,23.43250694,30..60cm,24.0,11.0,33.0,43.0,20.0,68.0,33.0,18.0,50.0,1480.0,1260.0,1680.0,4.6,1.7,11.3,6.5,5.5,7.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1041.744,85.33468052,23.43250694,60..100cm,24.0,9.0,34.0,42.0,15.0,76.0,34.0,14.0,51.0,1510.0,1310.0,1720.0,3.4,1.7,6.8,6.5,5.4,7.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,1273.55,85.33448484,23.43054051,0..30cm,24.0,12.0,36.0,46.0,24.0,67.0,31.0,19.0,46.0,1360.0,1090.0,1600.0,7.1,2.5,13.8,6.3,5.2,7.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,1273.55,85.33448484,23.43054051,30..60cm,24.0,10.0,39.0,44.0,20.0,73.0,32.0,16.0,49.0,1490.0,1240.0,1690.0,4.2,1.3,9.5,6.5,5.5,7.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,1273.55,85.33448484,23.43054051,60..100cm,23.0,9.0,39.0,43.0,15.0,76.0,33.0,14.0,50.0,1520.0,1280.0,1720.0,3.3,1.4,6.1,6.5,5.1,8.0
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2083.489,85.34015957,23.42703283,0..30cm,25.0,15.0,32.0,43.0,24.0,64.0,32.0,19.0,47.0,1310.0,1040.0,1590.0,8.4,3.2,18.2,6.3,5.4,7.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2083.489,85.34015957,23.42703283,30..60cm,25.0,13.0,34.0,41.0,18.0,64.0,34.0,19.0,47.0,1430.0,1160.0,1650.0,4.6,1.5,10.3,6.4,5.5,7.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2083.489,85.34015957,23.42703283,60..100cm,25.0,10.0,36.0,40.0,15.0,64.0,35.0,19.0,48.0,1480.0,1220.0,1750.0,3.4,1.6,5.9,6.4,5.4,7.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,2547.1,85.34015957,23.42301447,0..30cm,24.0,13.0,34.0,45.0,22.0,67.0,31.0,18.0,47.0,1360.0,1110.0,1590.0,9.5,4.4,18.2,6.3,5.2,7.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,2547.1,85.34015957,23.42301447,30..60cm,24.0,11.0,34.0,44.0,20.0,69.0,33.0,16.0,47.0,1490.0,1280.0,1700.0,5.4,2.4,12.2,6.4,5.4,7.7
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,2547.1,85.34015957,23.42301447,60..100cm,24.0,9.0,38.0,42.0,14.0,73.0,34.0,18.0,48.0,1520.0,1320.0,1740.0,3.3,1.6,6.0,6.5,5.2,7.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,2547.1,85.34015957,23.42301447,0..30cm,24.0,13.0,34.0,45.0,22.0,67.0,31.0,18.0,47.0,1360.0,1110.0,1590.0,9.5,4.4,18.2,6.3,5.2,7.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,2547.1,85.34015957,23.42301447,30..60cm,24.0,11.0,34.0,44.0,20.0,69.0,33.0,16.0,47.0,1490.0,1280.0,1700.0,5.4,2.4,12.2,6.4,5.4,7.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,2547.1,85.34015957,23.42301447,60..100cm,24.0,9.0,38.0,42.0,14.0,73.0,34.0,18.0,48.0,1520.0,1320.0,1740.0,3.3,1.6,6.0,6.5,5.2,7.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,2557.1,85.34015957,23.42292791,0..30cm,24.0,14.0,35.0,45.0,20.0,67.0,31.0,19.0,47.0,1330.0,1070.0,1600.0,9.3,4.7,19.7,6.3,5.3,7.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,2557.1,85.34015957,23.42292791,30..60cm,25.0,11.0,37.0,43.0,16.0,71.0,33.0,16.0,48.0,1450.0,1230.0,1640.0,5.0,2.1,11.3,6.4,5.4,7.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,2557.1,85.34015957,23.42292791,60..100cm,25.0,9.0,39.0,41.0,12.0,72.0,34.0,18.0,49.0,1500.0,1260.0,1740.0,3.4,1.6,6.3,6.4,5.2,7.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,2567.1,85.34015957,23.42284134,0..30cm,24.0,14.0,35.0,45.0,20.0,67.0,31.0,19.0,47.0,1330.0,1070.0,1600.0,9.3,4.7,19.7,6.3,5.3,7.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,2567.1,85.34015957,23.42284134,30..60cm,25.0,11.0,37.0,43.0,16.0,71.0,33.0,16.0,48.0,1450.0,1230.0,1640.0,5.0,2.1,11.3,6.4,5.4,7.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,2567.1,85.34015957,23.42284134,60..100cm,25.0,9.0,39.0,41.0,12.0,72.0,34.0,18.0,49.0,1500.0,1260.0,1740.0,3.4,1.6,6.3,6.4,5.2,7.7
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,2567.1,85.34015957,23.42284134,0..30cm,24.0,14.0,35.0,45.0,20.0,67.0,31.0,19.0,47.0,1330.0,1070.0,1600.0,9.3,4.7,19.7,6.3,5.3,7.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,2567.1,85.34015957,23.42284134,30..60cm,25.0,11.0,37.0,43.0,16.0,71.0,33.0,16.0,48.0,1450.0,1230.0,1640.0,5.0,2.1,11.3,6.4,5.4,7.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,2567.1,85.34015957,23.42284134,60..100cm,25.0,9.0,39.0,41.0,12.0,72.0,34.0,18.0,49.0,1500.0,1260.0,1740.0,3.4,1.6,6.3,6.4,5.2,7.7
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,3608.748,85.34015957,23.41381199,0..30cm,24.0,14.0,35.0,44.0,18.0,65.0,32.0,18.0,47.0,1390.0,1150.0,1620.0,7.0,2.9,15.2,6.2,5.2,7.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,3608.748,85.34015957,23.41381199,30..60cm,23.0,8.0,37.0,44.0,17.0,74.0,32.0,16.0,50.0,1510.0,1330.0,1690.0,4.1,1.3,10.4,6.4,5.4,7.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,3608.748,85.34015957,23.41381199,60..100cm,23.0,8.0,37.0,43.0,15.0,74.0,34.0,18.0,51.0,1550.0,1390.0,1760.0,3.1,1.4,5.5,6.4,5.1,7.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,4650.396,85.33928359,23.40497408,0..30cm,24.0,14.0,36.0,43.0,17.0,65.0,33.0,17.0,47.0,1380.0,1110.0,1600.0,7.1,3.1,15.8,6.3,5.4,7.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,4650.396,85.33928359,23.40497408,30..60cm,24.0,12.0,36.0,43.0,14.0,68.0,33.0,19.0,47.0,1500.0,1280.0,1680.0,4.3,1.4,10.1,6.5,5.5,7.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,4650.396,85.33928359,23.40497408,60..100cm,24.0,12.0,36.0,42.0,15.0,67.0,34.0,19.0,50.0,1540.0,1300.0,1760.0,3.2,1.4,5.9,6.5,5.4,7.7
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,5692.045,85.3362143,23.39680893,0..30cm,24.0,12.0,35.0,45.0,15.0,70.0,32.0,15.0,46.0,1350.0,1140.0,1540.0,6.7,2.6,12.5,6.2,5.3,7.2
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,5692.045,85.3362143,23.39680893,30..60cm,24.0,11.0,37.0,44.0,18.0,66.0,32.0,17.0,49.0,1450.0,1190.0,1660.0,4.0,1.4,7.9,6.3,5.3,7.4
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,5692.045,85.3362143,23.39680893,60..100cm,24.0,10.0,37.0,44.0,17.0,65.0,33.0,15.0,49.0,1480.0,1210.0,1720.0,3.0,1.2,6.3,6.5,5.5,7.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,6733.693,85.3316023,23.38904554,0..30cm,24.0,12.0,36.0,45.0,17.0,71.0,31.0,14.0,45.0,1300.0,1080.0,1550.0,9.4,4.3,18.5,6.2,5.0,7.0
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,6733.693,85.3316023,23.38904554,30..60cm,24.0,11.0,36.0,44.0,18.0,66.0,32.0,14.0,47.0,1400.0,1150.0,1620.0,5.3,2.9,9.3,6.2,5.1,7.2
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,6733.693,85.3316023,23.38904554,60..100cm,24.0,10.0,36.0,43.0,14.0,65.0,33.0,16.0,47.0,1440.0,1180.0,1750.0,3.8,1.5,7.8,6.4,5.2,7.5
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,7775.341,85.32900579,23.38058379,0..30cm,25.0,14.0,35.0,43.0,18.0,67.0,33.0,17.0,45.0,1310.0,1060.0,1540.0,9.2,4.3,18.7,6.2,5.5,7.1
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,7775.341,85.32900579,23.38058379,30..60cm,25.0,12.0,35.0,42.0,18.0,66.0,33.0,15.0,47.0,1410.0,1150.0,1610.0,4.7,1.5,9.6,6.3,5.6,7.3
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,7775.341,85.32900579,23.38058379,60..100cm,25.0,10.0,37.0,41.0,15.0,65.0,34.0,15.0,48.0,1460.0,1220.0,1760.0,3.4,1.4,7.2,6.5,5.6,7.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,8816.989,85.32430946,23.37548506,0..30cm,22.0,10.0,34.0,46.0,19.0,70.0,32.0,16.0,49.0,1350.0,1160.0,1580.0,5.8,2.6,12.0,6.2,5.3,7.2
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,8816.989,85.32430946,23.37548506,30..60cm,22.0,10.0,33.0,46.0,22.0,74.0,32.0,15.0,47.0,1450.0,1150.0,1660.0,4.0,1.5,7.9,6.3,5.5,7.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,8816.989,85.32430946,23.37548506,60..100cm,22.0,9.0,32.0,47.0,21.0,74.0,31.0,17.0,45.0,1470.0,1190.0,1710.0,3.5,1.6,6.2,6.5,5.6,7.6
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,9858.637,85.3248965,23.36734341,0..30cm,21.0,8.0,33.0,51.0,27.0,78.0,29.0,13.0,42.0,1320.0,1120.0,1570.0,7.1,3.7,14.8,6.2,5.2,7.2
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,9858.637,85.3248965,23.36734341,30..60cm,21.0,7.0,32.0,50.0,25.0,77.0,29.0,13.0,45.0,1450.0,1130.0,1700.0,4.0,1.7,7.6,6.3,5.3,7.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,9858.637,85.3248965,23.36734341,60..100cm,21.0,6.0,30.0,49.0,25.0,75.0,30.0,13.0,47.0,1470.0,1150.0,1740.0,3.2,1.2,6.4,6.5,5.3,7.6
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,10900.286,85.32528786,23.35880642,0..30cm,24.0,10.0,37.0,44.0,14.0,74.0,33.0,18.0,47.0,1340.0,1140.0,1580.0,6.8,2.6,16.3,6.0,4.9,7.0
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,10900.286,85.32528786,23.35880642,30..60cm,24.0,10.0,36.0,43.0,16.0,72.0,33.0,19.0,48.0,1430.0,1130.0,1650.0,4.3,1.7,9.2,6.2,5.1,7.3
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,10900.286,85.32528786,23.35880642,60..100cm,23.0,10.0,36.0,43.0,14.0,71.0,34.0,18.0,51.0,1430.0,1090.0,1700.0,3.3,1.5,7.6,6.4,5.2,7.6
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,11922.75,85.31797689,23.35379014,0..30cm,21.0,10.0,31.0,49.0,20.0,74.0,30.0,15.0,48.0,1330.0,1130.0,1580.0,7.0,2.8,16.7,6.1,4.9,7.1
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,11922.75,85.31797689,23.35379014,30..60cm,21.0,10.0,31.0,49.0,19.0,75.0,30.0,15.0,46.0,1460.0,1170.0,1660.0,4.0,1.3,7.8,6.2,5.1,7.4
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,11922.75,85.31797689,23.35379014,60..100cm,21.0,10.0,30.0,49.0,21.0,71.0,31.0,15.0,45.0,1470.0,1160.0,1730.0,3.6,1.4,7.5,6.5,5.2,7.7
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,11941.934,85.31784928,23.35367278,0..30cm,21.0,10.0,31.0,49.0,20.0,74.0,30.0,15.0,48.0,1330.0,1130.0,1580.0,7.0,2.8,16.7,6.1,4.9,7.1
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,11941.934,85.31784928,23.35367278,30..60cm,21.0,10.0,31.0,49.0,19.0,75.0,30.0,15.0,46.0,1460.0,1170.0,1660.0,4.0,1.3,7.8,6.2,5.1,7.4
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,11941.934,85.31784928,23.35367278,60..100cm,21.0,10.0,30.0,49.0,21.0,71.0,31.0,15.0,45.0,1470.0,1160.0,1730.0,3.6,1.4,7.5,6.5,5.2,7.7
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,12983.582,85.31256864,23.34739464,0..30cm,22.0,10.0,31.0,46.0,14.0,74.0,32.0,15.0,48.0,1330.0,1120.0,1600.0,6.4,2.6,12.4,6.1,5.0,7.2
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,12983.582,85.31256864,23.34739464,30..60cm,22.0,10.0,32.0,46.0,14.0,72.0,32.0,19.0,50.0,1440.0,1130.0,1650.0,4.1,1.3,7.9,6.3,5.1,7.4
