asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAV-SIG-070,systems-line-6-0480-0425-s003501,signalling-comms,station-node,station systems node line-6-0480-0425-s003501,line-6,DAV-ST-070,line-6-0480-0425-s003501,3.501,3.501,"7.193526, 125.477044",safety,
DAV-SIG-071,systems-line-6-0369-0467-s007010,signalling-comms,station-node,station systems node line-6-0369-0467-s007010,line-6,DAV-ST-071,line-6-0369-0467-s007010,7.010,7.010,"7.213503, 125.484649",safety,
DAV-SIG-072,systems-line-6-0282-0606-s010523,signalling-comms,station-node,station systems node line-6-0282-0606-s010523,line-6,DAV-ST-072,line-6-0282-0606-s010523,10.523,10.523,"7.229160, 125.509817",safety,
DAV-SIG-073,systems-line-6-0238-0750-s014023,signalling-comms,station-node,station systems node line-6-0238-0750-s014023,line-6,DAV-ST-073,line-6-0238-0750-s014023,14.023,14.023,"7.237078, 125.535890",safety,
DAV-SIG-074,systems-line-6-0314-0880-s017524,signalling-comms,station-node,station systems node line-6-0314-0880-s017524,line-6,DAV-ST-074,line-6-0314-0880-s017524,17.524,17.524,"7.223401, 125.559429",safety,
DAV-SIG-075,systems-line-6-0413-0998-s021045,signalling-comms,station-node,station systems node line-6-0413-0998-s021045,line-6,DAV-ST-075,line-6-0413-0998-s021045,21.045,21.045,"7.205584, 125.580795",safety,
DAV-SIG-076,systems-line-6-0498-1113-s024049,signalling-comms,station-node,station systems node line-6-0498-1113-s024049,line-6,DAV-ST-076,line-6-0498-1113-s024049,24.049,24.049,"7.190287, 125.601617",safety,
DAV-SIG-077,systems-line-6-0621-1148-s027064,signalling-comms,station-node,station systems node line-6-0621-1148-s027064,line-6,DAV-ST-077,line-6-0621-1148-s027064,27.064,27.064,"7.168151, 125.607955",safety,
DAV-SIG-078,systems-line-6-0710-1333-s033285,signalling-comms,station-node,station systems node line-6-0710-1333-s033285,line-6,DAV-ST-078,line-6-0710-1333-s033285,33.285,33.285,"7.152134, 125.641452",safety,
DAV-SIG-079,systems-line-6-0799-1361-s035297,signalling-comms,station-node,station systems node line-6-0799-1361-s035297,line-6,DAV-ST-079,line-6-0799-1361-s035297,35.297,35.297,"7.136117, 125.646522",safety,
DAV-SIG-080,systems-line-6-0863-1327-s037322,signalling-comms,station-node,station systems node line-6-0863-1327-s037322,line-6,DAV-ST-080,line-6-0863-1327-s037322,37.322,37.322,"7.124599, 125.640366",safety,
DAV-SIG-081,systems-line-6-0904-1255-s039333,signalling-comms,station-node,station systems node line-6-0904-1255-s039333,line-6,DAV-ST-081,line-6-0904-1255-s039333,39.333,39.333,"7.117221, 125.627329",safety,
DAV-SIG-082,systems-line-6-0967-1207-s041252,signalling-comms,station-node,station systems node line-6-0967-1207-s041252,line-6,DAV-ST-082,line-6-0967-1207-s041252,41.252,41.252,"7.105883, 125.618638",safety,
DAV-SIG-083,systems-line-6-1021-1187-s043157,signalling-comms,station-node,station systems node line-6-1021-1187-s043157,line-6,DAV-ST-083,line-6-1021-1187-s043157,43.157,43.157,"7.096165, 125.615016",safety,
DAV-SIG-084,systems-line-6-1082-1113-s045354,signalling-comms,station-node,station systems node line-6-1082-1113-s045354,line-6,DAV-ST-084,line-6-1082-1113-s045354,45.354,45.354,"7.085187, 125.601617",safety,
DAV-SIG-085,systems-line-6-1159-1091-s047291,signalling-comms,station-node,station systems node line-6-1159-1091-s047291,line-6,DAV-ST-085,line-6-1159-1091-s047291,47.291,47.291,"7.071329, 125.597634",safety,
DAV-SIG-086,systems-line-6-1222-1027-s050287,signalling-comms,station-node,station systems node line-6-1222-1027-s050287,line-6,DAV-ST-086,line-6-1222-1027-s050287,50.288,50.288,"7.059991, 125.586046",safety,
DAV-SIG-087,systems-line-6-1279-1026-s051535,signalling-comms,station-node,station systems node line-6-1279-1026-s051535,line-6,DAV-ST-087,line-6-1279-1026-s051535,51.535,51.535,"7.049733, 125.585865",safety,
DAV-SIG-088,systems-line-6-1325-0984-s053542,signalling-comms,station-node,station systems node line-6-1325-0984-s053542,line-6,DAV-ST-088,line-6-1325-0984-s053542,53.542,53.542,"7.041455, 125.578260",safety,
DAV-SIG-089,systems-line-6-1297-0864-s056549,signalling-comms,station-node,station systems node line-6-1297-0864-s056549,line-6,DAV-ST-089,line-6-1297-0864-s056549,56.549,56.549,"7.046494, 125.556532",safety,
DAV-SIG-090,systems-line-6-1370-0638-s062000,signalling-comms,station-node,station systems node line-6-1370-0638-s062000,line-6,DAV-ST-090,line-6-1370-0638-s062000,62.000,62.000,"7.033356, 125.515611",safety,
DAV-SIG-091,systems-line-6-1289-0561-s064945,signalling-comms,station-node,station systems node line-6-1289-0561-s064945,line-6,DAV-ST-091,line-6-1289-0561-s064945,64.945,64.945,"7.047934, 125.501669",safety,
DAV-SIG-092,systems-line-6-1268-0473-s068440,signalling-comms,station-node,station systems node line-6-1268-0473-s068440,line-6,DAV-ST-092,line-6-1268-0473-s068440,68.440,68.440,"7.051713, 125.485735",safety,
DAV-SIG-093,systems-line-6-1146-0380-s071949,signalling-comms,station-node,station systems node line-6-1146-0380-s071949,line-6,DAV-ST-093,line-6-1146-0380-s071949,71.949,71.949,"7.073669, 125.468896",safety,
DAV-SIG-094,systems-line-6-1004-0364-s075063,signalling-comms,station-node,station systems node line-6-1004-0364-s075063,line-6,DAV-ST-094,line-6-1004-0364-s075063,75.063,75.063,"7.099224, 125.465999",safety,
DAV-SIG-095,systems-line-6-0895-0383-s077640,signalling-comms,station-node,station systems node line-6-0895-0383-s077640,line-6,DAV-ST-095,line-6-0895-0383-s077640,77.640,77.640,"7.118840, 125.469439",safety,
DAV-SIG-096,systems-line-6-0828-0373-s079838,signalling-comms,station-node,station systems node line-6-0828-0373-s079838,line-6,DAV-ST-096,line-6-0828-0373-s079838,79.838,79.838,"7.130898, 125.467628",safety,
DAV-SIG-097,systems-line-6-0738-0363-s082031,signalling-comms,station-node,station systems node line-6-0738-0363-s082031,line-6,DAV-ST-097,line-6-0738-0363-s082031,82.031,82.031,"7.147095, 125.465818",safety,
DAV-SIG-098,systems-line-6-0617-0371-s084517,signalling-comms,station-node,station systems node line-6-0617-0371-s084517,line-6,DAV-ST-098,line-6-0617-0371-s084517,84.517,84.517,"7.168871, 125.467266",safety,
DAV-SIG-099,systems-line-6-0519-0314-s087114,signalling-comms,station-node,station systems node line-6-0519-0314-s087114,line-6,DAV-ST-099,line-6-0519-0314-s087114,87.114,87.114,"7.186508, 125.456945",safety,
