asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CHI-ST-002,line-1-1675-1201-s002027,station,standard,"BEPZA Public school and College, Housing Colony Rd, Chattogram",line-1,CHI-SYS-001,line-1-1675-1201-s002027,2.026,2.026,"22.271567, 91.782809",public
CHI-ST-003,line-1-1609-1144-s004030,station,standard,line-1-1609-1144-s004030,line-1,CHI-SYS-001,line-1-1609-1144-s004030,4.030,4.030,"22.283444, 91.771736",public
CHI-ST-004,line-1-1513-1143-s006041,station,standard,line-1-1513-1143-s006041,line-1,CHI-SYS-001,line-1-1513-1143-s006041,6.041,6.041,"22.300721, 91.771542",public
CHI-ST-005,line-1-1421-1122-s008055,station,standard,line-1-1421-1122-s008055,line-1,CHI-SYS-001,line-1-1421-1122-s008055,8.055,8.055,"22.317278, 91.767462",public
CHI-ST-006,line-1-1341-1134-s010056,station,standard,line-1-1341-1134-s010056,line-1,CHI-SYS-001,line-1-1341-1134-s010056,10.056,10.056,"22.331675, 91.769793",public
CHI-ST-007,line-1-1261-1122-s012064,station,standard,line-1-1261-1122-s012064,line-1,CHI-SYS-001,line-1-1261-1122-s012064,12.064,12.064,"22.346073, 91.767462",public
CHI-ST-008,line-1-1171-1103-s014071,station,standard,line-1-1171-1103-s014071,line-1,CHI-SYS-001,line-1-1171-1103-s014071,14.071,14.071,"22.362270, 91.763771",public
CHI-ST-009,line-1-1079-1091-s016077,station,standard,line-1-1079-1091-s016077,line-1,CHI-SYS-001,line-1-1079-1091-s016077,16.077,16.077,"22.378827, 91.761440",public
CHI-ST-010,line-1-1012-1049-s018086,station,standard,"TB Hospital, Dhaka - Chittagong Hwy, Salimpur Union, Dhaka - Chittagong Hwy, Chattogram",line-1,CHI-SYS-001,line-1-1012-1049-s018086,18.086,18.086,"22.390884, 91.753281",public
CHI-ST-011,line-1-0929-1007-s020094,station,standard,line-1-0929-1007-s020094,line-1,CHI-SYS-001,line-1-0929-1007-s020094,20.094,20.094,"22.405821, 91.745122",public
CHI-ST-012,line-1-0836-0999-s022103,station,standard,"Bhatiary Market, Dhaka - Chittagong Hwy, Bhatiari, Chattogram",line-1,CHI-SYS-001,line-1-0836-0999-s022103,22.103,22.103,"22.422558, 91.743568",public
CHI-ST-013,line-1-0755-0974-s024108,station,standard,Madam Bibirhat Bazar,line-1,CHI-SYS-001,line-1-0755-0974-s024108,24.108,24.108,"22.437136, 91.738711",public
CHI-ST-014,line-1-0681-0949-s026113,station,standard,"Shanur Bazar, Amtali Taltali Sonachar Rd, Bhatiari, Chittagong",line-1,CHI-SYS-001,line-1-0681-0949-s026113,26.113,26.113,"22.450453, 91.733854",public
CHI-ST-015,line-1-0602-0913-s028127,station,standard,"Bogula Bazar, Dhaka-Chittagong Highway Road, Sitakunda, Chattogram",line-1,CHI-SYS-001,line-1-0602-0913-s028127,28.127,28.127,"22.464670, 91.726861",public
CHI-ST-016,line-1-0484-0902-s031148,station,halt,line-1-0484-0902-s031148,line-1,CHI-SYS-001,line-1-0484-0902-s031148,31.148,31.148,"22.485906, 91.724724",public
CHI-ST-017,line-1-0355-0851-s034167,station,halt,"Hasan Library Kumira Bazar, Bara Kumira Rd, Kumira, Chattogram",line-1,CHI-SYS-001,line-1-0355-0851-s034167,34.167,34.167,"22.509122, 91.714816",public
CHI-ST-018,line-1-0226-0798-s037186,station,halt,line-1-0226-0798-s037186,line-1,CHI-SYS-001,line-1-0226-0798-s037186,37.186,37.186,"22.532338, 91.704520",public
CHI-ST-019,line-1-0045-0697-s041910,station,terminal,"Bhuiyan Market, Dhaka - Chittagong Hwy, Barabkunda, Chittagong",line-1,CHI-SYS-001,line-1-0045-0697-s041910,41.910,41.910,"22.564912, 91.684900",public
CHI-ST-020,line-2-1714-1318-s000000,station,terminal,Guardroom Bazaar,line-2,CHI-SYS-001,line-2-1714-1318-s000000,0.000,0.000,"22.264548, 91.805538",public
CHI-ST-021,line-2-1667-1316-s002020,station,interchange-elevated,line-2-1667-1316-s002020,line-2,CHI-SYS-001,line-2-1667-1316-s002020,2.020,2.020,"22.273006, 91.805149",public
CHI-ST-022,line-2-1653-1296-s002656,station,interchange-elevated,line-2-1653-1296-s002656,line-2,CHI-SYS-001,line-2-1653-1296-s002656,2.656,2.656,"22.275526, 91.801264",public
CHI-ST-023,line-2-1588-1293-s004030,station,standard,line-2-1588-1293-s004030,line-2,CHI-SYS-001,line-2-1588-1293-s004030,4.030,4.030,"22.287224, 91.800681",public
CHI-ST-024,line-2-1491-1297-s006036,station,standard,line-2-1491-1297-s006036,line-2,CHI-SYS-001,line-2-1491-1297-s006036,6.037,6.037,"22.304680, 91.801458",public
CHI-ST-025,line-2-1435-1322-s007623,station,interchange-elevated,line-2-1435-1322-s007623,line-2,CHI-SYS-001,line-2-1435-1322-s007623,7.623,7.623,"22.314759, 91.806315",public
CHI-ST-026,line-2-1371-1403-s010058,station,standard,"M/S Raja Bazar, Mughaltuli, Barquater, Paschim Motherbari, Thana Sadarghat, Chattogram",line-2,CHI-SYS-001,line-2-1371-1403-s010058,10.058,10.058,"22.326276, 91.822050",public
CHI-ST-027,line-2-1302-1377-s012080,station,interchange-elevated,"CMSS Institute Of Medical Technology Chittagong, 1 No, Supariwala Para, Chattogram",line-2,CHI-SYS-001,line-2-1302-1377-s012080,12.080,12.080,"22.338694, 91.817000",public
CHI-ST-028,line-2-1291-1364-s012431,station,interchange-elevated,Dewanhat Halt,line-2,CHI-SYS-001,line-2-1291-1364-s012431,12.431,12.431,"22.340674, 91.814474",public
CHI-ST-029,line-2-1242-1399-s013701,station,major,"Faculty of Business Studies, Premier University Chittagong. Reboti Mohan Ln, Chattogram",line-2,CHI-SYS-001,line-2-1242-1399-s013701,13.701,13.701,"22.349492, 91.821273",public
CHI-ST-030,line-2-1194-1392-s014915,station,interchange-elevated,Yunusco Center,line-2,CHI-SYS-001,line-2-1194-1392-s014915,14.915,14.915,"22.358130, 91.819914",public
CHI-ST-031,line-2-1146-1406-s016116,station,interchange-elevated,"Bangkok Hospital Office Chattogram, Level 05, YAKUB TRADE CENTER, Chattogram",line-2,CHI-SYS-001,line-2-1146-1406-s016116,16.116,16.116,"22.366769, 91.822633",public
CHI-ST-032,line-2-1079-1355-s018130,station,standard,BGC Trust University,line-2,CHI-SYS-001,line-2-1079-1355-s018130,18.130,18.130,"22.378827, 91.812726",public
CHI-ST-033,line-2-1015-1352-s020133,station,standard,বায়েজীদ বোস্তামী,line-2,CHI-SYS-001,line-2-1015-1352-s020133,20.133,20.133,"22.390344, 91.812143",public
CHI-ST-034,line-2-0939-1329-s022138,station,standard,line-2-0939-1329-s022138,line-2,CHI-SYS-001,line-2-0939-1329-s022138,22.138,22.138,"22.404022, 91.807675",public
CHI-ST-035,line-2-0871-1362-s024148,station,standard,চট্টগ্রাম ক্যান্টনমেন্ট,line-2,CHI-SYS-001,line-2-0871-1362-s024148,24.148,24.148,"22.416259, 91.814086",public
CHI-ST-036,line-2-0783-1371-s026148,station,standard,বড় দিঘির পাড়,line-2,CHI-SYS-001,line-2-0783-1371-s026148,26.148,26.148,"22.432097, 91.815834",public
CHI-ST-037,line-2-0721-1387-s027570,station,interchange-elevated,"Fatehabad Clinic & Diagnostic Centre, Chittagong - Rangamati-Khagrachhari Rd, Chattogram",line-2,CHI-SYS-001,line-2-0721-1387-s027570,27.570,27.570,"22.443254, 91.818942",public
CHI-ST-038,line-2-0679-1422-s028984,station,terminal,line-2-0679-1422-s028984,line-2,CHI-SYS-001,line-2-0679-1422-s028984,28.984,28.984,"22.450813, 91.825741",public
CHI-ST-039,line-3-0371-1207-s000000,station,terminal,Chattogram Veterinary and Animal Sciences University Research and Farm based Campus,line-3,CHI-SYS-001,line-3-0371-1207-s000000,0.000,0.000,"22.506243, 91.783975",public
CHI-ST-040,line-3-0486-1292-s003004,station,halt,line-3-0486-1292-s003004,line-3,CHI-SYS-001,line-3-0486-1292-s003004,3.004,3.004,"22.485546, 91.800487",public
CHI-ST-041,line-3-0540-1323-s004388,station,standard,জোবরা,line-3,CHI-SYS-001,line-3-0540-1323-s004388,4.388,4.388,"22.475828, 91.806509",public
CHI-ST-042,line-3-0599-1332-s005789,station,interchange-elevated,line-3-0599-1332-s005789,line-3,CHI-SYS-001,line-3-0599-1332-s005789,5.789,5.789,"22.465210, 91.808258",public
CHI-ST-043,line-3-0649-1357-s007024,station,standard,ফতেহাবাদ রেলওয়ে জংশন,line-3,CHI-SYS-001,line-3-0649-1357-s007024,7.024,7.024,"22.456212, 91.813114",public
CHI-ST-044,line-3-0730-1388-s009040,station,interchange-elevated,Fatehabad City Corporation Degree College,line-3,CHI-SYS-001,line-3-0730-1388-s009040,9.040,9.040,"22.441635, 91.819136",public
CHI-ST-045,line-3-0815-1421-s011061,station,standard,line-3-0815-1421-s011061,line-3,CHI-SYS-001,line-3-0815-1421-s011061,11.060,11.060,"22.426338, 91.825547",public
CHI-ST-046,line-3-0905-1440-s013079,station,interchange-elevated,line-3-0905-1440-s013079,line-3,CHI-SYS-001,line-3-0905-1440-s013079,13.079,13.079,"22.410141, 91.829238",public
CHI-ST-047,line-3-0979-1468-s015098,station,standard,"Panchlaish S. M. Nasiruddin City Corporation Mohila College, Bangabandhu Avenue, Chattogram",line-3,CHI-SYS-001,line-3-0979-1468-s015098,15.098,15.098,"22.396823, 91.834678",public
CHI-ST-048,line-3-1053-1486-s017126,station,standard,line-3-1053-1486-s017126,line-3,CHI-SYS-001,line-3-1053-1486-s017126,17.125,17.125,"22.383506, 91.838174",public
CHI-ST-049,line-3-1110-1448-s019143,station,interchange-elevated,Bibirhat Cattle Market বিবিরহাট গরু বাজার,line-3,CHI-SYS-001,line-3-1110-1448-s019143,19.143,19.143,"22.373248, 91.830792",public
CHI-ST-050,line-3-1134-1467-s020352,station,major,"Chittagong Union Hospital Private Limited, Mirzapul Rd, Chattogram",line-3,CHI-SYS-001,line-3-1134-1467-s020352,20.352,20.352,"22.368928, 91.834483",public
CHI-ST-051,line-3-1158-1551-s022379,station,standard,Safe Ideal Health Care ltd,line-3,CHI-SYS-001,line-3-1158-1551-s022379,22.379,22.379,"22.364609, 91.850802",public
CHI-ST-052,line-3-1240-1562-s024384,station,standard,"Middle Bakalia Mother And Childwellfare Center., Sathish Babu Ln, Chattogram",line-3,CHI-SYS-001,line-3-1240-1562-s024384,24.384,24.384,"22.349852, 91.852938",public
CHI-ST-053,line-3-1316-1572-s026396,station,standard,বকশীর হাট,line-3,CHI-SYS-001,line-3-1316-1572-s026396,26.396,26.396,"22.336175, 91.854881",public
CHI-ST-054,line-3-1404-1565-s028396,station,standard,Sah Somie nagoi community clinic,line-3,CHI-SYS-001,line-3-1404-1565-s028396,28.396,28.396,"22.320338, 91.853521",public
CHI-ST-055,line-3-1487-1605-s030416,station,interchange-elevated,"Haji Anumia Market, Chittagong-Coxs Bazar Hwy, Chattogram",line-3,CHI-SYS-001,line-3-1487-1605-s030416,30.416,30.416,"22.305400, 91.861292",public
CHI-ST-056,line-3-1536-1633-s031679,station,interchange-elevated,A.J Chowdhury Degree College,line-3,CHI-SYS-001,line-3-1536-1633-s031679,31.679,31.679,"22.296582, 91.866731",public
CHI-ST-057,line-3-1567-1649-s032432,station,interchange-elevated,"Patiya crossing bazar, Chittagong-Coxs Bazar Hwy, Chattogram",line-3,CHI-SYS-001,line-3-1567-1649-s032432,32.432,32.432,"22.291003, 91.869840",public
CHI-ST-058,line-3-1655-1624-s034449,station,standard,"Chaudhari market, Chittagong-Anwara-Banshkhali Rd, Daulatpur, Chattogram",line-3,CHI-SYS-001,line-3-1655-1624-s034449,34.449,34.449,"22.275166, 91.864983",public
CHI-ST-059,line-3-1746-1645-s036459,station,standard,"Fazil kar hat, karnaphuli, Chittagong-Anwara-Banshkhali Rd, Daulatpur, Chattogram",line-3,CHI-SYS-001,line-3-1746-1645-s036459,36.459,36.459,"22.258789, 91.869062",public
CHI-ST-060,line-3-1884-1672-s039460,station,halt,"The Lab-Aid Diagnosis Centre, Anowara, Chittagong-Anwara-Banshkhali Rd, Chattogram",line-3,CHI-SYS-001,line-3-1884-1672-s039460,39.460,39.460,"22.233954, 91.874308",public
CHI-ST-061,line-3-2008-1736-s042470,station,halt,line-3-2008-1736-s042470,line-3,CHI-SYS-001,line-3-2008-1736-s042470,42.470,42.470,"22.211638, 91.886741",public
CHI-ST-062,line-3-2120-1775-s045049,station,halt,line-3-2120-1775-s045049,line-3,CHI-SYS-001,line-3-2120-1775-s045049,45.049,45.049,"22.191482, 91.894317",public
CHI-ST-063,line-3-2205-1847-s047618,station,depot-terminal,Sarker Hat Cow Market,line-3,CHI-SYS-001,line-3-2205-1847-s047618,47.618,47.618,"22.176185, 91.908304",public
CHI-ST-064,line-4-0617-2159-s000000,station,terminal,Shaheed Tareq Huda Hall and Shaheed Mohammad Shah Hall Office and Common Room,line-4,CHI-SYS-001,line-4-0617-2159-s000000,0.000,0.000,"22.461971, 91.968914",public
CHI-ST-065,line-4-0674-2038-s003026,station,halt,line-4-0674-2038-s003026,line-4,CHI-SYS-001,line-4-0674-2038-s003026,3.026,3.026,"22.451713, 91.945408",public
CHI-ST-066,line-4-0732-1920-s006035,station,halt,line-4-0732-1920-s006035,line-4,CHI-SYS-001,line-4-0732-1920-s006035,6.035,6.035,"22.441275, 91.922485",public
CHI-ST-067,line-4-0843-1852-s009047,station,halt,line-4-0843-1852-s009047,line-4,CHI-SYS-001,line-4-0843-1852-s009047,9.047,9.047,"22.421299, 91.909275",public
CHI-ST-068,line-4-0959-1741-s012286,station,interchange-elevated,line-4-0959-1741-s012286,line-4,CHI-SYS-001,line-4-0959-1741-s012286,12.287,12.287,"22.400422, 91.887712",public
CHI-ST-069,line-4-0980-1687-s013835,station,standard,কালুরঘাট,line-4,CHI-SYS-001,line-4-0980-1687-s013835,13.835,13.835,"22.396643, 91.877222",public
CHI-ST-070,line-4-1012-1630-s015374,station,standard,Medical Square,line-4,CHI-SYS-001,line-4-1012-1630-s015374,15.374,15.374,"22.390884, 91.866148",public
CHI-ST-071,line-4-1036-1552-s017390,station,standard,line-4-1036-1552-s017390,line-4,CHI-SYS-001,line-4-1036-1552-s017390,17.390,17.390,"22.386565, 91.850996",public
CHI-ST-072,line-4-1088-1474-s019393,station,standard,"Bibirhat Kacha Bazar Market, Hathazari Rd, Chattogram",line-4,CHI-SYS-001,line-4-1088-1474-s019393,19.392,19.392,"22.377207, 91.835843",public
CHI-ST-073,line-4-1133-1430-s020958,station,interchange-elevated,ষোলশহর জংশন,line-4,CHI-SYS-001,line-4-1133-1430-s020958,20.958,20.958,"22.369108, 91.827296",public
CHI-ST-074,line-4-1174-1399-s022168,station,interchange-elevated,Rahima Center,line-4,CHI-SYS-001,line-4-1174-1399-s022168,22.168,22.168,"22.361730, 91.821273",public
CHI-ST-075,line-4-1211-1351-s023660,station,standard,Mamata Clinic,line-4,CHI-SYS-001,line-4-1211-1351-s023660,23.660,23.660,"22.355071, 91.811949",public
CHI-ST-076,line-4-1251-1309-s025137,station,interchange-elevated,line-4-1251-1309-s025137,line-4,CHI-SYS-001,line-4-1251-1309-s025137,25.137,25.137,"22.347872, 91.803790",public
CHI-ST-077,line-4-1296-1302-s026692,station,standard,"MEDISAVE PATHOLOGY LAB Hospital, Dhaka Trunk Rd, Chattogram",line-4,CHI-SYS-001,line-4-1296-1302-s026692,26.692,26.692,"22.339774, 91.802430",public
CHI-ST-078,line-4-1343-1284-s028233,station,standard,"Chair Bazar, Agrabad Access Rd, Chattogram",line-4,CHI-SYS-001,line-4-1343-1284-s028233,28.233,28.233,"22.331315, 91.798933",public
CHI-ST-079,line-4-1397-1259-s030507,station,interchange-elevated,"Ekota Shongho club, Port Connecting Rd, Chattogram",line-4,CHI-SYS-001,line-4-1397-1259-s030507,30.507,30.507,"22.321597, 91.794076",public
CHI-ST-080,line-4-1407-1216-s031905,station,standard,"Jarina Mafzal City Corporation College, Port Link Rd, Chattogram",line-4,CHI-SYS-001,line-4-1407-1216-s031905,31.905,31.905,"22.319798, 91.785723",public
CHI-ST-081,line-4-1410-1170-s033320,station,terminal,উত্তর মধ্য হালিশহর,line-4,CHI-SYS-001,line-4-1410-1170-s033320,33.320,33.320,"22.319258, 91.776787",public
CHI-ST-082,line-5-1359-1166-s000000,station,terminal,"Home Economics City Corporation College Chittagong, Port Link Rd, Chattogram",line-5,CHI-SYS-001,line-5-1359-1166-s000000,0.000,0.000,"22.328436, 91.776010",public
CHI-ST-083,line-5-1291-1195-s002027,station,standard,I Block Bazar,line-5,CHI-SYS-001,line-5-1291-1195-s002027,2.027,2.027,"22.340674, 91.781643",public
CHI-ST-084,line-5-1250-1222-s003421,station,interchange-elevated,"Haji Nurul Islam Market, Port Connecting Rd, Chattogram",line-5,CHI-SYS-001,line-5-1250-1222-s003421,3.421,3.421,"22.348052, 91.786889",public
CHI-ST-085,line-5-1197-1210-s004824,station,interchange-elevated,line-5-1197-1210-s004824,line-5,CHI-SYS-001,line-5-1197-1210-s004824,4.824,4.824,"22.357591, 91.784557",public
CHI-ST-086,line-5-1195-1247-s005696,station,interchange-elevated,line-5-1195-1247-s005696,line-5,CHI-SYS-001,line-5-1195-1247-s005696,5.696,5.696,"22.357950, 91.791745",public
CHI-ST-087,line-5-1181-1246-s006051,station,interchange-elevated,Surgicare Hospital Ltd.,line-5,CHI-SYS-001,line-5-1181-1246-s006051,6.051,6.051,"22.360470, 91.791551",public
CHI-ST-088,line-5-1097-1273-s008054,station,standard,line-5-1097-1273-s008054,line-5,CHI-SYS-001,line-5-1097-1273-s008054,8.054,8.054,"22.375587, 91.796796",public
CHI-ST-089,line-5-1023-1304-s010077,station,standard,"Southern University Bangladesh,University Road,Arefin Nagar, Chattogram",line-5,CHI-SYS-001,line-5-1023-1304-s010077,10.077,10.077,"22.388905, 91.802818",public
CHI-ST-090,line-5-0959-1371-s012087,station,standard,"Battali Fish & Vegetable Market, Chittagong - Rangamati Khagrachhari Rd, Chattogram",line-5,CHI-SYS-001,line-5-0959-1371-s012087,12.087,12.087,"22.400422, 91.815834",public
CHI-ST-091,line-5-0921-1445-s014098,station,interchange-elevated,line-5-0921-1445-s014098,line-5,CHI-SYS-001,line-5-0921-1445-s014098,14.098,14.098,"22.407261, 91.830210",public
CHI-ST-092,line-5-0847-1489-s016118,station,standard,line-5-0847-1489-s016118,line-5,CHI-SYS-001,line-5-0847-1489-s016118,16.118,16.118,"22.420579, 91.838757",public
CHI-ST-093,line-5-0773-1507-s017747,station,interchange-elevated,line-5-0773-1507-s017747,line-5,CHI-SYS-001,line-5-0773-1507-s017747,17.747,17.747,"22.433896, 91.842254",public
CHI-ST-094,line-5-0754-1507-s018127,station,interchange-elevated,line-5-0754-1507-s018127,line-5,CHI-SYS-001,line-5-0754-1507-s018127,18.127,18.127,"22.437316, 91.842254",public
CHI-ST-095,line-5-0685-1522-s019632,station,standard,line-5-0685-1522-s019632,line-5,CHI-SYS-001,line-5-0685-1522-s019632,19.632,19.632,"22.449733, 91.845168",public
CHI-ST-096,line-5-0621-1551-s021152,station,halt,line-5-0621-1551-s021152,line-5,CHI-SYS-001,line-5-0621-1551-s021152,21.152,21.152,"22.461251, 91.850802",public
CHI-ST-097,line-5-0582-1658-s024161,station,halt,line-5-0582-1658-s024161,line-5,CHI-SYS-001,line-5-0582-1658-s024161,24.161,24.161,"22.468270, 91.871588",public
CHI-ST-098,line-5-0512-1763-s027189,station,halt,line-5-0512-1763-s027189,line-5,CHI-SYS-001,line-5-0512-1763-s027189,27.189,27.189,"22.480867, 91.891986",public
CHI-ST-099,line-5-0378-1779-s030196,station,halt,line-5-0378-1779-s030196,line-5,CHI-SYS-001,line-5-0378-1779-s030196,30.195,30.195,"22.504983, 91.895094",public
CHI-ST-100,line-5-0276-1837-s033019,station,halt,line-5-0276-1837-s033019,line-5,CHI-SYS-001,line-5-0276-1837-s033019,33.019,33.019,"22.523339, 91.906361",public
CHI-ST-101,line-5-0210-1918-s035819,station,terminal,"Raozan Bus Stand, Chittagong - Rangamati Hwy, Raozan, Chattogram",line-5,CHI-SYS-001,line-5-0210-1918-s035819,35.819,35.819,"22.535217, 91.922097",public
CHI-ST-102,line-6-1096-1139-s000000,station,terminal,"Kalir Hat, Dhaka - Chittagong Hwy, Salimpur, Chattogram",line-6,CHI-SYS-001,line-6-1096-1139-s000000,0.000,0.000,"22.375767, 91.770765",public
CHI-ST-103,line-6-1151-1187-s001585,station,standard,কৈবল্যধাম রেলওয়ে স্টেশন,line-6,CHI-SYS-001,line-6-1151-1187-s001585,1.585,1.585,"22.365869, 91.780089",public
CHI-ST-104,line-6-1175-1241-s003186,station,interchange-elevated,line-6-1175-1241-s003186,line-6,CHI-SYS-001,line-6-1175-1241-s003186,3.186,3.186,"22.361550, 91.790580",public
CHI-ST-105,line-6-1177-1271-s004032,station,interchange-elevated,line-6-1177-1271-s004032,line-6,CHI-SYS-001,line-6-1177-1271-s004032,4.032,4.032,"22.361190, 91.796407",public
CHI-ST-106,line-6-1175-1362-s005984,station,major,Surjer Hasi Clinic,line-6,CHI-SYS-001,line-6-1175-1362-s005984,5.984,5.984,"22.361550, 91.814086",public
CHI-ST-107,line-6-1188-1415-s007185,station,interchange-elevated,Asian University for Women,line-6,CHI-SYS-001,line-6-1188-1415-s007185,7.185,7.185,"22.359210, 91.824382",public
CHI-ST-108,line-6-1224-1452-s008392,station,major,Desh medical Services,line-6,CHI-SYS-001,line-6-1224-1452-s008392,8.392,8.392,"22.352731, 91.831569",public
CHI-ST-109,line-6-1229-1525-s010420,station,standard,line-6-1229-1525-s010420,line-6,CHI-SYS-001,line-6-1229-1525-s010420,10.420,10.420,"22.351832, 91.845751",public
CHI-ST-110,line-6-1225-1610-s012421,station,standard,line-6-1225-1610-s012421,line-6,CHI-SYS-001,line-6-1225-1610-s012421,12.421,12.421,"22.352551, 91.862263",public
CHI-ST-111,line-6-1312-1618-s014430,station,standard,line-6-1312-1618-s014430,line-6,CHI-SYS-001,line-6-1312-1618-s014430,14.430,14.430,"22.336894, 91.863817",public
CHI-ST-112,line-6-1349-1682-s016438,station,standard,line-6-1349-1682-s016438,line-6,CHI-SYS-001,line-6-1349-1682-s016438,16.438,16.438,"22.330236, 91.876250",public
CHI-ST-113,line-6-1355-1753-s017908,station,interchange-elevated,line-6-1355-1753-s017908,line-6,CHI-SYS-001,line-6-1355-1753-s017908,17.908,17.908,"22.329156, 91.890043",public
CHI-ST-114,line-6-1361-1778-s018457,station,interchange-elevated,line-6-1361-1778-s018457,line-6,CHI-SYS-001,line-6-1361-1778-s018457,18.457,18.457,"22.328076, 91.894900",public
CHI-ST-115,line-6-1400-1903-s021468,station,halt,line-6-1400-1903-s021468,line-6,CHI-SYS-001,line-6-1400-1903-s021468,21.468,21.468,"22.321057, 91.919183",public
CHI-ST-116,line-6-1441-2021-s024476,station,halt,line-6-1441-2021-s024476,line-6,CHI-SYS-001,line-6-1441-2021-s024476,24.476,24.476,"22.313679, 91.942106",public
CHI-ST-117,line-6-1510-2133-s027480,station,halt,line-6-1510-2133-s027480,line-6,CHI-SYS-001,line-6-1510-2133-s027480,27.480,27.480,"22.301261, 91.963864",public
CHI-ST-118,line-6-1529-2226-s029926,station,terminal,পটিয়া,line-6,CHI-SYS-001,line-6-1529-2226-s029926,29.926,29.926,"22.297842, 91.981930",public
CHI-ST-119,line-7-1201-1087-s000000,station,terminal,"Jamuna Logistics & Shipping Limited, Chattogram",line-7,CHI-SYS-001,line-7-1201-1087-s000000,0.000,0.000,"22.356871, 91.760663",public
CHI-ST-120,line-7-1212-1135-s001508,station,standard,বীরশ্রেষ্ঠ ফ্লাইট লেফটেন্যান্ট মতিউর রহমান ক্রিকেট স্টেডিয়াম,line-7,CHI-SYS-001,line-7-1212-1135-s001508,1.508,1.508,"22.354891, 91.769987",public
CHI-ST-121,line-7-1203-1204-s002995,station,interchange-elevated,line-7-1203-1204-s002995,line-7,CHI-SYS-001,line-7-1203-1204-s002995,2.995,2.995,"22.356511, 91.783392",public
