asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MUL-EN-065,energy-line-5-1020-0878-s020779,energy,pv-bess-charger,energy site at line-5-1020-0878-s020779,line-5,MUL-ST-066,line-5-1020-0878-s020779,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-066,energy-line-5-1074-0726-s024333,energy,pv-bess-charger,energy site at line-5-1074-0726-s024333,line-5,MUL-ST-068,line-5-1074-0726-s024333,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-067,energy-line-5-1002-0681-s026333,energy,pv-bess-charger,energy site at line-5-1002-0681-s026333,line-5,MUL-ST-069,line-5-1002-0681-s026333,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-068,energy-line-5-0938-0700-s027817,energy,pv-bess-charger,energy site at line-5-0938-0700-s027817,line-5,MUL-ST-070,line-5-0938-0700-s027817,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-069,energy-line-5-0877-0723-s029329,energy,pv-bess-charger,energy site at line-5-0877-0723-s029329,line-5,MUL-ST-071,line-5-0877-0723-s029329,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-070,energy-line-5-0866-0723-s029549,energy,pv-bess-charger,energy site at line-5-0866-0723-s029549,line-5,MUL-ST-072,line-5-0866-0723-s029549,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-071,energy-line-5-0807-0766-s031381,energy,pv-bess-charger,energy site at line-5-0807-0766-s031381,line-5,MUL-ST-073,line-5-0807-0766-s031381,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-072,energy-line-5-0781-0760-s031984,energy,pv-bess-charger,energy site at line-5-0781-0760-s031984,line-5,MUL-ST-074,line-5-0781-0760-s031984,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-073,energy-line-5-0763-0762-s032377,energy,pv-bess-charger,energy site at line-5-0763-0762-s032377,line-5,MUL-ST-075,line-5-0763-0762-s032377,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-074,energy-line-5-0734-0783-s033183,energy,pv-bess-charger,energy site at line-5-0734-0783-s033183,line-5,MUL-ST-076,line-5-0734-0783-s033183,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-075,energy-line-5-0674-0797-s034527,energy,pv-bess-charger,energy site at line-5-0674-0797-s034527,line-5,MUL-ST-077,line-5-0674-0797-s034527,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-076,energy-line-5-0662-0799-s034784,energy,pv-bess-charger,energy site at line-5-0662-0799-s034784,line-5,MUL-ST-078,line-5-0662-0799-s034784,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-077,energy-line-5-0579-0804-s036535,energy,pv-bess-charger,energy site at line-5-0579-0804-s036535,line-5,MUL-ST-079,line-5-0579-0804-s036535,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-078,energy-line-5-0520-0826-s037897,energy,pv-bess-charger,energy site at line-5-0520-0826-s037897,line-5,MUL-ST-080,line-5-0520-0826-s037897,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-079,energy-line-5-0485-0874-s039264,energy,pv-bess-charger,energy site at line-5-0485-0874-s039264,line-5,MUL-ST-081,line-5-0485-0874-s039264,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-080,energy-line-5-0432-0903-s040564,energy,pv-bess-charger,energy site at line-5-0432-0903-s040564,line-5,MUL-ST-082,line-5-0432-0903-s040564,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-081,energy-line-5-0392-0933-s041906,energy,pv-bess-charger,energy site at line-5-0392-0933-s041906,line-5,MUL-ST-083,line-5-0392-0933-s041906,,,"300 kW PV; 1,500 kWh storage",energy
MUL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,MUL-SYS-001,,,,"30.258925, 71.520082",safety
MUL-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MUL-SYS-001,,,,"30.257845, 71.499914",safety
MUL-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,MUL-SYS-001,,,,"30.252446, 71.487023",safety
MUL-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,MUL-SYS-001,,,,"30.220772, 71.466231",safety
MUL-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,MUL-SYS-001,,,,"30.216993, 71.454172",safety
MUL-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,MUL-SYS-001,,,,"30.240209, 71.535884",safety
MUL-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,MUL-SYS-001,,,,"30.206375, 71.505112",safety
MUL-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,MUL-SYS-001,,,,"30.182620, 71.452508",safety
MUL-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,MUL-SYS-001,,,,"30.162463, 71.495132",safety
MUL-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,MUL-SYS-001,,,,"30.182080, 71.510933",safety
MUL-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,MUL-SYS-001,,,,"30.269363, 71.494092",safety
MUL-SIG-001,systems-line-1-0450-1058-s000000,signalling-comms,station-node,station systems node line-1-0450-1058-s000000,line-1,MUL-ST-001,line-1-0450-1058-s000000,0.000,0.000,"30.258925, 71.520082",safety
MUL-SIG-002,systems-line-1-0456-0961-s002001,signalling-comms,station-node,station systems node line-1-0456-0961-s002001,line-1,MUL-ST-002,line-1-0456-0961-s002001,2.001,2.001,"30.257845, 71.499914",safety
MUL-SIG-003,systems-line-1-0486-0899-s003560,signalling-comms,station-node,station systems node line-1-0486-0899-s003560,line-1,MUL-ST-003,line-1-0486-0899-s003560,3.560,3.560,"30.252446, 71.487023",safety
MUL-SIG-004,systems-line-1-0506-0894-s004002,signalling-comms,station-node,station systems node line-1-0506-0894-s004002,line-1,MUL-ST-004,line-1-0506-0894-s004002,4.002,4.002,"30.248847, 71.485983",safety
MUL-SIG-005,systems-line-1-0594-0871-s005952,signalling-comms,station-node,station systems node line-1-0594-0871-s005952,line-1,MUL-ST-005,line-1-0594-0871-s005952,5.952,5.952,"30.233010, 71.481201",safety
MUL-SIG-006,systems-line-1-0646-0849-s007174,signalling-comms,station-node,station systems node line-1-0646-0849-s007174,line-1,MUL-ST-006,line-1-0646-0849-s007174,7.175,7.175,"30.223652, 71.476627",safety
MUL-SIG-007,systems-line-1-0662-0799-s008462,signalling-comms,station-node,station systems node line-1-0662-0799-s008462,line-1,MUL-ST-007,line-1-0662-0799-s008462,8.462,8.462,"30.220772, 71.466231",safety
MUL-SIG-008,systems-line-1-0683-0741-s010054,signalling-comms,station-node,station systems node line-1-0683-0741-s010054,line-1,MUL-ST-008,line-1-0683-0741-s010054,10.053,10.053,"30.216993, 71.454172",safety
MUL-SIG-009,systems-line-1-0764-0737-s012130,signalling-comms,station-node,station systems node line-1-0764-0737-s012130,line-1,MUL-ST-009,line-1-0764-0737-s012130,12.130,12.130,"30.202416, 71.453340",safety
MUL-SIG-010,systems-line-1-0822-0675-s014049,signalling-comms,station-node,station systems node line-1-0822-0675-s014049,line-1,MUL-ST-010,line-1-0822-0675-s014049,14.049,14.049,"30.191978, 71.440449",safety
MUL-SIG-011,systems-line-1-0844-0624-s015252,signalling-comms,station-node,station systems node line-1-0844-0624-s015252,line-1,MUL-ST-011,line-1-0844-0624-s015252,15.252,15.252,"30.188019, 71.429845",safety
MUL-SIG-012,systems-line-1-0856-0557-s016703,signalling-comms,station-node,station systems node line-1-0856-0557-s016703,line-1,MUL-ST-012,line-1-0856-0557-s016703,16.703,16.703,"30.185859, 71.415915",safety
MUL-SIG-013,systems-line-1-0887-0517-s018154,signalling-comms,station-node,station systems node line-1-0887-0517-s018154,line-1,MUL-ST-013,line-1-0887-0517-s018154,18.154,18.154,"30.180280, 71.407598",safety
MUL-SIG-014,systems-line-2-0510-1261-s000000,signalling-comms,station-node,station systems node line-2-0510-1261-s000000,line-2,MUL-ST-014,line-2-0510-1261-s000000,0.000,0.000,"30.248127, 71.562289",safety
MUL-SIG-015,systems-line-2-0554-1134-s003373,signalling-comms,station-node,station systems node line-2-0554-1134-s003373,line-2,MUL-ST-015,line-2-0554-1134-s003373,3.373,3.373,"30.240209, 71.535884",safety
MUL-SIG-016,systems-line-2-0567-1060-s004984,signalling-comms,station-node,station systems node line-2-0567-1060-s004984,line-2,MUL-ST-016,line-2-0567-1060-s004984,4.984,4.984,"30.237869, 71.520498",safety
MUL-SIG-017,systems-line-2-0628-1037-s006568,signalling-comms,station-node,station systems node line-2-0628-1037-s006568,line-2,MUL-ST-017,line-2-0628-1037-s006568,6.568,6.568,"30.226891, 71.515715",safety
MUL-SIG-018,systems-line-2-0716-1034-s008544,signalling-comms,station-node,station systems node line-2-0716-1034-s008544,line-2,MUL-ST-018,line-2-0716-1034-s008544,8.544,8.544,"30.211054, 71.515092",safety
MUL-SIG-019,systems-line-2-0742-0986-s009755,signalling-comms,station-node,station systems node line-2-0742-0986-s009755,line-2,MUL-ST-019,line-2-0742-0986-s009755,9.755,9.755,"30.206375, 71.505112",safety
MUL-SIG-020,systems-line-2-0785-0903-s011771,signalling-comms,station-node,station systems node line-2-0785-0903-s011771,line-2,MUL-ST-020,line-2-0785-0903-s011771,11.771,11.771,"30.198637, 71.487854",safety
MUL-SIG-021,systems-line-2-0767-0851-s012988,signalling-comms,station-node,station systems node line-2-0767-0851-s012988,line-2,MUL-ST-021,line-2-0767-0851-s012988,12.988,12.988,"30.201876, 71.477043",safety
MUL-SIG-022,systems-line-2-0807-0793-s014675,signalling-comms,station-node,station systems node line-2-0807-0793-s014675,line-2,MUL-ST-022,line-2-0807-0793-s014675,14.675,14.675,"30.194677, 71.464983",safety
MUL-SIG-023,systems-line-2-0868-0794-s016003,signalling-comms,station-node,station systems node line-2-0868-0794-s016003,line-2,MUL-ST-023,line-2-0868-0794-s016003,16.003,16.003,"30.183699, 71.465191",safety
MUL-SIG-024,systems-line-2-0874-0733-s017334,signalling-comms,station-node,station systems node line-2-0874-0733-s017334,line-2,MUL-ST-024,line-2-0874-0733-s017334,17.334,17.334,"30.182620, 71.452508",safety
MUL-SIG-025,systems-line-2-0877-0723-s017559,signalling-comms,station-node,station systems node line-2-0877-0723-s017559,line-2,MUL-ST-025,line-2-0877-0723-s017559,17.558,17.558,"30.182080, 71.450429",safety
MUL-SIG-026,systems-line-2-0893-0642-s019957,signalling-comms,station-node,station systems node line-2-0893-0642-s019957,line-2,MUL-ST-026,line-2-0893-0642-s019957,19.957,19.957,"30.179200, 71.433588",safety
MUL-SIG-027,systems-line-3-0986-0938-s000000,signalling-comms,station-node,station systems node line-3-0986-0938-s000000,line-3,MUL-ST-027,line-3-0986-0938-s000000,0.000,0.000,"30.162463, 71.495132",safety
MUL-SIG-028,systems-line-3-0987-0977-s001356,signalling-comms,station-node,station systems node line-3-0987-0977-s001356,line-3,MUL-ST-028,line-3-0987-0977-s001356,1.356,1.356,"30.162283, 71.503240",safety
MUL-SIG-029,systems-line-3-0931-0947-s002725,signalling-comms,station-node,station systems node line-3-0931-0947-s002725,line-3,MUL-ST-029,line-3-0931-0947-s002725,2.724,2.724,"30.172362, 71.497003",safety
MUL-SIG-030,systems-line-3-0877-1014-s004798,signalling-comms,station-node,station systems node line-3-0877-1014-s004798,line-3,MUL-ST-030,line-3-0877-1014-s004798,4.798,4.798,"30.182080, 71.510933",safety
MUL-SIG-031,systems-line-3-0828-1011-s006029,signalling-comms,station-node,station systems node line-3-0828-1011-s006029,line-3,MUL-ST-031,line-3-0828-1011-s006029,6.029,6.029,"30.190898, 71.510310",safety
MUL-SIG-032,systems-line-3-0783-0981-s007504,signalling-comms,station-node,station systems node line-3-0783-0981-s007504,line-3,MUL-ST-032,line-3-0783-0981-s007504,7.504,7.504,"30.198997, 71.504072",safety
MUL-SIG-033,systems-line-3-0730-0985-s008720,signalling-comms,station-node,station systems node line-3-0730-0985-s008720,line-3,MUL-ST-033,line-3-0730-0985-s008720,8.720,8.720,"30.208535, 71.504904",safety
MUL-SIG-034,systems-line-3-0631-0981-s010733,signalling-comms,station-node,station systems node line-3-0631-0981-s010733,line-3,MUL-ST-034,line-3-0631-0981-s010733,10.733,10.733,"30.226351, 71.504072",safety
MUL-SIG-035,systems-line-3-0545-0966-s012741,signalling-comms,station-node,station systems node line-3-0545-0966-s012741,line-3,MUL-ST-035,line-3-0545-0966-s012741,12.741,12.741,"30.241828, 71.500953",safety
MUL-SIG-036,systems-line-3-0461-0935-s014760,signalling-comms,station-node,station systems node line-3-0461-0935-s014760,line-3,MUL-ST-036,line-3-0461-0935-s014760,14.760,14.760,"30.256946, 71.494508",safety
MUL-SIG-037,systems-line-3-0392-0933-s016256,signalling-comms,station-node,station systems node line-3-0392-0933-s016256,line-3,MUL-ST-037,line-3-0392-0933-s016256,16.256,16.256,"30.269363, 71.494092",safety
MUL-SIG-038,systems-line-3-0368-0938-s016777,signalling-comms,station-node,station systems node line-3-0368-0938-s016777,line-3,MUL-ST-038,line-3-0368-0938-s016777,16.777,16.777,"30.273682, 71.495132",safety
MUL-SIG-039,systems-line-3-0280-0958-s018821,signalling-comms,station-node,station systems node line-3-0280-0958-s018821,line-3,MUL-ST-039,line-3-0280-0958-s018821,18.821,18.821,"30.289519, 71.499290",safety
MUL-SIG-040,systems-line-4-0741-0688-s000000,signalling-comms,station-node,station systems node line-4-0741-0688-s000000,line-4,MUL-ST-040,line-4-0741-0688-s000000,0.000,0.000,"30.206555, 71.443152",safety
MUL-SIG-041,systems-line-4-0688-0738-s002031,signalling-comms,station-node,station systems node line-4-0688-0738-s002031,line-4,MUL-ST-041,line-4-0688-0738-s002031,2.030,2.030,"30.216093, 71.453548",safety
MUL-SIG-042,systems-line-4-0729-0776-s003320,signalling-comms,station-node,station systems node line-4-0729-0776-s003320,line-4,MUL-ST-042,line-4-0729-0776-s003320,3.321,3.321,"30.208715, 71.461449",safety
MUL-SIG-043,systems-line-4-0734-0783-s003502,signalling-comms,station-node,station systems node line-4-0734-0783-s003502,line-4,MUL-ST-043,line-4-0734-0783-s003502,3.502,3.502,"30.207815, 71.462904",safety
MUL-SIG-044,systems-line-4-0716-0882-s005730,signalling-comms,station-node,station systems node line-4-0716-0882-s005730,line-4,MUL-ST-044,line-4-0716-0882-s005730,5.730,5.730,"30.211054, 71.483488",safety
MUL-SIG-045,systems-line-4-0746-0969-s007719,signalling-comms,station-node,station systems node line-4-0746-0969-s007719,line-4,MUL-ST-045,line-4-0746-0969-s007719,7.719,7.719,"30.205655, 71.501577",safety
MUL-SIG-046,systems-line-4-0764-1021-s008925,signalling-comms,station-node,station systems node line-4-0764-1021-s008925,line-4,MUL-ST-046,line-4-0764-1021-s008925,8.925,8.925,"30.202416, 71.512389",safety
MUL-SIG-047,systems-line-4-0782-1074-s010427,signalling-comms,station-node,station systems node line-4-0782-1074-s010427,line-4,MUL-ST-047,line-4-0782-1074-s010427,10.428,10.428,"30.199176, 71.523408",safety
MUL-SIG-048,systems-line-4-0804-1064-s010950,signalling-comms,station-node,station systems node line-4-0804-1064-s010950,line-4,MUL-ST-048,line-4-0804-1064-s010950,10.950,10.950,"30.195217, 71.521329",safety
MUL-SIG-049,systems-line-4-0858-1067-s012958,signalling-comms,station-node,station systems node line-4-0858-1067-s012958,line-4,MUL-ST-049,line-4-0858-1067-s012958,12.958,12.958,"30.185499, 71.521953",safety
MUL-SIG-050,systems-line-4-0854-1077-s013191,signalling-comms,station-node,station systems node line-4-0854-1077-s013191,line-4,MUL-ST-050,line-4-0854-1077-s013191,13.191,13.191,"30.186219, 71.524032",safety
MUL-SIG-051,systems-line-4-0811-1198-s015968,signalling-comms,station-node,station systems node line-4-0811-1198-s015968,line-4,MUL-ST-051,line-4-0811-1198-s015968,15.968,15.968,"30.193957, 71.549190",safety
MUL-SIG-052,systems-line-4-0852-1316-s019694,signalling-comms,station-node,station systems node line-4-0852-1316-s019694,line-4,MUL-ST-052,line-4-0852-1316-s019694,19.694,19.694,"30.186579, 71.573725",safety
MUL-SIG-053,systems-line-5-0399-1016-s002016,signalling-comms,station-node,station systems node line-5-0399-1016-s002016,line-5,MUL-ST-053,line-5-0399-1016-s002016,2.016,2.016,"30.268104, 71.511349",safety
MUL-SIG-054,systems-line-5-0450-1058-s003630,signalling-comms,station-node,station systems node line-5-0450-1058-s003630,line-5,MUL-ST-054,line-5-0450-1058-s003630,3.630,3.630,"30.258925, 71.520082",safety
MUL-SIG-055,systems-line-5-0465-1071-s004038,signalling-comms,station-node,station systems node line-5-0465-1071-s004038,line-5,MUL-ST-055,line-5-0465-1071-s004038,4.038,4.038,"30.256226, 71.522785",safety
MUL-SIG-056,systems-line-5-0540-1133-s006051,signalling-comms,station-node,station systems node line-5-0540-1133-s006051,line-5,MUL-ST-056,line-5-0540-1133-s006051,6.051,6.051,"30.242728, 71.535676",safety
MUL-SIG-057,systems-line-5-0554-1134-s006340,signalling-comms,station-node,station systems node line-5-0554-1134-s006340,line-5,MUL-ST-057,line-5-0554-1134-s006340,6.340,6.340,"30.240209, 71.535884",safety
MUL-SIG-058,systems-line-5-0640-1135-s008068,signalling-comms,station-node,station systems node line-5-0640-1135-s008068,line-5,MUL-ST-058,line-5-0640-1135-s008068,8.068,8.068,"30.224732, 71.536092",safety
MUL-SIG-059,systems-line-5-0722-1097-s010086,signalling-comms,station-node,station systems node line-5-0722-1097-s010086,line-5,MUL-ST-059,line-5-0722-1097-s010086,10.086,10.086,"30.209974, 71.528191",safety
MUL-SIG-060,systems-line-5-0790-1088-s011990,signalling-comms,station-node,station systems node line-5-0790-1088-s011990,line-5,MUL-ST-060,line-5-0790-1088-s011990,11.990,11.990,"30.197737, 71.526319",safety
MUL-SIG-061,systems-line-5-0854-1077-s013460,signalling-comms,station-node,station systems node line-5-0854-1077-s013460,line-5,MUL-ST-061,line-5-0854-1077-s013460,13.460,13.460,"30.186219, 71.524032",safety
MUL-SIG-062,systems-line-5-0883-1073-s014097,signalling-comms,station-node,station systems node line-5-0883-1073-s014097,line-5,MUL-ST-062,line-5-0883-1073-s014097,14.097,14.097,"30.181000, 71.523201",safety
MUL-SIG-063,systems-line-5-0899-1026-s015219,signalling-comms,station-node,station systems node line-5-0899-1026-s015219,line-5,MUL-ST-063,line-5-0899-1026-s015219,15.219,15.219,"30.178120, 71.513428",safety
MUL-SIG-064,systems-line-5-0931-0947-s017221,signalling-comms,station-node,station systems node line-5-0931-0947-s017221,line-5,MUL-ST-064,line-5-0931-0947-s017221,17.221,17.221,"30.172362, 71.497003",safety
MUL-SIG-065,systems-line-5-0986-0938-s019262,signalling-comms,station-node,station systems node line-5-0986-0938-s019262,line-5,MUL-ST-065,line-5-0986-0938-s019262,19.262,19.262,"30.162463, 71.495132",safety
MUL-SIG-066,systems-line-5-1020-0878-s020779,signalling-comms,station-node,station systems node line-5-1020-0878-s020779,line-5,MUL-ST-066,line-5-1020-0878-s020779,20.779,20.779,"30.156345, 71.482656",safety
MUL-SIG-067,systems-line-5-1052-0814-s022324,signalling-comms,station-node,station systems node line-5-1052-0814-s022324,line-5,MUL-ST-067,line-5-1052-0814-s022324,22.324,22.324,"30.150586, 71.469350",safety
MUL-SIG-068,systems-line-5-1074-0726-s024333,signalling-comms,station-node,station systems node line-5-1074-0726-s024333,line-5,MUL-ST-068,line-5-1074-0726-s024333,24.333,24.333,"30.146626, 71.451053",safety
MUL-SIG-069,systems-line-5-1002-0681-s026333,signalling-comms,station-node,station systems node line-5-1002-0681-s026333,line-5,MUL-ST-069,line-5-1002-0681-s026333,26.333,26.333,"30.159584, 71.441696",safety
MUL-SIG-070,systems-line-5-0938-0700-s027817,signalling-comms,station-node,station systems node line-5-0938-0700-s027817,line-5,MUL-ST-070,line-5-0938-0700-s027817,27.817,27.817,"30.171102, 71.445647",safety
MUL-SIG-071,systems-line-5-0877-0723-s029329,signalling-comms,station-node,station systems node line-5-0877-0723-s029329,line-5,MUL-ST-071,line-5-0877-0723-s029329,29.329,29.329,"30.182080, 71.450429",safety
MUL-SIG-072,systems-line-5-0866-0723-s029549,signalling-comms,station-node,station systems node line-5-0866-0723-s029549,line-5,MUL-ST-072,line-5-0866-0723-s029549,29.549,29.549,"30.184059, 71.450429",safety
MUL-SIG-073,systems-line-5-0807-0766-s031381,signalling-comms,station-node,station systems node line-5-0807-0766-s031381,line-5,MUL-ST-073,line-5-0807-0766-s031381,31.381,31.381,"30.194677, 71.459370",safety
MUL-SIG-074,systems-line-5-0781-0760-s031984,signalling-comms,station-node,station systems node line-5-0781-0760-s031984,line-5,MUL-ST-074,line-5-0781-0760-s031984,31.984,31.984,"30.199356, 71.458122",safety
MUL-SIG-075,systems-line-5-0763-0762-s032377,signalling-comms,station-node,station systems node line-5-0763-0762-s032377,line-5,MUL-ST-075,line-5-0763-0762-s032377,32.377,32.377,"30.202596, 71.458538",safety
MUL-SIG-076,systems-line-5-0734-0783-s033183,signalling-comms,station-node,station systems node line-5-0734-0783-s033183,line-5,MUL-ST-076,line-5-0734-0783-s033183,33.183,33.183,"30.207815, 71.462904",safety
MUL-SIG-077,systems-line-5-0674-0797-s034527,signalling-comms,station-node,station systems node line-5-0674-0797-s034527,line-5,MUL-ST-077,line-5-0674-0797-s034527,34.527,34.527,"30.218613, 71.465815",safety
MUL-SIG-078,systems-line-5-0662-0799-s034784,signalling-comms,station-node,station systems node line-5-0662-0799-s034784,line-5,MUL-ST-078,line-5-0662-0799-s034784,34.784,34.784,"30.220772, 71.466231",safety
MUL-SIG-079,systems-line-5-0579-0804-s036535,signalling-comms,station-node,station systems node line-5-0579-0804-s036535,line-5,MUL-ST-079,line-5-0579-0804-s036535,36.535,36.535,"30.235710, 71.467270",safety
MUL-SIG-080,systems-line-5-0520-0826-s037897,signalling-comms,station-node,station systems node line-5-0520-0826-s037897,line-5,MUL-ST-080,line-5-0520-0826-s037897,37.897,37.897,"30.246328, 71.471845",safety
MUL-SIG-081,systems-line-5-0485-0874-s039264,signalling-comms,station-node,station systems node line-5-0485-0874-s039264,line-5,MUL-ST-081,line-5-0485-0874-s039264,39.264,39.264,"30.252626, 71.481825",safety
MUL-SIG-082,systems-line-5-0432-0903-s040564,signalling-comms,station-node,station systems node line-5-0432-0903-s040564,line-5,MUL-ST-082,line-5-0432-0903-s040564,40.564,40.564,"30.262165, 71.487854",safety
MUL-SIG-083,systems-line-5-0392-0933-s041906,signalling-comms,station-node,station systems node line-5-0392-0933-s041906,line-5,MUL-ST-083,line-5-0392-0933-s041906,41.906,41.906,"30.269363, 71.494092",safety
