asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DUR-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-058,line-8-058,rolling-stock,revenue,line-8 trainset 058,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-059,line-8-059,rolling-stock,revenue,line-8 trainset 059,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-060,line-8-060,rolling-stock,revenue,line-8 trainset 060,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-061,line-8-061,rolling-stock,revenue,line-8 trainset 061,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-062,line-8-062,rolling-stock,revenue,line-8 trainset 062,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-063,line-8-063,rolling-stock,revenue,line-8 trainset 063,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-064,line-8-064,rolling-stock,revenue,line-8 trainset 064,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-065,line-8-065,rolling-stock,revenue,line-8 trainset 065,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-066,line-8-066,rolling-stock,revenue,line-8 trainset 066,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-067,line-8-067,rolling-stock,revenue,line-8 trainset 067,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-068,line-8-068,rolling-stock,revenue,line-8 trainset 068,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-069,line-8-069,rolling-stock,spare,line-8 trainset 069,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-070,line-8-070,rolling-stock,spare,line-8 trainset 070,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-071,line-8-071,rolling-stock,spare,line-8 trainset 071,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-072,line-8-072,rolling-stock,spare,line-8 trainset 072,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-073,line-8-073,rolling-stock,spare,line-8 trainset 073,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-074,line-8-074,rolling-stock,spare,line-8 trainset 074,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L8-075,line-8-075,rolling-stock,cold-reserve,line-8 trainset 075,line-8,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-044,line-9-044,rolling-stock,revenue,line-9 trainset 044,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-045,line-9-045,rolling-stock,revenue,line-9 trainset 045,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-046,line-9-046,rolling-stock,revenue,line-9 trainset 046,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-047,line-9-047,rolling-stock,revenue,line-9 trainset 047,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-048,line-9-048,rolling-stock,revenue,line-9 trainset 048,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-049,line-9-049,rolling-stock,revenue,line-9 trainset 049,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-050,line-9-050,rolling-stock,revenue,line-9 trainset 050,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-051,line-9-051,rolling-stock,revenue,line-9 trainset 051,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-052,line-9-052,rolling-stock,revenue,line-9 trainset 052,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-053,line-9-053,rolling-stock,revenue,line-9 trainset 053,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-054,line-9-054,rolling-stock,spare,line-9 trainset 054,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-055,line-9-055,rolling-stock,spare,line-9 trainset 055,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-056,line-9-056,rolling-stock,spare,line-9 trainset 056,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-057,line-9-057,rolling-stock,spare,line-9 trainset 057,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-058,line-9-058,rolling-stock,spare,line-9 trainset 058,line-9,DUR-SYS-001,,,,fleet,service
DUR-RS-L9-059,line-9-059,rolling-stock,cold-reserve,line-9 trainset 059,line-9,DUR-SYS-001,,,,fleet,service
DUR-ST-001,line-1-0526-1481-s000000,station,terminal,Netcare uMhlanga Hospital,line-1,DUR-SYS-001,line-1-0526-1481-s000000,0.000,0.000,"-29.728252, 31.069010",public
DUR-ST-002,line-1-0645-1484-s002762,station,standard,line-1-0645-1484-s002762,line-1,DUR-SYS-001,line-1-0645-1484-s002762,2.762,2.762,"-29.749668, 31.069632",public
DUR-ST-003,line-1-0728-1441-s004778,station,standard,line-1-0728-1441-s004778,line-1,DUR-SYS-001,line-1-0728-1441-s004778,4.778,4.778,"-29.764605, 31.060724",public
DUR-ST-004,line-1-0806-1389-s006780,station,standard,line-1-0806-1389-s006780,line-1,DUR-SYS-001,line-1-0806-1389-s006780,6.780,6.780,"-29.778643, 31.049951",public
DUR-ST-005,line-1-0894-1359-s008789,station,standard,line-1-0894-1359-s008789,line-1,DUR-SYS-001,line-1-0894-1359-s008789,8.789,8.789,"-29.794480, 31.043736",public
DUR-ST-006,line-1-0968-1312-s010792,station,standard,line-1-0968-1312-s010792,line-1,DUR-SYS-001,line-1-0968-1312-s010792,10.792,10.792,"-29.807797, 31.034000",public
DUR-ST-007,line-1-0973-1227-s012550,station,interchange-elevated,line-1-0973-1227-s012550,line-1,DUR-SYS-001,line-1-0973-1227-s012550,12.550,12.550,"-29.808697, 31.016391",public
DUR-ST-008,line-1-1045-1287-s014761,station,major,Stamford Hill,line-1,DUR-SYS-001,line-1-1045-1287-s014761,14.761,14.761,"-29.821655, 31.028821",public
DUR-ST-009,line-1-1098-1227-s016768,station,interchange-elevated,Windermere,line-1,DUR-SYS-001,line-1-1098-1227-s016768,16.768,16.768,"-29.831193, 31.016391",public
DUR-ST-010,line-1-1144-1208-s017969,station,major,Essenwood,line-1,DUR-SYS-001,line-1-1144-1208-s017969,17.969,17.969,"-29.839471, 31.012455",public
DUR-ST-011,line-1-1223-1200-s019958,station,interchange-elevated,Victoria Street Market,line-1,DUR-SYS-001,line-1-1223-1200-s019958,19.958,19.958,"-29.853689, 31.010798",public
DUR-ST-012,line-1-1237-1110-s022238,station,interchange-elevated,Netcare St. Augustine's Hospital,line-1,DUR-SYS-001,line-1-1237-1110-s022238,22.238,22.238,"-29.856208, 30.992153",public
DUR-ST-013,line-1-1289-1110-s023552,station,standard,line-1-1289-1110-s023552,line-1,DUR-SYS-001,line-1-1289-1110-s023552,23.552,23.552,"-29.865566, 30.992153",public
DUR-ST-014,line-1-1343-1084-s024847,station,interchange-elevated,Durban Girls' High School,line-1,DUR-SYS-001,line-1-1343-1084-s024847,24.847,24.847,"-29.875285, 30.986767",public
DUR-ST-015,line-1-1348-1078-s025009,station,interchange-elevated,line-1-1348-1078-s025009,line-1,DUR-SYS-001,line-1-1348-1078-s025009,25.009,25.009,"-29.876184, 30.985524",public
DUR-ST-016,line-1-1390-1109-s026383,station,standard,King Edward VIII Hospital,line-1,DUR-SYS-001,line-1-1390-1109-s026383,26.383,26.383,"-29.883743, 30.991946",public
DUR-ST-017,line-1-1442-1071-s027762,station,interchange-elevated,line-1-1442-1071-s027762,line-1,DUR-SYS-001,line-1-1442-1071-s027762,27.762,27.762,"-29.893101, 30.984074",public
DUR-ST-018,line-1-1451-1067-s027975,station,interchange-elevated,line-1-1451-1067-s027975,line-1,DUR-SYS-001,line-1-1451-1067-s027975,27.975,27.975,"-29.894721, 30.983245",public
DUR-ST-019,line-1-1489-1051-s028867,station,interchange-elevated,Rossburgh,line-1,DUR-SYS-001,line-1-1489-1051-s028867,28.867,28.867,"-29.901560, 30.979931",public
DUR-ST-020,line-1-1519-1014-s029985,station,interchange-elevated,line-1-1519-1014-s029985,line-1,DUR-SYS-001,line-1-1519-1014-s029985,29.985,29.985,"-29.906959, 30.972266",public
DUR-ST-021,line-1-1575-1026-s031435,station,standard,Montclair,line-1,DUR-SYS-001,line-1-1575-1026-s031435,31.435,31.435,"-29.917037, 30.974752",public
DUR-ST-022,line-1-1617-0987-s032894,station,standard,line-1-1617-0987-s032894,line-1,DUR-SYS-001,line-1-1617-0987-s032894,32.894,32.894,"-29.924595, 30.966672",public
DUR-ST-023,line-1-1676-0982-s034475,station,standard,Mobeni West,line-1,DUR-SYS-001,line-1-1676-0982-s034475,34.475,34.475,"-29.935213, 30.965636",public
DUR-ST-024,line-1-1737-0940-s036043,station,interchange-elevated,line-1-1737-0940-s036043,line-1,DUR-SYS-001,line-1-1737-0940-s036043,36.043,36.043,"-29.946191, 30.956936",public
DUR-ST-025,line-1-1770-0913-s036927,station,interchange-elevated,line-1-1770-0913-s036927,line-1,DUR-SYS-001,line-1-1770-0913-s036927,36.927,36.927,"-29.952130, 30.951342",public
DUR-ST-026,line-1-1781-0902-s037250,station,interchange-elevated,line-1-1781-0902-s037250,line-1,DUR-SYS-001,line-1-1781-0902-s037250,37.249,37.249,"-29.954110, 30.949063",public
DUR-ST-027,line-1-1845-0856-s038911,station,interchange-elevated,line-1-1845-0856-s038911,line-1,DUR-SYS-001,line-1-1845-0856-s038911,38.911,38.911,"-29.965628, 30.939534",public
DUR-ST-028,line-1-1918-0832-s040947,station,standard,line-1-1918-0832-s040947,line-1,DUR-SYS-001,line-1-1918-0832-s040947,40.947,40.947,"-29.978765, 30.934562",public
DUR-ST-029,line-1-1974-0797-s042959,station,standard,line-1-1974-0797-s042959,line-1,DUR-SYS-001,line-1-1974-0797-s042959,42.959,42.959,"-29.988843, 30.927311",public
DUR-ST-030,line-1-2069-0736-s045965,station,halt,line-1-2069-0736-s045965,line-1,DUR-SYS-001,line-1-2069-0736-s045965,45.965,45.965,"-30.005940, 30.914675",public
DUR-ST-031,line-1-2151-0709-s047977,station,standard,Umbogintwini,line-1,DUR-SYS-001,line-1-2151-0709-s047977,47.977,47.977,"-30.020697, 30.909081",public
DUR-ST-032,line-1-2262-0617-s050995,station,halt,Pahla,line-1,DUR-SYS-001,line-1-2262-0617-s050995,50.995,50.995,"-30.040673, 30.890022",public
DUR-ST-033,line-1-2336-0583-s052756,station,standard,Amanzimtoti,line-1,DUR-SYS-001,line-1-2336-0583-s052756,52.756,52.756,"-30.053991, 30.882979",public
DUR-ST-034,line-1-2407-0562-s054525,station,halt,line-1-2407-0562-s054525,line-1,DUR-SYS-001,line-1-2407-0562-s054525,54.525,54.525,"-30.066769, 30.878628",public
DUR-ST-035,line-1-2500-0510-s057230,station,depot-terminal,Warner Beach,line-1,DUR-SYS-001,line-1-2500-0510-s057230,57.230,57.230,"-30.083505, 30.867856",public
DUR-ST-036,line-2-1809-0609-s000000,station,terminal,Lindokuhle,line-2,DUR-SYS-001,line-2-1809-0609-s000000,0.000,0.000,"-29.959149, 30.888365",public
DUR-ST-037,line-2-1755-0625-s002021,station,standard,line-2-1755-0625-s002021,line-2,DUR-SYS-001,line-2-1755-0625-s002021,2.021,2.021,"-29.949431, 30.891680",public
DUR-ST-038,line-2-1658-0658-s004312,station,interchange-elevated,line-2-1658-0658-s004312,line-2,DUR-SYS-001,line-2-1658-0658-s004312,4.312,4.312,"-29.931974, 30.898516",public
DUR-ST-039,line-2-1631-0657-s004972,station,interchange-elevated,line-2-1631-0657-s004972,line-2,DUR-SYS-001,line-2-1631-0657-s004972,4.972,4.972,"-29.927115, 30.898309",public
DUR-ST-040,line-2-1582-0661-s006320,station,standard,Silverglen,line-2,DUR-SYS-001,line-2-1582-0661-s006320,6.320,6.320,"-29.918296, 30.899137",public
DUR-ST-041,line-2-1555-0736-s008328,station,standard,Bayview,line-2,DUR-SYS-001,line-2-1555-0736-s008328,8.328,8.328,"-29.913437, 30.914675",public
DUR-ST-042,line-2-1519-0789-s010341,station,interchange-elevated,line-2-1519-0789-s010341,line-2,DUR-SYS-001,line-2-1519-0789-s010341,10.341,10.341,"-29.906959, 30.925654",public
DUR-ST-043,line-2-1443-0771-s012352,station,standard,line-2-1443-0771-s012352,line-2,DUR-SYS-001,line-2-1443-0771-s012352,12.352,12.352,"-29.893281, 30.921925",public
DUR-ST-044,line-2-1414-0845-s014365,station,standard,Hillary,line-2,DUR-SYS-001,line-2-1414-0845-s014365,14.365,14.365,"-29.888062, 30.937255",public
DUR-ST-045,line-2-1356-0854-s016375,station,standard,line-2-1356-0854-s016375,line-2,DUR-SYS-001,line-2-1356-0854-s016375,16.375,16.375,"-29.877624, 30.939120",public
DUR-ST-046,line-2-1298-0910-s018378,station,standard,line-2-1298-0910-s018378,line-2,DUR-SYS-001,line-2-1298-0910-s018378,18.378,18.378,"-29.867186, 30.950721",public
DUR-ST-047,line-2-1202-0921-s020389,station,standard,line-2-1202-0921-s020389,line-2,DUR-SYS-001,line-2-1202-0921-s020389,20.389,20.389,"-29.849909, 30.953000",public
DUR-ST-048,line-2-1115-0954-s022403,station,interchange-elevated,line-2-1115-0954-s022403,line-2,DUR-SYS-001,line-2-1115-0954-s022403,22.403,22.403,"-29.834252, 30.959836",public
DUR-ST-049,line-2-1034-0999-s024431,station,standard,line-2-1034-0999-s024431,line-2,DUR-SYS-001,line-2-1034-0999-s024431,24.431,24.431,"-29.819675, 30.969158",public
DUR-ST-050,line-2-0954-1047-s026440,station,standard,line-2-0954-1047-s026440,line-2,DUR-SYS-001,line-2-0954-1047-s026440,26.440,26.440,"-29.805278, 30.979102",public
DUR-ST-051,line-2-0906-1119-s028441,station,standard,line-2-0906-1119-s028441,line-2,DUR-SYS-001,line-2-0906-1119-s028441,28.441,28.441,"-29.796639, 30.994018",public
DUR-ST-052,line-2-0828-1145-s030444,station,standard,line-2-0828-1145-s030444,line-2,DUR-SYS-001,line-2-0828-1145-s030444,30.444,30.444,"-29.782602, 30.999404",public
DUR-ST-053,line-2-0757-1179-s032451,station,standard,line-2-0757-1179-s032451,line-2,DUR-SYS-001,line-2-0757-1179-s032451,32.451,32.451,"-29.769824, 31.006447",public
DUR-ST-054,line-2-0686-1227-s034436,station,interchange-elevated,line-2-0686-1227-s034436,line-2,DUR-SYS-001,line-2-0686-1227-s034436,34.436,34.436,"-29.757047, 31.016391",public
DUR-ST-055,line-2-0626-1219-s036035,station,standard,line-2-0626-1219-s036035,line-2,DUR-SYS-001,line-2-0626-1219-s036035,36.035,36.035,"-29.746249, 31.014734",public
DUR-ST-056,line-2-0583-1276-s037648,station,interchange-elevated,line-2-0583-1276-s037648,line-2,DUR-SYS-001,line-2-0583-1276-s037648,37.648,37.648,"-29.738510, 31.026542",public
DUR-ST-057,line-2-0537-1235-s039075,station,standard,Centenary Park,line-2,DUR-SYS-001,line-2-0537-1235-s039075,39.075,39.075,"-29.730232, 31.018048",public
DUR-ST-058,line-2-0489-1225-s040511,station,interchange-elevated,Stonebridge,line-2,DUR-SYS-001,line-2-0489-1225-s040511,40.511,40.511,"-29.721593, 31.015977",public
DUR-ST-059,line-2-0472-1224-s040954,station,interchange-elevated,line-2-0472-1224-s040954,line-2,DUR-SYS-001,line-2-0472-1224-s040954,40.954,40.954,"-29.718534, 31.015770",public
DUR-ST-060,line-2-0441-1217-s041743,station,interchange-elevated,line-2-0441-1217-s041743,line-2,DUR-SYS-001,line-2-0441-1217-s041743,41.743,41.743,"-29.712955, 31.014319",public
DUR-ST-061,line-2-0439-1223-s041880,station,interchange-elevated,line-2-0439-1223-s041880,line-2,DUR-SYS-001,line-2-0439-1223-s041880,41.880,41.880,"-29.712595, 31.015562",public
DUR-ST-062,line-2-0393-1305-s044103,station,terminal,Mount Edgecombe,line-2,DUR-SYS-001,line-2-0393-1305-s044103,44.103,44.103,"-29.704317, 31.032550",public
DUR-ST-063,line-3-0042-1077-s000000,station,terminal,Buffelsdraai,line-3,DUR-SYS-001,line-3-0042-1077-s000000,0.000,0.000,"-29.641149, 30.985317",public
DUR-ST-064,line-3-0178-1070-s003017,station,halt,line-3-0178-1070-s003017,line-3,DUR-SYS-001,line-3-0178-1070-s003017,3.017,3.017,"-29.665624, 30.983867",public
DUR-ST-065,line-3-0297-1094-s005866,station,standard,line-3-0297-1094-s005866,line-3,DUR-SYS-001,line-3-0297-1094-s005866,5.866,5.866,"-29.687040, 30.988839",public
DUR-ST-066,line-3-0389-1107-s008099,station,standard,line-3-0389-1107-s008099,line-3,DUR-SYS-001,line-3-0389-1107-s008099,8.099,8.099,"-29.703597, 30.991532",public
DUR-ST-067,line-3-0465-1091-s010118,station,standard,line-3-0465-1091-s010118,line-3,DUR-SYS-001,line-3-0465-1091-s010118,10.118,10.118,"-29.717274, 30.988217",public
DUR-ST-068,line-3-0528-1083-s011721,station,interchange-elevated,line-3-0528-1083-s011721,line-3,DUR-SYS-001,line-3-0528-1083-s011721,11.722,11.722,"-29.728612, 30.986560",public
DUR-ST-069,line-3-0542-1073-s012131,station,interchange-elevated,line-3-0542-1073-s012131,line-3,DUR-SYS-001,line-3-0542-1073-s012131,12.131,12.131,"-29.731132, 30.984488",public
DUR-ST-070,line-3-0603-1007-s014137,station,standard,Princess Magogo Stadium,line-3,DUR-SYS-001,line-3-0603-1007-s014137,14.137,14.137,"-29.742110, 30.970815",public
DUR-ST-071,line-3-0684-1007-s016144,station,standard,line-3-0684-1007-s016144,line-3,DUR-SYS-001,line-3-0684-1007-s016144,16.144,16.144,"-29.756687, 30.970815",public
