sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,1029.906,-79.01328694,-2.87226607,30..60cm,37.0,30.0,44.0,36.0,24.0,46.0,27.0,16.0,38.0,1310.0,1130.0,1490.0,9.0,5.4,14.8,6.7,5.8,7.5
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,at-grade,1029.906,-79.01328694,-2.87226607,60..100cm,38.0,30.0,46.0,36.0,24.0,51.0,26.0,14.0,38.0,1300.0,1100.0,1530.0,6.3,3.2,9.7,6.8,5.7,7.6
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,2059.812,-79.01292766,-2.87860238,0..30cm,33.0,26.0,40.0,38.0,24.0,53.0,28.0,16.0,42.0,1310.0,1220.0,1470.0,11.9,6.3,19.7,6.9,6.2,7.6
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,2059.812,-79.01292766,-2.87860238,30..60cm,34.0,25.0,43.0,37.0,23.0,54.0,28.0,15.0,41.0,1300.0,1120.0,1510.0,8.3,5.5,14.2,7.0,6.2,7.8
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,at-grade,2059.812,-79.01292766,-2.87860238,60..100cm,35.0,25.0,46.0,37.0,22.0,55.0,28.0,14.0,42.0,1270.0,1040.0,1620.0,5.9,3.6,9.2,7.1,6.1,8.1
segment:line-3-civil-054:0003,civil_segment,line-3-civil-054,line-3,at-grade,2194.5,-79.01203854,-2.87935905,0..30cm,33.0,25.0,41.0,38.0,24.0,53.0,29.0,15.0,43.0,1300.0,1200.0,1440.0,12.6,7.6,20.1,6.9,6.1,7.6
segment:line-3-civil-054:0003,civil_segment,line-3-civil-054,line-3,at-grade,2194.5,-79.01203854,-2.87935905,30..60cm,35.0,25.0,44.0,37.0,24.0,54.0,29.0,15.0,42.0,1300.0,1090.0,1500.0,8.1,5.1,12.0,7.0,6.2,7.8
segment:line-3-civil-054:0003,civil_segment,line-3-civil-054,line-3,at-grade,2194.5,-79.01203854,-2.87935905,60..100cm,35.0,25.0,46.0,36.0,22.0,55.0,28.0,14.0,44.0,1260.0,980.0,1620.0,5.6,3.3,9.1,7.1,6.2,8.0
segment:line-3-civil-054:0004,civil_segment,line-3-civil-054,line-3,at-grade,3089.719,-79.00605066,-2.88359428,0..30cm,30.0,20.0,40.0,45.0,26.0,66.0,25.0,11.0,39.0,1280.0,1120.0,1400.0,9.2,4.8,16.0,7.2,6.6,7.8
segment:line-3-civil-054:0004,civil_segment,line-3-civil-054,line-3,at-grade,3089.719,-79.00605066,-2.88359428,30..60cm,31.0,20.0,40.0,43.0,24.0,64.0,26.0,12.0,40.0,1280.0,1120.0,1440.0,6.8,4.0,12.9,7.2,6.6,8.0
segment:line-3-civil-054:0004,civil_segment,line-3-civil-054,line-3,at-grade,3089.719,-79.00605066,-2.88359428,60..100cm,31.0,19.0,41.0,43.0,21.0,64.0,26.0,11.0,40.0,1250.0,1000.0,1540.0,4.6,2.2,8.9,7.3,6.5,8.2
segment:line-3-civil-054:0005,civil_segment,line-3-civil-054,line-3,at-grade,4119.625,-78.99802217,-2.8856426,0..30cm,30.0,17.0,44.0,48.0,24.0,70.0,22.0,10.0,34.0,1310.0,1130.0,1490.0,7.0,3.0,15.3,7.2,6.7,7.8
segment:line-3-civil-054:0005,civil_segment,line-3-civil-054,line-3,at-grade,4119.625,-78.99802217,-2.8856426,30..60cm,30.0,17.0,42.0,47.0,26.0,72.0,22.0,9.0,35.0,1300.0,1140.0,1450.0,6.0,2.8,11.0,7.3,6.6,8.1
segment:line-3-civil-054:0005,civil_segment,line-3-civil-054,line-3,at-grade,4119.625,-78.99802217,-2.8856426,60..100cm,30.0,17.0,41.0,47.0,22.0,71.0,23.0,10.0,37.0,1280.0,1030.0,1520.0,4.3,1.6,9.1,7.3,6.5,8.3
segment:line-3-civil-054:0006,civil_segment,line-3-civil-054,line-3,at-grade,4389.0,-78.99737126,-2.8876945,0..30cm,31.0,20.0,43.0,45.0,23.0,69.0,23.0,10.0,38.0,1280.0,1110.0,1420.0,8.2,4.2,14.7,7.2,6.8,7.8
segment:line-3-civil-054:0006,civil_segment,line-3-civil-054,line-3,at-grade,4389.0,-78.99737126,-2.8876945,30..60cm,32.0,18.0,42.0,45.0,23.0,69.0,24.0,10.0,35.0,1290.0,1140.0,1430.0,6.6,3.5,10.9,7.3,6.8,8.0
segment:line-3-civil-054:0006,civil_segment,line-3-civil-054,line-3,at-grade,4389.0,-78.99737126,-2.8876945,60..100cm,32.0,19.0,41.0,44.0,20.0,69.0,24.0,10.0,37.0,1290.0,1030.0,1520.0,4.7,2.6,9.1,7.3,6.5,8.2
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,4389.0,-78.99737126,-2.8876945,0..30cm,31.0,20.0,43.0,45.0,23.0,69.0,23.0,10.0,38.0,1280.0,1110.0,1420.0,8.2,4.2,14.7,7.2,6.8,7.8
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,4389.0,-78.99737126,-2.8876945,30..60cm,32.0,18.0,42.0,45.0,23.0,69.0,24.0,10.0,35.0,1290.0,1140.0,1430.0,6.6,3.5,10.9,7.3,6.8,8.0
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,elevated,4389.0,-78.99737126,-2.8876945,60..100cm,32.0,19.0,41.0,44.0,20.0,69.0,24.0,10.0,37.0,1290.0,1030.0,1520.0,4.7,2.6,9.1,7.3,6.5,8.2
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,4399.0,-78.99737126,-2.88778199,0..30cm,31.0,20.0,43.0,45.0,23.0,69.0,23.0,10.0,38.0,1280.0,1110.0,1420.0,8.2,4.2,14.7,7.2,6.8,7.8
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,4399.0,-78.99737126,-2.88778199,30..60cm,32.0,18.0,42.0,45.0,23.0,69.0,24.0,10.0,35.0,1290.0,1140.0,1430.0,6.6,3.5,10.9,7.3,6.8,8.0
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,elevated,4399.0,-78.99737126,-2.88778199,60..100cm,32.0,19.0,41.0,44.0,20.0,69.0,24.0,10.0,37.0,1290.0,1030.0,1520.0,4.7,2.6,9.1,7.3,6.5,8.2
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,4409.0,-78.99737126,-2.88786948,0..30cm,31.0,20.0,43.0,45.0,23.0,69.0,23.0,10.0,38.0,1280.0,1110.0,1420.0,8.2,4.2,14.7,7.2,6.8,7.8
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,4409.0,-78.99737126,-2.88786948,30..60cm,32.0,18.0,42.0,45.0,23.0,69.0,24.0,10.0,35.0,1290.0,1140.0,1430.0,6.6,3.5,10.9,7.3,6.8,8.0
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,elevated,4409.0,-78.99737126,-2.88786948,60..100cm,32.0,19.0,41.0,44.0,20.0,69.0,24.0,10.0,37.0,1290.0,1030.0,1520.0,4.7,2.6,9.1,7.3,6.5,8.2
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,4409.0,-78.99737126,-2.88786948,0..30cm,31.0,20.0,43.0,45.0,23.0,69.0,23.0,10.0,38.0,1280.0,1110.0,1420.0,8.2,4.2,14.7,7.2,6.8,7.8
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,4409.0,-78.99737126,-2.88786948,30..60cm,32.0,18.0,42.0,45.0,23.0,69.0,24.0,10.0,35.0,1290.0,1140.0,1430.0,6.6,3.5,10.9,7.3,6.8,8.0
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,at-grade,4409.0,-78.99737126,-2.88786948,60..100cm,32.0,19.0,41.0,44.0,20.0,69.0,24.0,10.0,37.0,1290.0,1030.0,1520.0,4.7,2.6,9.1,7.3,6.5,8.2
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,4419.0,-78.99737126,-2.88795697,0..30cm,31.0,20.0,43.0,45.0,23.0,69.0,23.0,10.0,38.0,1280.0,1110.0,1420.0,8.2,4.2,14.7,7.2,6.8,7.8
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,4419.0,-78.99737126,-2.88795697,30..60cm,32.0,18.0,42.0,45.0,23.0,69.0,24.0,10.0,35.0,1290.0,1140.0,1430.0,6.6,3.5,10.9,7.3,6.8,8.0
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,at-grade,4419.0,-78.99737126,-2.88795697,60..100cm,32.0,19.0,41.0,44.0,20.0,69.0,24.0,10.0,37.0,1290.0,1030.0,1520.0,4.7,2.6,9.1,7.3,6.5,8.2
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,4429.0,-78.99737126,-2.88804446,0..30cm,30.0,18.0,43.0,48.0,23.0,71.0,22.0,8.0,37.0,1290.0,1110.0,1420.0,8.4,4.0,14.5,7.3,6.8,7.8
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,4429.0,-78.99737126,-2.88804446,30..60cm,30.0,18.0,43.0,47.0,25.0,72.0,23.0,8.0,35.0,1290.0,1140.0,1450.0,6.8,3.9,11.0,7.3,6.9,8.0
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,at-grade,4429.0,-78.99737126,-2.88804446,60..100cm,30.0,18.0,41.0,47.0,20.0,74.0,23.0,8.0,37.0,1290.0,1040.0,1520.0,4.9,2.8,8.9,7.3,6.8,8.0
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,4429.0,-78.99737126,-2.88804446,0..30cm,30.0,18.0,43.0,48.0,23.0,71.0,22.0,8.0,37.0,1290.0,1110.0,1420.0,8.4,4.0,14.5,7.3,6.8,7.8
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,4429.0,-78.99737126,-2.88804446,30..60cm,30.0,18.0,43.0,47.0,25.0,72.0,23.0,8.0,35.0,1290.0,1140.0,1450.0,6.8,3.9,11.0,7.3,6.9,8.0
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,4429.0,-78.99737126,-2.88804446,60..100cm,30.0,18.0,41.0,47.0,20.0,74.0,23.0,8.0,37.0,1290.0,1040.0,1520.0,4.9,2.8,8.9,7.3,6.8,8.0
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,4439.0,-78.99737126,-2.88813196,0..30cm,30.0,18.0,43.0,48.0,23.0,71.0,22.0,8.0,37.0,1290.0,1110.0,1420.0,8.4,4.0,14.5,7.3,6.8,7.8
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,4439.0,-78.99737126,-2.88813196,30..60cm,30.0,18.0,43.0,47.0,25.0,72.0,23.0,8.0,35.0,1290.0,1140.0,1450.0,6.8,3.9,11.0,7.3,6.9,8.0
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,4439.0,-78.99737126,-2.88813196,60..100cm,30.0,18.0,41.0,47.0,20.0,74.0,23.0,8.0,37.0,1290.0,1040.0,1520.0,4.9,2.8,8.9,7.3,6.8,8.0
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,4449.0,-78.99737126,-2.88821945,0..30cm,30.0,18.0,43.0,48.0,23.0,71.0,22.0,8.0,37.0,1290.0,1110.0,1420.0,8.4,4.0,14.5,7.3,6.8,7.8
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,4449.0,-78.99737126,-2.88821945,30..60cm,30.0,18.0,43.0,47.0,25.0,72.0,23.0,8.0,35.0,1290.0,1140.0,1450.0,6.8,3.9,11.0,7.3,6.9,8.0
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,4449.0,-78.99737126,-2.88821945,60..100cm,30.0,18.0,41.0,47.0,20.0,74.0,23.0,8.0,37.0,1290.0,1040.0,1520.0,4.9,2.8,8.9,7.3,6.8,8.0
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,4449.0,-78.99737126,-2.88821945,0..30cm,30.0,18.0,43.0,48.0,23.0,71.0,22.0,8.0,37.0,1290.0,1110.0,1420.0,8.4,4.0,14.5,7.3,6.8,7.8
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,4449.0,-78.99737126,-2.88821945,30..60cm,30.0,18.0,43.0,47.0,25.0,72.0,23.0,8.0,35.0,1290.0,1140.0,1450.0,6.8,3.9,11.0,7.3,6.9,8.0
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,4449.0,-78.99737126,-2.88821945,60..100cm,30.0,18.0,41.0,47.0,20.0,74.0,23.0,8.0,37.0,1290.0,1040.0,1520.0,4.9,2.8,8.9,7.3,6.8,8.0
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,5234.3,-78.99637792,-2.89429056,0..30cm,29.0,16.0,41.0,50.0,24.0,74.0,22.0,7.0,35.0,1340.0,1180.0,1530.0,7.6,2.7,15.5,7.4,6.8,8.0
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,5234.3,-78.99637792,-2.89429056,30..60cm,29.0,17.0,40.0,49.0,25.0,73.0,22.0,9.0,36.0,1320.0,1130.0,1480.0,6.2,3.2,13.5,7.4,6.9,7.9
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,5234.3,-78.99637792,-2.89429056,60..100cm,29.0,17.0,41.0,48.0,22.0,73.0,23.0,9.0,40.0,1290.0,1020.0,1520.0,4.4,1.5,10.5,7.3,6.9,8.1
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,5480.748,-78.99570821,-2.89611442,0..30cm,29.0,17.0,40.0,48.0,24.0,75.0,23.0,10.0,38.0,1310.0,1130.0,1440.0,6.4,2.3,15.5,7.4,6.9,8.0
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,5480.748,-78.99570821,-2.89611442,30..60cm,30.0,17.0,40.0,47.0,25.0,75.0,23.0,9.0,38.0,1340.0,1200.0,1500.0,5.3,1.4,11.7,7.4,6.9,8.0
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,5480.748,-78.99570821,-2.89611442,60..100cm,30.0,17.0,41.0,47.0,23.0,75.0,23.0,9.0,40.0,1380.0,1150.0,1600.0,3.5,0.8,8.0,7.4,6.9,8.2
segment:line-3-civil-058:0003,civil_segment,line-3-civil-058,line-3,at-grade,6019.6,-78.99823185,-2.8995382,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-3-civil-058:0003,civil_segment,line-3-civil-058,line-3,at-grade,6019.6,-78.99823185,-2.8995382,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-3-civil-058:0003,civil_segment,line-3-civil-058,line-3,at-grade,6019.6,-78.99823185,-2.8995382,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,6019.6,-78.99823185,-2.8995382,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,6019.6,-78.99823185,-2.8995382,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,6019.6,-78.99823185,-2.8995382,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,6033.7,-78.99834561,-2.89949996,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
