asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAP-EN-030,energy-line-3-0225-0879-s002020,energy,pv-bess-charger,energy site at line-3-0225-0879-s002020,line-3,MAP-ST-030,line-3-0225-0879-s002020,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-031,energy-line-3-0283-0834-s004023,energy,pv-bess-charger,energy site at line-3-0283-0834-s004023,line-3,MAP-ST-031,line-3-0283-0834-s004023,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-032,energy-line-3-0276-0813-s004501,energy,pv-bess-charger,energy site at line-3-0276-0813-s004501,line-3,MAP-ST-032,line-3-0276-0813-s004501,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-033,energy-line-3-0272-0757-s006027,energy,pv-bess-charger,energy site at line-3-0272-0757-s006027,line-3,MAP-ST-033,line-3-0272-0757-s006027,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-034,energy-line-3-0363-0753-s008031,energy,pv-bess-charger,energy site at line-3-0363-0753-s008031,line-3,MAP-ST-034,line-3-0363-0753-s008031,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-035,energy-line-3-0411-0674-s010042,energy,pv-bess-charger,energy site at line-3-0411-0674-s010042,line-3,MAP-ST-035,line-3-0411-0674-s010042,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-036,energy-line-3-0436-0585-s012053,energy,pv-bess-charger,energy site at line-3-0436-0585-s012053,line-3,MAP-ST-036,line-3-0436-0585-s012053,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-037,energy-line-3-0529-0573-s014059,energy,pv-bess-charger,energy site at line-3-0529-0573-s014059,line-3,MAP-ST-037,line-3-0529-0573-s014059,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-038,energy-line-3-0579-0495-s016068,energy,pv-bess-charger,energy site at line-3-0579-0495-s016068,line-3,MAP-ST-038,line-3-0579-0495-s016068,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-039,energy-line-3-0636-0439-s018086,energy,pv-bess-charger,energy site at line-3-0636-0439-s018086,line-3,MAP-ST-039,line-3-0636-0439-s018086,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-040,energy-line-3-0714-0412-s020110,energy,pv-bess-charger,energy site at line-3-0714-0412-s020110,line-3,MAP-ST-040,line-3-0714-0412-s020110,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-041,energy-line-3-0735-0391-s021480,energy,pv-bess-charger,energy site at line-3-0735-0391-s021480,line-3,MAP-ST-041,line-3-0735-0391-s021480,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-042,energy-line-3-0744-0377-s021917,energy,pv-bess-charger,energy site at line-3-0744-0377-s021917,line-3,MAP-ST-042,line-3-0744-0377-s021917,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-043,energy-line-4-0905-0805-s000000,energy,pv-bess-charger,energy site at line-4-0905-0805-s000000,line-4,MAP-ST-043,line-4-0905-0805-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-044,energy-line-4-0897-0793-s002115,energy,pv-bess-charger,energy site at line-4-0897-0793-s002115,line-4,MAP-ST-044,line-4-0897-0793-s002115,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-045,energy-line-4-0814-0777-s004009,energy,pv-bess-charger,energy site at line-4-0814-0777-s004009,line-4,MAP-ST-045,line-4-0814-0777-s004009,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-046,energy-line-4-0841-0688-s006012,energy,pv-bess-charger,energy site at line-4-0841-0688-s006012,line-4,MAP-ST-046,line-4-0841-0688-s006012,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-047,energy-line-4-0796-0633-s008023,energy,pv-bess-charger,energy site at line-4-0796-0633-s008023,line-4,MAP-ST-047,line-4-0796-0633-s008023,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-048,energy-line-4-0722-0611-s009685,energy,pv-bess-charger,energy site at line-4-0722-0611-s009685,line-4,MAP-ST-048,line-4-0722-0611-s009685,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-049,energy-line-4-0641-0569-s011705,energy,pv-bess-charger,energy site at line-4-0641-0569-s011705,line-4,MAP-ST-049,line-4-0641-0569-s011705,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-050,energy-line-4-0547-0561-s013708,energy,pv-bess-charger,energy site at line-4-0547-0561-s013708,line-4,MAP-ST-050,line-4-0547-0561-s013708,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-051,energy-line-4-0494-0488-s015712,energy,pv-bess-charger,energy site at line-4-0494-0488-s015712,line-4,MAP-ST-051,line-4-0494-0488-s015712,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-052,energy-line-4-0405-0471-s017713,energy,pv-bess-charger,energy site at line-4-0405-0471-s017713,line-4,MAP-ST-052,line-4-0405-0471-s017713,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-053,energy-line-4-0396-0478-s017968,energy,pv-bess-charger,energy site at line-4-0396-0478-s017968,line-4,MAP-ST-053,line-4-0396-0478-s017968,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-054,energy-line-4-0333-0435-s019725,energy,pv-bess-charger,energy site at line-4-0333-0435-s019725,line-4,MAP-ST-054,line-4-0333-0435-s019725,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-055,energy-line-4-0275-0408-s021236,energy,pv-bess-charger,energy site at line-4-0275-0408-s021236,line-4,MAP-ST-055,line-4-0275-0408-s021236,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-056,energy-line-4-0067-0191-s027543,energy,pv-bess-charger,energy site at line-4-0067-0191-s027543,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,"5,000 kW PV; 40,000 kWh storage",energy
MAP-EN-057,energy-line-5-0616-1051-s000000,energy,pv-bess-charger,energy site at line-5-0616-1051-s000000,line-5,MAP-ST-059,line-5-0616-1051-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-058,energy-line-5-0637-0979-s002004,energy,pv-bess-charger,energy site at line-5-0637-0979-s002004,line-5,MAP-ST-060,line-5-0637-0979-s002004,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-059,energy-line-5-0637-0879-s004004,energy,pv-bess-charger,energy site at line-5-0637-0879-s004004,line-5,MAP-ST-061,line-5-0637-0879-s004004,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-060,energy-line-5-0654-0827-s005371,energy,pv-bess-charger,energy site at line-5-0654-0827-s005371,line-5,MAP-ST-062,line-5-0654-0827-s005371,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-061,energy-line-5-0668-0781-s006755,energy,pv-bess-charger,energy site at line-5-0668-0781-s006755,line-5,MAP-ST-063,line-5-0668-0781-s006755,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-062,energy-line-5-0664-0732-s008027,energy,pv-bess-charger,energy site at line-5-0664-0732-s008027,line-5,MAP-ST-064,line-5-0664-0732-s008027,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-063,energy-line-5-0678-0646-s010033,energy,pv-bess-charger,energy site at line-5-0678-0646-s010033,line-5,MAP-ST-065,line-5-0678-0646-s010033,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-064,energy-line-5-0677-0548-s012051,energy,pv-bess-charger,energy site at line-5-0677-0548-s012051,line-5,MAP-ST-066,line-5-0677-0548-s012051,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-065,energy-line-5-0595-0505-s014071,energy,pv-bess-charger,energy site at line-5-0595-0505-s014071,line-5,MAP-ST-067,line-5-0595-0505-s014071,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-066,energy-line-5-0602-0422-s016090,energy,pv-bess-charger,energy site at line-5-0602-0422-s016090,line-5,MAP-ST-068,line-5-0602-0422-s016090,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-067,energy-line-5-0605-0350-s017578,energy,pv-bess-charger,energy site at line-5-0605-0350-s017578,line-5,MAP-ST-069,line-5-0605-0350-s017578,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-068,energy-line-5-0609-0327-s018100,energy,pv-bess-charger,energy site at line-5-0609-0327-s018100,line-5,MAP-ST-070,line-5-0609-0327-s018100,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-069,energy-line-5-0656-0268-s020103,energy,pv-bess-charger,energy site at line-5-0656-0268-s020103,line-5,MAP-ST-071,line-5-0656-0268-s020103,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-070,energy-line-5-0626-0233-s021926,energy,pv-bess-charger,energy site at line-5-0626-0233-s021926,line-5,MAP-ST-072,line-5-0626-0233-s021926,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-071,energy-line-6-0396-0425-s000000,energy,pv-bess-charger,energy site at line-6-0396-0425-s000000,line-6,MAP-ST-073,line-6-0396-0425-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-072,energy-line-6-0396-0478-s001435,energy,pv-bess-charger,energy site at line-6-0396-0478-s001435,line-6,MAP-ST-074,line-6-0396-0478-s001435,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-073,energy-line-6-0379-0499-s002008,energy,pv-bess-charger,energy site at line-6-0379-0499-s002008,line-6,MAP-ST-075,line-6-0379-0499-s002008,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-074,energy-line-6-0284-0513-s004024,energy,pv-bess-charger,energy site at line-6-0284-0513-s004024,line-6,MAP-ST-076,line-6-0284-0513-s004024,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-075,energy-line-6-0188-0524-s006035,energy,pv-bess-charger,energy site at line-6-0188-0524-s006035,line-6,MAP-ST-077,line-6-0188-0524-s006035,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-076,energy-line-6-0188-0550-s006734,energy,pv-bess-charger,energy site at line-6-0188-0550-s006734,line-6,MAP-ST-078,line-6-0188-0550-s006734,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-077,energy-line-6-0177-0602-s008175,energy,pv-bess-charger,energy site at line-6-0177-0602-s008175,line-6,MAP-ST-079,line-6-0177-0602-s008175,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-078,energy-line-6-0099-0641-s010070,energy,pv-bess-charger,energy site at line-6-0099-0641-s010070,line-6,MAP-ST-080,line-6-0099-0641-s010070,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-079,energy-line-6-0083-0732-s012081,energy,pv-bess-charger,energy site at line-6-0083-0732-s012081,line-6,MAP-ST-081,line-6-0083-0732-s012081,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-080,energy-line-6-0047-0812-s014090,energy,pv-bess-charger,energy site at line-6-0047-0812-s014090,line-6,MAP-ST-082,line-6-0047-0812-s014090,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-081,energy-line-6-0146-0816-s016103,energy,pv-bess-charger,energy site at line-6-0146-0816-s016103,line-6,MAP-ST-083,line-6-0146-0816-s016103,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-082,energy-line-6-0212-0816-s017423,energy,pv-bess-charger,energy site at line-6-0212-0816-s017423,line-6,MAP-ST-084,line-6-0212-0816-s017423,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-083,energy-line-6-0276-0813-s018728,energy,pv-bess-charger,energy site at line-6-0276-0813-s018728,line-6,MAP-ST-085,line-6-0276-0813-s018728,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-084,energy-line-6-0337-0796-s020117,energy,pv-bess-charger,energy site at line-6-0337-0796-s020117,line-6,MAP-ST-086,line-6-0337-0796-s020117,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-085,energy-line-6-0430-0779-s022118,energy,pv-bess-charger,energy site at line-6-0430-0779-s022118,line-6,MAP-ST-087,line-6-0430-0779-s022118,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-086,energy-line-6-0438-0776-s022303,energy,pv-bess-charger,energy site at line-6-0438-0776-s022303,line-6,MAP-ST-088,line-6-0438-0776-s022303,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-087,energy-line-6-0496-0784-s023982,energy,pv-bess-charger,energy site at line-6-0496-0784-s023982,line-6,MAP-ST-089,line-6-0496-0784-s023982,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-088,energy-line-6-0555-0798-s025345,energy,pv-bess-charger,energy site at line-6-0555-0798-s025345,line-6,MAP-ST-090,line-6-0555-0798-s025345,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-089,energy-line-6-0645-0785-s027364,energy,pv-bess-charger,energy site at line-6-0645-0785-s027364,line-6,MAP-ST-091,line-6-0645-0785-s027364,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-090,energy-line-6-0668-0781-s027857,energy,pv-bess-charger,energy site at line-6-0668-0781-s027857,line-6,MAP-ST-092,line-6-0668-0781-s027857,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-091,energy-line-6-0706-0812-s029379,energy,pv-bess-charger,energy site at line-6-0706-0812-s029379,line-6,MAP-ST-093,line-6-0706-0812-s029379,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-092,energy-line-6-0738-0827-s030583,energy,pv-bess-charger,energy site at line-6-0738-0827-s030583,line-6,MAP-ST-094,line-6-0738-0827-s030583,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-093,energy-line-6-0804-0839-s032590,energy,pv-bess-charger,energy site at line-6-0804-0839-s032590,line-6,MAP-ST-095,line-6-0804-0839-s032590,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-094,energy-line-6-0897-0824-s034591,energy,pv-bess-charger,energy site at line-6-0897-0824-s034591,line-6,MAP-ST-096,line-6-0897-0824-s034591,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-095,energy-line-6-0905-0805-s035350,energy,pv-bess-charger,energy site at line-6-0905-0805-s035350,line-6,MAP-ST-097,line-6-0905-0805-s035350,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-096,energy-line-6-0941-0770-s036609,energy,pv-bess-charger,energy site at line-6-0941-0770-s036609,line-6,MAP-ST-098,line-6-0941-0770-s036609,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-097,energy-line-6-0941-0686-s038629,energy,pv-bess-charger,energy site at line-6-0941-0686-s038629,line-6,MAP-ST-099,line-6-0941-0686-s038629,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-098,energy-line-6-0901-0607-s040635,energy,pv-bess-charger,energy site at line-6-0901-0607-s040635,line-6,MAP-ST-100,line-6-0901-0607-s040635,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-099,energy-line-6-0858-0566-s041858,energy,pv-bess-charger,energy site at line-6-0858-0566-s041858,line-6,MAP-ST-101,line-6-0858-0566-s041858,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-100,energy-line-6-0833-0523-s043069,energy,pv-bess-charger,energy site at line-6-0833-0523-s043069,line-6,MAP-ST-102,line-6-0833-0523-s043069,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-101,energy-line-6-0845-0513-s043392,energy,pv-bess-charger,energy site at line-6-0845-0513-s043392,line-6,MAP-ST-103,line-6-0845-0513-s043392,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-102,energy-line-6-0828-0451-s045086,energy,pv-bess-charger,energy site at line-6-0828-0451-s045086,line-6,MAP-ST-104,line-6-0828-0451-s045086,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-103,energy-line-6-0764-0394-s047095,energy,pv-bess-charger,energy site at line-6-0764-0394-s047095,line-6,MAP-ST-105,line-6-0764-0394-s047095,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-104,energy-line-6-0735-0391-s048221,energy,pv-bess-charger,energy site at line-6-0735-0391-s048221,line-6,MAP-ST-106,line-6-0735-0391-s048221,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-105,energy-line-6-0685-0356-s049668,energy,pv-bess-charger,energy site at line-6-0685-0356-s049668,line-6,MAP-ST-107,line-6-0685-0356-s049668,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-106,energy-line-6-0615-0350-s051117,energy,pv-bess-charger,energy site at line-6-0615-0350-s051117,line-6,MAP-ST-108,line-6-0615-0350-s051117,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-107,energy-line-6-0605-0350-s051317,energy,pv-bess-charger,energy site at line-6-0605-0350-s051317,line-6,MAP-ST-109,line-6-0605-0350-s051317,,,"300 kW PV; 1,500 kWh storage",energy
MAP-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MAP-SYS-001,,,,"-25.932161, 32.552527",safety
MAP-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,MAP-SYS-001,,,,"-25.869713, 32.606237",safety
MAP-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,MAP-SYS-001,,,,"-25.895988, 32.622809",safety
MAP-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MAP-SYS-001,,,,"-25.811944, 32.570297",safety
MAP-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MAP-SYS-001,,,,"-25.831020, 32.616619",safety
MAP-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,MAP-SYS-001,,,,"-25.875292, 32.564507",safety
MAP-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,MAP-SYS-001,,,,"-25.884290, 32.548933",safety
MAP-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MAP-SYS-001,,,,"-25.908586, 32.532361",safety
MAP-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,MAP-SYS-001,,,,"-25.852976, 32.544141",safety
MAP-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,MAP-SYS-001,,,,"-25.900307, 32.606037",safety
MAP-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,MAP-SYS-001,,,,"-25.888970, 32.519982",safety
MAP-SIG-001,systems-line-1-0905-0469-s000000,signalling-comms,station-node,station systems node line-1-0905-0469-s000000,line-1,MAP-ST-001,line-1-0905-0469-s000000,0.000,0.000,"-25.942959, 32.543742",safety
MAP-SIG-002,systems-line-1-0845-0513-s001864,signalling-comms,station-node,station systems node line-1-0845-0513-s001864,line-1,MAP-ST-002,line-1-0845-0513-s001864,1.864,1.864,"-25.932161, 32.552527",safety
MAP-SIG-003,systems-line-1-0824-0531-s002433,signalling-comms,station-node,station systems node line-1-0824-0531-s002433,line-1,MAP-ST-003,line-1-0824-0531-s002433,2.433,2.433,"-25.928382, 32.556121",safety
MAP-SIG-004,systems-line-1-0743-0577-s004434,signalling-comms,station-node,station systems node line-1-0743-0577-s004434,line-1,MAP-ST-004,line-1-0743-0577-s004434,4.434,4.434,"-25.913805, 32.565306",safety
MAP-SIG-005,systems-line-1-0659-0607-s006438,signalling-comms,station-node,station systems node line-1-0659-0607-s006438,line-1,MAP-ST-005,line-1-0659-0607-s006438,6.438,6.438,"-25.898688, 32.571296",safety
MAP-SIG-006,systems-line-1-0580-0658-s008457,signalling-comms,station-node,station systems node line-1-0580-0658-s008457,line-1,MAP-ST-006,line-1-0580-0658-s008457,8.457,8.457,"-25.884470, 32.581479",safety
MAP-SIG-007,systems-line-1-0560-0740-s010468,signalling-comms,station-node,station systems node line-1-0560-0740-s010468,line-1,MAP-ST-007,line-1-0560-0740-s010468,10.468,10.468,"-25.880871, 32.597851",safety
MAP-SIG-008,systems-line-1-0498-0782-s012246,signalling-comms,station-node,station systems node line-1-0498-0782-s012246,line-1,MAP-ST-008,line-1-0498-0782-s012246,12.246,12.246,"-25.869713, 32.606237",safety
MAP-SIG-009,systems-line-1-0498-0789-s012403,signalling-comms,station-node,station systems node line-1-0498-0789-s012403,line-1,MAP-ST-009,line-1-0498-0789-s012403,12.403,12.403,"-25.869713, 32.607634",safety
MAP-SIG-010,systems-line-1-0460-0830-s014474,signalling-comms,station-node,station systems node line-1-0460-0830-s014474,line-1,MAP-ST-010,line-1-0460-0830-s014474,14.474,14.474,"-25.862874, 32.615821",safety
MAP-SIG-011,systems-line-1-0420-0895-s016489,signalling-comms,station-node,station systems node line-1-0420-0895-s016489,line-1,MAP-ST-011,line-1-0420-0895-s016489,16.489,16.489,"-25.855676, 32.628799",safety
MAP-SIG-012,systems-line-1-0384-0958-s018491,signalling-comms,station-node,station systems node line-1-0384-0958-s018491,line-1,MAP-ST-012,line-1-0384-0958-s018491,18.491,18.491,"-25.849197, 32.641378",safety
MAP-SIG-013,systems-line-1-0292-0979-s020505,signalling-comms,station-node,station systems node line-1-0292-0979-s020505,line-1,MAP-ST-013,line-1-0292-0979-s020505,20.505,20.505,"-25.832640, 32.645571",safety
MAP-SIG-014,systems-line-1-0201-0999-s022508,signalling-comms,station-node,station systems node line-1-0201-0999-s022508,line-1,MAP-ST-014,line-1-0201-0999-s022508,22.508,22.508,"-25.816263, 32.649564",safety
MAP-SIG-015,systems-line-1-0196-1087-s024333,signalling-comms,station-node,station systems node line-1-0196-1087-s024333,line-1,MAP-ST-015,line-1-0196-1087-s024333,24.332,24.332,"-25.815363, 32.667134",safety
MAP-SIG-016,systems-line-2-0861-0895-s000000,signalling-comms,station-node,station systems node line-2-0861-0895-s000000,line-2,MAP-ST-016,line-2-0861-0895-s000000,0.000,0.000,"-25.935041, 32.628799",safety
MAP-SIG-017,systems-line-2-0784-0926-s002007,signalling-comms,station-node,station systems node line-2-0784-0926-s002007,line-2,MAP-ST-017,line-2-0784-0926-s002007,2.007,2.007,"-25.921183, 32.634988",safety
MAP-SIG-018,systems-line-2-0699-0897-s004018,signalling-comms,station-node,station systems node line-2-0699-0897-s004018,line-2,MAP-ST-018,line-2-0699-0897-s004018,4.018,4.018,"-25.905886, 32.629198",safety
MAP-SIG-019,systems-line-2-0644-0865-s006018,signalling-comms,station-node,station systems node line-2-0644-0865-s006018,line-2,MAP-ST-019,line-2-0644-0865-s006018,6.018,6.018,"-25.895988, 32.622809",safety
MAP-SIG-020,systems-line-2-0572-0846-s008038,signalling-comms,station-node,station systems node line-2-0572-0846-s008038,line-2,MAP-ST-020,line-2-0572-0846-s008038,8.038,8.038,"-25.883031, 32.619015",safety
MAP-SIG-021,systems-line-2-0496-0784-s010177,signalling-comms,station-node,station systems node line-2-0496-0784-s010177,line-2,MAP-ST-021,line-2-0496-0784-s010177,10.177,10.177,"-25.869353, 32.606636",safety
MAP-SIG-022,systems-line-2-0438-0754-s011625,signalling-comms,station-node,station systems node line-2-0438-0754-s011625,line-2,MAP-ST-022,line-2-0438-0754-s011625,11.625,11.625,"-25.858915, 32.600646",safety
MAP-SIG-023,systems-line-2-0362-0691-s014077,signalling-comms,station-node,station systems node line-2-0362-0691-s014077,line-2,MAP-ST-023,line-2-0362-0691-s014077,14.077,14.077,"-25.845238, 32.588067",safety
MAP-SIG-024,systems-line-2-0324-0622-s016105,signalling-comms,station-node,station systems node line-2-0324-0622-s016105,line-2,MAP-ST-024,line-2-0324-0622-s016105,16.105,16.105,"-25.838399, 32.574291",safety
MAP-SIG-025,systems-line-2-0247-0604-s018105,signalling-comms,station-node,station systems node line-2-0247-0604-s018105,line-2,MAP-ST-025,line-2-0247-0604-s018105,18.105,18.105,"-25.824542, 32.570697",safety
MAP-SIG-026,systems-line-2-0177-0602-s019805,signalling-comms,station-node,station systems node line-2-0177-0602-s019805,line-2,MAP-ST-026,line-2-0177-0602-s019805,19.805,19.805,"-25.811944, 32.570297",safety
MAP-SIG-027,systems-line-2-0176-0587-s020113,signalling-comms,station-node,station systems node line-2-0176-0587-s020113,line-2,MAP-ST-027,line-2-0176-0587-s020113,20.113,20.113,"-25.811764, 32.567302",safety
MAP-SIG-028,systems-line-2-0188-0550-s021664,signalling-comms,station-node,station systems node line-2-0188-0550-s021664,line-2,MAP-ST-028,line-2-0188-0550-s021664,21.663,21.663,"-25.813924, 32.559915",safety
MAP-SIG-029,systems-line-3-0140-0902-s000000,signalling-comms,station-node,station systems node line-3-0140-0902-s000000,line-3,MAP-ST-029,line-3-0140-0902-s000000,0.000,0.000,"-25.805285, 32.630196",safety
MAP-SIG-030,systems-line-3-0225-0879-s002020,signalling-comms,station-node,station systems node line-3-0225-0879-s002020,line-3,MAP-ST-030,line-3-0225-0879-s002020,2.020,2.020,"-25.820582, 32.625604",safety
MAP-SIG-031,systems-line-3-0283-0834-s004023,signalling-comms,station-node,station systems node line-3-0283-0834-s004023,line-3,MAP-ST-031,line-3-0283-0834-s004023,4.023,4.023,"-25.831020, 32.616619",safety
MAP-SIG-032,systems-line-3-0276-0813-s004501,signalling-comms,station-node,station systems node line-3-0276-0813-s004501,line-3,MAP-ST-032,line-3-0276-0813-s004501,4.501,4.501,"-25.829761, 32.612426",safety
MAP-SIG-033,systems-line-3-0272-0757-s006027,signalling-comms,station-node,station systems node line-3-0272-0757-s006027,line-3,MAP-ST-033,line-3-0272-0757-s006027,6.027,6.027,"-25.829041, 32.601245",safety
MAP-SIG-034,systems-line-3-0363-0753-s008031,signalling-comms,station-node,station systems node line-3-0363-0753-s008031,line-3,MAP-ST-034,line-3-0363-0753-s008031,8.031,8.031,"-25.845418, 32.600447",safety
MAP-SIG-035,systems-line-3-0411-0674-s010042,signalling-comms,station-node,station systems node line-3-0411-0674-s010042,line-3,MAP-ST-035,line-3-0411-0674-s010042,10.042,10.042,"-25.854056, 32.584673",safety
MAP-SIG-036,systems-line-3-0436-0585-s012053,signalling-comms,station-node,station systems node line-3-0436-0585-s012053,line-3,MAP-ST-036,line-3-0436-0585-s012053,12.053,12.053,"-25.858555, 32.566903",safety
MAP-SIG-037,systems-line-3-0529-0573-s014059,signalling-comms,station-node,station systems node line-3-0529-0573-s014059,line-3,MAP-ST-037,line-3-0529-0573-s014059,14.059,14.059,"-25.875292, 32.564507",safety
MAP-SIG-038,systems-line-3-0579-0495-s016068,signalling-comms,station-node,station systems node line-3-0579-0495-s016068,line-3,MAP-ST-038,line-3-0579-0495-s016068,16.068,16.068,"-25.884290, 32.548933",safety
MAP-SIG-039,systems-line-3-0636-0439-s018086,signalling-comms,station-node,station systems node line-3-0636-0439-s018086,line-3,MAP-ST-039,line-3-0636-0439-s018086,18.086,18.086,"-25.894548, 32.537752",safety
MAP-SIG-040,systems-line-3-0714-0412-s020110,signalling-comms,station-node,station systems node line-3-0714-0412-s020110,line-3,MAP-ST-040,line-3-0714-0412-s020110,20.110,20.110,"-25.908586, 32.532361",safety
MAP-SIG-041,systems-line-3-0735-0391-s021480,signalling-comms,station-node,station systems node line-3-0735-0391-s021480,line-3,MAP-ST-041,line-3-0735-0391-s021480,21.480,21.480,"-25.912365, 32.528168",safety
MAP-SIG-042,systems-line-3-0744-0377-s021917,signalling-comms,station-node,station systems node line-3-0744-0377-s021917,line-3,MAP-ST-042,line-3-0744-0377-s021917,21.917,21.917,"-25.913985, 32.525373",safety
MAP-SIG-043,systems-line-4-0905-0805-s000000,signalling-comms,station-node,station systems node line-4-0905-0805-s000000,line-4,MAP-ST-043,line-4-0905-0805-s000000,0.000,0.000,"-25.942959, 32.610829",safety
MAP-SIG-044,systems-line-4-0897-0793-s002115,signalling-comms,station-node,station systems node line-4-0897-0793-s002115,line-4,MAP-ST-044,line-4-0897-0793-s002115,2.115,2.115,"-25.941520, 32.608433",safety
MAP-SIG-045,systems-line-4-0814-0777-s004009,signalling-comms,station-node,station systems node line-4-0814-0777-s004009,line-4,MAP-ST-045,line-4-0814-0777-s004009,4.009,4.009,"-25.926582, 32.605238",safety
