asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAS-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-7,BAS-SYS-001,,,,"30.524772, 47.718836",safety,
BAS-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-7,BAS-SYS-001,,,,"30.560406, 47.735521",safety,
BAS-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-7,BAS-SYS-001,,,,"30.526932, 47.830420",safety,
BAS-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-7,BAS-SYS-001,,,,"30.414273, 47.712370",safety,
BAS-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-7,BAS-SYS-001,,,,"30.512895, 47.843977",safety,
BAS-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-7,BAS-SYS-001,,,,"30.455125, 47.709868",safety,
BAS-SIG-001,systems-line-1-1783-1156-s000000,signalling-comms,station-node,station systems node line-1-1783-1156-s000000,line-1,BAS-ST-001,line-1-1783-1156-s000000,0.000,0.000,"30.429030, 47.791209",safety,
BAS-SIG-002,systems-line-1-1743-1217-s003501,signalling-comms,station-node,station systems node line-1-1743-1217-s003501,line-1,BAS-ST-002,line-1-1743-1217-s003501,3.501,3.501,"30.436229, 47.803932",safety,
BAS-SIG-003,systems-line-1-1649-1110-s007001,signalling-comms,station-node,station systems node line-1-1649-1110-s007001,line-1,BAS-ST-003,line-1-1649-1110-s007001,7.001,7.001,"30.453146, 47.781615",safety,
BAS-SIG-004,systems-line-1-1533-1162-s010012,signalling-comms,station-node,station systems node line-1-1533-1162-s010012,line-1,BAS-ST-004,line-1-1533-1162-s010012,10.012,10.012,"30.474022, 47.792461",safety,
BAS-SIG-005,systems-line-1-1412-1120-s013028,signalling-comms,station-node,station systems node line-1-1412-1120-s013028,line-1,BAS-ST-005,line-1-1412-1120-s013028,13.028,13.028,"30.495798, 47.783701",safety,
BAS-SIG-006,systems-line-1-1290-1051-s016051,signalling-comms,station-node,station systems node line-1-1290-1051-s016051,line-1,BAS-ST-006,line-1-1290-1051-s016051,16.052,16.052,"30.517754, 47.769309",safety,
BAS-SIG-007,systems-line-1-1179-1006-s019070,signalling-comms,station-node,station systems node line-1-1179-1006-s019070,line-1,BAS-ST-007,line-1-1179-1006-s019070,19.070,19.070,"30.537730, 47.759924",safety,
BAS-SIG-008,systems-line-1-1075-1051-s022074,signalling-comms,station-node,station systems node line-1-1075-1051-s022074,line-1,BAS-ST-008,line-1-1075-1051-s022074,22.074,22.074,"30.556446, 47.769309",safety,
BAS-SIG-009,systems-line-1-0907-1014-s026073,signalling-comms,station-node,station systems node line-1-0907-1014-s026073,line-1,BAS-ST-009,line-1-0907-1014-s026073,26.073,26.073,"30.586681, 47.761592",safety,
BAS-SIG-010,systems-line-1-0731-0965-s030074,signalling-comms,station-node,station systems node line-1-0731-0965-s030074,line-1,BAS-ST-010,line-1-0731-0965-s030074,30.074,30.074,"30.618355, 47.751373",safety,
BAS-SIG-011,systems-line-1-0466-0880-s036078,signalling-comms,station-node,station systems node line-1-0466-0880-s036078,line-1,BAS-ST-011,line-1-0466-0880-s036078,36.078,36.078,"30.666046, 47.733644",safety,
BAS-SIG-012,systems-line-1-0264-0820-s040615,signalling-comms,station-node,station systems node line-1-0264-0820-s040615,line-1,BAS-ST-012,line-1-0264-0820-s040615,40.615,40.615,"30.702399, 47.721130",safety,
BAS-SIG-013,systems-line-1-0080-0724-s045164,signalling-comms,station-node,station systems node line-1-0080-0724-s045164,line-1,BAS-ST-013,line-1-0080-0724-s045164,45.163,45.163,"30.735513, 47.701108",safety,
BAS-SIG-014,systems-line-2-1620-1366-s000000,signalling-comms,station-node,station systems node line-2-1620-1366-s000000,line-2,BAS-ST-014,line-2-1620-1366-s000000,0.000,0.000,"30.458365, 47.835008",safety,
BAS-SIG-015,systems-line-2-1526-1311-s003022,signalling-comms,station-node,station systems node line-2-1526-1311-s003022,line-2,BAS-ST-015,line-2-1526-1311-s003022,3.022,3.022,"30.475282, 47.823537",safety,
BAS-SIG-016,systems-line-2-1416-1341-s006050,signalling-comms,station-node,station systems node line-2-1416-1341-s006050,line-2,BAS-ST-016,line-2-1416-1341-s006050,6.050,6.050,"30.495078, 47.829794",safety,
BAS-SIG-017,systems-line-2-1358-1332-s007661,signalling-comms,station-node,station systems node line-2-1358-1332-s007661,line-2,BAS-ST-017,line-2-1358-1332-s007661,7.660,7.660,"30.505516, 47.827917",safety,
BAS-SIG-018,systems-line-2-1247-1274-s010668,signalling-comms,station-node,station systems node line-2-1247-1274-s010668,line-2,BAS-ST-018,line-2-1247-1274-s010668,10.668,10.668,"30.525492, 47.815820",safety,
BAS-SIG-019,systems-line-2-1136-1208-s013671,signalling-comms,station-node,station systems node line-2-1136-1208-s013671,line-2,BAS-ST-019,line-2-1136-1208-s013671,13.671,13.671,"30.545468, 47.802055",safety,
BAS-SIG-020,systems-line-2-1076-1184-s015070,signalling-comms,station-node,station systems node line-2-1076-1184-s015070,line-2,BAS-ST-020,line-2-1076-1184-s015070,15.070,15.070,"30.556266, 47.797049",safety,
BAS-SIG-021,systems-line-2-0839-1170-s020211,signalling-comms,station-node,station systems node line-2-0839-1170-s020211,line-2,BAS-ST-021,line-2-0839-1170-s020211,20.211,20.211,"30.598918, 47.794129",safety,
BAS-SIG-022,systems-line-3-1713-2270-s000000,signalling-comms,station-node,station systems node line-3-1713-2270-s000000,line-3,BAS-ST-022,line-3-1713-2270-s000000,0.000,0.000,"30.441628, 48.023554",safety,
BAS-SIG-023,systems-line-3-1681-2132-s003512,signalling-comms,station-node,station systems node line-3-1681-2132-s003512,line-3,BAS-ST-023,line-3-1681-2132-s003512,3.512,3.512,"30.447387, 47.994772",safety,
BAS-SIG-024,systems-line-3-1613-1986-s007012,signalling-comms,station-node,station systems node line-3-1613-1986-s007012,line-3,BAS-ST-024,line-3-1613-1986-s007012,7.011,7.011,"30.459625, 47.964321",safety,
BAS-SIG-025,systems-line-3-1573-1805-s011079,signalling-comms,station-node,station systems node line-3-1573-1805-s011079,line-3,BAS-ST-025,line-3-1573-1805-s011079,11.079,11.079,"30.466823, 47.926570",safety,
BAS-SIG-026,systems-line-3-1546-1613-s015159,signalling-comms,station-node,station systems node line-3-1546-1613-s015159,line-3,BAS-ST-026,line-3-1546-1613-s015159,15.159,15.159,"30.471682, 47.886525",safety,
BAS-SIG-027,systems-line-3-1428-1443-s020026,signalling-comms,station-node,station systems node line-3-1428-1443-s020026,line-3,BAS-ST-027,line-3-1428-1443-s020026,20.026,20.026,"30.492918, 47.851068",safety,
BAS-SIG-028,systems-line-3-1341-1372-s022761,signalling-comms,station-node,station systems node line-3-1341-1372-s022761,line-3,BAS-ST-028,line-3-1341-1372-s022761,22.761,22.761,"30.508575, 47.836260",safety,
BAS-SIG-029,systems-line-3-1380-1257-s025762,signalling-comms,station-node,station systems node line-3-1380-1257-s025762,line-3,BAS-ST-029,line-3-1380-1257-s025762,25.762,25.762,"30.501557, 47.812275",safety,
BAS-SIG-030,systems-line-3-1312-1166-s028769,signalling-comms,station-node,station systems node line-3-1312-1166-s028769,line-3,BAS-ST-030,line-3-1312-1166-s028769,28.769,28.769,"30.513794, 47.793295",safety,
BAS-SIG-031,systems-line-3-1327-1053-s031779,signalling-comms,station-node,station systems node line-3-1327-1053-s031779,line-3,BAS-ST-031,line-3-1327-1053-s031779,31.779,31.779,"30.511095, 47.769727",safety,
BAS-SIG-032,systems-line-3-1254-0968-s034799,signalling-comms,station-node,station systems node line-3-1254-0968-s034799,line-3,BAS-ST-032,line-3-1254-0968-s034799,34.799,34.799,"30.524232, 47.751998",safety,
BAS-SIG-033,systems-line-3-1251-0809-s039851,signalling-comms,station-node,station systems node line-3-1251-0809-s039851,line-3,BAS-ST-033,line-3-1251-0809-s039851,39.851,39.851,"30.524772, 47.718836",safety,
BAS-SIG-034,systems-line-3-1128-0589-s046101,signalling-comms,station-node,station systems node line-3-1128-0589-s046101,line-3,BAS-ST-034,line-3-1128-0589-s046101,46.101,46.101,"30.546908, 47.672951",safety,
BAS-SIG-035,systems-line-4-1070-0777-s000000,signalling-comms,station-node,station systems node line-4-1070-0777-s000000,line-4,BAS-ST-035,line-4-1070-0777-s000000,0.000,0.000,"30.557346, 47.712162",safety,
BAS-SIG-036,systems-line-4-1053-0889-s003316,signalling-comms,station-node,station systems node line-4-1053-0889-s003316,line-4,BAS-ST-036,line-4-1053-0889-s003316,3.316,3.316,"30.560406, 47.735521",safety,
BAS-SIG-037,systems-line-4-1099-0982-s006020,signalling-comms,station-node,station systems node line-4-1099-0982-s006020,line-4,BAS-ST-037,line-4-1099-0982-s006020,6.020,6.020,"30.552127, 47.754918",safety,
BAS-SIG-038,systems-line-4-1161-1092-s009026,signalling-comms,station-node,station systems node line-4-1161-1092-s009026,line-4,BAS-ST-038,line-4-1161-1092-s009026,9.026,9.026,"30.540969, 47.777861",safety,
BAS-SIG-039,systems-line-4-1183-1215-s012034,signalling-comms,station-node,station systems node line-4-1183-1215-s012034,line-4,BAS-ST-039,line-4-1183-1215-s012034,12.034,12.034,"30.537010, 47.803515",safety,
BAS-SIG-040,systems-line-4-1239-1344-s015542,signalling-comms,station-node,station systems node line-4-1239-1344-s015542,line-4,BAS-ST-040,line-4-1239-1344-s015542,15.541,15.541,"30.526932, 47.830420",safety,
BAS-SIG-041,systems-line-4-1266-1454-s018048,signalling-comms,station-node,station systems node line-4-1266-1454-s018048,line-4,BAS-ST-041,line-4-1266-1454-s018048,18.048,18.048,"30.522073, 47.853362",safety,
BAS-SIG-042,systems-line-4-1307-1612-s021548,signalling-comms,station-node,station systems node line-4-1307-1612-s021548,line-4,BAS-ST-042,line-4-1307-1612-s021548,21.548,21.548,"30.514694, 47.886316",safety,
BAS-SIG-043,systems-line-4-1341-1773-s025049,signalling-comms,station-node,station systems node line-4-1341-1773-s025049,line-4,BAS-ST-043,line-4-1341-1773-s025049,25.049,25.049,"30.508575, 47.919896",safety,
BAS-SIG-044,systems-line-4-1374-1934-s028543,signalling-comms,station-node,station systems node line-4-1374-1934-s028543,line-4,BAS-ST-044,line-4-1374-1934-s028543,28.543,28.543,"30.502637, 47.953475",safety,
BAS-SIG-045,systems-line-4-1402-2098-s032055,signalling-comms,station-node,station systems node line-4-1402-2098-s032055,line-4,BAS-ST-045,line-4-1402-2098-s032055,32.055,32.055,"30.497597, 47.987680",safety,
BAS-SIG-046,systems-line-4-1405-2361-s037340,signalling-comms,station-node,station systems node line-4-1405-2361-s037340,line-4,BAS-ST-046,line-4-1405-2361-s037340,37.340,37.340,"30.497058, 48.042534",safety,
BAS-SIG-047,systems-line-5-2152-0348-s000000,signalling-comms,station-node,station systems node line-5-2152-0348-s000000,line-5,BAS-ST-047,line-5-2152-0348-s000000,0.000,0.000,"30.362623, 47.622686",safety,
BAS-SIG-048,systems-line-5-2113-0492-s003501,signalling-comms,station-node,station systems node line-5-2113-0492-s003501,line-5,BAS-ST-048,line-5-2113-0492-s003501,3.501,3.501,"30.369642, 47.652720",safety,
BAS-SIG-049,systems-line-5-1989-0592-s007009,signalling-comms,station-node,station systems node line-5-1989-0592-s007009,line-5,BAS-ST-049,line-5-1989-0592-s007009,7.009,7.009,"30.391957, 47.673577",safety,
BAS-SIG-050,systems-line-5-1883-0610-s010512,signalling-comms,station-node,station systems node line-5-1883-0610-s010512,line-5,BAS-ST-050,line-5-1883-0610-s010512,10.512,10.512,"30.411034, 47.677331",safety,
BAS-SIG-051,systems-line-5-1865-0778-s014021,signalling-comms,station-node,station systems node line-5-1865-0778-s014021,line-5,BAS-ST-051,line-5-1865-0778-s014021,14.021,14.021,"30.414273, 47.712370",safety,
BAS-SIG-052,systems-line-5-1673-1022-s020595,signalling-comms,station-node,station systems node line-5-1673-1022-s020595,line-5,BAS-ST-052,line-5-1673-1022-s020595,20.595,20.595,"30.448827, 47.763261",safety,
BAS-SIG-053,systems-line-5-1595-1071-s024565,signalling-comms,station-node,station systems node line-5-1595-1071-s024565,line-5,BAS-ST-053,line-5-1595-1071-s024565,24.565,24.565,"30.462864, 47.773481",safety,
BAS-SIG-054,systems-line-5-1502-1121-s027566,signalling-comms,station-node,station systems node line-5-1502-1121-s027566,line-5,BAS-ST-054,line-5-1502-1121-s027566,27.566,27.566,"30.479601, 47.783909",safety,
BAS-SIG-055,systems-line-5-1461-1240-s030591,signalling-comms,station-node,station systems node line-5-1461-1240-s030591,line-5,BAS-ST-055,line-5-1461-1240-s030591,30.591,30.591,"30.486979, 47.808729",safety,
BAS-SIG-056,systems-line-5-1368-1349-s033553,signalling-comms,station-node,station systems node line-5-1368-1349-s033553,line-5,BAS-ST-056,line-5-1368-1349-s033553,33.553,33.553,"30.503716, 47.831463",safety,
BAS-SIG-057,systems-line-5-1317-1409-s035187,signalling-comms,station-node,station systems node line-5-1317-1409-s035187,line-5,BAS-ST-057,line-5-1317-1409-s035187,35.187,35.187,"30.512895, 47.843977",safety,
BAS-SIG-058,systems-line-5-1260-1495-s037535,signalling-comms,station-node,station systems node line-5-1260-1495-s037535,line-5,BAS-ST-058,line-5-1260-1495-s037535,37.535,37.535,"30.523153, 47.861914",safety,
BAS-SIG-059,systems-line-5-1179-1578-s039866,signalling-comms,station-node,station systems node line-5-1179-1578-s039866,line-5,BAS-ST-059,line-5-1179-1578-s039866,39.866,39.866,"30.537730, 47.879225",safety,
BAS-SIG-060,systems-line-6-1003-0997-s000000,signalling-comms,station-node,station systems node line-6-1003-0997-s000000,line-6,BAS-ST-060,line-6-1003-0997-s000000,0.000,0.000,"30.569404, 47.758047",safety,
BAS-SIG-061,systems-line-6-1118-0924-s003490,signalling-comms,station-node,station systems node line-6-1118-0924-s003490,line-6,BAS-ST-061,line-6-1118-0924-s003490,3.490,3.490,"30.548708, 47.742821",safety,
BAS-SIG-062,systems-line-6-1235-0922-s007005,signalling-comms,station-node,station systems node line-6-1235-0922-s007005,line-6,BAS-ST-062,line-6-1235-0922-s007005,7.005,7.005,"30.527652, 47.742404",safety,
BAS-SIG-063,systems-line-6-1368-0956-s010508,signalling-comms,station-node,station systems node line-6-1368-0956-s010508,line-6,BAS-ST-063,line-6-1368-0956-s010508,10.508,10.508,"30.503716, 47.749495",safety,
BAS-SIG-064,systems-line-6-1500-0853-s014018,signalling-comms,station-node,station systems node line-6-1500-0853-s014018,line-6,BAS-ST-064,line-6-1500-0853-s014018,14.018,14.018,"30.479961, 47.728013",safety,
BAS-SIG-065,systems-line-6-1638-0766-s017511,signalling-comms,station-node,station systems node line-6-1638-0766-s017511,line-6,BAS-ST-065,line-6-1638-0766-s017511,17.511,17.511,"30.455125, 47.709868",safety,
BAS-SIG-066,systems-line-6-1867-0766-s022091,signalling-comms,station-node,station systems node line-6-1867-0766-s022091,line-6,BAS-ST-066,line-6-1867-0766-s022091,22.090,22.090,"30.413913, 47.709868",safety,
BAS-SIG-067,systems-line-6-2004-0723-s025954,signalling-comms,station-node,station systems node line-6-2004-0723-s025954,line-6,BAS-ST-067,line-6-2004-0723-s025954,25.954,25.954,"30.389258, 47.700899",safety,
BAS-SIG-068,systems-line-6-2118-0683-s029836,signalling-comms,station-node,station systems node line-6-2118-0683-s029836,line-6,BAS-ST-068,line-6-2118-0683-s029836,29.836,29.836,"30.368742, 47.692556",safety,
BAS-SIG-069,systems-line-7-0731-0954-s000000,signalling-comms,station-node,station systems node line-7-0731-0954-s000000,line-7,BAS-ST-069,line-7-0731-0954-s000000,0.000,0.000,"30.618355, 47.749078",safety,
BAS-SIG-070,systems-line-7-0856-1018-s003511,signalling-comms,station-node,station systems node line-7-0856-1018-s003511,line-7,BAS-ST-070,line-7-0856-1018-s003511,3.510,3.510,"30.595859, 47.762427",safety,
BAS-SIG-071,systems-line-7-0995-1097-s007028,signalling-comms,station-node,station systems node line-7-0995-1097-s007028,line-7,BAS-ST-071,line-7-0995-1097-s007028,7.028,7.028,"30.570844, 47.778904",safety,
BAS-SIG-072,systems-line-7-1076-1184-s009579,signalling-comms,station-node,station systems node line-7-1076-1184-s009579,line-7,BAS-ST-072,line-7-1076-1184-s009579,9.579,9.579,"30.556266, 47.797049",safety,
BAS-SIG-073,systems-line-7-1169-1301-s013056,signalling-comms,station-node,station systems node line-7-1169-1301-s013056,line-7,BAS-ST-073,line-7-1169-1301-s013056,13.056,13.056,"30.539530, 47.821452",safety,
BAS-SIG-074,systems-line-7-1239-1344-s015152,signalling-comms,station-node,station systems node line-7-1239-1344-s015152,line-7,BAS-ST-074,line-7-1239-1344-s015152,15.152,15.152,"30.526932, 47.830420",safety,
BAS-SIG-075,systems-line-7-1317-1409-s017962,signalling-comms,station-node,station systems node line-7-1317-1409-s017962,line-7,BAS-ST-075,line-7-1317-1409-s017962,17.962,17.962,"30.512895, 47.843977",safety,
BAS-SIG-076,systems-line-7-1430-1469-s020975,signalling-comms,station-node,station systems node line-7-1430-1469-s020975,line-7,BAS-ST-076,line-7-1430-1469-s020975,20.975,20.975,"30.492558, 47.856491",safety,
BAS-SIG-077,systems-line-7-1570-1597-s026091,signalling-comms,station-node,station systems node line-7-1570-1597-s026091,line-7,BAS-ST-077,line-7-1570-1597-s026091,26.091,26.091,"30.467363, 47.883188",safety,
BAS-SIG-078,systems-line-7-1670-1708-s029595,signalling-comms,station-node,station systems node line-7-1670-1708-s029595,line-7,BAS-ST-078,line-7-1670-1708-s029595,29.595,29.595,"30.449367, 47.906339",safety,
BAS-SIG-079,systems-line-7-1758-1787-s033093,signalling-comms,station-node,station systems node line-7-1758-1787-s033093,line-7,BAS-ST-079,line-7-1758-1787-s033093,33.093,33.093,"30.433529, 47.922816",safety,
BAS-SIG-080,systems-line-7-1742-1672-s036598,signalling-comms,station-node,station systems node line-7-1742-1672-s036598,line-7,BAS-ST-080,line-7-1742-1672-s036598,36.598,36.598,"30.436409, 47.898830",safety,
BAS-SIG-081,systems-line-7-1726-1516-s040106,signalling-comms,station-node,station systems node line-7-1726-1516-s040106,line-7,BAS-ST-081,line-7-1726-1516-s040106,40.106,40.106,"30.439288, 47.866294",safety,
BAS-SIG-082,systems-line-7-1749-1350-s043617,signalling-comms,station-node,station systems node line-7-1749-1350-s043617,line-7,BAS-ST-082,line-7-1749-1350-s043617,43.617,43.617,"30.435149, 47.831671",safety,
BAS-SIG-083,systems-line-7-1825-1217-s047113,signalling-comms,station-node,station systems node line-7-1825-1217-s047113,line-7,BAS-ST-083,line-7-1825-1217-s047113,47.113,47.113,"30.421472, 47.803932",safety,
BAS-SIG-084,systems-line-7-1783-1156-s048681,signalling-comms,station-node,station systems node line-7-1783-1156-s048681,line-7,BAS-ST-084,line-7-1783-1156-s048681,48.681,48.681,"30.429030, 47.791209",safety,
BAS-SIG-085,systems-line-7-1846-0931-s054129,signalling-comms,station-node,station systems node line-7-1846-0931-s054129,line-7,BAS-ST-085,line-7-1846-0931-s054129,54.129,54.129,"30.417692, 47.744281",safety,
BAS-SIG-086,systems-line-7-1867-0766-s057984,signalling-comms,station-node,station systems node line-7-1867-0766-s057984,line-7,BAS-ST-086,line-7-1867-0766-s057984,57.984,57.984,"30.413913, 47.709868",safety,
BAS-SIG-087,systems-line-7-1759-0653-s061139,signalling-comms,station-node,station systems node line-7-1759-0653-s061139,line-7,BAS-ST-087,line-7-1759-0653-s061139,61.139,61.139,"30.433350, 47.686299",safety,
BAS-SIG-088,systems-line-7-1638-0736-s064473,signalling-comms,station-node,station systems node line-7-1638-0736-s064473,line-7,BAS-ST-088,line-7-1638-0736-s064473,64.473,64.473,"30.455125, 47.703610",safety,
BAS-SIG-089,systems-line-7-1481-0703-s068144,signalling-comms,station-node,station systems node line-7-1481-0703-s068144,line-7,BAS-ST-089,line-7-1481-0703-s068144,68.144,68.144,"30.483380, 47.696728",safety,
BAS-SIG-090,systems-line-7-1251-0809-s074062,signalling-comms,station-node,station systems node line-7-1251-0809-s074062,line-7,BAS-ST-090,line-7-1251-0809-s074062,74.062,74.062,"30.524772, 47.718836",safety,
BAS-SIG-091,systems-line-7-1053-0889-s078884,signalling-comms,station-node,station systems node line-7-1053-0889-s078884,line-7,BAS-ST-091,line-7-1053-0889-s078884,78.884,78.884,"30.560406, 47.735521",safety,
BAS-SIG-092,systems-line-7-0803-0946-s085345,signalling-comms,station-node,station systems node line-7-0803-0946-s085345,line-7,BAS-ST-092,line-7-0803-0946-s085345,85.345,85.345,"30.605397, 47.747410",safety,
