asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-ST-109,line-9-0635-0979-s008049,station,interchange-elevated,line-9-0635-0979-s008049,line-9,KHA-SYS-001,line-9-0635-0979-s008049,8.049,8.049,"15.685632, 32.532710",public
KHA-ST-110,line-9-0610-1061-s010042,station,standard,محطة السواكني,line-9,KHA-SYS-001,line-9-0610-1061-s010042,10.042,10.042,"15.690131, 32.548005",public
KHA-ST-111,line-9-0483-1235-s015418,station,interchange-elevated,line-9-0483-1235-s015418,line-9,KHA-SYS-001,line-9-0483-1235-s015418,15.418,15.418,"15.712986, 32.580462",public
KHA-ST-112,line-9-0483-1301-s017047,station,standard,line-9-0483-1301-s017047,line-9,KHA-SYS-001,line-9-0483-1301-s017047,17.047,17.047,"15.712986, 32.592774",public
KHA-ST-113,line-9-0578-1377-s020551,station,standard,line-9-0578-1377-s020551,line-9,KHA-SYS-001,line-9-0578-1377-s020551,20.551,20.551,"15.695890, 32.606950",public
KHA-ST-114,line-9-0668-1493-s024051,station,standard,line-9-0668-1493-s024051,line-9,KHA-SYS-001,line-9-0668-1493-s024051,24.051,24.051,"15.679693, 32.628588",public
KHA-ST-115,line-9-0772-1601-s027549,station,standard,line-9-0772-1601-s027549,line-9,KHA-SYS-001,line-9-0772-1601-s027549,27.549,27.549,"15.660976, 32.648734",public
KHA-ST-116,line-9-0834-1748-s031069,station,standard,line-9-0834-1748-s031069,line-9,KHA-SYS-001,line-9-0834-1748-s031069,31.069,31.069,"15.649818, 32.676154",public
KHA-ST-117,line-9-0958-1784-s034652,station,interchange-elevated,line-9-0958-1784-s034652,line-9,KHA-SYS-001,line-9-0958-1784-s034652,34.652,34.652,"15.627502, 32.682869",public
KHA-ST-118,line-9-1044-1799-s037494,station,interchange-elevated,line-9-1044-1799-s037494,line-9,KHA-SYS-001,line-9-1044-1799-s037494,37.494,37.494,"15.612025, 32.685667",public
KHA-ST-119,line-9-1207-1772-s041283,station,standard,line-9-1207-1772-s041283,line-9,KHA-SYS-001,line-9-1207-1772-s041283,41.283,41.283,"15.582691, 32.680631",public
KHA-ST-120,line-9-1397-1772-s045083,station,halt,line-9-1397-1772-s045083,line-9,KHA-SYS-001,line-9-1397-1772-s045083,45.083,45.083,"15.548497, 32.680631",public
KHA-ST-121,line-9-1504-1627-s050648,station,interchange-elevated,line-9-1504-1627-s050648,line-9,KHA-SYS-001,line-9-1504-1627-s050648,50.648,50.648,"15.529241, 32.653584",public
KHA-ST-122,line-9-1552-1575-s052086,station,standard,line-9-1552-1575-s052086,line-9,KHA-SYS-001,line-9-1552-1575-s052086,52.086,52.086,"15.520603, 32.643884",public
KHA-ST-123,line-9-1674-1346-s058447,station,interchange-elevated,line-9-1674-1346-s058447,line-9,KHA-SYS-001,line-9-1674-1346-s058447,58.447,58.447,"15.498647, 32.601168",public
KHA-ST-124,line-9-1659-1236-s061159,station,interchange-elevated,line-9-1659-1236-s061159,line-9,KHA-SYS-001,line-9-1659-1236-s061159,61.159,61.159,"15.501346, 32.580649",public
KHA-ST-125,line-9-1566-1214-s063237,station,interchange-elevated,line-9-1566-1214-s063237,line-9,KHA-SYS-001,line-9-1566-1214-s063237,63.237,63.237,"15.518083, 32.576545",public
KHA-ST-126,line-9-1557-1125-s065280,station,interchange-elevated,line-9-1557-1125-s065280,line-9,KHA-SYS-001,line-9-1557-1125-s065280,65.281,65.281,"15.519703, 32.559944",public
KHA-ST-127,line-9-1607-0816-s071875,station,interchange-elevated,line-9-1607-0816-s071875,line-9,KHA-SYS-001,line-9-1607-0816-s071875,71.875,71.875,"15.510704, 32.502305",public
KHA-ST-128,line-9-1582-0768-s073110,station,standard,مركز السلامة للعلاج الطبيعي,line-9,KHA-SYS-001,line-9-1582-0768-s073110,73.110,73.110,"15.515204, 32.493351",public
KHA-ST-129,line-9-1519-0667-s076619,station,halt,line-9-1519-0667-s076619,line-9,KHA-SYS-001,line-9-1519-0667-s076619,76.619,76.619,"15.526541, 32.474511",public
KHA-ST-130,line-9-1386-0565-s080124,station,halt,line-9-1386-0565-s080124,line-9,KHA-SYS-001,line-9-1386-0565-s080124,80.124,80.124,"15.550477, 32.455485",public
KHA-ST-131,line-9-1313-0517-s081982,station,interchange-elevated,line-9-1313-0517-s081982,line-9,KHA-SYS-001,line-9-1313-0517-s081982,81.982,81.982,"15.563614, 32.446531",public
KHA-ST-132,line-9-1158-0525-s086430,station,standard,line-9-1158-0525-s086430,line-9,KHA-SYS-001,line-9-1158-0525-s086430,86.430,86.430,"15.591509, 32.448023",public
KHA-ST-133,line-9-0960-0594-s092817,station,interchange-elevated,line-9-0960-0594-s092817,line-9,KHA-SYS-001,line-9-0960-0594-s092817,92.817,92.817,"15.627142, 32.460894",public
KHA-ST-134,line-9-0899-0595-s094062,station,interchange-elevated,منن مول,line-9,KHA-SYS-001,line-9-0899-0595-s094062,94.062,94.062,"15.638120, 32.461081",public
KHA-ST-135,line-9-0800-0595-s096092,station,interchange-elevated,line-9-0800-0595-s096092,line-9,KHA-SYS-001,line-9-0800-0595-s096092,96.092,96.092,"15.655937, 32.461081",public
KHA-ST-136,line-9-0787-0644-s097526,station,interchange-elevated,line-9-0787-0644-s097526,line-9,KHA-SYS-001,line-9-0787-0644-s097526,97.526,97.526,"15.658277, 32.470221",public
KHA-ST-137,line-9-0740-0682-s099175,station,interchange-elevated,line-9-0740-0682-s099175,line-9,KHA-SYS-001,line-9-0740-0682-s099175,99.175,99.175,"15.666735, 32.477309",public
KHA-TRK-L1-001,line-1-1674-1346-s000000--line-1-1594-1295-s003027,track-section,standard-urban,line-1 section 001,line-1,KHA-SYS-001,line-1-1674-1346-s000000 to line-1-1594-1295-s003027,0.000,3.026,line-1-1674-1346-s000000 to جامعة الرازي - الازهري,safety
KHA-WPT-L1-001,w-node-line-1-1674-1346-s000000--line-1-1594-1295-s003027,waypoint,wayside-node,line-1 waypoint 001,line-1,KHA-TRK-L1-001,line-1-1674-1346-s000000 to line-1-1594-1295-s003027,1.513,1.513,line-1-1674-1346-s000000 to جامعة الرازي - الازهري midpoint W-Node,safety
KHA-TRK-L1-002,line-1-1594-1295-s003027--line-1-1542-1214-s006130,track-section,standard-urban,line-1 section 002,line-1,KHA-SYS-001,line-1-1594-1295-s003027 to line-1-1542-1214-s006130,3.026,6.130,جامعة الرازي - الازهري to دوران الإنقاذ,safety
KHA-WPT-L1-002,w-node-line-1-1594-1295-s003027--line-1-1542-1214-s006130,waypoint,wayside-node,line-1 waypoint 002,line-1,KHA-TRK-L1-002,line-1-1594-1295-s003027 to line-1-1542-1214-s006130,4.578,4.578,جامعة الرازي - الازهري to دوران الإنقاذ midpoint W-Node,safety
KHA-TRK-L1-003,line-1-1542-1214-s006130--line-1-1408-1159-s009707,track-section,standard-urban,line-1 section 003,line-1,KHA-SYS-001,line-1-1542-1214-s006130 to line-1-1408-1159-s009707,6.130,9.707,دوران الإنقاذ to البلابل,safety
KHA-WPT-L1-003,w-node-line-1-1542-1214-s006130--line-1-1408-1159-s009707,waypoint,wayside-node,line-1 waypoint 003,line-1,KHA-TRK-L1-003,line-1-1542-1214-s006130 to line-1-1408-1159-s009707,7.919,7.919,دوران الإنقاذ to البلابل midpoint W-Node,safety
KHA-TRK-L1-004,line-1-1408-1159-s009707--line-1-1298-1113-s012722,track-section,standard-urban,line-1 section 004,line-1,KHA-SYS-001,line-1-1408-1159-s009707 to line-1-1298-1113-s012722,9.707,12.722,البلابل to المطار جنوب,safety
KHA-WPT-L1-004,w-node-line-1-1408-1159-s009707--line-1-1298-1113-s012722,waypoint,wayside-node,line-1 waypoint 004,line-1,KHA-TRK-L1-004,line-1-1408-1159-s009707 to line-1-1298-1113-s012722,11.215,11.215,البلابل to المطار جنوب midpoint W-Node,safety
KHA-TRK-L1-005,line-1-1298-1113-s012722--line-1-1188-1059-s015726,track-section,standard-urban,line-1 section 005,line-1,KHA-SYS-001,line-1-1298-1113-s012722 to line-1-1188-1059-s015726,12.722,15.726,المطار جنوب to مستشفى افريقيا التخصصي للانف والاذن والحنجرة,safety
KHA-WPT-L1-005,w-node-line-1-1298-1113-s012722--line-1-1188-1059-s015726,waypoint,wayside-node,line-1 waypoint 005,line-1,KHA-TRK-L1-005,line-1-1298-1113-s012722 to line-1-1188-1059-s015726,14.224,14.224,المطار جنوب to مستشفى افريقيا التخصصي للانف والاذن والحنجرة midpoint W-Node,safety
KHA-TRK-L1-006,line-1-1188-1059-s015726--line-1-1083-0982-s018731,track-section,standard-urban,line-1 section 006,line-1,KHA-SYS-001,line-1-1188-1059-s015726 to line-1-1083-0982-s018731,15.726,18.731,مستشفى افريقيا التخصصي للانف والاذن والحنجرة to مركز الخرطوم التخصصي للاورام,safety
KHA-WPT-L1-006,w-node-line-1-1188-1059-s015726--line-1-1083-0982-s018731,waypoint,wayside-node,line-1 waypoint 006,line-1,KHA-TRK-L1-006,line-1-1188-1059-s015726 to line-1-1083-0982-s018731,17.229,17.229,مستشفى افريقيا التخصصي للانف والاذن والحنجرة to مركز الخرطوم التخصصي للاورام midpoint W-Node,safety
KHA-TRK-L1-007,line-1-1083-0982-s018731--line-1-0966-0948-s021751,track-section,standard-urban,line-1 section 007,line-1,KHA-SYS-001,line-1-1083-0982-s018731 to line-1-0966-0948-s021751,18.731,21.751,مركز الخرطوم التخصصي للاورام to مستشفى طه بعشر للطب النفسي,safety
KHA-WPT-L1-007,w-node-line-1-1083-0982-s018731--line-1-0966-0948-s021751,waypoint,wayside-node,line-1 waypoint 007,line-1,KHA-TRK-L1-007,line-1-1083-0982-s018731 to line-1-0966-0948-s021751,20.241,20.241,مركز الخرطوم التخصصي للاورام to مستشفى طه بعشر للطب النفسي midpoint W-Node,safety
KHA-TRK-L1-008,line-1-0966-0948-s021751--line-1-0866-0838-s025190,track-section,standard-urban,line-1 section 008,line-1,KHA-SYS-001,line-1-0966-0948-s021751 to line-1-0866-0838-s025190,21.751,25.189,مستشفى طه بعشر للطب النفسي to سوق العصر للفواكه,safety
KHA-WPT-L1-008,w-node-line-1-0966-0948-s021751--line-1-0866-0838-s025190,waypoint,wayside-node,line-1 waypoint 008,line-1,KHA-TRK-L1-008,line-1-0966-0948-s021751 to line-1-0866-0838-s025190,23.470,23.470,مستشفى طه بعشر للطب النفسي to سوق العصر للفواكه midpoint W-Node,safety
KHA-TRK-L1-009,line-1-0866-0838-s025190--line-1-0795-0784-s028195,track-section,standard-urban,line-1 section 009,line-1,KHA-SYS-001,line-1-0866-0838-s025190 to line-1-0795-0784-s028195,25.189,28.195,سوق العصر للفواكه to ود البنا,safety
KHA-WPT-L1-009,w-node-line-1-0866-0838-s025190--line-1-0795-0784-s028195,waypoint,wayside-node,line-1 waypoint 009,line-1,KHA-TRK-L1-009,line-1-0866-0838-s025190 to line-1-0795-0784-s028195,26.692,26.692,سوق العصر للفواكه to ود البنا midpoint W-Node,safety
KHA-TRK-L1-010,line-1-0795-0784-s028195--line-1-0741-0714-s031203,track-section,standard-urban,line-1 section 010,line-1,KHA-SYS-001,line-1-0795-0784-s028195 to line-1-0741-0714-s031203,28.195,31.203,ود البنا to مستشفى الندى,safety
KHA-WPT-L1-010,w-node-line-1-0795-0784-s028195--line-1-0741-0714-s031203,waypoint,wayside-node,line-1 waypoint 010,line-1,KHA-TRK-L1-010,line-1-0795-0784-s028195 to line-1-0741-0714-s031203,29.699,29.699,ود البنا to مستشفى الندى midpoint W-Node,safety
KHA-TRK-L1-011,line-1-0741-0714-s031203--line-1-0601-0631-s035980,track-section,standard-urban,line-1 section 011,line-1,KHA-SYS-001,line-1-0741-0714-s031203 to line-1-0601-0631-s035980,31.203,35.980,مستشفى الندى to الثورة 23,safety
KHA-WPT-L1-011,w-node-line-1-0741-0714-s031203--line-1-0601-0631-s035980,waypoint,wayside-node,line-1 waypoint 011,line-1,KHA-TRK-L1-011,line-1-0741-0714-s031203 to line-1-0601-0631-s035980,33.591,33.591,مستشفى الندى to الثورة 23 midpoint W-Node,safety
KHA-TRK-L1-012,line-1-0601-0631-s035980--line-1-0467-0536-s040752,track-section,standard-urban,line-1 section 012,line-1,KHA-SYS-001,line-1-0601-0631-s035980 to line-1-0467-0536-s040752,35.980,40.752,الثورة 23 to الثورة 51,safety
KHA-WPT-L1-012,w-node-line-1-0601-0631-s035980--line-1-0467-0536-s040752,waypoint,wayside-node,line-1 waypoint 012,line-1,KHA-TRK-L1-012,line-1-0601-0631-s035980 to line-1-0467-0536-s040752,38.366,38.366,الثورة 23 to الثورة 51 midpoint W-Node,safety
KHA-TRK-L2-001,line-2-0958-1784-s000000--line-2-1038-1774-s002347,track-section,standard-urban,line-2 section 001,line-2,KHA-SYS-001,line-2-0958-1784-s000000 to line-2-1038-1774-s002347,0.000,2.347,line-2-0958-1784-s000000 to line-2-1038-1774-s002347,safety
KHA-WPT-L2-001,w-node-line-2-0958-1784-s000000--line-2-1038-1774-s002347,waypoint,wayside-node,line-2 waypoint 001,line-2,KHA-TRK-L2-001,line-2-0958-1784-s000000 to line-2-1038-1774-s002347,1.174,1.174,line-2-0958-1784-s000000 to line-2-1038-1774-s002347 midpoint W-Node,safety
KHA-TRK-L2-002,line-2-1038-1774-s002347--line-2-1043-1616-s007002,track-section,standard-urban,line-2 section 002,line-2,KHA-SYS-001,line-2-1038-1774-s002347 to line-2-1043-1616-s007002,2.347,7.002,line-2-1038-1774-s002347 to Nuba fighting,safety
KHA-WPT-L2-002,w-node-line-2-1038-1774-s002347--line-2-1043-1616-s007002,waypoint,wayside-node,line-2 waypoint 002,line-2,KHA-TRK-L2-002,line-2-1038-1774-s002347 to line-2-1043-1616-s007002,4.675,4.675,line-2-1038-1774-s002347 to Nuba fighting midpoint W-Node,safety
KHA-TRK-L2-003,line-2-1043-1616-s007002--line-2-1063-1506-s010006,track-section,standard-urban,line-2 section 003,line-2,KHA-SYS-001,line-2-1043-1616-s007002 to line-2-1063-1506-s010006,7.002,10.006,Nuba fighting to لفة السهريج,safety
KHA-WPT-L2-003,w-node-line-2-1043-1616-s007002--line-2-1063-1506-s010006,waypoint,wayside-node,line-2 waypoint 003,line-2,KHA-TRK-L2-003,line-2-1043-1616-s007002 to line-2-1063-1506-s010006,8.504,8.504,Nuba fighting to لفة السهريج midpoint W-Node,safety
KHA-TRK-L2-004,line-2-1063-1506-s010006--line-2-1038-1366-s013013,track-section,standard-urban,line-2 section 004,line-2,KHA-SYS-001,line-2-1063-1506-s010006 to line-2-1038-1366-s013013,10.006,13.013,لفة السهريج to line-2-1038-1366-s013013,safety
KHA-WPT-L2-004,w-node-line-2-1063-1506-s010006--line-2-1038-1366-s013013,waypoint,wayside-node,line-2 waypoint 004,line-2,KHA-TRK-L2-004,line-2-1063-1506-s010006 to line-2-1038-1366-s013013,11.509,11.509,لفة السهريج to line-2-1038-1366-s013013 midpoint W-Node,safety
KHA-TRK-L2-005,line-2-1038-1366-s013013--line-2-1047-1234-s016025,track-section,standard-urban,line-2 section 005,line-2,KHA-SYS-001,line-2-1038-1366-s013013 to line-2-1047-1234-s016025,13.013,16.026,line-2-1038-1366-s013013 to line-2-1047-1234-s016025,safety
KHA-WPT-L2-005,w-node-line-2-1038-1366-s013013--line-2-1047-1234-s016025,waypoint,wayside-node,line-2 waypoint 005,line-2,KHA-TRK-L2-005,line-2-1038-1366-s013013 to line-2-1047-1234-s016025,14.519,14.519,line-2-1038-1366-s013013 to line-2-1047-1234-s016025 midpoint W-Node,safety
KHA-TRK-L2-006,line-2-1047-1234-s016025--line-2-1108-1178-s017925,track-section,standard-urban,line-2 section 006,line-2,KHA-SYS-001,line-2-1047-1234-s016025 to line-2-1108-1178-s017925,16.026,17.925,line-2-1047-1234-s016025 to Royal Care International Hospital,safety
KHA-WPT-L2-006,w-node-line-2-1047-1234-s016025--line-2-1108-1178-s017925,waypoint,wayside-node,line-2 waypoint 006,line-2,KHA-TRK-L2-006,line-2-1047-1234-s016025 to line-2-1108-1178-s017925,16.975,16.975,line-2-1047-1234-s016025 to Royal Care International Hospital midpoint W-Node,safety
KHA-TRK-L2-007,line-2-1108-1178-s017925--line-2-1077-1104-s019982,track-section,standard-urban,line-2 section 007,line-2,KHA-SYS-001,line-2-1108-1178-s017925 to line-2-1077-1104-s019982,17.925,19.982,Royal Care International Hospital to محطة المثلث,safety
KHA-WPT-L2-007,w-node-line-2-1108-1178-s017925--line-2-1077-1104-s019982,waypoint,wayside-node,line-2 waypoint 007,line-2,KHA-TRK-L2-007,line-2-1108-1178-s017925 to line-2-1077-1104-s019982,18.954,18.954,Royal Care International Hospital to محطة المثلث midpoint W-Node,safety
KHA-TRK-L2-008,line-2-1077-1104-s019982--line-2-1095-1024-s022066,track-section,standard-urban,line-2 section 008,line-2,KHA-SYS-001,line-2-1077-1104-s019982 to line-2-1095-1024-s022066,19.982,22.067,محطة المثلث to line-2-1095-1024-s022066,safety
KHA-WPT-L2-008,w-node-line-2-1077-1104-s019982--line-2-1095-1024-s022066,waypoint,wayside-node,line-2 waypoint 008,line-2,KHA-TRK-L2-008,line-2-1077-1104-s019982 to line-2-1095-1024-s022066,21.024,21.024,محطة المثلث to line-2-1095-1024-s022066 midpoint W-Node,safety
KHA-TRK-L2-009,line-2-1095-1024-s022066--line-2-1120-0960-s023676,track-section,standard-urban,line-2 section 009,line-2,KHA-SYS-001,line-2-1095-1024-s022066 to line-2-1120-0960-s023676,22.067,23.676,line-2-1095-1024-s022066 to مستشفى الأنف والأذن والحنجرة,safety
KHA-WPT-L2-009,w-node-line-2-1095-1024-s022066--line-2-1120-0960-s023676,waypoint,wayside-node,line-2 waypoint 009,line-2,KHA-TRK-L2-009,line-2-1095-1024-s022066 to line-2-1120-0960-s023676,22.871,22.871,line-2-1095-1024-s022066 to مستشفى الأنف والأذن والحنجرة midpoint W-Node,safety
KHA-TRK-L2-010,line-2-1120-0960-s023676--line-2-1110-0837-s026690,track-section,standard-urban,line-2 section 010,line-2,KHA-SYS-001,line-2-1120-0960-s023676 to line-2-1110-0837-s026690,23.676,26.690,مستشفى الأنف والأذن والحنجرة to Raiba Trans,safety
KHA-WPT-L2-010,w-node-line-2-1120-0960-s023676--line-2-1110-0837-s026690,waypoint,wayside-node,line-2 waypoint 010,line-2,KHA-TRK-L2-010,line-2-1120-0960-s023676 to line-2-1110-0837-s026690,25.183,25.183,مستشفى الأنف والأذن والحنجرة to Raiba Trans midpoint W-Node,safety
KHA-TRK-L2-011,line-2-1110-0837-s026690--line-2-1153-0654-s031132,track-section,standard-urban,line-2 section 011,line-2,KHA-SYS-001,line-2-1110-0837-s026690 to line-2-1153-0654-s031132,26.690,31.132,Raiba Trans to ابو سعد مربع 6,safety
KHA-WPT-L2-011,w-node-line-2-1110-0837-s026690--line-2-1153-0654-s031132,waypoint,wayside-node,line-2 waypoint 011,line-2,KHA-TRK-L2-011,line-2-1110-0837-s026690 to line-2-1153-0654-s031132,28.911,28.911,Raiba Trans to ابو سعد مربع 6 midpoint W-Node,safety
KHA-TRK-L2-012,line-2-1153-0654-s031132--line-2-1179-0579-s033363,track-section,standard-urban,line-2 section 012,line-2,KHA-SYS-001,line-2-1153-0654-s031132 to line-2-1179-0579-s033363,31.132,33.363,ابو سعد مربع 6 to الشقلة - المحطة القديمة,safety
KHA-WPT-L2-012,w-node-line-2-1153-0654-s031132--line-2-1179-0579-s033363,waypoint,wayside-node,line-2 waypoint 012,line-2,KHA-TRK-L2-012,line-2-1153-0654-s031132 to line-2-1179-0579-s033363,32.247,32.247,ابو سعد مربع 6 to الشقلة - المحطة القديمة midpoint W-Node,safety
KHA-TRK-L2-013,line-2-1179-0579-s033363--line-2-1142-0484-s035581,track-section,standard-urban,line-2 section 013,line-2,KHA-SYS-001,line-2-1179-0579-s033363 to line-2-1142-0484-s035581,33.363,35.581,الشقلة - المحطة القديمة to محطة ود البلال,safety
KHA-WPT-L2-013,w-node-line-2-1179-0579-s033363--line-2-1142-0484-s035581,waypoint,wayside-node,line-2 waypoint 013,line-2,KHA-TRK-L2-013,line-2-1179-0579-s033363 to line-2-1142-0484-s035581,34.472,34.472,الشقلة - المحطة القديمة to محطة ود البلال midpoint W-Node,safety
KHA-TRK-L3-001,line-3-0297-0674-s000000--line-3-0419-0726-s003501,track-section,standard-urban,line-3 section 001,line-3,KHA-SYS-001,line-3-0297-0674-s000000 to line-3-0419-0726-s003501,0.000,3.501,تقاطع الاسكان to مستشفى طيبة,safety
KHA-WPT-L3-001,w-node-line-3-0297-0674-s000000--line-3-0419-0726-s003501,waypoint,wayside-node,line-3 waypoint 001,line-3,KHA-TRK-L3-001,line-3-0297-0674-s000000 to line-3-0419-0726-s003501,1.751,1.751,تقاطع الاسكان to مستشفى طيبة midpoint W-Node,safety
KHA-TRK-L3-002,line-3-0419-0726-s003501--line-3-0476-0870-s007013,track-section,standard-urban,line-3 section 002,line-3,KHA-SYS-001,line-3-0419-0726-s003501 to line-3-0476-0870-s007013,3.501,7.013,مستشفى طيبة to مواصلات الثورة 30 - الثورة 17,safety
