sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,2418.2,73.00250918,26.14244683,30..60cm,25.0,12.0,38.0,50.0,24.0,79.0,25.0,9.0,39.0,1510.0,1310.0,1690.0,2.4,1.1,4.5,8.3,7.7,8.9
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,2418.2,73.00250918,26.14244683,60..100cm,24.0,10.0,39.0,53.0,20.0,85.0,23.0,4.0,40.0,1500.0,1270.0,1750.0,2.0,0.8,4.3,8.5,7.9,9.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,2418.2,73.00250918,26.14244683,0..30cm,24.0,13.0,35.0,50.0,24.0,76.0,26.0,9.0,38.0,1490.0,1370.0,1630.0,4.7,2.1,9.8,7.8,7.1,8.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,2418.2,73.00250918,26.14244683,30..60cm,25.0,12.0,38.0,50.0,24.0,79.0,25.0,9.0,39.0,1510.0,1310.0,1690.0,2.4,1.1,4.5,8.3,7.7,8.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,2418.2,73.00250918,26.14244683,60..100cm,24.0,10.0,39.0,53.0,20.0,85.0,23.0,4.0,40.0,1500.0,1270.0,1750.0,2.0,0.8,4.3,8.5,7.9,9.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,3438.305,73.00130737,26.15102218,0..30cm,21.0,8.0,35.0,57.0,31.0,82.0,22.0,8.0,35.0,1510.0,1350.0,1660.0,4.4,2.0,9.5,7.8,7.1,8.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,3438.305,73.00130737,26.15102218,30..60cm,25.0,8.0,41.0,53.0,23.0,86.0,23.0,6.0,39.0,1500.0,1310.0,1700.0,2.2,1.1,4.0,8.3,7.7,8.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,3438.305,73.00130737,26.15102218,60..100cm,23.0,7.0,41.0,55.0,16.0,88.0,22.0,4.0,41.0,1480.0,1200.0,1750.0,1.9,0.8,3.8,8.5,7.7,9.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,4458.411,73.00107054,26.15999758,0..30cm,23.0,13.0,35.0,54.0,32.0,78.0,23.0,11.0,36.0,1490.0,1350.0,1660.0,4.7,2.1,9.5,7.8,7.1,8.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,4458.411,73.00107054,26.15999758,30..60cm,25.0,10.0,41.0,51.0,24.0,81.0,24.0,9.0,39.0,1490.0,1310.0,1680.0,2.3,1.1,4.5,8.3,7.7,8.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,4458.411,73.00107054,26.15999758,60..100cm,24.0,9.0,38.0,52.0,21.0,84.0,23.0,7.0,37.0,1480.0,1220.0,1750.0,2.0,0.9,3.9,8.5,7.9,9.2
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,5478.516,72.99890375,26.16830209,0..30cm,20.0,8.0,34.0,59.0,34.0,82.0,21.0,8.0,35.0,1500.0,1380.0,1660.0,3.7,1.5,6.5,7.8,7.0,8.6
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,5478.516,72.99890375,26.16830209,30..60cm,24.0,7.0,38.0,53.0,24.0,87.0,23.0,6.0,39.0,1490.0,1310.0,1720.0,2.3,1.1,4.5,8.3,7.7,9.1
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,5478.516,72.99890375,26.16830209,60..100cm,23.0,7.0,39.0,55.0,16.0,88.0,22.0,6.0,42.0,1470.0,1160.0,1740.0,1.9,0.8,3.8,8.5,8.0,9.2
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,elevated,6498.621,72.99890375,26.17732812,0..30cm,19.0,6.0,35.0,61.0,32.0,88.0,20.0,4.0,36.0,1510.0,1320.0,1660.0,3.4,1.4,6.5,7.8,6.9,8.5
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,elevated,6498.621,72.99890375,26.17732812,30..60cm,23.0,6.0,41.0,54.0,21.0,89.0,22.0,2.0,41.0,1500.0,1310.0,1710.0,2.3,1.1,3.9,8.3,7.6,9.0
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,elevated,6498.621,72.99890375,26.17732812,60..100cm,23.0,5.0,41.0,54.0,15.0,88.0,23.0,2.0,48.0,1490.0,1220.0,1720.0,1.9,0.7,4.1,8.5,7.7,9.2
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,elevated,7518.726,72.99890375,26.18635415,0..30cm,22.0,7.0,35.0,56.0,26.0,82.0,23.0,7.0,40.0,1510.0,1380.0,1660.0,3.4,1.4,7.4,7.9,7.3,8.6
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,elevated,7518.726,72.99890375,26.18635415,30..60cm,25.0,7.0,39.0,52.0,23.0,86.0,24.0,6.0,39.0,1500.0,1250.0,1710.0,2.4,1.1,4.7,8.4,7.9,9.0
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,elevated,7518.726,72.99890375,26.18635415,60..100cm,23.0,6.0,41.0,53.0,20.0,88.0,23.0,6.0,40.0,1490.0,1200.0,1750.0,1.9,0.7,4.1,8.6,8.1,9.2
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,elevated,8351.15,72.99890375,26.19371953,0..30cm,20.0,6.0,34.0,59.0,30.0,83.0,21.0,7.0,36.0,1520.0,1380.0,1660.0,3.8,1.6,8.0,8.0,7.3,8.6
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,elevated,8351.15,72.99890375,26.19371953,30..60cm,24.0,6.0,39.0,53.0,24.0,87.0,23.0,5.0,38.0,1500.0,1250.0,1710.0,2.5,1.3,4.8,8.4,7.7,9.1
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,elevated,8351.15,72.99890375,26.19371953,60..100cm,24.0,6.0,42.0,54.0,21.0,87.0,22.0,2.0,42.0,1500.0,1200.0,1740.0,2.0,0.6,4.3,8.6,8.0,9.3
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,elevated,8538.832,72.99890375,26.19538016,0..30cm,19.0,6.0,33.0,61.0,33.0,87.0,20.0,7.0,34.0,1510.0,1330.0,1660.0,3.9,1.6,7.9,8.0,7.3,8.6
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,elevated,8538.832,72.99890375,26.19538016,30..60cm,23.0,4.0,39.0,57.0,25.0,87.0,21.0,5.0,37.0,1500.0,1250.0,1710.0,2.6,1.3,4.9,8.4,7.8,9.0
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,elevated,8538.832,72.99890375,26.19538016,60..100cm,21.0,4.0,38.0,59.0,22.0,89.0,20.0,3.0,39.0,1500.0,1200.0,1750.0,2.1,0.6,4.4,8.6,8.0,9.3
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,elevated,9558.937,72.99890375,26.20440615,0..30cm,21.0,9.0,31.0,58.0,32.0,81.0,21.0,9.0,34.0,1470.0,1320.0,1630.0,5.0,2.2,10.7,7.8,7.1,8.5
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,elevated,9558.937,72.99890375,26.20440615,30..60cm,23.0,10.0,37.0,55.0,28.0,81.0,22.0,6.0,34.0,1500.0,1280.0,1690.0,2.4,1.0,5.0,8.3,7.7,8.9
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,elevated,9558.937,72.99890375,26.20440615,60..100cm,23.0,9.0,38.0,55.0,26.0,84.0,22.0,6.0,36.0,1500.0,1220.0,1750.0,2.1,1.0,4.2,8.4,7.7,9.1
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,elevated,10579.042,72.99890375,26.21343214,0..30cm,19.0,7.0,32.0,60.0,38.0,83.0,21.0,8.0,33.0,1500.0,1330.0,1650.0,3.9,1.9,7.2,7.9,7.3,8.6
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,elevated,10579.042,72.99890375,26.21343214,30..60cm,21.0,6.0,36.0,58.0,26.0,86.0,21.0,5.0,37.0,1500.0,1300.0,1700.0,2.5,1.3,4.5,8.3,7.7,9.1
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,elevated,10579.042,72.99890375,26.21343214,60..100cm,20.0,5.0,35.0,60.0,27.0,90.0,20.0,4.0,39.0,1510.0,1220.0,1750.0,2.2,1.3,3.7,8.5,7.5,9.2
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,elevated,11599.147,72.99670044,26.22172936,0..30cm,21.0,8.0,34.0,57.0,31.0,81.0,22.0,10.0,34.0,1500.0,1330.0,1660.0,3.1,1.4,6.2,8.1,7.2,8.8
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,elevated,11599.147,72.99670044,26.22172936,30..60cm,24.0,7.0,39.0,53.0,24.0,83.0,23.0,8.0,38.0,1500.0,1300.0,1690.0,2.8,1.1,5.5,8.5,7.9,9.2
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,elevated,11599.147,72.99670044,26.22172936,60..100cm,23.0,7.0,38.0,54.0,24.0,84.0,23.0,7.0,38.0,1510.0,1220.0,1740.0,2.1,0.7,4.6,8.6,7.8,9.6
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,elevated,12619.253,72.99111132,26.22866165,0..30cm,20.0,8.0,33.0,58.0,28.0,83.0,21.0,8.0,38.0,1480.0,1320.0,1640.0,4.5,1.8,9.9,7.8,6.9,8.5
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,elevated,12619.253,72.99111132,26.22866165,30..60cm,22.0,9.0,37.0,56.0,27.0,84.0,22.0,6.0,38.0,1510.0,1300.0,1710.0,2.2,1.0,4.5,8.2,7.6,8.9
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,elevated,12619.253,72.99111132,26.22866165,60..100cm,21.0,7.0,37.0,57.0,23.0,85.0,22.0,7.0,38.0,1510.0,1230.0,1750.0,2.1,1.0,3.8,8.4,7.5,9.2
segment:line-3-civil-010:0012,civil_segment,line-3-civil-010,line-3,elevated,13639.358,72.98402126,26.23503189,0..30cm,21.0,9.0,34.0,58.0,29.0,83.0,21.0,7.0,37.0,1490.0,1350.0,1630.0,4.4,1.9,8.6,7.7,7.0,8.4
segment:line-3-civil-010:0012,civil_segment,line-3-civil-010,line-3,elevated,13639.358,72.98402126,26.23503189,30..60cm,22.0,7.0,36.0,56.0,29.0,86.0,22.0,4.0,38.0,1500.0,1310.0,1700.0,2.2,0.9,4.0,8.2,7.6,9.0
segment:line-3-civil-010:0012,civil_segment,line-3-civil-010,line-3,elevated,13639.358,72.98402126,26.23503189,60..100cm,22.0,7.0,36.0,57.0,29.0,85.0,22.0,6.0,38.0,1500.0,1220.0,1750.0,2.1,0.9,4.2,8.4,7.7,9.2
segment:line-3-civil-010:0013,civil_segment,line-3-civil-010,line-3,elevated,14284.1,72.97954,26.2390582,0..30cm,18.0,7.0,27.0,64.0,44.0,87.0,19.0,7.0,33.0,1500.0,1380.0,1640.0,3.2,1.5,6.0,8.0,7.4,8.7
segment:line-3-civil-010:0013,civil_segment,line-3-civil-010,line-3,elevated,14284.1,72.97954,26.2390582,30..60cm,21.0,7.0,36.0,59.0,27.0,89.0,21.0,5.0,37.0,1490.0,1310.0,1690.0,2.9,1.2,6.0,8.3,7.6,9.1
segment:line-3-civil-010:0013,civil_segment,line-3-civil-010,line-3,elevated,14284.1,72.97954,26.2390582,60..100cm,21.0,5.0,36.0,58.0,25.0,89.0,21.0,5.0,40.0,1500.0,1220.0,1740.0,2.4,1.0,5.1,8.5,7.5,9.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,14284.1,72.97954,26.2390582,0..30cm,18.0,7.0,27.0,64.0,44.0,87.0,19.0,7.0,33.0,1500.0,1380.0,1640.0,3.2,1.5,6.0,8.0,7.4,8.7
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,14284.1,72.97954,26.2390582,30..60cm,21.0,7.0,36.0,59.0,27.0,89.0,21.0,5.0,37.0,1490.0,1310.0,1690.0,2.9,1.2,6.0,8.3,7.6,9.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,14284.1,72.97954,26.2390582,60..100cm,21.0,5.0,36.0,58.0,25.0,89.0,21.0,5.0,40.0,1500.0,1220.0,1740.0,2.4,1.0,5.1,8.5,7.5,9.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,15303.29,72.97965077,26.24717948,0..30cm,19.0,9.0,32.0,62.0,42.0,83.0,20.0,7.0,37.0,1500.0,1380.0,1660.0,4.3,1.7,8.4,7.9,7.3,8.6
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,15303.29,72.97965077,26.24717948,30..60cm,20.0,7.0,33.0,60.0,30.0,86.0,20.0,5.0,37.0,1500.0,1310.0,1690.0,2.4,1.0,5.5,8.4,7.7,9.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,15303.29,72.97965077,26.24717948,60..100cm,19.0,7.0,34.0,61.0,29.0,88.0,19.0,3.0,35.0,1500.0,1220.0,1750.0,2.3,1.1,4.8,8.5,7.5,9.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,16322.48,72.98186621,26.25439278,0..30cm,20.0,9.0,34.0,60.0,29.0,83.0,20.0,6.0,35.0,1490.0,1360.0,1620.0,4.2,1.7,9.0,8.0,7.2,8.7
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,16322.48,72.98186621,26.25439278,30..60cm,22.0,7.0,35.0,57.0,29.0,85.0,22.0,6.0,39.0,1500.0,1320.0,1690.0,2.5,1.2,5.1,8.5,7.7,9.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,16322.48,72.98186621,26.25439278,60..100cm,21.0,7.0,35.0,58.0,27.0,86.0,21.0,6.0,39.0,1510.0,1240.0,1750.0,2.4,1.0,4.6,8.6,7.4,9.6
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,17341.67,72.98845338,26.26104176,0..30cm,21.0,9.0,31.0,56.0,30.0,78.0,23.0,13.0,37.0,1480.0,1340.0,1620.0,3.8,1.7,8.2,8.1,7.3,8.8
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,17341.67,72.98845338,26.26104176,30..60cm,22.0,10.0,36.0,55.0,27.0,81.0,23.0,11.0,40.0,1490.0,1320.0,1660.0,2.8,1.3,6.0,8.4,7.4,9.0
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,17341.67,72.98845338,26.26104176,60..100cm,22.0,8.0,36.0,56.0,28.0,82.0,23.0,8.0,39.0,1520.0,1320.0,1750.0,2.1,0.7,4.8,8.5,7.4,9.3
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,17988.85,72.99229044,26.26550713,0..30cm,25.0,13.0,36.0,48.0,26.0,76.0,27.0,14.0,40.0,1460.0,1320.0,1620.0,3.6,1.5,6.8,8.1,7.3,8.8
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,17988.85,72.99229044,26.26550713,30..60cm,26.0,11.0,38.0,47.0,21.0,77.0,27.0,11.0,40.0,1500.0,1310.0,1660.0,2.9,1.2,5.2,8.4,7.8,9.0
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,17988.85,72.99229044,26.26550713,60..100cm,25.0,9.0,39.0,48.0,20.0,82.0,26.0,9.0,47.0,1520.0,1310.0,1750.0,2.5,0.9,5.8,8.5,7.5,9.3
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,18360.86,72.99006683,26.26736858,0..30cm,20.0,9.0,31.0,57.0,31.0,81.0,22.0,11.0,37.0,1480.0,1350.0,1630.0,3.6,1.4,8.2,8.2,7.5,8.8
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,18360.86,72.99006683,26.26736858,30..60cm,21.0,8.0,35.0,57.0,29.0,81.0,22.0,9.0,38.0,1490.0,1310.0,1660.0,3.2,1.3,5.5,8.5,7.9,9.1
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,18360.86,72.99006683,26.26736858,60..100cm,21.0,8.0,35.0,58.0,28.0,82.0,21.0,6.0,36.0,1510.0,1300.0,1730.0,2.5,0.8,5.2,8.6,8.0,9.4
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,19380.05,72.99109199,26.27391075,0..30cm,21.0,11.0,31.0,57.0,31.0,79.0,22.0,8.0,38.0,1480.0,1360.0,1610.0,4.2,1.6,10.6,8.2,7.5,8.8
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,19380.05,72.99109199,26.27391075,30..60cm,22.0,9.0,36.0,56.0,28.0,82.0,21.0,5.0,40.0,1470.0,1230.0,1680.0,3.1,1.1,6.5,8.5,7.9,9.2
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,19380.05,72.99109199,26.27391075,60..100cm,23.0,8.0,36.0,57.0,25.0,85.0,21.0,3.0,39.0,1480.0,1240.0,1750.0,2.1,0.6,4.5,8.6,8.1,9.6
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,20399.24,72.99069139,26.28143295,0..30cm,24.0,11.0,37.0,49.0,22.0,73.0,27.0,13.0,43.0,1450.0,1270.0,1620.0,3.8,1.5,8.1,8.1,7.3,8.8
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,20399.24,72.99069139,26.28143295,30..60cm,26.0,11.0,39.0,48.0,20.0,76.0,27.0,9.0,40.0,1470.0,1220.0,1660.0,2.4,0.7,5.0,8.4,7.9,9.1
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,20399.24,72.99069139,26.28143295,60..100cm,26.0,9.0,40.0,49.0,20.0,82.0,26.0,6.0,43.0,1490.0,1240.0,1750.0,2.3,1.0,4.4,8.5,7.5,9.3
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,21418.43,72.99029078,26.28984081,0..30cm,24.0,11.0,37.0,49.0,25.0,75.0,26.0,12.0,40.0,1490.0,1280.0,1660.0,5.5,2.2,10.5,7.8,7.2,8.4
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,21418.43,72.99029078,26.28984081,30..60cm,24.0,10.0,38.0,50.0,25.0,81.0,25.0,11.0,40.0,1490.0,1310.0,1700.0,2.6,0.9,5.7,8.0,7.5,8.7
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,21418.43,72.99029078,26.28984081,60..100cm,23.0,9.0,38.0,52.0,27.0,82.0,24.0,9.0,41.0,1510.0,1300.0,1720.0,1.9,0.7,3.8,8.1,7.3,8.9
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,21693.6,72.99049109,26.29214946,0..30cm,20.0,10.0,32.0,58.0,38.0,77.0,22.0,11.0,33.0,1460.0,1320.0,1620.0,4.2,1.8,8.4,8.0,7.2,8.6
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,21693.6,72.99049109,26.29214946,30..60cm,21.0,9.0,36.0,56.0,30.0,81.0,22.0,9.0,40.0,1470.0,1270.0,1660.0,2.6,1.3,5.6,8.4,7.7,9.2
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,21693.6,72.99049109,26.29214946,60..100cm,21.0,8.0,34.0,57.0,27.0,82.0,22.0,6.0,37.0,1470.0,1220.0,1740.0,2.5,1.0,5.1,8.6,7.5,9.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,21693.6,72.99049109,26.29214946,0..30cm,20.0,10.0,32.0,58.0,38.0,77.0,22.0,11.0,33.0,1460.0,1320.0,1620.0,4.2,1.8,8.4,8.0,7.2,8.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,21693.6,72.99049109,26.29214946,30..60cm,21.0,9.0,36.0,56.0,30.0,81.0,22.0,9.0,40.0,1470.0,1270.0,1660.0,2.6,1.3,5.6,8.4,7.7,9.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,21693.6,72.99049109,26.29214946,60..100cm,21.0,8.0,34.0,57.0,27.0,82.0,22.0,6.0,37.0,1470.0,1220.0,1740.0,2.5,1.0,5.1,8.6,7.5,9.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,21707.7,72.99054396,26.29215957,0..30cm,20.0,10.0,32.0,58.0,38.0,77.0,22.0,11.0,33.0,1460.0,1320.0,1620.0,4.2,1.8,8.4,8.0,7.2,8.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,21707.7,72.99054396,26.29215957,30..60cm,21.0,9.0,36.0,56.0,30.0,81.0,22.0,9.0,40.0,1470.0,1270.0,1660.0,2.6,1.3,5.6,8.4,7.7,9.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,21707.7,72.99054396,26.29215957,60..100cm,21.0,8.0,34.0,57.0,27.0,82.0,22.0,6.0,37.0,1470.0,1220.0,1740.0,2.5,1.0,5.1,8.6,7.5,9.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,21721.8,72.9906421,26.29207139,0..30cm,20.0,10.0,32.0,58.0,38.0,77.0,22.0,11.0,33.0,1460.0,1320.0,1620.0,4.2,1.8,8.4,8.0,7.2,8.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,21721.8,72.9906421,26.29207139,30..60cm,21.0,9.0,36.0,56.0,30.0,81.0,22.0,9.0,40.0,1470.0,1270.0,1660.0,2.6,1.3,5.6,8.4,7.7,9.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,21721.8,72.9906421,26.29207139,60..100cm,21.0,8.0,34.0,57.0,27.0,82.0,22.0,6.0,37.0,1470.0,1220.0,1740.0,2.5,1.0,5.1,8.6,7.5,9.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,21721.8,72.9906421,26.29207139,0..30cm,20.0,10.0,32.0,58.0,38.0,77.0,22.0,11.0,33.0,1460.0,1320.0,1620.0,4.2,1.8,8.4,8.0,7.2,8.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,21721.8,72.9906421,26.29207139,30..60cm,21.0,9.0,36.0,56.0,30.0,81.0,22.0,9.0,40.0,1470.0,1270.0,1660.0,2.6,1.3,5.6,8.4,7.7,9.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,21721.8,72.9906421,26.29207139,60..100cm,21.0,8.0,34.0,57.0,27.0,82.0,22.0,6.0,37.0,1470.0,1220.0,1740.0,2.5,1.0,5.1,8.6,7.5,9.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,22124.95,72.99009048,26.2887662,0..30cm,24.0,12.0,36.0,50.0,26.0,76.0,26.0,12.0,40.0,1450.0,1270.0,1620.0,4.7,2.2,9.9,8.0,7.1,8.7
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,22124.95,72.99009048,26.2887662,30..60cm,24.0,11.0,37.0,50.0,25.0,79.0,25.0,10.0,40.0,1480.0,1250.0,1670.0,2.4,0.9,5.6,8.2,7.4,8.9
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,22124.95,72.99009048,26.2887662,60..100cm,24.0,9.0,37.0,51.0,24.0,82.0,25.0,9.0,37.0,1490.0,1240.0,1770.0,2.1,0.7,4.2,8.3,7.4,9.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,22528.1,72.99215359,26.28698805,0..30cm,20.0,10.0,32.0,58.0,36.0,76.0,22.0,11.0,35.0,1460.0,1310.0,1610.0,3.6,1.5,6.7,8.2,7.3,8.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,22528.1,72.99215359,26.28698805,30..60cm,22.0,9.0,37.0,56.0,29.0,79.0,22.0,9.0,40.0,1450.0,1230.0,1660.0,2.8,1.2,5.8,8.5,7.8,9.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,22528.1,72.99215359,26.28698805,60..100cm,22.0,8.0,36.0,57.0,28.0,82.0,21.0,4.0,37.0,1460.0,1200.0,1720.0,2.0,0.4,4.4,8.6,7.6,9.7
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,73.14612545,26.14913397,0..30cm,25.0,12.0,37.0,51.0,27.0,78.0,25.0,10.0,39.0,1490.0,1300.0,1660.0,4.7,2.5,7.8,7.7,7.0,8.5
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,73.14612545,26.14913397,30..60cm,27.0,14.0,40.0,47.0,19.0,79.0,26.0,7.0,44.0,1510.0,1310.0,1690.0,2.3,1.0,4.7,8.1,7.3,8.9
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,73.14612545,26.14913397,60..100cm,27.0,11.0,42.0,48.0,18.0,80.0,25.0,1.0,44.0,1530.0,1320.0,1770.0,2.1,1.1,4.0,8.2,7.2,9.2
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1027.823,73.13635899,26.14859407,0..30cm,23.0,12.0,36.0,54.0,31.0,78.0,23.0,7.0,38.0,1490.0,1350.0,1650.0,4.9,2.5,8.4,7.6,6.8,8.5
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1027.823,73.13635899,26.14859407,30..60cm,27.0,14.0,42.0,49.0,23.0,79.0,24.0,7.0,40.0,1500.0,1310.0,1680.0,2.3,1.1,4.5,8.1,7.3,8.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1027.823,73.13635899,26.14859407,60..100cm,27.0,11.0,41.0,49.0,13.0,84.0,25.0,4.0,45.0,1490.0,1220.0,1740.0,2.0,1.0,3.8,8.2,7.3,9.1
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2055.647,73.12676454,26.14979243,0..30cm,21.0,8.0,33.0,59.0,34.0,85.0,20.0,6.0,35.0,1510.0,1340.0,1660.0,4.6,2.1,9.0,7.6,7.0,8.4
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2055.647,73.12676454,26.14979243,30..60cm,24.0,9.0,41.0,56.0,27.0,86.0,21.0,6.0,38.0,1510.0,1360.0,1690.0,2.3,1.1,4.4,8.1,7.5,8.9
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2055.647,73.12676454,26.14979243,60..100cm,24.0,10.0,41.0,55.0,18.0,89.0,21.0,0.0,43.0,1500.0,1240.0,1700.0,2.0,1.0,3.6,8.2,7.4,9.1
