sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-4-0528-1015-s015124,station,line-4-0528-1015-s015124,line-4,station,15124.1,-4.96158224,34.06708788,0..30cm,27.0,15.0,37.0,40.0,15.0,62.0,33.0,20.0,48.0,1380.0,1240.0,1540.0,7.5,4.6,11.7,7.6,7.1,8.2
station:line-4-0528-1015-s015124,station,line-4-0528-1015-s015124,line-4,station,15124.1,-4.96158224,34.06708788,30..60cm,29.0,17.0,38.0,41.0,18.0,63.0,30.0,17.0,44.0,1480.0,1290.0,1630.0,3.8,2.2,6.7,7.7,7.1,8.3
station:line-4-0528-1015-s015124,station,line-4-0528-1015-s015124,line-4,station,15124.1,-4.96158224,34.06708788,60..100cm,30.0,18.0,41.0,42.0,19.0,67.0,28.0,16.0,44.0,1510.0,1340.0,1670.0,2.8,1.5,4.7,7.8,6.9,8.7
station:line-4-0594-0817-s009034,station,line-4-0594-0817-s009034,line-4,station,9034.3,-5.00450033,34.05521011,0..30cm,26.0,16.0,34.0,45.0,28.0,62.0,29.0,16.0,39.0,1370.0,1160.0,1580.0,10.0,5.8,15.8,7.6,7.2,8.1
station:line-4-0594-0817-s009034,station,line-4-0594-0817-s009034,line-4,station,9034.3,-5.00450033,34.05521011,30..60cm,27.0,16.0,36.0,48.0,29.0,70.0,25.0,11.0,38.0,1530.0,1340.0,1720.0,5.0,2.9,7.7,7.6,6.8,8.3
station:line-4-0594-0817-s009034,station,line-4-0594-0817-s009034,line-4,station,9034.3,-5.00450033,34.05521011,60..100cm,27.0,17.0,37.0,50.0,31.0,67.0,23.0,10.0,37.0,1600.0,1420.0,1780.0,3.5,2.3,5.8,7.7,6.6,8.5
station:line-4-0607-0967-s017473,station,line-4-0607-0967-s017473,line-4,station,17473.5,-4.97198663,34.05287055,0..30cm,28.0,18.0,36.0,38.0,17.0,63.0,34.0,20.0,47.0,1370.0,1240.0,1550.0,10.9,6.1,17.9,7.5,6.9,8.0
station:line-4-0607-0967-s017473,station,line-4-0607-0967-s017473,line-4,station,17473.5,-4.97198663,34.05287055,30..60cm,30.0,20.0,39.0,39.0,20.0,60.0,31.0,18.0,44.0,1530.0,1340.0,1710.0,4.5,2.3,8.3,7.6,7.0,8.3
station:line-4-0607-0967-s017473,station,line-4-0607-0967-s017473,line-4,station,17473.5,-4.97198663,34.05287055,60..100cm,30.0,20.0,42.0,40.0,19.0,62.0,30.0,17.0,42.0,1570.0,1420.0,1740.0,2.9,1.4,5.4,7.8,6.7,8.6
station:line-4-0643-0608-s001627,station,line-4-0643-0608-s001627,line-4,station,1627.1,-5.04980275,34.04639177,0..30cm,28.0,17.0,37.0,41.0,22.0,63.0,30.0,17.0,43.0,1420.0,1320.0,1560.0,9.6,5.3,13.7,7.6,7.0,8.1
station:line-4-0643-0608-s001627,station,line-4-0643-0608-s001627,line-4,station,1627.1,-5.04980275,34.04639177,30..60cm,30.0,18.0,40.0,41.0,21.0,60.0,29.0,15.0,43.0,1500.0,1330.0,1640.0,4.6,3.4,7.9,7.7,6.8,8.3
station:line-4-0643-0608-s001627,station,line-4-0643-0608-s001627,line-4,station,1627.1,-5.04980275,34.04639177,60..100cm,30.0,16.0,42.0,42.0,21.0,70.0,28.0,13.0,44.0,1530.0,1380.0,1690.0,2.8,1.5,4.8,7.7,6.4,8.5
station:line-4-0655-0776-s007439,station,line-4-0655-0776-s007439,line-4,station,7439.5,-5.01338741,34.04423218,0..30cm,28.0,16.0,40.0,40.0,18.0,63.0,31.0,16.0,45.0,1340.0,1170.0,1500.0,9.4,5.2,13.7,7.5,6.9,8.1
station:line-4-0655-0776-s007439,station,line-4-0655-0776-s007439,line-4,station,7439.5,-5.01338741,34.04423218,30..60cm,31.0,18.0,42.0,40.0,17.0,63.0,30.0,11.0,46.0,1520.0,1300.0,1720.0,4.7,2.7,7.9,7.7,7.0,8.3
station:line-4-0655-0776-s007439,station,line-4-0655-0776-s007439,line-4,station,7439.5,-5.01338741,34.04423218,60..100cm,32.0,20.0,43.0,39.0,16.0,63.0,29.0,13.0,44.0,1570.0,1410.0,1760.0,3.3,1.7,6.1,7.8,6.7,8.6
station:line-4-0686-0532-s051315,station,line-4-0686-0532-s051315,line-4,station,51314.8,-5.06627636,34.03865323,0..30cm,30.0,18.0,39.0,37.0,19.0,59.0,33.0,20.0,45.0,1450.0,1320.0,1580.0,10.0,6.6,14.4,7.6,7.1,8.2
station:line-4-0686-0532-s051315,station,line-4-0686-0532-s051315,line-4,station,51314.8,-5.06627636,34.03865323,30..60cm,31.0,20.0,40.0,37.0,14.0,60.0,32.0,18.0,43.0,1540.0,1390.0,1680.0,4.5,2.6,6.7,7.6,7.0,8.3
station:line-4-0686-0532-s051315,station,line-4-0686-0532-s051315,line-4,station,51314.8,-5.06627636,34.03865323,60..100cm,32.0,20.0,41.0,37.0,17.0,62.0,31.0,18.0,43.0,1560.0,1430.0,1700.0,2.9,1.9,4.7,7.8,6.9,8.5
station:line-4-0688-0978-s019284,station,line-4-0688-0978-s019284,line-4,station,19284.0,-4.96960229,34.03829329,0..30cm,27.0,18.0,37.0,42.0,23.0,60.0,31.0,18.0,44.0,1400.0,1280.0,1550.0,9.4,6.1,16.1,7.6,7.1,8.1
station:line-4-0688-0978-s019284,station,line-4-0688-0978-s019284,line-4,station,19284.0,-4.96960229,34.03829329,30..60cm,29.0,19.0,38.0,42.0,26.0,61.0,29.0,17.0,43.0,1510.0,1320.0,1660.0,4.1,2.3,6.6,7.7,7.1,8.3
station:line-4-0688-0978-s019284,station,line-4-0688-0978-s019284,line-4,station,19284.0,-4.96960229,34.03829329,60..100cm,29.0,17.0,37.0,43.0,24.0,62.0,28.0,14.0,41.0,1540.0,1380.0,1700.0,2.9,1.9,4.8,7.9,7.3,8.6
station:line-4-0704-0759-s006021,station,line-4-0704-0759-s006021,line-4,station,6021.2,-5.01707229,34.03541384,0..30cm,27.0,14.0,36.0,43.0,23.0,64.0,30.0,16.0,43.0,1380.0,1220.0,1530.0,9.1,5.8,14.6,7.6,7.1,8.1
station:line-4-0704-0759-s006021,station,line-4-0704-0759-s006021,line-4,station,6021.2,-5.01707229,34.03541384,30..60cm,28.0,15.0,39.0,45.0,26.0,71.0,27.0,10.0,41.0,1490.0,1300.0,1650.0,4.3,2.3,7.8,7.7,7.1,8.3
station:line-4-0704-0759-s006021,station,line-4-0704-0759-s006021,line-4,station,6021.2,-5.01707229,34.03541384,60..100cm,28.0,15.0,39.0,46.0,24.0,69.0,25.0,10.0,41.0,1520.0,1370.0,1660.0,3.2,1.8,5.4,7.8,7.0,8.5
station:line-4-0720-0699-s004158,station,line-4-0720-0699-s004158,line-4,station,4158.1,-5.03007777,34.03253438,0..30cm,26.0,13.0,36.0,44.0,22.0,67.0,30.0,17.0,41.0,1350.0,1200.0,1510.0,10.5,6.0,19.7,7.5,7.1,8.0
station:line-4-0720-0699-s004158,station,line-4-0720-0699-s004158,line-4,station,4158.1,-5.03007777,34.03253438,30..60cm,28.0,13.0,37.0,44.0,24.0,66.0,28.0,14.0,40.0,1530.0,1350.0,1710.0,5.0,2.6,8.1,7.7,7.0,8.2
station:line-4-0720-0699-s004158,station,line-4-0720-0699-s004158,line-4,station,4158.1,-5.03007777,34.03253438,60..100cm,29.0,15.0,39.0,44.0,25.0,67.0,27.0,13.0,39.0,1610.0,1420.0,1750.0,3.2,1.7,6.0,7.8,6.8,8.6
station:line-4-0767-0958-s022304,station,line-4-0767-0958-s022304,line-4,station,22304.5,-4.97393745,34.02407597,0..30cm,27.0,16.0,37.0,42.0,21.0,63.0,31.0,16.0,44.0,1370.0,1220.0,1510.0,5.5,3.2,8.6,7.6,7.1,8.1
station:line-4-0767-0958-s022304,station,line-4-0767-0958-s022304,line-4,station,22304.5,-4.97393745,34.02407597,30..60cm,28.0,18.0,38.0,43.0,24.0,64.0,29.0,16.0,43.0,1480.0,1270.0,1640.0,3.1,1.2,6.2,7.6,7.0,8.2
station:line-4-0767-0958-s022304,station,line-4-0767-0958-s022304,line-4,station,22304.5,-4.97393745,34.02407597,60..100cm,28.0,16.0,40.0,45.0,24.0,67.0,27.0,13.0,41.0,1510.0,1340.0,1660.0,2.3,0.9,5.2,7.6,6.7,8.4
station:line-4-0840-0741-s034386,station,line-4-0840-0741-s034386,line-4,station,34386.4,-5.02097394,34.01093844,0..30cm,26.0,16.0,36.0,42.0,23.0,59.0,31.0,18.0,44.0,1410.0,1290.0,1540.0,9.2,5.3,15.1,7.5,7.1,8.1
station:line-4-0840-0741-s034386,station,line-4-0840-0741-s034386,line-4,station,34386.4,-5.02097394,34.01093844,30..60cm,28.0,17.0,39.0,43.0,24.0,61.0,29.0,16.0,43.0,1520.0,1340.0,1660.0,4.5,2.6,7.4,7.6,6.9,8.2
station:line-4-0840-0741-s034386,station,line-4-0840-0741-s034386,line-4,station,34386.4,-5.02097394,34.01093844,60..100cm,28.0,17.0,40.0,44.0,24.0,66.0,28.0,13.0,42.0,1560.0,1400.0,1690.0,3.1,1.8,5.1,7.8,6.7,8.6
station:line-4-0848-1024-s024906,station,line-4-0848-1024-s024906,line-4,station,24905.6,-4.95963142,34.00949871,0..30cm,25.0,14.0,32.0,46.0,24.0,63.0,29.0,16.0,44.0,1380.0,1230.0,1500.0,7.3,4.6,11.2,7.6,7.1,8.0
station:line-4-0848-1024-s024906,station,line-4-0848-1024-s024906,line-4,station,24905.6,-4.95963142,34.00949871,30..60cm,26.0,16.0,36.0,48.0,25.0,67.0,26.0,13.0,39.0,1490.0,1340.0,1630.0,3.7,1.8,6.1,7.7,7.1,8.3
station:line-4-0848-1024-s024906,station,line-4-0848-1024-s024906,line-4,station,24905.6,-4.95963142,34.00949871,60..100cm,26.0,16.0,36.0,50.0,25.0,68.0,25.0,10.0,39.0,1510.0,1360.0,1660.0,2.8,1.3,4.5,7.9,7.2,8.7
station:line-4-0852-0619-s037342,station,line-4-0852-0619-s037342,line-4,station,37342.1,-5.04741841,34.00877884,0..30cm,25.0,16.0,37.0,44.0,27.0,63.0,30.0,18.0,42.0,1410.0,1280.0,1560.0,7.7,4.8,11.8,7.6,7.1,8.2
station:line-4-0852-0619-s037342,station,line-4-0852-0619-s037342,line-4,station,37342.1,-5.04741841,34.00877884,30..60cm,26.0,16.0,37.0,46.0,27.0,64.0,27.0,13.0,39.0,1520.0,1330.0,1630.0,3.7,1.9,6.1,7.7,7.1,8.3
station:line-4-0852-0619-s037342,station,line-4-0852-0619-s037342,line-4,station,37342.1,-5.04741841,34.00877884,60..100cm,26.0,15.0,36.0,48.0,27.0,70.0,26.0,11.0,41.0,1540.0,1380.0,1690.0,3.0,2.0,5.0,7.8,6.7,8.5
station:line-4-0878-0459-s040852,station,line-4-0878-0459-s040852,line-4,station,40852.0,-5.08209969,34.00409972,0..30cm,28.0,18.0,39.0,38.0,19.0,61.0,33.0,20.0,45.0,1450.0,1280.0,1590.0,9.8,5.9,13.9,7.5,6.9,8.1
station:line-4-0878-0459-s040852,station,line-4-0878-0459-s040852,line-4,station,40852.0,-5.08209969,34.00409972,30..60cm,30.0,20.0,39.0,39.0,19.0,62.0,31.0,17.0,42.0,1560.0,1390.0,1690.0,4.7,3.2,6.9,7.7,7.2,8.3
station:line-4-0878-0459-s040852,station,line-4-0878-0459-s040852,line-4,station,40852.0,-5.08209969,34.00409972,60..100cm,30.0,20.0,40.0,40.0,19.0,64.0,30.0,14.0,43.0,1580.0,1420.0,1750.0,3.1,1.9,5.3,7.9,7.2,8.5
station:line-4-0918-0914-s028316,station,line-4-0918-0914-s028316,line-4,station,28315.8,-4.9834748,33.99690108,0..30cm,28.0,15.0,38.0,39.0,18.0,64.0,33.0,18.0,47.0,1370.0,1200.0,1520.0,9.8,6.7,14.6,7.5,7.0,8.0
station:line-4-0918-0914-s028316,station,line-4-0918-0914-s028316,line-4,station,28315.8,-4.9834748,33.99690108,30..60cm,29.0,16.0,39.0,39.0,20.0,59.0,31.0,18.0,44.0,1510.0,1320.0,1680.0,4.6,2.7,7.4,7.6,7.0,8.2
station:line-4-0918-0914-s028316,station,line-4-0918-0914-s028316,line-4,station,28315.8,-4.9834748,33.99690108,60..100cm,30.0,18.0,40.0,40.0,20.0,63.0,30.0,17.0,44.0,1550.0,1390.0,1720.0,3.0,1.4,5.2,7.8,6.8,8.6
station:line-4-0934-0821-s031320,station,line-4-0934-0821-s031320,line-4,station,31319.7,-5.00363329,33.99402162,0..30cm,24.0,16.0,31.0,48.0,32.0,64.0,28.0,16.0,38.0,1390.0,1280.0,1540.0,7.2,4.2,10.9,7.6,7.2,8.1
station:line-4-0934-0821-s031320,station,line-4-0934-0821-s031320,line-4,station,31319.7,-5.00363329,33.99402162,30..60cm,25.0,16.0,35.0,50.0,30.0,71.0,25.0,12.0,36.0,1490.0,1340.0,1600.0,4.0,2.3,6.3,7.7,7.0,8.2
station:line-4-0934-0821-s031320,station,line-4-0934-0821-s031320,line-4,station,31319.7,-5.00363329,33.99402162,60..100cm,26.0,13.0,36.0,51.0,32.0,73.0,23.0,10.0,37.0,1510.0,1330.0,1660.0,2.8,1.4,4.1,7.8,6.8,8.5
station:line-4-0942-0350-s044347,station,line-4-0942-0350-s044347,line-4,station,44347.3,-5.10572632,33.99258189,0..30cm,27.0,18.0,34.0,41.0,23.0,60.0,32.0,20.0,44.0,1440.0,1310.0,1570.0,9.1,5.4,13.6,7.5,7.0,8.0
station:line-4-0942-0350-s044347,station,line-4-0942-0350-s044347,line-4,station,44347.3,-5.10572632,33.99258189,30..60cm,28.0,20.0,36.0,42.0,23.0,59.0,30.0,17.0,42.0,1530.0,1360.0,1660.0,4.5,3.0,6.4,7.7,7.1,8.3
station:line-4-0942-0350-s044347,station,line-4-0942-0350-s044347,line-4,station,44347.3,-5.10572632,33.99258189,60..100cm,29.0,17.0,39.0,43.0,25.0,62.0,28.0,15.0,42.0,1530.0,1380.0,1700.0,3.0,1.9,4.3,7.9,7.0,8.5
