asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-SW-003,sw-line-1-1627-0780-s043876-yd-01,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-01,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-004,sw-line-1-1627-0780-s043876-yd-02,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-02,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-005,sw-line-1-1627-0780-s043876-yd-03,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-03,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-006,sw-line-1-1627-0780-s043876-yd-04,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-04,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-007,sw-line-1-1627-0780-s043876-yd-05,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-05,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-008,sw-line-1-1627-0780-s043876-yd-06,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-06,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-009,sw-line-1-1627-0780-s043876-yd-07,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-07,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-010,sw-line-1-1627-0780-s043876-yd-08,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-08,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-011,sw-line-1-1627-0780-s043876-yd-09,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-09,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-012,sw-line-1-1627-0780-s043876-yd-10,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-10,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-013,sw-line-1-1627-0780-s043876-yd-11,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-11,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-014,sw-line-1-1627-0780-s043876-yd-12,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-12,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-015,sw-line-1-1627-0780-s043876-yd-13,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-13,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-016,sw-line-1-1627-0780-s043876-yd-14,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-14,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-017,sw-line-1-1627-0780-s043876-yd-15,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-15,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-018,sw-line-1-1627-0780-s043876-yd-16,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-16,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-019,sw-line-1-1627-0780-s043876-yd-17,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-17,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-020,sw-line-1-1627-0780-s043876-yd-18,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-18,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-021,sw-line-1-1627-0780-s043876-yd-19,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-19,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-022,sw-line-1-1627-0780-s043876-yd-20,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-20,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-023,sw-line-1-1627-0780-s043876-yd-21,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-21,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-024,sw-line-1-1627-0780-s043876-yd-22,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-22,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-025,sw-line-1-1627-0780-s043876-yd-23,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-23,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-026,sw-line-1-1627-0780-s043876-yd-24,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-24,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-027,sw-line-1-1627-0780-s043876-yd-25,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-25,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-028,sw-line-1-1627-0780-s043876-yd-26,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-26,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-029,sw-line-1-1627-0780-s043876-yd-27,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-27,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-030,sw-line-1-1627-0780-s043876-yd-28,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-28,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-031,sw-line-1-1627-0780-s043876-yd-29,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-29,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-032,sw-line-1-1627-0780-s043876-yd-30,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-30,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-033,sw-line-1-1627-0780-s043876-yd-31,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-31,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-034,sw-line-1-1627-0780-s043876-yd-32,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-32,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-035,sw-line-1-1627-0780-s043876-yd-33,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-33,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-036,sw-line-1-1627-0780-s043876-yd-34,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-34,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-037,sw-line-1-1627-0780-s043876-yd-35,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-35,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-038,sw-line-1-1627-0780-s043876-yd-36,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-36,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-039,sw-line-1-1627-0780-s043876-yd-37,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-37,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-040,sw-line-1-1627-0780-s043876-yd-38,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-38,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-041,sw-line-1-1627-0780-s043876-yd-39,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-39,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-042,sw-line-1-1627-0780-s043876-yd-40,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-40,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-043,sw-line-1-1627-0780-s043876-yd-41,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-41,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-044,sw-line-1-1627-0780-s043876-yd-42,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-42,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-045,sw-line-1-1627-0780-s043876-yd-43,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-43,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-046,sw-line-1-1627-0780-s043876-yd-44,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-44,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-047,sw-line-1-1627-0780-s043876-yd-45,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-45,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-048,sw-line-1-1627-0780-s043876-yd-46,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-46,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-049,sw-line-1-1627-0780-s043876-yd-47,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-47,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-050,sw-line-1-1627-0780-s043876-yd-48,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-48,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-051,sw-line-1-1627-0780-s043876-yd-49,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-49,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-052,sw-line-1-1627-0780-s043876-yd-50,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-50,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-053,sw-line-1-1627-0780-s043876-yd-51,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-51,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-054,sw-line-1-1627-0780-s043876-yd-52,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-52,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-055,sw-line-1-1627-0780-s043876-yd-53,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-53,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-056,sw-line-1-1627-0780-s043876-yd-54,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-54,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-057,sw-line-1-1627-0780-s043876-yd-55,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-55,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-058,sw-line-1-1627-0780-s043876-yd-56,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-56,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-059,sw-line-2-0550-0371-s000000-tb,switch,no-9-mainline,sw-line-2-0550-0371-s000000-tb,line-2,MAN-ST-024,line-2-0550-0371-s000000,,,line-2-0550-0371-s000000 turnback,safety
MAN-SW-060,sw-line-2-1651-1074-s032265-tb,switch,no-9-mainline,sw-line-2-1651-1074-s032265-tb,line-2,MAN-ST-039,line-2-1651-1074-s032265,,,line-2-1651-1074-s032265 turnback,safety
MAN-SW-061,sw-line-3-1588-0076-s000000-tb,switch,no-9-mainline,sw-line-3-1588-0076-s000000-tb,line-3,MAN-ST-040,line-3-1588-0076-s000000,,,line-3-1588-0076-s000000 turnback,safety
MAN-SW-062,sw-line-3-0728-1018-s031964-tb,switch,no-9-mainline,sw-line-3-0728-1018-s031964-tb,line-3,MAN-ST-057,line-3-0728-1018-s031964,,,line-3-0728-1018-s031964 turnback,safety
MAN-SW-063,sw-line-4-0961-0623-s000000-tb,switch,no-9-mainline,sw-line-4-0961-0623-s000000-tb,line-4,MAN-ST-058,line-4-0961-0623-s000000,,,line-4-0961-0623-s000000 turnback,safety
MAN-SW-064,sw-line-4-0159-1206-s025811-tb,switch,no-9-mainline,sw-line-4-0159-1206-s025811-tb,line-4,MAN-ST-070,line-4-0159-1206-s025811,,,line-4-0159-1206-s025811 turnback,safety
MAN-SW-065,sw-line-5-0907-1047-s000000-tb,switch,no-9-mainline,sw-line-5-0907-1047-s000000-tb,line-5,MAN-ST-071,line-5-0907-1047-s000000,,,line-5-0907-1047-s000000 turnback,safety
MAN-SW-066,sw-line-5-1610-0400-s027267-tb,switch,no-9-mainline,sw-line-5-1610-0400-s027267-tb,line-5,MAN-ST-087,line-5-1610-0400-s027267,,,line-5-1610-0400-s027267 turnback,safety
MAN-DEP-001,depot-line-1-1627-0780-s043876,depot,main-heavy,main-heavy at line-1-1627-0780-s043876,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876; 56 stalls,service
MAN-PLANT-001,plant-line-1-1627-0780-s043876,depots-production,tooling-fixtures,production/depot tooling at line-1-1627-0780-s043876,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876,production
MAN-EN-001,energy-line-1-0060-0454-s000000,energy,pv-bess-charger,energy site at line-1-0060-0454-s000000,line-1,MAN-ST-001,line-1-0060-0454-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-002,energy-line-1-0538-0512-s011565,energy,pv-bess-charger,energy site at line-1-0538-0512-s011565,line-1,MAN-ST-005,line-1-0538-0512-s011565,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-003,energy-line-1-0551-0512-s011825,energy,pv-bess-charger,energy site at line-1-0551-0512-s011825,line-1,MAN-ST-006,line-1-0551-0512-s011825,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-004,energy-line-1-0613-0561-s013593,energy,pv-bess-charger,energy site at line-1-0613-0561-s013593,line-1,MAN-ST-007,line-1-0613-0561-s013593,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-005,energy-line-1-0674-0603-s015604,energy,pv-bess-charger,energy site at line-1-0674-0603-s015604,line-1,MAN-ST-008,line-1-0674-0603-s015604,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-006,energy-line-1-0746-0647-s017608,energy,pv-bess-charger,energy site at line-1-0746-0647-s017608,line-1,MAN-ST-009,line-1-0746-0647-s017608,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-007,energy-line-1-0829-0610-s019626,energy,pv-bess-charger,energy site at line-1-0829-0610-s019626,line-1,MAN-ST-010,line-1-0829-0610-s019626,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-008,energy-line-1-0863-0648-s021527,energy,pv-bess-charger,energy site at line-1-0863-0648-s021527,line-1,MAN-ST-011,line-1-0863-0648-s021527,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-009,energy-line-1-0887-0696-s023005,energy,pv-bess-charger,energy site at line-1-0887-0696-s023005,line-1,MAN-ST-012,line-1-0887-0696-s023005,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-010,energy-line-1-0933-0708-s024214,energy,pv-bess-charger,energy site at line-1-0933-0708-s024214,line-1,MAN-ST-013,line-1-0933-0708-s024214,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-011,energy-line-1-0985-0701-s025421,energy,pv-bess-charger,energy site at line-1-0985-0701-s025421,line-1,MAN-ST-014,line-1-0985-0701-s025421,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-012,energy-line-1-1030-0702-s027426,energy,pv-bess-charger,energy site at line-1-1030-0702-s027426,line-1,MAN-ST-015,line-1-1030-0702-s027426,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-013,energy-line-1-1121-0710-s029442,energy,pv-bess-charger,energy site at line-1-1121-0710-s029442,line-1,MAN-ST-016,line-1-1121-0710-s029442,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-014,energy-line-1-1179-0673-s031453,energy,pv-bess-charger,energy site at line-1-1179-0673-s031453,line-1,MAN-ST-017,line-1-1179-0673-s031453,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-015,energy-line-1-1218-0704-s032916,energy,pv-bess-charger,energy site at line-1-1218-0704-s032916,line-1,MAN-ST-018,line-1-1218-0704-s032916,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-016,energy-line-1-1265-0727-s034385,energy,pv-bess-charger,energy site at line-1-1265-0727-s034385,line-1,MAN-ST-019,line-1-1265-0727-s034385,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-017,energy-line-1-1627-0780-s043876,energy,pv-bess-charger,energy site at line-1-1627-0780-s043876,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,"5,000 kW PV; 40,000 kWh storage",energy
MAN-EN-018,energy-line-2-0550-0371-s000000,energy,pv-bess-charger,energy site at line-2-0550-0371-s000000,line-2,MAN-ST-024,line-2-0550-0371-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-019,energy-line-2-0608-0406-s002027,energy,pv-bess-charger,energy site at line-2-0608-0406-s002027,line-2,MAN-ST-025,line-2-0608-0406-s002027,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-020,energy-line-2-0679-0477-s004035,energy,pv-bess-charger,energy site at line-2-0679-0477-s004035,line-2,MAN-ST-026,line-2-0679-0477-s004035,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-021,energy-line-2-0755-0537-s006052,energy,pv-bess-charger,energy site at line-2-0755-0537-s006052,line-2,MAN-ST-027,line-2-0755-0537-s006052,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-022,energy-line-2-0846-0559-s008054,energy,pv-bess-charger,energy site at line-2-0846-0559-s008054,line-2,MAN-ST-028,line-2-0846-0559-s008054,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-023,energy-line-2-0936-0563-s010069,energy,pv-bess-charger,energy site at line-2-0936-0563-s010069,line-2,MAN-ST-029,line-2-0936-0563-s010069,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-024,energy-line-2-1007-0589-s012070,energy,pv-bess-charger,energy site at line-2-1007-0589-s012070,line-2,MAN-ST-030,line-2-1007-0589-s012070,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-025,energy-line-2-1058-0652-s014085,energy,pv-bess-charger,energy site at line-2-1058-0652-s014085,line-2,MAN-ST-031,line-2-1058-0652-s014085,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-026,energy-line-2-1090-0734-s016103,energy,pv-bess-charger,energy site at line-2-1090-0734-s016103,line-2,MAN-ST-032,line-2-1090-0734-s016103,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-027,energy-line-2-1183-0739-s018118,energy,pv-bess-charger,energy site at line-2-1183-0739-s018118,line-2,MAN-ST-033,line-2-1183-0739-s018118,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-028,energy-line-2-1232-0768-s019589,energy,pv-bess-charger,energy site at line-2-1232-0768-s019589,line-2,MAN-ST-034,line-2-1232-0768-s019589,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-029,energy-line-2-1257-0827-s021044,energy,pv-bess-charger,energy site at line-2-1257-0827-s021044,line-2,MAN-ST-035,line-2-1257-0827-s021044,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-030,energy-line-2-1651-1074-s032265,energy,pv-bess-charger,energy site at line-2-1651-1074-s032265,line-2,MAN-ST-039,line-2-1651-1074-s032265,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-031,energy-line-3-1588-0076-s000000,energy,pv-bess-charger,energy site at line-3-1588-0076-s000000,line-3,MAN-ST-040,line-3-1588-0076-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-032,energy-line-3-1261-0523-s011965,energy,pv-bess-charger,energy site at line-3-1261-0523-s011965,line-3,MAN-ST-045,line-3-1261-0523-s011965,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-033,energy-line-3-1207-0565-s013522,energy,pv-bess-charger,energy site at line-3-1207-0565-s013522,line-3,MAN-ST-046,line-3-1207-0565-s013522,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-034,energy-line-3-1148-0589-s015061,energy,pv-bess-charger,energy site at line-3-1148-0589-s015061,line-3,MAN-ST-047,line-3-1148-0589-s015061,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-035,energy-line-3-1090-0650-s017081,energy,pv-bess-charger,energy site at line-3-1090-0650-s017081,line-3,MAN-ST-048,line-3-1090-0650-s017081,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-036,energy-line-3-1053-0721-s019094,energy,pv-bess-charger,energy site at line-3-1053-0721-s019094,line-3,MAN-ST-049,line-3-1053-0721-s019094,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-037,energy-line-3-1010-0759-s020414,energy,pv-bess-charger,energy site at line-3-1010-0759-s020414,line-3,MAN-ST-050,line-3-1010-0759-s020414,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-038,energy-line-3-0998-0804-s021620,energy,pv-bess-charger,energy site at line-3-0998-0804-s021620,line-3,MAN-ST-051,line-3-0998-0804-s021620,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-039,energy-line-3-0969-0806-s022836,energy,pv-bess-charger,energy site at line-3-0969-0806-s022836,line-3,MAN-ST-052,line-3-0969-0806-s022836,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-040,energy-line-3-0874-0815-s024851,energy,pv-bess-charger,energy site at line-3-0874-0815-s024851,line-3,MAN-ST-053,line-3-0874-0815-s024851,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-041,energy-line-3-0863-0895-s026860,energy,pv-bess-charger,energy site at line-3-0863-0895-s026860,line-3,MAN-ST-054,line-3-0863-0895-s026860,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-042,energy-line-3-0793-0914-s028867,energy,pv-bess-charger,energy site at line-3-0793-0914-s028867,line-3,MAN-ST-055,line-3-0793-0914-s028867,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-043,energy-line-3-0779-0979-s030410,energy,pv-bess-charger,energy site at line-3-0779-0979-s030410,line-3,MAN-ST-056,line-3-0779-0979-s030410,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-044,energy-line-3-0728-1018-s031964,energy,pv-bess-charger,energy site at line-3-0728-1018-s031964,line-3,MAN-ST-057,line-3-0728-1018-s031964,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-045,energy-line-4-0961-0623-s000000,energy,pv-bess-charger,energy site at line-4-0961-0623-s000000,line-4,MAN-ST-058,line-4-0961-0623-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-046,energy-line-4-0923-0629-s001213,energy,pv-bess-charger,energy site at line-4-0923-0629-s001213,line-4,MAN-ST-059,line-4-0923-0629-s001213,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-047,energy-line-4-0863-0648-s003356,energy,pv-bess-charger,energy site at line-4-0863-0648-s003356,line-4,MAN-ST-060,line-4-0863-0648-s003356,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-048,energy-line-4-0834-0699-s004898,energy,pv-bess-charger,energy site at line-4-0834-0699-s004898,line-4,MAN-ST-061,line-4-0834-0699-s004898,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-049,energy-line-4-0796-0710-s006451,energy,pv-bess-charger,energy site at line-4-0796-0710-s006451,line-4,MAN-ST-062,line-4-0796-0710-s006451,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-050,energy-line-4-0724-0716-s008458,energy,pv-bess-charger,energy site at line-4-0724-0716-s008458,line-4,MAN-ST-063,line-4-0724-0716-s008458,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-051,energy-line-4-0697-0777-s010476,energy,pv-bess-charger,energy site at line-4-0697-0777-s010476,line-4,MAN-ST-064,line-4-0697-0777-s010476,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-052,energy-line-4-0649-0825-s012486,energy,pv-bess-charger,energy site at line-4-0649-0825-s012486,line-4,MAN-ST-065,line-4-0649-0825-s012486,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-053,energy-line-4-0565-0854-s014407,energy,pv-bess-charger,energy site at line-4-0565-0854-s014407,line-4,MAN-ST-066,line-4-0565-0854-s014407,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-054,energy-line-4-0159-1206-s025811,energy,pv-bess-charger,energy site at line-4-0159-1206-s025811,line-4,MAN-ST-070,line-4-0159-1206-s025811,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-055,energy-line-5-0907-1047-s000000,energy,pv-bess-charger,energy site at line-5-0907-1047-s000000,line-5,MAN-ST-071,line-5-0907-1047-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-056,energy-line-5-0884-0979-s002004,energy,pv-bess-charger,energy site at line-5-0884-0979-s002004,line-5,MAN-ST-072,line-5-0884-0979-s002004,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-057,energy-line-5-0941-0923-s004012,energy,pv-bess-charger,energy site at line-5-0941-0923-s004012,line-5,MAN-ST-073,line-5-0941-0923-s004012,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-058,energy-line-5-1000-0939-s005450,energy,pv-bess-charger,energy site at line-5-1000-0939-s005450,line-5,MAN-ST-074,line-5-1000-0939-s005450,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-059,energy-line-5-1015-0890-s006739,energy,pv-bess-charger,energy site at line-5-1015-0890-s006739,line-5,MAN-ST-075,line-5-1015-0890-s006739,,,"300 kW PV; 1,500 kWh storage",energy
