sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,8895.916,67.01478485,30.25182172,0..30cm,16.0,5.0,27.0,59.0,41.0,80.0,25.0,15.0,36.0,1450.0,1310.0,1580.0,4.0,2.3,6.9,7.8,7.2,8.5
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,8895.916,67.01478485,30.25182172,30..60cm,16.0,4.0,31.0,61.0,41.0,82.0,23.0,11.0,38.0,1490.0,1310.0,1630.0,2.7,1.0,5.3,8.2,7.3,9.0
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,8895.916,67.01478485,30.25182172,60..100cm,17.0,3.0,35.0,61.0,35.0,83.0,22.0,7.0,38.0,1520.0,1350.0,1690.0,2.0,0.6,4.4,8.3,7.1,9.2
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,8952.9,67.01518891,30.25147184,0..30cm,17.0,5.0,27.0,57.0,36.0,78.0,26.0,15.0,36.0,1440.0,1310.0,1570.0,4.5,2.5,7.4,7.8,7.2,8.5
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,8952.9,67.01518891,30.25147184,30..60cm,16.0,4.0,29.0,61.0,43.0,81.0,23.0,13.0,37.0,1470.0,1300.0,1620.0,2.9,1.3,5.3,8.2,7.3,9.0
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,8952.9,67.01518891,30.25147184,60..100cm,17.0,3.0,35.0,61.0,39.0,83.0,22.0,9.0,38.0,1510.0,1320.0,1680.0,2.1,0.7,4.6,8.3,7.1,9.2
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,8952.9,67.01518891,30.25147184,0..30cm,17.0,5.0,27.0,57.0,36.0,78.0,26.0,15.0,36.0,1440.0,1310.0,1570.0,4.5,2.5,7.4,7.8,7.2,8.5
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,8952.9,67.01518891,30.25147184,30..60cm,16.0,4.0,29.0,61.0,43.0,81.0,23.0,13.0,37.0,1470.0,1300.0,1620.0,2.9,1.3,5.3,8.2,7.3,9.0
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,8952.9,67.01518891,30.25147184,60..100cm,17.0,3.0,35.0,61.0,39.0,83.0,22.0,9.0,38.0,1510.0,1320.0,1680.0,2.1,0.7,4.6,8.3,7.1,9.2
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,9990.154,67.02200487,30.24484993,0..30cm,20.0,8.0,30.0,50.0,26.0,75.0,30.0,16.0,42.0,1430.0,1320.0,1560.0,3.9,2.2,8.2,7.9,7.2,8.5
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,9990.154,67.02200487,30.24484993,30..60cm,20.0,4.0,35.0,52.0,19.0,78.0,28.0,11.0,47.0,1460.0,1300.0,1630.0,2.6,1.0,5.2,8.2,7.3,9.0
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,9990.154,67.02200487,30.24484993,60..100cm,22.0,5.0,38.0,50.0,16.0,80.0,28.0,11.0,50.0,1490.0,1290.0,1680.0,2.1,0.7,4.6,8.3,7.1,9.2
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,11027.408,67.02898625,30.23826476,0..30cm,18.0,11.0,27.0,52.0,34.0,70.0,30.0,18.0,42.0,1460.0,1360.0,1560.0,5.2,2.7,9.2,7.7,7.2,8.5
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,11027.408,67.02898625,30.23826476,30..60cm,20.0,8.0,31.0,53.0,25.0,79.0,27.0,12.0,43.0,1500.0,1350.0,1640.0,3.7,1.4,7.2,8.0,7.2,8.8
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,11027.408,67.02898625,30.23826476,60..100cm,22.0,8.0,34.0,51.0,23.0,81.0,27.0,10.0,43.0,1520.0,1380.0,1690.0,2.6,1.0,4.8,8.1,7.0,9.1
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,11160.4,67.02992942,30.23744805,0..30cm,19.0,12.0,27.0,50.0,31.0,68.0,31.0,18.0,43.0,1460.0,1330.0,1570.0,5.2,2.3,10.1,7.7,7.2,8.5
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,11160.4,67.02992942,30.23744805,30..60cm,21.0,6.0,34.0,50.0,23.0,80.0,29.0,13.0,45.0,1510.0,1360.0,1650.0,3.7,1.4,7.3,8.0,7.2,8.8
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,11160.4,67.02992942,30.23744805,60..100cm,23.0,6.0,38.0,49.0,19.0,81.0,28.0,11.0,45.0,1520.0,1380.0,1690.0,2.6,0.9,5.4,8.2,7.0,9.2
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,12064.663,67.03634235,30.23189501,0..30cm,16.0,9.0,22.0,58.0,45.0,73.0,26.0,16.0,36.0,1450.0,1320.0,1540.0,5.5,3.2,9.3,7.6,6.8,8.3
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,12064.663,67.03634235,30.23189501,30..60cm,16.0,5.0,24.0,62.0,41.0,81.0,23.0,10.0,33.0,1470.0,1320.0,1610.0,3.8,2.0,6.4,7.8,6.8,8.5
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,12064.663,67.03634235,30.23189501,60..100cm,17.0,3.0,29.0,61.0,37.0,83.0,22.0,7.0,36.0,1470.0,1290.0,1690.0,2.6,1.0,4.8,7.9,7.1,8.6
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,13101.917,67.04468541,30.22722175,0..30cm,20.0,9.0,28.0,52.0,29.0,81.0,28.0,12.0,44.0,1440.0,1300.0,1560.0,4.6,2.8,6.8,7.6,6.9,8.3
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,13101.917,67.04468541,30.22722175,30..60cm,20.0,8.0,33.0,53.0,30.0,81.0,27.0,10.0,44.0,1460.0,1300.0,1660.0,2.9,1.3,5.5,7.8,6.8,8.5
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,13101.917,67.04468541,30.22722175,60..100cm,20.0,5.0,33.0,56.0,31.0,85.0,24.0,6.0,44.0,1480.0,1320.0,1700.0,2.2,0.7,4.6,7.9,7.0,8.7
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,13367.9,67.04585044,30.22529336,0..30cm,19.0,8.0,30.0,53.0,29.0,76.0,28.0,15.0,42.0,1440.0,1280.0,1560.0,5.1,3.2,8.6,7.7,7.0,8.3
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,13367.9,67.04585044,30.22529336,30..60cm,20.0,5.0,34.0,54.0,28.0,80.0,27.0,12.0,44.0,1460.0,1310.0,1630.0,3.4,1.5,6.9,7.9,7.1,8.7
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,13367.9,67.04585044,30.22529336,60..100cm,20.0,5.0,33.0,55.0,20.0,83.0,25.0,8.0,41.0,1470.0,1320.0,1700.0,2.5,0.7,6.2,8.0,6.9,8.9
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,13367.9,67.04585044,30.22529336,0..30cm,19.0,8.0,30.0,53.0,29.0,76.0,28.0,15.0,42.0,1440.0,1280.0,1560.0,5.1,3.2,8.6,7.7,7.0,8.3
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,13367.9,67.04585044,30.22529336,30..60cm,20.0,5.0,34.0,54.0,28.0,80.0,27.0,12.0,44.0,1460.0,1310.0,1630.0,3.4,1.5,6.9,7.9,7.1,8.7
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,13367.9,67.04585044,30.22529336,60..100cm,20.0,5.0,33.0,55.0,20.0,83.0,25.0,8.0,41.0,1470.0,1320.0,1700.0,2.5,0.7,6.2,8.0,6.9,8.9
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,13944.15,67.04302825,30.22147438,0..30cm,20.0,11.0,29.0,51.0,30.0,69.0,30.0,17.0,43.0,1440.0,1300.0,1550.0,5.7,3.4,11.2,7.7,7.0,8.4
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,13944.15,67.04302825,30.22147438,30..60cm,20.0,6.0,34.0,51.0,25.0,80.0,28.0,13.0,42.0,1460.0,1330.0,1640.0,4.0,1.7,8.6,7.9,6.9,8.7
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,13944.15,67.04302825,30.22147438,60..100cm,22.0,6.0,40.0,51.0,25.0,80.0,28.0,14.0,42.0,1470.0,1290.0,1700.0,2.6,0.9,5.3,7.9,6.9,9.0
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,14404.634,67.03880615,30.22046513,0..30cm,20.0,7.0,29.0,51.0,27.0,72.0,30.0,14.0,45.0,1420.0,1270.0,1550.0,5.2,2.8,8.3,7.7,7.0,8.4
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,14404.634,67.03880615,30.22046513,30..60cm,21.0,8.0,33.0,50.0,26.0,72.0,29.0,14.0,45.0,1460.0,1320.0,1650.0,3.5,1.9,5.9,7.9,6.9,8.7
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,14404.634,67.03880615,30.22046513,60..100cm,22.0,8.0,35.0,50.0,23.0,75.0,28.0,11.0,46.0,1470.0,1340.0,1670.0,2.4,1.0,5.0,7.9,6.8,8.9
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,elevated,14520.4,67.0378108,30.21994799,0..30cm,20.0,10.0,30.0,50.0,28.0,71.0,30.0,15.0,44.0,1420.0,1280.0,1550.0,5.3,3.1,8.2,7.7,7.0,8.4
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,elevated,14520.4,67.0378108,30.21994799,30..60cm,21.0,10.0,33.0,51.0,27.0,71.0,28.0,14.0,41.0,1450.0,1280.0,1630.0,3.7,1.9,6.2,7.8,6.9,8.7
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,elevated,14520.4,67.0378108,30.21994799,60..100cm,21.0,10.0,34.0,52.0,27.0,75.0,27.0,14.0,42.0,1470.0,1290.0,1690.0,2.7,1.2,5.1,7.9,6.8,8.9
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,14520.4,67.0378108,30.21994799,0..30cm,20.0,10.0,30.0,50.0,28.0,71.0,30.0,15.0,44.0,1420.0,1280.0,1550.0,5.3,3.1,8.2,7.7,7.0,8.4
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,14520.4,67.0378108,30.21994799,30..60cm,21.0,10.0,33.0,51.0,27.0,71.0,28.0,14.0,41.0,1450.0,1280.0,1630.0,3.7,1.9,6.2,7.8,6.9,8.7
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,14520.4,67.0378108,30.21994799,60..100cm,21.0,10.0,34.0,52.0,27.0,75.0,27.0,14.0,42.0,1470.0,1290.0,1690.0,2.7,1.2,5.1,7.9,6.8,8.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,15558.135,67.03208103,30.21278504,0..30cm,20.0,10.0,30.0,50.0,26.0,71.0,31.0,17.0,47.0,1430.0,1270.0,1580.0,6.0,2.5,10.6,7.7,7.1,8.4
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,15558.135,67.03208103,30.21278504,30..60cm,22.0,12.0,32.0,48.0,26.0,72.0,30.0,18.0,45.0,1450.0,1260.0,1630.0,3.6,1.4,6.3,7.8,7.0,8.6
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,15558.135,67.03208103,30.21278504,60..100cm,23.0,11.0,35.0,49.0,22.0,75.0,29.0,14.0,44.0,1450.0,1230.0,1670.0,2.8,1.2,5.5,7.9,6.8,8.7
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,16325.95,67.02707723,30.20789845,0..30cm,19.0,8.0,27.0,51.0,29.0,70.0,30.0,16.0,42.0,1430.0,1280.0,1570.0,5.9,2.8,10.3,7.8,7.1,8.5
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,16325.95,67.02707723,30.20789845,30..60cm,21.0,9.0,33.0,50.0,27.0,73.0,29.0,17.0,43.0,1460.0,1260.0,1630.0,3.4,1.3,6.2,8.0,7.1,9.0
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,16325.95,67.02707723,30.20789845,60..100cm,23.0,9.0,35.0,50.0,23.0,77.0,28.0,13.0,43.0,1480.0,1280.0,1720.0,2.7,1.3,5.4,8.1,6.9,9.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,16595.87,67.02553786,30.20597679,0..30cm,19.0,9.0,30.0,51.0,33.0,73.0,30.0,17.0,42.0,1420.0,1280.0,1560.0,6.6,3.3,10.5,7.7,7.0,8.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,16595.87,67.02553786,30.20597679,30..60cm,20.0,9.0,32.0,52.0,32.0,78.0,28.0,11.0,39.0,1450.0,1250.0,1640.0,3.7,1.7,6.8,7.8,7.1,8.5
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,16595.87,67.02553786,30.20597679,60..100cm,21.0,8.0,35.0,53.0,31.0,82.0,25.0,8.0,42.0,1460.0,1190.0,1710.0,2.7,1.1,5.7,8.0,7.1,8.7
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,17633.605,67.01893941,30.19978201,0..30cm,19.0,10.0,29.0,51.0,34.0,71.0,30.0,18.0,41.0,1400.0,1260.0,1560.0,6.9,3.6,14.7,7.7,7.1,8.2
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,17633.605,67.01893941,30.19978201,30..60cm,20.0,10.0,30.0,52.0,32.0,72.0,28.0,16.0,39.0,1460.0,1250.0,1620.0,4.0,2.1,6.8,8.0,7.1,8.6
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,17633.605,67.01893941,30.19978201,60..100cm,21.0,10.0,34.0,53.0,31.0,78.0,26.0,8.0,43.0,1490.0,1330.0,1700.0,2.7,1.1,5.6,8.1,7.1,8.9
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,18131.5,67.0172999,30.19587413,0..30cm,17.0,7.0,28.0,55.0,34.0,75.0,28.0,17.0,41.0,1410.0,1260.0,1580.0,3.7,1.6,6.7,7.7,7.2,8.4
