sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-018:0017,civil_segment,line-3-civil-018,line-3,at-grade,32537.25,6.87797032,6.26613621,30..60cm,33.0,21.0,42.0,56.0,39.0,74.0,11.0,2.0,20.0,1420.0,1250.0,1590.0,4.0,2.6,6.4,5.9,5.0,6.7
segment:line-3-civil-018:0017,civil_segment,line-3-civil-018,line-3,at-grade,32537.25,6.87797032,6.26613621,60..100cm,34.0,24.0,42.0,54.0,35.0,70.0,12.0,2.0,22.0,1460.0,1260.0,1640.0,3.4,1.8,5.2,5.9,5.0,6.6
segment:line-3-civil-018:0018,civil_segment,line-3-civil-018,line-3,at-grade,32783.3,6.87728618,6.26805804,0..30cm,32.0,21.0,44.0,55.0,38.0,74.0,13.0,2.0,23.0,1430.0,1330.0,1550.0,7.8,3.7,13.6,5.8,4.8,6.8
segment:line-3-civil-018:0018,civil_segment,line-3-civil-018,line-3,at-grade,32783.3,6.87728618,6.26805804,30..60cm,33.0,21.0,43.0,55.0,38.0,75.0,11.0,1.0,20.0,1460.0,1320.0,1610.0,4.6,2.6,8.1,5.8,4.8,6.7
segment:line-3-civil-018:0018,civil_segment,line-3-civil-018,line-3,at-grade,32783.3,6.87728618,6.26805804,60..100cm,34.0,23.0,45.0,54.0,34.0,72.0,12.0,1.0,23.0,1480.0,1280.0,1660.0,3.9,2.1,5.4,5.9,4.8,6.7
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,0.0,6.88650229,6.10464876,0..30cm,26.0,14.0,37.0,60.0,39.0,81.0,14.0,3.0,23.0,1420.0,1320.0,1550.0,10.9,6.8,18.4,5.2,4.7,5.7
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,0.0,6.88650229,6.10464876,30..60cm,29.0,15.0,38.0,58.0,42.0,80.0,13.0,0.0,27.0,1450.0,1330.0,1560.0,5.3,3.5,7.9,5.3,4.7,5.8
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,0.0,6.88650229,6.10464876,60..100cm,31.0,17.0,42.0,55.0,31.0,78.0,14.0,1.0,27.0,1460.0,1400.0,1570.0,4.0,2.4,5.8,5.4,4.7,6.2
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,1002.165,6.87936161,6.10888066,0..30cm,24.0,12.0,37.0,62.0,39.0,82.0,14.0,2.0,25.0,1360.0,1180.0,1530.0,10.1,4.9,17.5,5.2,4.6,6.0
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,1002.165,6.87936161,6.10888066,30..60cm,26.0,14.0,38.0,62.0,44.0,84.0,12.0,0.0,21.0,1380.0,1250.0,1540.0,5.4,3.0,8.0,5.3,4.6,5.8
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,1002.165,6.87936161,6.10888066,60..100cm,28.0,16.0,43.0,59.0,36.0,81.0,12.0,0.0,24.0,1420.0,1220.0,1560.0,4.2,2.3,6.1,5.3,4.7,5.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,2004.331,6.87349074,6.11418754,0..30cm,25.0,15.0,37.0,59.0,40.0,79.0,15.0,3.0,25.0,1410.0,1300.0,1530.0,9.8,5.1,22.0,5.2,4.6,6.0
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,2004.331,6.87349074,6.11418754,30..60cm,26.0,15.0,39.0,60.0,44.0,80.0,14.0,2.0,25.0,1440.0,1340.0,1560.0,5.1,3.0,7.9,5.3,4.7,5.8
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,2004.331,6.87349074,6.11418754,60..100cm,28.0,16.0,44.0,58.0,35.0,79.0,14.0,1.0,27.0,1440.0,1350.0,1570.0,3.7,2.1,5.7,5.4,4.7,6.2
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,3006.496,6.86724348,6.11842953,0..30cm,27.0,18.0,34.0,56.0,39.0,69.0,17.0,7.0,26.0,1380.0,1220.0,1530.0,10.9,7.3,17.1,5.2,4.7,6.4
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,3006.496,6.86724348,6.11842953,30..60cm,28.0,18.0,40.0,56.0,39.0,76.0,16.0,2.0,28.0,1400.0,1310.0,1540.0,5.0,3.4,7.0,5.3,4.6,6.4
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,3006.496,6.86724348,6.11842953,60..100cm,29.0,18.0,44.0,55.0,39.0,75.0,16.0,2.0,28.0,1440.0,1310.0,1590.0,3.4,2.2,4.9,5.3,4.7,6.5
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,4008.662,6.8601553,6.12314906,0..30cm,28.0,18.0,38.0,57.0,35.0,75.0,15.0,3.0,28.0,1370.0,1220.0,1490.0,11.0,6.7,18.4,5.2,4.7,5.8
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,4008.662,6.8601553,6.12314906,30..60cm,30.0,18.0,41.0,57.0,39.0,76.0,14.0,1.0,27.0,1390.0,1190.0,1560.0,5.2,3.6,7.6,5.3,4.7,5.9
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,4008.662,6.8601553,6.12314906,60..100cm,31.0,17.0,44.0,54.0,33.0,75.0,15.0,2.0,29.0,1440.0,1260.0,1600.0,3.5,2.0,5.5,5.3,4.7,6.0
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,5010.827,6.85313955,6.12804436,0..30cm,28.0,18.0,39.0,58.0,39.0,75.0,14.0,3.0,27.0,1360.0,1180.0,1500.0,11.0,6.5,17.0,5.3,4.7,6.2
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,5010.827,6.85313955,6.12804436,30..60cm,29.0,19.0,40.0,57.0,40.0,76.0,14.0,0.0,29.0,1380.0,1180.0,1540.0,5.1,3.6,7.4,5.3,4.7,6.2
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,5010.827,6.85313955,6.12804436,60..100cm,30.0,17.0,41.0,55.0,36.0,75.0,15.0,1.0,30.0,1410.0,1170.0,1570.0,3.4,1.8,6.0,5.4,4.7,6.2
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,5952.35,6.84670426,6.13276559,0..30cm,29.0,20.0,42.0,55.0,33.0,76.0,16.0,2.0,29.0,1410.0,1310.0,1520.0,12.3,7.8,18.2,5.2,4.6,5.8
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,5952.35,6.84670426,6.13276559,30..60cm,30.0,19.0,41.0,55.0,34.0,74.0,15.0,1.0,27.0,1420.0,1320.0,1550.0,5.4,3.4,7.9,5.2,4.6,5.8
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,5952.35,6.84670426,6.13276559,60..100cm,31.0,18.0,46.0,53.0,29.0,76.0,16.0,3.0,27.0,1430.0,1300.0,1600.0,3.6,2.3,5.6,5.3,4.6,6.0
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,6012.993,6.84631672,6.13315154,0..30cm,29.0,19.0,42.0,55.0,29.0,78.0,16.0,1.0,30.0,1400.0,1310.0,1520.0,12.4,7.3,18.1,5.3,4.7,6.0
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,6012.993,6.84631672,6.13315154,30..60cm,30.0,20.0,43.0,54.0,33.0,74.0,15.0,0.0,29.0,1430.0,1320.0,1550.0,5.5,3.6,8.1,5.3,4.6,6.0
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,6012.993,6.84631672,6.13315154,60..100cm,32.0,18.0,46.0,52.0,27.0,76.0,16.0,2.0,29.0,1440.0,1310.0,1600.0,3.7,2.3,6.0,5.4,4.7,6.0
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,7015.158,6.83938626,6.1382539,0..30cm,32.0,19.0,45.0,55.0,28.0,77.0,14.0,1.0,27.0,1390.0,1230.0,1540.0,10.6,6.0,20.7,5.3,4.8,6.2
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,7015.158,6.83938626,6.1382539,30..60cm,32.0,20.0,45.0,55.0,33.0,74.0,13.0,0.0,27.0,1420.0,1260.0,1570.0,4.7,2.9,6.8,5.4,4.7,6.2
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,7015.158,6.83938626,6.1382539,60..100cm,32.0,18.0,48.0,53.0,32.0,75.0,14.0,4.0,28.0,1420.0,1220.0,1600.0,3.2,1.8,4.9,5.4,4.7,6.5
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,8017.324,6.83373558,6.1373771,0..30cm,31.0,17.0,46.0,56.0,27.0,75.0,13.0,0.0,29.0,1390.0,1250.0,1530.0,9.9,5.9,15.4,5.3,4.7,6.2
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,8017.324,6.83373558,6.1373771,30..60cm,31.0,15.0,44.0,57.0,33.0,79.0,12.0,0.0,29.0,1430.0,1290.0,1570.0,5.0,2.9,8.0,5.4,4.6,6.4
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,8017.324,6.83373558,6.1373771,60..100cm,30.0,14.0,45.0,58.0,33.0,81.0,12.0,0.0,30.0,1420.0,1210.0,1600.0,3.6,2.1,6.2,5.5,4.7,6.5
segment:line-4-civil-019:0010,civil_segment,line-4-civil-019,line-4,at-grade,9019.489,6.82646328,6.13357951,0..30cm,32.0,19.0,45.0,54.0,24.0,74.0,14.0,2.0,29.0,1370.0,1200.0,1530.0,9.6,5.4,17.0,5.3,4.7,6.2
segment:line-4-civil-019:0010,civil_segment,line-4-civil-019,line-4,at-grade,9019.489,6.82646328,6.13357951,30..60cm,32.0,20.0,44.0,54.0,32.0,74.0,14.0,0.0,28.0,1440.0,1310.0,1600.0,4.5,2.6,6.9,5.3,4.6,6.4
segment:line-4-civil-019:0010,civil_segment,line-4-civil-019,line-4,at-grade,9019.489,6.82646328,6.13357951,60..100cm,33.0,19.0,46.0,53.0,28.0,74.0,14.0,3.0,27.0,1430.0,1240.0,1600.0,3.3,2.0,4.9,5.4,4.6,6.5
segment:line-4-civil-019:0011,civil_segment,line-4-civil-019,line-4,at-grade,10021.655,6.81987876,6.13788505,0..30cm,28.0,14.0,42.0,59.0,28.0,83.0,12.0,0.0,30.0,1410.0,1280.0,1530.0,10.4,6.7,16.5,5.3,4.6,6.2
segment:line-4-civil-019:0011,civil_segment,line-4-civil-019,line-4,at-grade,10021.655,6.81987876,6.13788505,30..60cm,29.0,14.0,42.0,59.0,39.0,84.0,12.0,0.0,27.0,1450.0,1370.0,1560.0,5.2,3.6,7.3,5.3,4.6,6.4
segment:line-4-civil-019:0011,civil_segment,line-4-civil-019,line-4,at-grade,10021.655,6.81987876,6.13788505,60..100cm,30.0,15.0,46.0,57.0,31.0,84.0,13.0,0.0,28.0,1460.0,1350.0,1590.0,3.5,2.1,5.6,5.4,4.6,6.3
segment:line-4-civil-019:0012,civil_segment,line-4-civil-019,line-4,at-grade,11023.82,6.81333876,6.14367834,0..30cm,31.0,18.0,46.0,54.0,26.0,74.0,14.0,0.0,30.0,1380.0,1250.0,1520.0,10.7,6.1,18.9,5.5,4.8,6.5
segment:line-4-civil-019:0012,civil_segment,line-4-civil-019,line-4,at-grade,11023.82,6.81333876,6.14367834,30..60cm,31.0,18.0,44.0,56.0,29.0,74.0,14.0,0.0,31.0,1390.0,1210.0,1550.0,5.1,3.1,7.4,5.5,4.7,6.5
segment:line-4-civil-019:0012,civil_segment,line-4-civil-019,line-4,at-grade,11023.82,6.81333876,6.14367834,60..100cm,30.0,17.0,46.0,56.0,33.0,75.0,13.0,0.0,28.0,1390.0,1170.0,1590.0,3.3,1.7,5.2,5.5,4.7,6.6
segment:line-4-civil-019:0013,civil_segment,line-4-civil-019,line-4,at-grade,11904.7,6.81170428,6.15034516,0..30cm,31.0,18.0,45.0,54.0,32.0,76.0,16.0,1.0,31.0,1380.0,1170.0,1530.0,8.6,4.3,15.3,5.5,4.8,6.5
segment:line-4-civil-019:0013,civil_segment,line-4-civil-019,line-4,at-grade,11904.7,6.81170428,6.15034516,30..60cm,30.0,18.0,46.0,55.0,36.0,75.0,14.0,0.0,30.0,1380.0,1170.0,1560.0,5.0,2.3,10.5,5.6,4.7,6.5
segment:line-4-civil-019:0013,civil_segment,line-4-civil-019,line-4,at-grade,11904.7,6.81170428,6.15034516,60..100cm,30.0,16.0,45.0,55.0,30.0,78.0,15.0,0.0,32.0,1360.0,1150.0,1600.0,4.2,2.1,7.0,5.7,4.7,6.6
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,11904.7,6.81170428,6.15034516,0..30cm,31.0,18.0,45.0,54.0,32.0,76.0,16.0,1.0,31.0,1380.0,1170.0,1530.0,8.6,4.3,15.3,5.5,4.8,6.5
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,11904.7,6.81170428,6.15034516,30..60cm,30.0,18.0,46.0,55.0,36.0,75.0,14.0,0.0,30.0,1380.0,1170.0,1560.0,5.0,2.3,10.5,5.6,4.7,6.5
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,11904.7,6.81170428,6.15034516,60..100cm,30.0,16.0,45.0,55.0,30.0,78.0,15.0,0.0,32.0,1360.0,1150.0,1600.0,4.2,2.1,7.0,5.7,4.7,6.6
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,12584.5,6.8073678,6.15466385,0..30cm,32.0,17.0,48.0,50.0,24.0,77.0,17.0,2.0,31.0,1370.0,1170.0,1540.0,9.2,3.8,18.1,5.5,4.8,6.6
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,12584.5,6.8073678,6.15466385,30..60cm,32.0,18.0,47.0,52.0,30.0,74.0,16.0,0.0,32.0,1390.0,1240.0,1570.0,5.2,2.5,9.6,5.6,4.8,6.6
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,12584.5,6.8073678,6.15466385,60..100cm,30.0,16.0,46.0,53.0,28.0,78.0,16.0,0.0,32.0,1370.0,1170.0,1590.0,3.8,2.0,6.2,5.7,4.7,6.6
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,12906.827,6.80529725,6.15670215,0..30cm,31.0,17.0,47.0,55.0,29.0,76.0,15.0,3.0,28.0,1370.0,1210.0,1530.0,10.2,6.1,18.2,5.5,4.8,6.6
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,12906.827,6.80529725,6.15670215,30..60cm,31.0,18.0,44.0,55.0,33.0,75.0,14.0,1.0,25.0,1390.0,1160.0,1550.0,4.9,2.8,8.8,5.6,4.8,6.6
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,12906.827,6.80529725,6.15670215,60..100cm,30.0,16.0,46.0,55.0,31.0,76.0,14.0,0.0,28.0,1380.0,1130.0,1600.0,3.3,1.7,5.5,5.7,4.8,6.6
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,elevated,13264.3,6.80247866,6.15773878,0..30cm,30.0,18.0,46.0,55.0,34.0,76.0,15.0,2.0,29.0,1360.0,1150.0,1550.0,10.2,5.2,19.3,5.6,4.8,6.7
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,elevated,13264.3,6.80247866,6.15773878,30..60cm,31.0,19.0,44.0,55.0,33.0,73.0,15.0,1.0,29.0,1390.0,1240.0,1560.0,4.9,2.6,8.7,5.7,4.8,6.6
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,elevated,13264.3,6.80247866,6.15773878,60..100cm,31.0,17.0,46.0,54.0,30.0,74.0,16.0,1.0,30.0,1380.0,1170.0,1590.0,3.2,1.8,4.8,5.8,4.8,7.0
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,13264.3,6.80247866,6.15773878,0..30cm,30.0,18.0,46.0,55.0,34.0,76.0,15.0,2.0,29.0,1360.0,1150.0,1550.0,10.2,5.2,19.3,5.6,4.8,6.7
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,13264.3,6.80247866,6.15773878,30..60cm,31.0,19.0,44.0,55.0,33.0,73.0,15.0,1.0,29.0,1390.0,1240.0,1560.0,4.9,2.6,8.7,5.7,4.8,6.6
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,13264.3,6.80247866,6.15773878,60..100cm,31.0,17.0,46.0,54.0,30.0,74.0,16.0,1.0,30.0,1380.0,1170.0,1590.0,3.2,1.8,4.8,5.8,4.8,7.0
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,14067.6,6.79664292,6.16115813,0..30cm,31.0,17.0,46.0,52.0,26.0,75.0,17.0,3.0,29.0,1380.0,1170.0,1540.0,9.7,4.2,21.3,5.6,4.8,6.6
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,14067.6,6.79664292,6.16115813,30..60cm,31.0,17.0,46.0,52.0,30.0,68.0,17.0,2.0,30.0,1420.0,1260.0,1590.0,5.1,2.5,9.9,5.7,4.8,6.6
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,14067.6,6.79664292,6.16115813,60..100cm,30.0,15.0,45.0,52.0,26.0,71.0,18.0,1.0,33.0,1410.0,1220.0,1600.0,3.6,1.8,5.9,5.9,4.8,6.7
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,14265.938,6.79507653,6.16169803,0..30cm,30.0,17.0,45.0,54.0,31.0,75.0,16.0,3.0,31.0,1370.0,1160.0,1530.0,9.5,4.3,19.5,5.6,4.8,6.5
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,14265.938,6.79507653,6.16169803,30..60cm,30.0,16.0,43.0,53.0,32.0,70.0,17.0,2.0,31.0,1420.0,1270.0,1590.0,4.9,2.5,9.2,5.7,4.8,6.6
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,14265.938,6.79507653,6.16169803,60..100cm,30.0,14.0,44.0,52.0,28.0,74.0,18.0,1.0,33.0,1410.0,1220.0,1600.0,3.5,1.8,5.8,5.8,4.8,6.6
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,14870.9,6.79108852,6.16475341,0..30cm,31.0,19.0,45.0,52.0,30.0,71.0,17.0,6.0,29.0,1390.0,1270.0,1540.0,8.8,4.1,17.7,5.7,4.8,6.7
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,14870.9,6.79108852,6.16475341,30..60cm,31.0,17.0,43.0,52.0,31.0,67.0,17.0,6.0,30.0,1440.0,1300.0,1600.0,5.2,2.4,12.7,5.8,4.8,6.6
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,14870.9,6.79108852,6.16475341,60..100cm,31.0,14.0,41.0,53.0,33.0,70.0,17.0,4.0,33.0,1420.0,1210.0,1600.0,4.0,1.8,6.8,5.9,4.8,6.7
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,14870.9,6.79108852,6.16475341,0..30cm,31.0,19.0,45.0,52.0,30.0,71.0,17.0,6.0,29.0,1390.0,1270.0,1540.0,8.8,4.1,17.7,5.7,4.8,6.7
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,14870.9,6.79108852,6.16475341,30..60cm,31.0,17.0,43.0,52.0,31.0,67.0,17.0,6.0,30.0,1440.0,1300.0,1600.0,5.2,2.4,12.7,5.8,4.8,6.6
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,14870.9,6.79108852,6.16475341,60..100cm,31.0,14.0,41.0,53.0,33.0,70.0,17.0,4.0,33.0,1420.0,1210.0,1600.0,4.0,1.8,6.8,5.9,4.8,6.7
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,14930.9,6.79108852,6.16529274,0..30cm,31.0,17.0,45.0,49.0,28.0,67.0,20.0,11.0,31.0,1390.0,1290.0,1490.0,10.7,6.5,16.7,5.6,4.7,6.6
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,14930.9,6.79108852,6.16529274,30..60cm,30.0,16.0,46.0,51.0,33.0,75.0,19.0,5.0,31.0,1430.0,1330.0,1560.0,5.2,3.2,8.2,5.7,4.8,6.6
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,14930.9,6.79108852,6.16529274,60..100cm,30.0,12.0,44.0,52.0,28.0,71.0,18.0,5.0,33.0,1410.0,1160.0,1600.0,3.5,2.2,5.3,5.7,4.8,6.6
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,14990.9,6.79108852,6.16583207,0..30cm,31.0,17.0,45.0,49.0,28.0,67.0,20.0,11.0,31.0,1390.0,1290.0,1490.0,10.7,6.5,16.7,5.6,4.7,6.6
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,14990.9,6.79108852,6.16583207,30..60cm,30.0,16.0,46.0,51.0,33.0,75.0,19.0,5.0,31.0,1430.0,1330.0,1560.0,5.2,3.2,8.2,5.7,4.8,6.6
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,14990.9,6.79108852,6.16583207,60..100cm,30.0,12.0,44.0,52.0,28.0,71.0,18.0,5.0,33.0,1410.0,1160.0,1600.0,3.5,2.2,5.3,5.7,4.8,6.6
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,14990.9,6.79108852,6.16583207,0..30cm,31.0,17.0,45.0,49.0,28.0,67.0,20.0,11.0,31.0,1390.0,1290.0,1490.0,10.7,6.5,16.7,5.6,4.7,6.6
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,14990.9,6.79108852,6.16583207,30..60cm,30.0,16.0,46.0,51.0,33.0,75.0,19.0,5.0,31.0,1430.0,1330.0,1560.0,5.2,3.2,8.2,5.7,4.8,6.6
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,14990.9,6.79108852,6.16583207,60..100cm,30.0,12.0,44.0,52.0,28.0,71.0,18.0,5.0,33.0,1410.0,1160.0,1600.0,3.5,2.2,5.3,5.7,4.8,6.6
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,15375.45,6.78842261,6.16741242,0..30cm,29.0,12.0,43.0,53.0,28.0,75.0,18.0,5.0,33.0,1370.0,1200.0,1540.0,8.6,4.2,16.9,5.6,4.8,6.7
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,15375.45,6.78842261,6.16741242,30..60cm,29.0,13.0,40.0,53.0,32.0,71.0,18.0,6.0,33.0,1430.0,1290.0,1590.0,4.0,2.4,6.9,5.7,4.8,6.6
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,15375.45,6.78842261,6.16741242,60..100cm,29.0,12.0,42.0,53.0,29.0,74.0,18.0,5.0,33.0,1420.0,1210.0,1640.0,3.0,1.5,5.5,5.7,4.8,6.6
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,15760.0,6.78548996,6.16836015,0..30cm,32.0,18.0,44.0,47.0,23.0,64.0,22.0,8.0,32.0,1410.0,1230.0,1560.0,10.0,6.6,16.2,5.6,4.7,6.6
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,15760.0,6.78548996,6.16836015,30..60cm,31.0,17.0,46.0,48.0,28.0,70.0,21.0,8.0,33.0,1410.0,1220.0,1570.0,5.2,3.3,8.0,5.6,4.7,6.6
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,15760.0,6.78548996,6.16836015,60..100cm,31.0,16.0,45.0,48.0,24.0,72.0,20.0,7.0,37.0,1360.0,1130.0,1560.0,3.9,2.5,6.6,5.7,4.8,6.6
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,15760.0,6.78548996,6.16836015,0..30cm,32.0,18.0,44.0,47.0,23.0,64.0,22.0,8.0,32.0,1410.0,1230.0,1560.0,10.0,6.6,16.2,5.6,4.7,6.6
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,15760.0,6.78548996,6.16836015,30..60cm,31.0,17.0,46.0,48.0,28.0,70.0,21.0,8.0,33.0,1410.0,1220.0,1570.0,5.2,3.3,8.0,5.6,4.7,6.6
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,15760.0,6.78548996,6.16836015,60..100cm,31.0,16.0,45.0,48.0,24.0,72.0,20.0,7.0,37.0,1360.0,1130.0,1560.0,3.9,2.5,6.6,5.7,4.8,6.6
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,16320.8,6.78241228,6.16493517,0..30cm,32.0,19.0,46.0,51.0,32.0,70.0,17.0,5.0,30.0,1370.0,1240.0,1510.0,10.2,5.4,17.8,5.7,4.8,6.7
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,16320.8,6.78241228,6.16493517,30..60cm,33.0,20.0,43.0,52.0,30.0,70.0,15.0,0.0,31.0,1400.0,1250.0,1560.0,5.1,2.6,8.0,5.7,4.8,6.6
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,16320.8,6.78241228,6.16493517,60..100cm,33.0,18.0,42.0,53.0,31.0,74.0,15.0,0.0,28.0,1370.0,1150.0,1580.0,3.5,1.8,5.8,5.8,4.8,6.6
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,16762.654,6.77937945,6.16263466,0..30cm,33.0,20.0,46.0,51.0,27.0,75.0,17.0,3.0,30.0,1350.0,1170.0,1540.0,8.6,4.0,15.1,5.7,4.8,6.7
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,16762.654,6.77937945,6.16263466,30..60cm,33.0,20.0,44.0,52.0,31.0,68.0,15.0,0.0,31.0,1400.0,1220.0,1600.0,4.8,2.3,8.1,5.7,4.8,6.6
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,16762.654,6.77937945,6.16263466,60..100cm,33.0,20.0,42.0,52.0,31.0,75.0,14.0,0.0,31.0,1370.0,1130.0,1600.0,3.9,1.9,6.9,5.8,4.8,6.6
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,elevated,16881.6,6.77861968,6.161878,0..30cm,31.0,18.0,45.0,52.0,29.0,73.0,17.0,4.0,31.0,1350.0,1100.0,1540.0,7.8,3.7,16.8,5.8,4.8,6.7
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,elevated,16881.6,6.77861968,6.161878,30..60cm,33.0,21.0,45.0,52.0,35.0,69.0,15.0,1.0,30.0,1400.0,1220.0,1600.0,4.6,2.2,8.4,5.8,4.8,6.6
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,elevated,16881.6,6.77861968,6.161878,60..100cm,33.0,21.0,42.0,52.0,32.0,69.0,15.0,0.0,31.0,1390.0,1180.0,1600.0,3.5,1.7,5.7,5.9,4.8,6.7
