sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-011:0010,civil_segment,line-4-civil-011,line-4,at-grade,11223.521,44.33129632,32.03462416,0..30cm,17.0,5.0,30.0,55.0,30.0,79.0,28.0,13.0,43.0,1480.0,1320.0,1670.0,3.2,1.0,8.3,8.4,7.7,9.0
segment:line-4-civil-011:0010,civil_segment,line-4-civil-011,line-4,at-grade,11223.521,44.33129632,32.03462416,30..60cm,19.0,4.0,32.0,53.0,27.0,84.0,28.0,10.0,44.0,1450.0,1240.0,1670.0,2.1,0.0,6.4,8.6,7.8,9.5
segment:line-4-civil-011:0010,civil_segment,line-4-civil-011,line-4,at-grade,11223.521,44.33129632,32.03462416,60..100cm,18.0,3.0,30.0,53.0,30.0,86.0,29.0,8.0,43.0,1490.0,1240.0,1760.0,1.6,0.0,4.4,8.6,7.8,9.6
segment:line-4-civil-011:0011,civil_segment,line-4-civil-011,line-4,at-grade,12277.043,44.32306827,32.03367621,0..30cm,21.0,9.0,35.0,48.0,17.0,72.0,31.0,17.0,45.0,1490.0,1320.0,1660.0,2.9,1.0,6.0,8.3,7.5,9.2
segment:line-4-civil-011:0011,civil_segment,line-4-civil-011,line-4,at-grade,12277.043,44.32306827,32.03367621,30..60cm,22.0,7.0,36.0,46.0,14.0,82.0,32.0,10.0,50.0,1470.0,1250.0,1670.0,2.1,0.7,4.6,8.8,7.6,10.1
segment:line-4-civil-011:0011,civil_segment,line-4-civil-011,line-4,at-grade,12277.043,44.32306827,32.03367621,60..100cm,22.0,5.0,38.0,46.0,18.0,81.0,32.0,12.0,48.0,1490.0,1240.0,1740.0,1.7,0.5,3.6,8.8,7.7,10.2
segment:line-4-civil-011:0012,civil_segment,line-4-civil-011,line-4,at-grade,13330.565,44.31750227,32.03854155,0..30cm,18.0,6.0,30.0,54.0,30.0,79.0,28.0,14.0,43.0,1500.0,1340.0,1690.0,3.0,1.1,7.0,8.4,7.7,9.3
segment:line-4-civil-011:0012,civil_segment,line-4-civil-011,line-4,at-grade,13330.565,44.31750227,32.03854155,30..60cm,20.0,5.0,33.0,51.0,20.0,80.0,29.0,11.0,47.0,1470.0,1250.0,1670.0,2.0,0.3,5.5,8.5,7.8,9.5
segment:line-4-civil-011:0012,civil_segment,line-4-civil-011,line-4,at-grade,13330.565,44.31750227,32.03854155,60..100cm,19.0,5.0,32.0,52.0,24.0,80.0,29.0,11.0,45.0,1490.0,1240.0,1750.0,1.6,0.1,4.4,8.5,7.8,9.6
segment:line-4-civil-011:0013,civil_segment,line-4-civil-011,line-4,at-grade,14351.7,44.30744582,32.03746176,0..30cm,18.0,7.0,30.0,54.0,34.0,74.0,28.0,14.0,43.0,1500.0,1350.0,1680.0,2.6,0.8,6.9,8.3,7.8,9.2
segment:line-4-civil-011:0013,civil_segment,line-4-civil-011,line-4,at-grade,14351.7,44.30744582,32.03746176,30..60cm,21.0,4.0,36.0,52.0,22.0,85.0,28.0,10.0,43.0,1480.0,1270.0,1700.0,1.6,0.0,4.4,8.5,7.8,9.4
segment:line-4-civil-011:0013,civil_segment,line-4-civil-011,line-4,at-grade,14351.7,44.30744582,32.03746176,60..100cm,20.0,4.0,34.0,52.0,23.0,85.0,28.0,11.0,43.0,1490.0,1240.0,1740.0,1.4,0.0,4.0,8.5,7.8,9.5
segment:line-4-civil-011:0014,civil_segment,line-4-civil-011,line-4,at-grade,14384.087,44.3071344,32.03753567,0..30cm,18.0,7.0,30.0,54.0,34.0,74.0,28.0,14.0,43.0,1500.0,1350.0,1680.0,2.6,0.8,6.9,8.3,7.8,9.2
segment:line-4-civil-011:0014,civil_segment,line-4-civil-011,line-4,at-grade,14384.087,44.3071344,32.03753567,30..60cm,21.0,4.0,36.0,52.0,22.0,85.0,28.0,10.0,43.0,1480.0,1270.0,1700.0,1.6,0.0,4.4,8.5,7.8,9.4
segment:line-4-civil-011:0014,civil_segment,line-4-civil-011,line-4,at-grade,14384.087,44.3071344,32.03753567,60..100cm,20.0,4.0,34.0,52.0,23.0,85.0,28.0,11.0,43.0,1490.0,1240.0,1740.0,1.4,0.0,4.0,8.5,7.8,9.5
segment:line-4-civil-011:0015,civil_segment,line-4-civil-011,line-4,at-grade,15437.609,44.30533757,32.04612669,0..30cm,19.0,7.0,30.0,53.0,33.0,74.0,28.0,15.0,42.0,1510.0,1370.0,1680.0,2.4,0.7,5.6,8.3,7.8,8.9
segment:line-4-civil-011:0015,civil_segment,line-4-civil-011,line-4,at-grade,15437.609,44.30533757,32.04612669,30..60cm,21.0,7.0,36.0,51.0,24.0,80.0,28.0,11.0,43.0,1490.0,1280.0,1730.0,1.6,0.0,4.5,8.5,7.8,9.4
segment:line-4-civil-011:0015,civil_segment,line-4-civil-011,line-4,at-grade,15437.609,44.30533757,32.04612669,60..100cm,20.0,6.0,34.0,52.0,23.0,80.0,28.0,11.0,45.0,1490.0,1240.0,1790.0,1.4,0.0,3.6,8.5,7.8,9.5
segment:line-4-civil-011:0016,civil_segment,line-4-civil-011,line-4,at-grade,16491.131,44.30379482,32.05447914,0..30cm,18.0,9.0,27.0,55.0,39.0,75.0,27.0,16.0,35.0,1480.0,1320.0,1680.0,2.8,0.8,7.2,8.3,7.9,8.8
segment:line-4-civil-011:0016,civil_segment,line-4-civil-011,line-4,at-grade,16491.131,44.30379482,32.05447914,30..60cm,19.0,5.0,33.0,55.0,30.0,80.0,26.0,10.0,38.0,1480.0,1270.0,1710.0,2.0,0.2,5.7,8.4,7.8,9.3
segment:line-4-civil-011:0016,civil_segment,line-4-civil-011,line-4,at-grade,16491.131,44.30379482,32.05447914,60..100cm,19.0,4.0,32.0,55.0,30.0,80.0,26.0,11.0,41.0,1500.0,1240.0,1750.0,1.8,0.2,5.3,8.4,7.8,9.2
segment:line-4-civil-011:0017,civil_segment,line-4-civil-011,line-4,at-grade,17544.653,44.29721076,32.05737281,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0017,civil_segment,line-4-civil-011,line-4,at-grade,17544.653,44.29721076,32.05737281,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0017,civil_segment,line-4-civil-011,line-4,at-grade,17544.653,44.29721076,32.05737281,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0018,civil_segment,line-4-civil-011,line-4,at-grade,18598.175,44.28706523,32.0550391,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0018,civil_segment,line-4-civil-011,line-4,at-grade,18598.175,44.28706523,32.0550391,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0018,civil_segment,line-4-civil-011,line-4,at-grade,18598.175,44.28706523,32.0550391,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0019,civil_segment,line-4-civil-011,line-4,at-grade,19651.697,44.2776514,32.05108679,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0019,civil_segment,line-4-civil-011,line-4,at-grade,19651.697,44.2776514,32.05108679,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0019,civil_segment,line-4-civil-011,line-4,at-grade,19651.697,44.2776514,32.05108679,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0020,civil_segment,line-4-civil-011,line-4,at-grade,20705.219,44.26937725,32.05172498,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0020,civil_segment,line-4-civil-011,line-4,at-grade,20705.219,44.26937725,32.05172498,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0020,civil_segment,line-4-civil-011,line-4,at-grade,20705.219,44.26937725,32.05172498,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0021,civil_segment,line-4-civil-011,line-4,at-grade,21758.741,44.26367328,32.05913594,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0021,civil_segment,line-4-civil-011,line-4,at-grade,21758.741,44.26367328,32.05913594,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0021,civil_segment,line-4-civil-011,line-4,at-grade,21758.741,44.26367328,32.05913594,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0022,civil_segment,line-4-civil-011,line-4,at-grade,22812.264,44.25486745,32.06397817,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0022,civil_segment,line-4-civil-011,line-4,at-grade,22812.264,44.25486745,32.06397817,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0022,civil_segment,line-4-civil-011,line-4,at-grade,22812.264,44.25486745,32.06397817,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0023,civil_segment,line-4-civil-011,line-4,at-grade,23865.786,44.24573843,32.06842968,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0023,civil_segment,line-4-civil-011,line-4,at-grade,23865.786,44.24573843,32.06842968,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0023,civil_segment,line-4-civil-011,line-4,at-grade,23865.786,44.24573843,32.06842968,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0024,civil_segment,line-4-civil-011,line-4,at-grade,24919.308,44.2370505,32.07346308,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0024,civil_segment,line-4-civil-011,line-4,at-grade,24919.308,44.2370505,32.07346308,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0024,civil_segment,line-4-civil-011,line-4,at-grade,24919.308,44.2370505,32.07346308,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0025,civil_segment,line-4-civil-011,line-4,at-grade,25972.83,44.22689103,32.07489472,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0025,civil_segment,line-4-civil-011,line-4,at-grade,25972.83,44.22689103,32.07489472,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0025,civil_segment,line-4-civil-011,line-4,at-grade,25972.83,44.22689103,32.07489472,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0026,civil_segment,line-4-civil-011,line-4,at-grade,27026.352,44.21666456,32.07597452,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0026,civil_segment,line-4-civil-011,line-4,at-grade,27026.352,44.21666456,32.07597452,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0026,civil_segment,line-4-civil-011,line-4,at-grade,27026.352,44.21666456,32.07597452,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0027,civil_segment,line-4-civil-011,line-4,at-grade,28015.1,44.21462866,32.0829932,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0027,civil_segment,line-4-civil-011,line-4,at-grade,28015.1,44.21462866,32.0829932,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-011:0027,civil_segment,line-4-civil-011,line-4,at-grade,28015.1,44.21462866,32.0829932,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-012:0000,civil_segment,line-5-civil-012,line-5,at-grade,0.0,44.22161793,31.95611705,0..30cm,17.0,8.0,27.0,57.0,39.0,75.0,26.0,14.0,36.0,1490.0,1290.0,1660.0,4.0,1.5,8.3,8.4,7.9,9.0
segment:line-5-civil-012:0000,civil_segment,line-5-civil-012,line-5,at-grade,0.0,44.22161793,31.95611705,30..60cm,18.0,5.0,33.0,57.0,22.0,87.0,25.0,8.0,42.0,1500.0,1280.0,1720.0,3.1,1.1,8.9,8.6,7.8,9.4
segment:line-5-civil-012:0000,civil_segment,line-5-civil-012,line-5,at-grade,0.0,44.22161793,31.95611705,60..100cm,18.0,5.0,32.0,56.0,23.0,87.0,26.0,7.0,46.0,1500.0,1260.0,1710.0,2.7,0.6,7.3,8.5,7.9,9.4
segment:line-5-civil-012:0001,civil_segment,line-5-civil-012,line-5,at-grade,1021.591,44.22976377,31.95063514,0..30cm,19.0,8.0,29.0,54.0,36.0,73.0,28.0,18.0,40.0,1490.0,1320.0,1660.0,3.6,1.2,8.6,8.5,8.0,9.1
segment:line-5-civil-012:0001,civil_segment,line-5-civil-012,line-5,at-grade,1021.591,44.22976377,31.95063514,30..60cm,20.0,6.0,32.0,53.0,23.0,80.0,27.0,10.0,43.0,1490.0,1290.0,1700.0,3.0,1.0,8.9,8.6,7.9,9.9
segment:line-5-civil-012:0001,civil_segment,line-5-civil-012,line-5,at-grade,1021.591,44.22976377,31.95063514,60..100cm,20.0,6.0,33.0,52.0,23.0,80.0,29.0,10.0,46.0,1500.0,1270.0,1720.0,2.4,0.4,7.0,8.6,7.9,9.7
segment:line-5-civil-012:0002,civil_segment,line-5-civil-012,line-5,at-grade,2043.183,44.23911013,31.94801857,0..30cm,17.0,8.0,28.0,57.0,38.0,76.0,26.0,15.0,36.0,1480.0,1320.0,1630.0,4.2,1.4,8.6,8.5,8.0,9.1
segment:line-5-civil-012:0002,civil_segment,line-5-civil-012,line-5,at-grade,2043.183,44.23911013,31.94801857,30..60cm,19.0,5.0,33.0,56.0,19.0,88.0,26.0,8.0,43.0,1490.0,1290.0,1670.0,3.5,1.1,8.9,8.6,7.8,9.5
segment:line-5-civil-012:0002,civil_segment,line-5-civil-012,line-5,at-grade,2043.183,44.23911013,31.94801857,60..100cm,19.0,5.0,33.0,54.0,21.0,87.0,27.0,8.0,47.0,1490.0,1240.0,1710.0,2.9,0.6,7.6,8.5,7.8,9.5
segment:line-5-civil-012:0003,civil_segment,line-5-civil-012,line-5,at-grade,2979.25,44.24880149,31.94801857,0..30cm,18.0,9.0,27.0,54.0,40.0,73.0,28.0,17.0,39.0,1470.0,1310.0,1680.0,3.4,1.1,8.1,8.4,8.0,9.0
segment:line-5-civil-012:0003,civil_segment,line-5-civil-012,line-5,at-grade,2979.25,44.24880149,31.94801857,30..60cm,20.0,7.0,32.0,54.0,21.0,80.0,27.0,10.0,45.0,1460.0,1250.0,1660.0,2.6,0.8,5.9,8.5,7.7,9.5
segment:line-5-civil-012:0003,civil_segment,line-5-civil-012,line-5,at-grade,2979.25,44.24880149,31.94801857,60..100cm,20.0,6.0,32.0,53.0,22.0,80.0,28.0,11.0,46.0,1470.0,1240.0,1750.0,2.2,0.5,6.3,8.5,7.8,9.4
segment:line-5-civil-012:0004,civil_segment,line-5-civil-012,line-5,at-grade,3064.774,44.24968695,31.94801857,0..30cm,18.0,9.0,27.0,54.0,40.0,72.0,27.0,17.0,39.0,1460.0,1310.0,1630.0,3.2,1.1,7.4,8.4,8.0,9.1
segment:line-5-civil-012:0004,civil_segment,line-5-civil-012,line-5,at-grade,3064.774,44.24968695,31.94801857,30..60cm,20.0,9.0,32.0,53.0,24.0,78.0,27.0,11.0,44.0,1440.0,1260.0,1650.0,2.4,0.5,6.5,8.6,7.9,9.5
segment:line-5-civil-012:0004,civil_segment,line-5-civil-012,line-5,at-grade,3064.774,44.24968695,31.94801857,60..100cm,20.0,6.0,32.0,52.0,24.0,78.0,28.0,11.0,45.0,1450.0,1240.0,1670.0,2.1,0.5,6.3,8.6,7.9,9.5
segment:line-5-civil-012:0005,civil_segment,line-5-civil-012,line-5,at-grade,4086.366,44.2595175,31.94801857,0..30cm,18.0,7.0,28.0,54.0,30.0,76.0,28.0,15.0,41.0,1450.0,1290.0,1640.0,4.5,1.5,9.5,8.4,7.9,9.1
segment:line-5-civil-012:0005,civil_segment,line-5-civil-012,line-5,at-grade,4086.366,44.2595175,31.94801857,30..60cm,20.0,8.0,35.0,53.0,17.0,84.0,27.0,9.0,44.0,1470.0,1250.0,1700.0,3.3,1.0,8.3,8.5,7.7,9.5
segment:line-5-civil-012:0005,civil_segment,line-5-civil-012,line-5,at-grade,4086.366,44.2595175,31.94801857,60..100cm,19.0,6.0,33.0,53.0,21.0,83.0,28.0,9.0,44.0,1480.0,1240.0,1720.0,3.1,0.8,7.5,8.5,7.8,9.4
segment:line-5-civil-012:0006,civil_segment,line-5-civil-012,line-5,at-grade,5107.957,44.26979634,31.94909837,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-012:0006,civil_segment,line-5-civil-012,line-5,at-grade,5107.957,44.26979634,31.94909837,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-012:0006,civil_segment,line-5-civil-012,line-5,at-grade,5107.957,44.26979634,31.94909837,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-012:0007,civil_segment,line-5-civil-012,line-5,at-grade,5958.5,44.27850303,31.9494583,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-012:0007,civil_segment,line-5-civil-012,line-5,at-grade,5958.5,44.27850303,31.9494583,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-012:0007,civil_segment,line-5-civil-012,line-5,at-grade,5958.5,44.27850303,31.9494583,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,elevated,5958.5,44.27850303,31.9494583,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,elevated,5958.5,44.27850303,31.9494583,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,elevated,5958.5,44.27850303,31.9494583,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,elevated,6206.75,44.28102527,31.94963827,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,elevated,6206.75,44.28102527,31.94963827,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,elevated,6206.75,44.28102527,31.94963827,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,elevated,6455.0,44.28359719,31.94963827,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,elevated,6455.0,44.28359719,31.94963827,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,elevated,6455.0,44.28359719,31.94963827,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,at-grade,6455.0,44.28359719,31.94963827,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,at-grade,6455.0,44.28359719,31.94963827,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,at-grade,6455.0,44.28359719,31.94963827,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,at-grade,7355.15,44.28720741,31.95636258,0..30cm,18.0,5.0,32.0,54.0,28.0,76.0,28.0,15.0,43.0,1450.0,1280.0,1640.0,4.0,1.1,9.4,8.4,7.5,9.7
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,at-grade,7355.15,44.28720741,31.95636258,30..60cm,21.0,7.0,35.0,52.0,26.0,83.0,27.0,10.0,42.0,1470.0,1240.0,1670.0,2.6,0.7,6.4,8.8,7.6,10.1
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,at-grade,7355.15,44.28720741,31.95636258,60..100cm,20.0,6.0,34.0,52.0,25.0,80.0,28.0,10.0,41.0,1470.0,1240.0,1720.0,2.3,0.5,6.0,8.8,7.8,10.2
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,at-grade,7480.396,44.28794219,31.95725135,0..30cm,18.0,6.0,29.0,56.0,37.0,77.0,27.0,15.0,40.0,1500.0,1350.0,1690.0,5.1,1.9,10.7,8.1,7.1,9.1
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,at-grade,7480.396,44.28794219,31.95725135,30..60cm,19.0,4.0,29.0,58.0,33.0,85.0,24.0,10.0,37.0,1550.0,1270.0,1730.0,3.4,0.9,8.8,8.3,7.1,9.8
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,at-grade,7480.396,44.28794219,31.95725135,60..100cm,18.0,3.0,29.0,57.0,34.0,83.0,25.0,9.0,40.0,1550.0,1240.0,1870.0,3.1,1.0,7.6,8.3,7.2,9.8
segment:line-5-civil-014:0003,civil_segment,line-5-civil-014,line-5,at-grade,8255.3,44.28981628,31.96353832,0..30cm,18.0,6.0,27.0,56.0,40.0,76.0,26.0,16.0,39.0,1440.0,1290.0,1640.0,5.4,2.2,11.2,8.3,7.8,9.0
segment:line-5-civil-014:0003,civil_segment,line-5-civil-014,line-5,at-grade,8255.3,44.28981628,31.96353832,30..60cm,19.0,5.0,36.0,56.0,17.0,85.0,24.0,8.0,44.0,1480.0,1250.0,1700.0,3.1,0.9,8.3,8.5,7.7,9.4
segment:line-5-civil-014:0003,civil_segment,line-5-civil-014,line-5,at-grade,8255.3,44.28981628,31.96353832,60..100cm,19.0,4.0,30.0,56.0,17.0,84.0,25.0,7.0,44.0,1480.0,1240.0,1700.0,2.7,0.7,6.3,8.5,7.7,9.3
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,elevated,8255.3,44.28981628,31.96353832,0..30cm,18.0,6.0,27.0,56.0,40.0,76.0,26.0,16.0,39.0,1440.0,1290.0,1640.0,5.4,2.2,11.2,8.3,7.8,9.0
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,elevated,8255.3,44.28981628,31.96353832,30..60cm,19.0,5.0,36.0,56.0,17.0,85.0,24.0,8.0,44.0,1480.0,1250.0,1700.0,3.1,0.9,8.3,8.5,7.7,9.4
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,elevated,8255.3,44.28981628,31.96353832,60..100cm,19.0,4.0,30.0,56.0,17.0,84.0,25.0,7.0,44.0,1480.0,1240.0,1700.0,2.7,0.7,6.3,8.5,7.7,9.3
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,elevated,8319.45,44.28981628,31.96410192,0..30cm,18.0,8.0,27.0,55.0,39.0,76.0,27.0,17.0,39.0,1440.0,1290.0,1640.0,4.8,1.4,10.5,8.3,7.8,9.1
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,elevated,8319.45,44.28981628,31.96410192,30..60cm,20.0,5.0,36.0,55.0,17.0,84.0,26.0,8.0,44.0,1460.0,1240.0,1660.0,3.1,0.9,7.5,8.5,7.7,9.5
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,elevated,8319.45,44.28981628,31.96410192,60..100cm,19.0,4.0,32.0,54.0,19.0,83.0,26.0,7.0,44.0,1460.0,1230.0,1690.0,2.8,0.7,6.3,8.5,7.7,9.4
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,elevated,8383.6,44.28981628,31.96466552,0..30cm,18.0,8.0,27.0,55.0,39.0,76.0,27.0,17.0,39.0,1440.0,1290.0,1640.0,4.8,1.4,10.5,8.3,7.8,9.1
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,elevated,8383.6,44.28981628,31.96466552,30..60cm,20.0,5.0,36.0,55.0,17.0,84.0,26.0,8.0,44.0,1460.0,1240.0,1660.0,3.1,0.9,7.5,8.5,7.7,9.5
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,elevated,8383.6,44.28981628,31.96466552,60..100cm,19.0,4.0,32.0,54.0,19.0,83.0,26.0,7.0,44.0,1460.0,1230.0,1690.0,2.8,0.7,6.3,8.5,7.7,9.4
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,8383.6,44.28981628,31.96466552,0..30cm,18.0,8.0,27.0,55.0,39.0,76.0,27.0,17.0,39.0,1440.0,1290.0,1640.0,4.8,1.4,10.5,8.3,7.8,9.1
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,8383.6,44.28981628,31.96466552,30..60cm,20.0,5.0,36.0,55.0,17.0,84.0,26.0,8.0,44.0,1460.0,1240.0,1660.0,3.1,0.9,7.5,8.5,7.7,9.5
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,at-grade,8383.6,44.28981628,31.96466552,60..100cm,19.0,4.0,32.0,54.0,19.0,83.0,26.0,7.0,44.0,1460.0,1230.0,1690.0,2.8,0.7,6.3,8.5,7.7,9.4
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,8796.0,44.29002807,31.96824702,0..30cm,16.0,5.0,27.0,59.0,40.0,79.0,25.0,14.0,35.0,1440.0,1280.0,1640.0,5.0,1.8,10.5,8.3,7.3,9.0
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,8796.0,44.29002807,31.96824702,30..60cm,17.0,3.0,29.0,61.0,33.0,88.0,22.0,8.0,35.0,1520.0,1260.0,1710.0,3.2,0.7,8.9,8.5,7.7,9.5
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,at-grade,8796.0,44.29002807,31.96824702,60..100cm,16.0,2.0,29.0,62.0,37.0,87.0,22.0,5.0,37.0,1510.0,1230.0,1710.0,2.9,0.4,7.5,8.6,7.8,9.3
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,9208.4,44.29051484,31.97159414,0..30cm,17.0,5.0,27.0,58.0,38.0,84.0,25.0,11.0,38.0,1430.0,1220.0,1610.0,5.1,1.7,10.5,8.3,7.8,9.2
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,9208.4,44.29051484,31.97159414,30..60cm,18.0,1.0,33.0,58.0,30.0,88.0,24.0,7.0,40.0,1480.0,1240.0,1720.0,3.2,0.7,8.7,8.5,7.7,9.6
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,at-grade,9208.4,44.29051484,31.97159414,60..100cm,17.0,1.0,33.0,59.0,30.0,90.0,23.0,5.0,41.0,1480.0,1230.0,1710.0,2.7,0.5,6.7,8.5,7.7,9.4
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,9208.4,44.29051484,31.97159414,0..30cm,17.0,5.0,27.0,58.0,38.0,84.0,25.0,11.0,38.0,1430.0,1220.0,1610.0,5.1,1.7,10.5,8.3,7.8,9.2
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,9208.4,44.29051484,31.97159414,30..60cm,18.0,1.0,33.0,58.0,30.0,88.0,24.0,7.0,40.0,1480.0,1240.0,1720.0,3.2,0.7,8.7,8.5,7.7,9.6
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,elevated,9208.4,44.29051484,31.97159414,60..100cm,17.0,1.0,33.0,59.0,30.0,90.0,23.0,5.0,41.0,1480.0,1230.0,1710.0,2.7,0.5,6.7,8.5,7.7,9.4
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,9808.4,44.29673158,31.97159414,0..30cm,15.0,2.0,24.0,62.0,38.0,87.0,23.0,9.0,38.0,1420.0,1190.0,1610.0,5.2,1.7,11.7,8.1,7.0,8.9
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,elevated,9808.4,44.29673158,31.97159414,30..60cm,16.0,2.0,31.0,62.0,36.0,88.0,22.0,7.0,35.0,1520.0,1280.0,1690.0,3.4,0.9,8.8,8.1,6.6,9.4
