asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-WPT-L2-011,w-node-line-2-0603-0384-s017121--line-2-0648-0337-s018637,waypoint,wayside-node,line-2 waypoint 011,line-2,DAM-TRK-L2-011,line-2-0603-0384-s017121 to line-2-0648-0337-s018637,17.879,17.879,line-2-0603-0384-s017121 to line-2-0648-0337-s018637 midpoint W-Node,safety
DAM-TRK-L2-012,line-2-0648-0337-s018637--line-2-0614-0288-s020144,track-section,standard-urban,line-2 section 012,line-2,DAM-SYS-001,line-2-0648-0337-s018637 to line-2-0614-0288-s020144,18.637,20.144,line-2-0648-0337-s018637 to line-2-0614-0288-s020144,safety
DAM-WPT-L2-012,w-node-line-2-0648-0337-s018637--line-2-0614-0288-s020144,waypoint,wayside-node,line-2 waypoint 012,line-2,DAM-TRK-L2-012,line-2-0648-0337-s018637 to line-2-0614-0288-s020144,19.391,19.391,line-2-0648-0337-s018637 to line-2-0614-0288-s020144 midpoint W-Node,safety
DAM-TRK-L2-013,line-2-0614-0288-s020144--line-2-0555-0229-s022244,track-section,standard-urban,line-2 section 013,line-2,DAM-SYS-001,line-2-0614-0288-s020144 to line-2-0555-0229-s022244,20.144,22.244,line-2-0614-0288-s020144 to مجمع ضاحية قدسيا الطبي,safety
DAM-WPT-L2-013,w-node-line-2-0614-0288-s020144--line-2-0555-0229-s022244,waypoint,wayside-node,line-2 waypoint 013,line-2,DAM-TRK-L2-013,line-2-0614-0288-s020144 to line-2-0555-0229-s022244,21.194,21.194,line-2-0614-0288-s020144 to مجمع ضاحية قدسيا الطبي midpoint W-Node,safety
DAM-TRK-L2-014,line-2-0555-0229-s022244--line-2-0494-0191-s024346,track-section,standard-urban,line-2 section 014,line-2,DAM-SYS-001,line-2-0555-0229-s022244 to line-2-0494-0191-s024346,22.244,24.346,مجمع ضاحية قدسيا الطبي to line-2-0494-0191-s024346,safety
DAM-WPT-L2-014,w-node-line-2-0555-0229-s022244--line-2-0494-0191-s024346,waypoint,wayside-node,line-2 waypoint 014,line-2,DAM-TRK-L2-014,line-2-0555-0229-s022244 to line-2-0494-0191-s024346,23.295,23.295,مجمع ضاحية قدسيا الطبي to line-2-0494-0191-s024346 midpoint W-Node,safety
DAM-TRK-L2-015,line-2-0494-0191-s024346--line-2-0478-0099-s026436,track-section,standard-urban,line-2 section 015,line-2,DAM-SYS-001,line-2-0494-0191-s024346 to line-2-0478-0099-s026436,24.346,26.436,line-2-0494-0191-s024346 to نادي الفروسية,safety
DAM-WPT-L2-015,w-node-line-2-0494-0191-s024346--line-2-0478-0099-s026436,waypoint,wayside-node,line-2 waypoint 015,line-2,DAM-TRK-L2-015,line-2-0494-0191-s024346 to line-2-0478-0099-s026436,25.391,25.391,line-2-0494-0191-s024346 to نادي الفروسية midpoint W-Node,safety
DAM-TRK-L3-001,line-3-1040-0695-s000000--line-3-1011-0689-s001324,track-section,standard-urban,line-3 section 001,line-3,DAM-SYS-001,line-3-1040-0695-s000000 to line-3-1011-0689-s001324,0.000,1.324,line-3-1040-0695-s000000 to مستوصف الشهيد كايد سليماني,safety
DAM-WPT-L3-001,w-node-line-3-1040-0695-s000000--line-3-1011-0689-s001324,waypoint,wayside-node,line-3 waypoint 001,line-3,DAM-TRK-L3-001,line-3-1040-0695-s000000 to line-3-1011-0689-s001324,0.662,0.662,line-3-1040-0695-s000000 to مستوصف الشهيد كايد سليماني midpoint W-Node,safety
DAM-TRK-L3-002,line-3-1011-0689-s001324--line-3-0982-0650-s002671,track-section,standard-urban,line-3 section 002,line-3,DAM-SYS-001,line-3-1011-0689-s001324 to line-3-0982-0650-s002671,1.324,2.671,مستوصف الشهيد كايد سليماني to line-3-0982-0650-s002671,safety
DAM-WPT-L3-002,w-node-line-3-1011-0689-s001324--line-3-0982-0650-s002671,waypoint,wayside-node,line-3 waypoint 002,line-3,DAM-TRK-L3-002,line-3-1011-0689-s001324 to line-3-0982-0650-s002671,1.997,1.997,مستوصف الشهيد كايد سليماني to line-3-0982-0650-s002671 midpoint W-Node,safety
DAM-TRK-L3-003,line-3-0982-0650-s002671--line-3-0920-0658-s004027,track-section,standard-urban,line-3 section 003,line-3,DAM-SYS-001,line-3-0982-0650-s002671 to line-3-0920-0658-s004027,2.671,4.027,line-3-0982-0650-s002671 to سوبر ماركت الحلبي,safety
DAM-WPT-L3-003,w-node-line-3-0982-0650-s002671--line-3-0920-0658-s004027,waypoint,wayside-node,line-3 waypoint 003,line-3,DAM-TRK-L3-003,line-3-0982-0650-s002671 to line-3-0920-0658-s004027,3.349,3.349,line-3-0982-0650-s002671 to سوبر ماركت الحلبي midpoint W-Node,safety
DAM-TRK-L3-004,line-3-0920-0658-s004027--line-3-0867-0655-s005239,track-section,standard-urban,line-3 section 004,line-3,DAM-SYS-001,line-3-0920-0658-s004027 to line-3-0867-0655-s005239,4.027,5.239,سوبر ماركت الحلبي to زقاق الطالع,safety
DAM-WPT-L3-004,w-node-line-3-0920-0658-s004027--line-3-0867-0655-s005239,waypoint,wayside-node,line-3 waypoint 004,line-3,DAM-TRK-L3-004,line-3-0920-0658-s004027 to line-3-0867-0655-s005239,4.633,4.633,سوبر ماركت الحلبي to زقاق الطالع midpoint W-Node,safety
DAM-TRK-L3-005,line-3-0867-0655-s005239--line-3-0809-0661-s006449,track-section,standard-urban,line-3 section 005,line-3,DAM-SYS-001,line-3-0867-0655-s005239 to line-3-0809-0661-s006449,5.239,6.449,زقاق الطالع to معهد التجارة,safety
DAM-WPT-L3-005,w-node-line-3-0867-0655-s005239--line-3-0809-0661-s006449,waypoint,wayside-node,line-3 waypoint 005,line-3,DAM-TRK-L3-005,line-3-0867-0655-s005239 to line-3-0809-0661-s006449,5.844,5.844,زقاق الطالع to معهد التجارة midpoint W-Node,safety
DAM-TRK-L3-006,line-3-0809-0661-s006449--line-3-0786-0704-s007668,track-section,standard-urban,line-3 section 006,line-3,DAM-SYS-001,line-3-0809-0661-s006449 to line-3-0786-0704-s007668,6.449,7.668,معهد التجارة to سوق السكرية,safety
DAM-WPT-L3-006,w-node-line-3-0809-0661-s006449--line-3-0786-0704-s007668,waypoint,wayside-node,line-3 waypoint 006,line-3,DAM-TRK-L3-006,line-3-0809-0661-s006449 to line-3-0786-0704-s007668,7.059,7.059,معهد التجارة to سوق السكرية midpoint W-Node,safety
DAM-TRK-L3-007,line-3-0786-0704-s007668--line-3-0764-0732-s009062,track-section,standard-urban,line-3 section 007,line-3,DAM-SYS-001,line-3-0786-0704-s007668 to line-3-0764-0732-s009062,7.668,9.062,سوق السكرية to سوق الحرير,safety
DAM-WPT-L3-007,w-node-line-3-0786-0704-s007668--line-3-0764-0732-s009062,waypoint,wayside-node,line-3 waypoint 007,line-3,DAM-TRK-L3-007,line-3-0786-0704-s007668 to line-3-0764-0732-s009062,8.365,8.365,سوق السكرية to سوق الحرير midpoint W-Node,safety
DAM-TRK-L3-008,line-3-0764-0732-s009062--line-3-0726-0723-s010271,track-section,standard-urban,line-3 section 008,line-3,DAM-SYS-001,line-3-0764-0732-s009062 to line-3-0726-0723-s010271,9.062,10.271,سوق الحرير to مشفى الغزالي,safety
DAM-WPT-L3-008,w-node-line-3-0764-0732-s009062--line-3-0726-0723-s010271,waypoint,wayside-node,line-3 waypoint 008,line-3,DAM-TRK-L3-008,line-3-0764-0732-s009062 to line-3-0726-0723-s010271,9.667,9.667,سوق الحرير to مشفى الغزالي midpoint W-Node,safety
DAM-TRK-L3-009,line-3-0726-0723-s010271--line-3-0701-0695-s011287,track-section,standard-urban,line-3 section 009,line-3,DAM-SYS-001,line-3-0726-0723-s010271 to line-3-0701-0695-s011287,10.271,11.287,مشفى الغزالي to جامعة الشام الخاصة - كلية الاسنان,safety
DAM-WPT-L3-009,w-node-line-3-0726-0723-s010271--line-3-0701-0695-s011287,waypoint,wayside-node,line-3 waypoint 009,line-3,DAM-TRK-L3-009,line-3-0726-0723-s010271 to line-3-0701-0695-s011287,10.779,10.779,مشفى الغزالي to جامعة الشام الخاصة - كلية الاسنان midpoint W-Node,safety
DAM-TRK-L3-010,line-3-0701-0695-s011287--line-3-0668-0671-s012673,track-section,standard-urban,line-3 section 010,line-3,DAM-SYS-001,line-3-0701-0695-s011287 to line-3-0668-0671-s012673,11.287,12.673,جامعة الشام الخاصة - كلية الاسنان to الجامعة العربية الدولية,safety
DAM-WPT-L3-010,w-node-line-3-0701-0695-s011287--line-3-0668-0671-s012673,waypoint,wayside-node,line-3 waypoint 010,line-3,DAM-TRK-L3-010,line-3-0701-0695-s011287 to line-3-0668-0671-s012673,11.980,11.980,جامعة الشام الخاصة - كلية الاسنان to الجامعة العربية الدولية midpoint W-Node,safety
DAM-TRK-L3-011,line-3-0668-0671-s012673--line-3-0600-0726-s014693,track-section,standard-urban,line-3 section 011,line-3,DAM-SYS-001,line-3-0668-0671-s012673 to line-3-0600-0726-s014693,12.673,14.693,الجامعة العربية الدولية to مشفى المنار الدولي,safety
DAM-WPT-L3-011,w-node-line-3-0668-0671-s012673--line-3-0600-0726-s014693,waypoint,wayside-node,line-3 waypoint 011,line-3,DAM-TRK-L3-011,line-3-0668-0671-s012673 to line-3-0600-0726-s014693,13.683,13.683,الجامعة العربية الدولية to مشفى المنار الدولي midpoint W-Node,safety
DAM-TRK-L3-012,line-3-0600-0726-s014693--line-3-0533-0680-s016711,track-section,standard-urban,line-3 section 012,line-3,DAM-SYS-001,line-3-0600-0726-s014693 to line-3-0533-0680-s016711,14.693,16.711,مشفى المنار الدولي to line-3-0533-0680-s016711,safety
DAM-WPT-L3-012,w-node-line-3-0600-0726-s014693--line-3-0533-0680-s016711,waypoint,wayside-node,line-3 waypoint 012,line-3,DAM-TRK-L3-012,line-3-0600-0726-s014693 to line-3-0533-0680-s016711,15.702,15.702,مشفى المنار الدولي to line-3-0533-0680-s016711 midpoint W-Node,safety
DAM-TRK-L3-013,line-3-0533-0680-s016711--line-3-0459-0653-s018717,track-section,standard-urban,line-3 section 013,line-3,DAM-SYS-001,line-3-0533-0680-s016711 to line-3-0459-0653-s018717,16.711,18.717,line-3-0533-0680-s016711 to line-3-0459-0653-s018717,safety
DAM-WPT-L3-013,w-node-line-3-0533-0680-s016711--line-3-0459-0653-s018717,waypoint,wayside-node,line-3 waypoint 013,line-3,DAM-TRK-L3-013,line-3-0533-0680-s016711 to line-3-0459-0653-s018717,17.714,17.714,line-3-0533-0680-s016711 to line-3-0459-0653-s018717 midpoint W-Node,safety
DAM-TRK-L3-014,line-3-0459-0653-s018717--line-3-0408-0690-s020208,track-section,standard-urban,line-3 section 014,line-3,DAM-SYS-001,line-3-0459-0653-s018717 to line-3-0408-0690-s020208,18.717,20.208,line-3-0459-0653-s018717 to معربا,safety
DAM-WPT-L3-014,w-node-line-3-0459-0653-s018717--line-3-0408-0690-s020208,waypoint,wayside-node,line-3 waypoint 014,line-3,DAM-TRK-L3-014,line-3-0459-0653-s018717 to line-3-0408-0690-s020208,19.463,19.463,line-3-0459-0653-s018717 to معربا midpoint W-Node,safety
DAM-TRK-L3-015,line-3-0408-0690-s020208--line-3-0356-0719-s021688,track-section,standard-urban,line-3 section 015,line-3,DAM-SYS-001,line-3-0408-0690-s020208 to line-3-0356-0719-s021688,20.208,21.688,معربا to line-3-0356-0719-s021688,safety
DAM-WPT-L3-015,w-node-line-3-0408-0690-s020208--line-3-0356-0719-s021688,waypoint,wayside-node,line-3 waypoint 015,line-3,DAM-TRK-L3-015,line-3-0408-0690-s020208 to line-3-0356-0719-s021688,20.948,20.948,معربا to line-3-0356-0719-s021688 midpoint W-Node,safety
DAM-TRK-L3-016,line-3-0356-0719-s021688--line-3-0290-0739-s023219,track-section,standard-urban,line-3 section 016,line-3,DAM-SYS-001,line-3-0356-0719-s021688 to line-3-0290-0739-s023219,21.688,23.219,line-3-0356-0719-s021688 to Aroka Center | مركز أروكا الطبي,safety
DAM-WPT-L3-016,w-node-line-3-0356-0719-s021688--line-3-0290-0739-s023219,waypoint,wayside-node,line-3 waypoint 016,line-3,DAM-TRK-L3-016,line-3-0356-0719-s021688 to line-3-0290-0739-s023219,22.453,22.453,line-3-0356-0719-s021688 to Aroka Center | مركز أروكا الطبي midpoint W-Node,safety
DAM-TRK-L3-017,line-3-0290-0739-s023219--line-3-0227-0723-s024734,track-section,standard-urban,line-3 section 017,line-3,DAM-SYS-001,line-3-0290-0739-s023219 to line-3-0227-0723-s024734,23.219,24.734,Aroka Center | مركز أروكا الطبي to مشفى الزهراء,safety
DAM-WPT-L3-017,w-node-line-3-0290-0739-s023219--line-3-0227-0723-s024734,waypoint,wayside-node,line-3 waypoint 017,line-3,DAM-TRK-L3-017,line-3-0290-0739-s023219 to line-3-0227-0723-s024734,23.976,23.976,Aroka Center | مركز أروكا الطبي to مشفى الزهراء midpoint W-Node,safety
DAM-TRK-L3-018,line-3-0227-0723-s024734--line-3-0133-0713-s026924,track-section,standard-urban,line-3 section 018,line-3,DAM-SYS-001,line-3-0227-0723-s024734 to line-3-0133-0713-s026924,24.734,26.924,مشفى الزهراء to جلسات,safety
DAM-WPT-L3-018,w-node-line-3-0227-0723-s024734--line-3-0133-0713-s026924,waypoint,wayside-node,line-3 waypoint 018,line-3,DAM-TRK-L3-018,line-3-0227-0723-s024734 to line-3-0133-0713-s026924,25.829,25.829,مشفى الزهراء to جلسات midpoint W-Node,safety
DAM-TRK-L3-019,line-3-0133-0713-s026924--line-3-0042-0682-s029102,track-section,standard-urban,line-3 section 019,line-3,DAM-SYS-001,line-3-0133-0713-s026924 to line-3-0042-0682-s029102,26.924,29.102,جلسات to مركز الشفاء الطبي,safety
DAM-WPT-L3-019,w-node-line-3-0133-0713-s026924--line-3-0042-0682-s029102,waypoint,wayside-node,line-3 waypoint 019,line-3,DAM-TRK-L3-019,line-3-0133-0713-s026924 to line-3-0042-0682-s029102,28.013,28.013,جلسات to مركز الشفاء الطبي midpoint W-Node,safety
DAM-TRK-L4-001,line-4-0314-0227-s000000--line-4-0440-0269-s003000,track-section,standard-urban,line-4 section 001,line-4,DAM-SYS-001,line-4-0314-0227-s000000 to line-4-0440-0269-s003000,0.000,3.001,جسر الاشرفية to line-4-0440-0269-s003000,safety
DAM-WPT-L4-001,w-node-line-4-0314-0227-s000000--line-4-0440-0269-s003000,waypoint,wayside-node,line-4 waypoint 001,line-4,DAM-TRK-L4-001,line-4-0314-0227-s000000 to line-4-0440-0269-s003000,1.500,1.500,جسر الاشرفية to line-4-0440-0269-s003000 midpoint W-Node,safety
DAM-TRK-L4-002,line-4-0440-0269-s003000--line-4-0434-0398-s006015,track-section,standard-urban,line-4 section 002,line-4,DAM-SYS-001,line-4-0440-0269-s003000 to line-4-0434-0398-s006015,3.001,6.015,line-4-0440-0269-s003000 to line-4-0434-0398-s006015,safety
DAM-WPT-L4-002,w-node-line-4-0440-0269-s003000--line-4-0434-0398-s006015,waypoint,wayside-node,line-4 waypoint 002,line-4,DAM-TRK-L4-002,line-4-0440-0269-s003000 to line-4-0434-0398-s006015,4.508,4.508,line-4-0440-0269-s003000 to line-4-0434-0398-s006015 midpoint W-Node,safety
DAM-TRK-L4-003,line-4-0434-0398-s006015--line-4-0489-0436-s007536,track-section,standard-urban,line-4 section 003,line-4,DAM-SYS-001,line-4-0434-0398-s006015 to line-4-0489-0436-s007536,6.015,7.535,line-4-0434-0398-s006015 to line-4-0489-0436-s007536,safety
DAM-WPT-L4-003,w-node-line-4-0434-0398-s006015--line-4-0489-0436-s007536,waypoint,wayside-node,line-4 waypoint 003,line-4,DAM-TRK-L4-003,line-4-0434-0398-s006015 to line-4-0489-0436-s007536,6.775,6.775,line-4-0434-0398-s006015 to line-4-0489-0436-s007536 midpoint W-Node,safety
DAM-TRK-L4-004,line-4-0489-0436-s007536--line-4-0510-0442-s008022,track-section,standard-urban,line-4 section 004,line-4,DAM-SYS-001,line-4-0489-0436-s007536 to line-4-0510-0442-s008022,7.535,8.022,line-4-0489-0436-s007536 to line-4-0510-0442-s008022,safety
DAM-WPT-L4-004,w-node-line-4-0489-0436-s007536--line-4-0510-0442-s008022,waypoint,wayside-node,line-4 waypoint 004,line-4,DAM-TRK-L4-004,line-4-0489-0436-s007536 to line-4-0510-0442-s008022,7.779,7.779,line-4-0489-0436-s007536 to line-4-0510-0442-s008022 midpoint W-Node,safety
DAM-TRK-L4-005,line-4-0510-0442-s008022--line-4-0550-0425-s008963,track-section,standard-urban,line-4 section 005,line-4,DAM-SYS-001,line-4-0510-0442-s008022 to line-4-0550-0425-s008963,8.022,8.963,line-4-0510-0442-s008022 to line-4-0550-0425-s008963,safety
DAM-WPT-L4-005,w-node-line-4-0510-0442-s008022--line-4-0550-0425-s008963,waypoint,wayside-node,line-4 waypoint 005,line-4,DAM-TRK-L4-005,line-4-0510-0442-s008022 to line-4-0550-0425-s008963,8.492,8.492,line-4-0510-0442-s008022 to line-4-0550-0425-s008963 midpoint W-Node,safety
DAM-TRK-L4-006,line-4-0550-0425-s008963--line-4-0602-0464-s010509,track-section,standard-urban,line-4 section 006,line-4,DAM-SYS-001,line-4-0550-0425-s008963 to line-4-0602-0464-s010509,8.963,10.509,line-4-0550-0425-s008963 to line-4-0602-0464-s010509,safety
DAM-WPT-L4-006,w-node-line-4-0550-0425-s008963--line-4-0602-0464-s010509,waypoint,wayside-node,line-4 waypoint 006,line-4,DAM-TRK-L4-006,line-4-0550-0425-s008963 to line-4-0602-0464-s010509,9.736,9.736,line-4-0550-0425-s008963 to line-4-0602-0464-s010509 midpoint W-Node,safety
DAM-TRK-L4-007,line-4-0602-0464-s010509--line-4-0656-0470-s012056,track-section,standard-urban,line-4 section 007,line-4,DAM-SYS-001,line-4-0602-0464-s010509 to line-4-0656-0470-s012056,10.509,12.056,line-4-0602-0464-s010509 to line-4-0656-0470-s012056,safety
DAM-WPT-L4-007,w-node-line-4-0602-0464-s010509--line-4-0656-0470-s012056,waypoint,wayside-node,line-4 waypoint 007,line-4,DAM-TRK-L4-007,line-4-0602-0464-s010509 to line-4-0656-0470-s012056,11.283,11.283,line-4-0602-0464-s010509 to line-4-0656-0470-s012056 midpoint W-Node,safety
DAM-TRK-L4-008,line-4-0656-0470-s012056--line-4-0637-0550-s014057,track-section,standard-urban,line-4 section 008,line-4,DAM-SYS-001,line-4-0656-0470-s012056 to line-4-0637-0550-s014057,12.056,14.057,line-4-0656-0470-s012056 to line-4-0637-0550-s014057,safety
DAM-WPT-L4-008,w-node-line-4-0656-0470-s012056--line-4-0637-0550-s014057,waypoint,wayside-node,line-4 waypoint 008,line-4,DAM-TRK-L4-008,line-4-0656-0470-s012056 to line-4-0637-0550-s014057,13.057,13.057,line-4-0656-0470-s012056 to line-4-0637-0550-s014057 midpoint W-Node,safety
DAM-TRK-L4-009,line-4-0637-0550-s014057--line-4-0633-0607-s016077,track-section,standard-urban,line-4 section 009,line-4,DAM-SYS-001,line-4-0637-0550-s014057 to line-4-0633-0607-s016077,14.057,16.077,line-4-0637-0550-s014057 to line-4-0633-0607-s016077,safety
DAM-WPT-L4-009,w-node-line-4-0637-0550-s014057--line-4-0633-0607-s016077,waypoint,wayside-node,line-4 waypoint 009,line-4,DAM-TRK-L4-009,line-4-0637-0550-s014057 to line-4-0633-0607-s016077,15.067,15.067,line-4-0637-0550-s014057 to line-4-0633-0607-s016077 midpoint W-Node,safety
DAM-TRK-L4-010,line-4-0633-0607-s016077--line-4-0679-0638-s017282,track-section,standard-urban,line-4 section 010,line-4,DAM-SYS-001,line-4-0633-0607-s016077 to line-4-0679-0638-s017282,16.077,17.282,line-4-0633-0607-s016077 to ميدان شيخ محي الدين,safety
DAM-WPT-L4-010,w-node-line-4-0633-0607-s016077--line-4-0679-0638-s017282,waypoint,wayside-node,line-4 waypoint 010,line-4,DAM-TRK-L4-010,line-4-0633-0607-s016077 to line-4-0679-0638-s017282,16.680,16.680,line-4-0633-0607-s016077 to ميدان شيخ محي الدين midpoint W-Node,safety
DAM-TRK-L4-011,line-4-0679-0638-s017282--line-4-0701-0695-s019047,track-section,standard-urban,line-4 section 011,line-4,DAM-SYS-001,line-4-0679-0638-s017282 to line-4-0701-0695-s019047,17.282,19.047,ميدان شيخ محي الدين to جامعة الشام الخاصة - كلية الاسنان,safety
DAM-WPT-L4-011,w-node-line-4-0679-0638-s017282--line-4-0701-0695-s019047,waypoint,wayside-node,line-4 waypoint 011,line-4,DAM-TRK-L4-011,line-4-0679-0638-s017282 to line-4-0701-0695-s019047,18.165,18.165,ميدان شيخ محي الدين to جامعة الشام الخاصة - كلية الاسنان midpoint W-Node,safety
DAM-TRK-L4-012,line-4-0701-0695-s019047--line-4-0711-0768-s020951,track-section,standard-urban,line-4 section 012,line-4,DAM-SYS-001,line-4-0701-0695-s019047 to line-4-0711-0768-s020951,19.047,20.951,جامعة الشام الخاصة - كلية الاسنان to مستشفى الزهراوي,safety
