sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-038:0007,civil_segment,line-2-civil-038,line-2,at-grade,15981.585,44.12760396,14.01007373,30..60cm,30.0,16.0,42.0,45.0,18.0,73.0,25.0,10.0,42.0,1130.0,840.0,1480.0,7.6,3.6,15.7,7.0,5.9,7.9
segment:line-2-civil-038:0007,civil_segment,line-2-civil-038,line-2,at-grade,15981.585,44.12760396,14.01007373,60..100cm,30.0,14.0,43.0,45.0,19.0,75.0,24.0,8.0,41.0,1110.0,690.0,1460.0,4.1,1.2,10.2,7.0,5.5,8.1
segment:line-2-civil-038:0008,civil_segment,line-2-civil-038,line-2,at-grade,17012.516,44.12104387,14.01645065,0..30cm,29.0,17.0,40.0,45.0,21.0,67.0,26.0,8.0,43.0,1200.0,1040.0,1370.0,14.2,7.9,23.5,7.1,5.9,8.3
segment:line-2-civil-038:0008,civil_segment,line-2-civil-038,line-2,at-grade,17012.516,44.12104387,14.01645065,30..60cm,29.0,18.0,40.0,46.0,18.0,71.0,25.0,6.0,46.0,1270.0,1070.0,1430.0,7.6,3.9,12.2,7.2,6.4,8.2
segment:line-2-civil-038:0008,civil_segment,line-2-civil-038,line-2,at-grade,17012.516,44.12104387,14.01645065,60..100cm,29.0,14.0,43.0,47.0,19.0,75.0,24.0,5.0,41.0,1280.0,1040.0,1500.0,6.1,2.8,11.6,7.3,6.7,8.1
segment:line-2-civil-038:0009,civil_segment,line-2-civil-038,line-2,at-grade,18043.447,44.1144837,14.02282765,0..30cm,28.0,13.0,38.0,48.0,28.0,72.0,24.0,9.0,41.0,1180.0,990.0,1380.0,10.9,5.3,20.2,7.0,5.9,8.3
segment:line-2-civil-038:0009,civil_segment,line-2-civil-038,line-2,at-grade,18043.447,44.1144837,14.02282765,30..60cm,28.0,15.0,38.0,51.0,28.0,77.0,22.0,2.0,41.0,1270.0,1140.0,1430.0,7.2,3.4,13.9,7.2,6.4,8.2
segment:line-2-civil-038:0009,civil_segment,line-2-civil-038,line-2,at-grade,18043.447,44.1144837,14.02282765,60..100cm,27.0,15.0,42.0,52.0,28.0,77.0,20.0,2.0,39.0,1290.0,1070.0,1490.0,6.4,3.0,11.7,7.4,6.7,8.1
segment:line-2-civil-038:0010,civil_segment,line-2-civil-038,line-2,at-grade,19074.378,44.10792343,14.02920474,0..30cm,28.0,15.0,38.0,52.0,31.0,73.0,20.0,5.0,35.0,1180.0,1020.0,1380.0,17.0,8.5,35.1,7.0,5.9,8.2
segment:line-2-civil-038:0010,civil_segment,line-2-civil-038,line-2,at-grade,19074.378,44.10792343,14.02920474,30..60cm,28.0,15.0,38.0,53.0,26.0,76.0,19.0,2.0,38.0,1270.0,1140.0,1410.0,8.4,5.6,13.4,7.2,6.3,8.2
segment:line-2-civil-038:0010,civil_segment,line-2-civil-038,line-2,at-grade,19074.378,44.10792343,14.02920474,60..100cm,28.0,14.0,39.0,53.0,21.0,77.0,18.0,1.0,40.0,1290.0,1100.0,1460.0,6.6,3.8,10.9,7.3,6.6,8.3
segment:line-2-civil-038:0011,civil_segment,line-2-civil-038,line-2,at-grade,20105.309,44.10136307,14.03558192,0..30cm,31.0,15.0,44.0,46.0,17.0,69.0,23.0,8.0,42.0,1180.0,1020.0,1340.0,19.1,9.5,37.5,7.0,5.8,8.2
segment:line-2-civil-038:0011,civil_segment,line-2-civil-038,line-2,at-grade,20105.309,44.10136307,14.03558192,30..60cm,30.0,16.0,45.0,49.0,13.0,75.0,21.0,6.0,46.0,1250.0,1110.0,1430.0,8.3,4.6,12.7,7.1,6.0,8.0
segment:line-2-civil-038:0011,civil_segment,line-2-civil-038,line-2,at-grade,20105.309,44.10136307,14.03558192,60..100cm,31.0,15.0,46.0,47.0,12.0,79.0,22.0,4.0,44.0,1270.0,1060.0,1460.0,6.3,2.3,12.4,7.1,5.9,8.1
segment:line-2-civil-038:0012,civil_segment,line-2-civil-038,line-2,at-grade,21136.24,44.09483267,14.04192998,0..30cm,27.0,12.0,37.0,52.0,29.0,73.0,21.0,7.0,36.0,1160.0,990.0,1340.0,12.0,5.9,21.1,7.0,5.9,8.2
segment:line-2-civil-038:0012,civil_segment,line-2-civil-038,line-2,at-grade,21136.24,44.09483267,14.04192998,30..60cm,28.0,14.0,38.0,52.0,28.0,76.0,20.0,6.0,37.0,1230.0,1040.0,1370.0,7.6,4.1,13.0,7.1,6.0,8.2
segment:line-2-civil-038:0012,civil_segment,line-2-civil-038,line-2,at-grade,21136.24,44.09483267,14.04192998,60..100cm,28.0,12.0,39.0,52.0,27.0,81.0,20.0,4.0,36.0,1270.0,1050.0,1460.0,6.6,3.3,12.4,7.1,6.4,8.0
segment:line-2-civil-038:0013,civil_segment,line-2-civil-038,line-2,at-grade,21648.7,44.09203043,14.04537384,0..30cm,29.0,16.0,42.0,48.0,19.0,72.0,22.0,7.0,41.0,1170.0,1010.0,1380.0,12.9,7.1,23.6,7.0,5.8,8.4
segment:line-2-civil-038:0013,civil_segment,line-2-civil-038,line-2,at-grade,21648.7,44.09203043,14.04537384,30..60cm,29.0,17.0,42.0,50.0,21.0,75.0,21.0,1.0,38.0,1240.0,1100.0,1410.0,6.9,3.8,13.2,7.1,6.0,8.3
segment:line-2-civil-038:0013,civil_segment,line-2-civil-038,line-2,at-grade,21648.7,44.09203043,14.04537384,60..100cm,29.0,14.0,42.0,51.0,24.0,77.0,20.0,0.0,36.0,1280.0,1100.0,1440.0,5.9,2.5,11.7,7.2,6.4,8.0
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,0.0,44.18700497,13.90320057,0..30cm,32.0,18.0,44.0,40.0,15.0,67.0,28.0,12.0,40.0,1270.0,1120.0,1420.0,15.0,8.6,24.7,7.3,6.3,8.2
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,0.0,44.18700497,13.90320057,30..60cm,32.0,19.0,45.0,40.0,14.0,71.0,27.0,11.0,44.0,1280.0,1060.0,1450.0,8.6,5.0,13.5,7.4,6.6,8.3
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,0.0,44.18700497,13.90320057,60..100cm,32.0,15.0,45.0,41.0,14.0,70.0,26.0,11.0,43.0,1320.0,1100.0,1500.0,6.3,3.1,11.1,7.5,6.7,8.4
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,1002.23,44.18700497,13.91223902,0..30cm,32.0,19.0,42.0,40.0,18.0,69.0,28.0,15.0,38.0,1300.0,1170.0,1440.0,14.1,5.8,29.8,7.5,6.8,8.3
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,1002.23,44.18700497,13.91223902,30..60cm,32.0,19.0,44.0,41.0,22.0,65.0,27.0,13.0,38.0,1320.0,1150.0,1480.0,7.4,3.6,13.7,7.6,7.0,8.4
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,1002.23,44.18700497,13.91223902,60..100cm,33.0,17.0,44.0,41.0,16.0,65.0,26.0,12.0,41.0,1340.0,1200.0,1500.0,7.5,3.3,12.3,7.6,6.8,8.4
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,2004.46,44.18700497,13.92127746,0..30cm,32.0,19.0,42.0,37.0,14.0,65.0,31.0,15.0,47.0,1290.0,1140.0,1430.0,13.4,5.2,28.0,7.4,6.6,8.3
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,2004.46,44.18700497,13.92127746,30..60cm,32.0,19.0,43.0,38.0,11.0,66.0,30.0,13.0,45.0,1300.0,1150.0,1480.0,8.0,3.6,14.8,7.4,6.7,8.3
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,2004.46,44.18700497,13.92127746,60..100cm,32.0,17.0,43.0,39.0,9.0,66.0,29.0,13.0,46.0,1330.0,1150.0,1550.0,7.9,3.8,12.5,7.4,6.6,8.3
segment:line-3-civil-039:0003,civil_segment,line-3-civil-039,line-3,at-grade,3006.69,44.18700497,13.9303159,0..30cm,30.0,17.0,41.0,40.0,17.0,64.0,31.0,18.0,44.0,1240.0,1100.0,1360.0,16.5,9.3,27.5,7.4,6.7,8.2
segment:line-3-civil-039:0003,civil_segment,line-3-civil-039,line-3,at-grade,3006.69,44.18700497,13.9303159,30..60cm,29.0,16.0,41.0,41.0,17.0,70.0,30.0,13.0,44.0,1290.0,1140.0,1450.0,8.5,4.8,13.0,7.7,6.9,8.5
segment:line-3-civil-039:0003,civil_segment,line-3-civil-039,line-3,at-grade,3006.69,44.18700497,13.9303159,60..100cm,28.0,13.0,41.0,42.0,17.0,67.0,30.0,13.0,44.0,1320.0,1140.0,1550.0,5.6,2.4,10.7,7.7,6.7,8.9
segment:line-3-civil-039:0004,civil_segment,line-3-civil-039,line-3,at-grade,3885.65,44.18879609,13.93751555,0..30cm,30.0,18.0,38.0,39.0,13.0,62.0,31.0,11.0,49.0,1250.0,1120.0,1410.0,16.9,9.9,28.0,7.5,6.7,8.3
segment:line-3-civil-039:0004,civil_segment,line-3-civil-039,line-3,at-grade,3885.65,44.18879609,13.93751555,30..60cm,30.0,16.0,41.0,40.0,14.0,66.0,30.0,11.0,46.0,1300.0,1140.0,1430.0,8.7,4.5,12.7,7.6,6.9,8.5
segment:line-3-civil-039:0004,civil_segment,line-3-civil-039,line-3,at-grade,3885.65,44.18879609,13.93751555,60..100cm,30.0,19.0,40.0,40.0,14.0,64.0,30.0,11.0,45.0,1330.0,1140.0,1550.0,5.8,2.5,10.7,7.6,6.7,8.6
segment:line-3-civil-039:0005,civil_segment,line-3-civil-039,line-3,at-grade,4008.921,44.18960282,13.93829976,0..30cm,30.0,18.0,38.0,40.0,17.0,61.0,30.0,12.0,48.0,1240.0,1080.0,1380.0,16.1,8.9,27.8,7.6,6.7,8.3
segment:line-3-civil-039:0005,civil_segment,line-3-civil-039,line-3,at-grade,4008.921,44.18960282,13.93829976,30..60cm,30.0,17.0,40.0,41.0,16.0,65.0,29.0,11.0,48.0,1280.0,1090.0,1430.0,9.0,4.3,13.9,7.6,6.9,8.5
segment:line-3-civil-039:0005,civil_segment,line-3-civil-039,line-3,at-grade,4008.921,44.18960282,13.93829976,60..100cm,30.0,20.0,40.0,41.0,16.0,68.0,29.0,13.0,47.0,1310.0,1140.0,1500.0,6.1,2.6,11.2,7.6,6.7,8.7
segment:line-3-civil-039:0006,civil_segment,line-3-civil-039,line-3,at-grade,5011.151,44.19144822,13.94508608,0..30cm,30.0,17.0,41.0,38.0,9.0,66.0,31.0,15.0,48.0,1290.0,1150.0,1420.0,12.8,7.7,22.5,7.7,6.9,8.5
segment:line-3-civil-039:0006,civil_segment,line-3-civil-039,line-3,at-grade,5011.151,44.19144822,13.94508608,30..60cm,30.0,16.0,41.0,39.0,8.0,70.0,31.0,13.0,51.0,1290.0,1120.0,1430.0,8.1,4.2,12.7,7.9,7.3,8.6
segment:line-3-civil-039:0006,civil_segment,line-3-civil-039,line-3,at-grade,5011.151,44.19144822,13.94508608,60..100cm,30.0,16.0,42.0,39.0,9.0,68.0,31.0,15.0,49.0,1270.0,1000.0,1450.0,6.8,3.3,9.4,7.9,7.2,8.7
segment:line-3-civil-039:0007,civil_segment,line-3-civil-039,line-3,at-grade,6013.381,44.19200363,13.95209553,0..30cm,29.0,14.0,39.0,41.0,16.0,69.0,30.0,14.0,46.0,1330.0,1180.0,1500.0,10.3,5.9,18.1,7.9,7.1,8.7
segment:line-3-civil-039:0007,civil_segment,line-3-civil-039,line-3,at-grade,6013.381,44.19200363,13.95209553,30..60cm,29.0,15.0,39.0,41.0,10.0,69.0,30.0,12.0,46.0,1340.0,1190.0,1520.0,7.0,3.9,11.1,8.0,7.3,8.7
segment:line-3-civil-039:0007,civil_segment,line-3-civil-039,line-3,at-grade,6013.381,44.19200363,13.95209553,60..100cm,29.0,14.0,40.0,41.0,11.0,70.0,30.0,13.0,45.0,1340.0,1200.0,1510.0,6.4,2.5,11.0,7.9,7.2,8.7
segment:line-3-civil-039:0008,civil_segment,line-3-civil-039,line-3,at-grade,7015.611,44.19000343,13.95931473,0..30cm,28.0,16.0,41.0,42.0,21.0,64.0,31.0,17.0,46.0,1290.0,1110.0,1440.0,15.8,8.0,26.8,7.5,6.7,8.4
segment:line-3-civil-039:0008,civil_segment,line-3-civil-039,line-3,at-grade,7015.611,44.19000343,13.95931473,30..60cm,28.0,14.0,40.0,42.0,16.0,64.0,30.0,15.0,46.0,1290.0,1140.0,1430.0,8.7,4.9,13.3,7.6,6.9,8.4
segment:line-3-civil-039:0008,civil_segment,line-3-civil-039,line-3,at-grade,7015.611,44.19000343,13.95931473,60..100cm,28.0,14.0,41.0,42.0,13.0,64.0,30.0,17.0,47.0,1280.0,1040.0,1440.0,7.4,3.0,18.8,7.6,6.9,8.4
segment:line-3-civil-039:0009,civil_segment,line-3-civil-039,line-3,at-grade,7771.3,44.18463032,13.96215105,0..30cm,25.0,12.0,35.0,46.0,26.0,68.0,29.0,13.0,45.0,1340.0,1120.0,1530.0,8.4,4.4,13.5,7.4,6.6,8.4
segment:line-3-civil-039:0009,civil_segment,line-3-civil-039,line-3,at-grade,7771.3,44.18463032,13.96215105,30..60cm,26.0,12.0,38.0,45.0,27.0,70.0,28.0,11.0,41.0,1370.0,1130.0,1600.0,5.8,2.8,11.0,7.6,6.9,8.4
segment:line-3-civil-039:0009,civil_segment,line-3-civil-039,line-3,at-grade,7771.3,44.18463032,13.96215105,60..100cm,27.0,14.0,38.0,45.0,26.0,75.0,28.0,9.0,44.0,1380.0,1130.0,1600.0,5.6,2.4,9.7,7.6,6.5,8.5
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,7771.3,44.18463032,13.96215105,0..30cm,25.0,12.0,35.0,46.0,26.0,68.0,29.0,13.0,45.0,1340.0,1120.0,1530.0,8.4,4.4,13.5,7.4,6.6,8.4
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,7771.3,44.18463032,13.96215105,30..60cm,26.0,12.0,38.0,45.0,27.0,70.0,28.0,11.0,41.0,1370.0,1130.0,1600.0,5.8,2.8,11.0,7.6,6.9,8.4
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,7771.3,44.18463032,13.96215105,60..100cm,27.0,14.0,38.0,45.0,26.0,75.0,28.0,9.0,44.0,1380.0,1130.0,1600.0,5.6,2.4,9.7,7.6,6.5,8.5
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,7785.45,44.18454764,13.96223636,0..30cm,25.0,12.0,35.0,46.0,26.0,68.0,29.0,13.0,45.0,1340.0,1120.0,1530.0,8.4,4.4,13.5,7.4,6.6,8.4
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,7785.45,44.18454764,13.96223636,30..60cm,26.0,12.0,38.0,45.0,27.0,70.0,28.0,11.0,41.0,1370.0,1130.0,1600.0,5.8,2.8,11.0,7.6,6.9,8.4
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,7785.45,44.18454764,13.96223636,60..100cm,27.0,14.0,38.0,45.0,26.0,75.0,28.0,9.0,44.0,1380.0,1130.0,1600.0,5.6,2.4,9.7,7.6,6.5,8.5
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,7799.6,44.18454397,13.96236394,0..30cm,25.0,12.0,35.0,46.0,26.0,68.0,29.0,13.0,45.0,1340.0,1120.0,1530.0,8.4,4.4,13.5,7.4,6.6,8.4
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,7799.6,44.18454397,13.96236394,30..60cm,26.0,12.0,38.0,45.0,27.0,70.0,28.0,11.0,41.0,1370.0,1130.0,1600.0,5.8,2.8,11.0,7.6,6.9,8.4
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,7799.6,44.18454397,13.96236394,60..100cm,27.0,14.0,38.0,45.0,26.0,75.0,28.0,9.0,44.0,1380.0,1130.0,1600.0,5.6,2.4,9.7,7.6,6.5,8.5
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,7799.6,44.18454397,13.96236394,0..30cm,25.0,12.0,35.0,46.0,26.0,68.0,29.0,13.0,45.0,1340.0,1120.0,1530.0,8.4,4.4,13.5,7.4,6.6,8.4
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,7799.6,44.18454397,13.96236394,30..60cm,26.0,12.0,38.0,45.0,27.0,70.0,28.0,11.0,41.0,1370.0,1130.0,1600.0,5.8,2.8,11.0,7.6,6.9,8.4
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,7799.6,44.18454397,13.96236394,60..100cm,27.0,14.0,38.0,45.0,26.0,75.0,28.0,9.0,44.0,1380.0,1130.0,1600.0,5.6,2.4,9.7,7.6,6.5,8.5
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,8065.15,44.1844548,13.96427606,0..30cm,25.0,11.0,37.0,45.0,25.0,68.0,29.0,13.0,45.0,1330.0,1130.0,1500.0,9.4,5.6,16.4,7.4,6.6,8.3
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,8065.15,44.1844548,13.96427606,30..60cm,26.0,12.0,40.0,44.0,19.0,72.0,30.0,13.0,43.0,1360.0,1150.0,1600.0,6.7,3.7,13.3,7.5,6.8,8.4
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,8065.15,44.1844548,13.96427606,60..100cm,27.0,12.0,39.0,44.0,22.0,76.0,29.0,9.0,44.0,1370.0,1140.0,1580.0,6.2,2.8,9.6,7.6,6.5,8.4
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,8330.7,44.18322371,13.96597644,0..30cm,25.0,9.0,37.0,47.0,23.0,74.0,28.0,11.0,45.0,1400.0,1240.0,1560.0,5.2,2.8,9.4,7.4,6.6,8.3
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,8330.7,44.18322371,13.96597644,30..60cm,26.0,11.0,36.0,45.0,22.0,75.0,29.0,11.0,44.0,1440.0,1260.0,1620.0,4.1,1.6,9.1,7.5,6.8,8.4
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,8330.7,44.18322371,13.96597644,60..100cm,27.0,11.0,38.0,45.0,22.0,81.0,29.0,7.0,45.0,1450.0,1230.0,1630.0,2.9,1.1,5.1,7.6,6.5,8.4
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,8330.7,44.18322371,13.96597644,0..30cm,25.0,9.0,37.0,47.0,23.0,74.0,28.0,11.0,45.0,1400.0,1240.0,1560.0,5.2,2.8,9.4,7.4,6.6,8.3
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,8330.7,44.18322371,13.96597644,30..60cm,26.0,11.0,36.0,45.0,22.0,75.0,29.0,11.0,44.0,1440.0,1260.0,1620.0,4.1,1.6,9.1,7.5,6.8,8.4
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,8330.7,44.18322371,13.96597644,60..100cm,27.0,11.0,38.0,45.0,22.0,81.0,29.0,7.0,45.0,1450.0,1230.0,1630.0,2.9,1.1,5.1,7.6,6.5,8.4
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,8340.7,44.18322371,13.96606649,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,8340.7,44.18322371,13.96606649,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,8340.7,44.18322371,13.96606649,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,8350.7,44.18322371,13.96615654,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,8350.7,44.18322371,13.96615654,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,8350.7,44.18322371,13.96615654,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,8350.7,44.18322371,13.96615654,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,8350.7,44.18322371,13.96615654,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,8350.7,44.18322371,13.96615654,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,8360.7,44.18322371,13.96624681,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,8360.7,44.18322371,13.96624681,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,8360.7,44.18322371,13.96624681,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,8370.7,44.18329728,13.96626983,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,8370.7,44.18329728,13.96626983,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,8370.7,44.18329728,13.96626983,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,8370.7,44.18329728,13.96626983,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,8370.7,44.18329728,13.96626983,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,8370.7,44.18329728,13.96626983,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,8394.85,44.18352056,13.96628424,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,8394.85,44.18352056,13.96628424,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,8394.85,44.18352056,13.96628424,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,8419.0,44.18368393,13.96614255,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,8419.0,44.18368393,13.96614255,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,8419.0,44.18368393,13.96614255,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,8419.0,44.18368393,13.96614255,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,8419.0,44.18368393,13.96614255,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,8419.0,44.18368393,13.96614255,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,8602.1,44.18512468,13.96587708,0..30cm,28.0,12.0,39.0,41.0,20.0,62.0,31.0,14.0,49.0,1310.0,1150.0,1460.0,9.3,5.1,14.9,7.0,6.1,7.9
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,8602.1,44.18512468,13.96587708,30..60cm,29.0,13.0,42.0,40.0,9.0,68.0,31.0,13.0,50.0,1340.0,1150.0,1510.0,6.4,3.4,12.1,7.1,6.5,7.9
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,8602.1,44.18512468,13.96587708,60..100cm,29.0,12.0,43.0,41.0,11.0,69.0,30.0,12.0,49.0,1330.0,1140.0,1500.0,6.2,2.9,10.7,7.1,6.0,8.0
