asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-ST-165,line-9-1182-0928-s037173,station,standard,line-9-1182-0928-s037173,line-9,SUR-SYS-001,line-9-1182-0928-s037173,37.173,37.173,"-7.342810, 112.768166",public
SUR-ST-166,line-9-1181-0835-s039174,station,standard,line-9-1181-0835-s039174,line-9,SUR-SYS-001,line-9-1181-0835-s039174,39.174,39.174,"-7.342630, 112.751323",public
SUR-ST-167,line-9-1193-0763-s040758,station,standard,STIE Mahardhika,line-9,SUR-SYS-001,line-9-1193-0763-s040758,40.758,40.758,"-7.344790, 112.738282",public
SUR-ST-168,line-9-1204-0714-s042328,station,interchange-elevated,line-9-1204-0714-s042328,line-9,SUR-SYS-001,line-9-1204-0714-s042328,42.328,42.328,"-7.346769, 112.729408",public
SUR-ST-169,line-9-1196-0637-s043935,station,interchange-elevated,line-9-1196-0637-s043935,line-9,SUR-SYS-001,line-9-1196-0637-s043935,43.935,43.935,"-7.345330, 112.715462",public
SUR-ST-170,line-9-1163-0589-s045391,station,standard,line-9-1163-0589-s045391,line-9,SUR-SYS-001,line-9-1163-0589-s045391,45.392,45.392,"-7.339391, 112.706768",public
SUR-ST-171,line-9-1072-0528-s047949,station,standard,line-9-1072-0528-s047949,line-9,SUR-SYS-001,line-9-1072-0528-s047949,47.949,47.949,"-7.323014, 112.695720",public
SUR-ST-172,line-9-1074-0445-s049963,station,interchange-elevated,Oakwood,line-9,SUR-SYS-001,line-9-1074-0445-s049963,49.963,49.963,"-7.323374, 112.680687",public
SUR-ST-173,line-9-1061-0423-s050511,station,interchange-elevated,Serenade,line-9,SUR-SYS-001,line-9-1061-0423-s050511,50.511,50.511,"-7.321034, 112.676703",public
SUR-ST-174,line-9-1005-0393-s051971,station,standard,line-9-1005-0393-s051971,line-9,SUR-SYS-001,line-9-1005-0393-s051971,51.971,51.971,"-7.310956, 112.671269",public
SUR-ST-175,line-9-0936-0391-s053696,station,interchange-elevated,line-9-0936-0391-s053696,line-9,SUR-SYS-001,line-9-0936-0391-s053696,53.696,53.696,"-7.298538, 112.670907",public
SUR-ST-176,line-9-0876-0402-s054987,station,interchange-elevated,Timezone arcade,line-9,SUR-SYS-001,line-9-0876-0402-s054987,54.987,54.987,"-7.287740, 112.672899",public
SUR-ST-177,line-9-0868-0405-s055172,station,interchange-elevated,line-9-0868-0405-s055172,line-9,SUR-SYS-001,line-9-0868-0405-s055172,55.172,55.172,"-7.286301, 112.673443",public
SUR-ST-178,line-9-0788-0403-s057036,station,standard,line-9-0788-0403-s057036,line-9,SUR-SYS-001,line-9-0788-0403-s057036,57.036,57.036,"-7.271903, 112.673080",public
SUR-TRK-L1-001,line-1-0001-0684-s000000--line-1-0151-0685-s003008,track-section,standard-urban,line-1 section 001,line-1,SUR-SYS-001,line-1-0001-0684-s000000 to line-1-0151-0685-s003008,0.000,3.008,Fakultas Teknik - UTM to line-1-0151-0685-s003008,safety
SUR-WPT-L1-001,w-node-line-1-0001-0684-s000000--line-1-0151-0685-s003008,waypoint,wayside-node,line-1 waypoint 001,line-1,SUR-TRK-L1-001,line-1-0001-0684-s000000 to line-1-0151-0685-s003008,1.504,1.504,Fakultas Teknik - UTM to line-1-0151-0685-s003008 midpoint W-Node,safety
SUR-TRK-L1-002,line-1-0151-0685-s003008--line-1-0284-0715-s006022,track-section,standard-urban,line-1 section 002,line-1,SUR-SYS-001,line-1-0151-0685-s003008 to line-1-0284-0715-s006022,3.008,6.022,line-1-0151-0685-s003008 to line-1-0284-0715-s006022,safety
SUR-WPT-L1-002,w-node-line-1-0151-0685-s003008--line-1-0284-0715-s006022,waypoint,wayside-node,line-1 waypoint 002,line-1,SUR-TRK-L1-002,line-1-0151-0685-s003008 to line-1-0284-0715-s006022,4.515,4.515,line-1-0151-0685-s003008 to line-1-0284-0715-s006022 midpoint W-Node,safety
SUR-TRK-L1-003,line-1-0284-0715-s006022--line-1-0376-0724-s008031,track-section,standard-urban,line-1 section 003,line-1,SUR-SYS-001,line-1-0284-0715-s006022 to line-1-0376-0724-s008031,6.022,8.030,line-1-0284-0715-s006022 to Surabaya D1,safety
SUR-WPT-L1-003,w-node-line-1-0284-0715-s006022--line-1-0376-0724-s008031,waypoint,wayside-node,line-1 waypoint 003,line-1,SUR-TRK-L1-003,line-1-0284-0715-s006022 to line-1-0376-0724-s008031,7.026,7.026,line-1-0284-0715-s006022 to Surabaya D1 midpoint W-Node,safety
SUR-TRK-L1-004,line-1-0376-0724-s008031--line-1-0381-0733-s008275,track-section,standard-urban,line-1 section 004,line-1,SUR-SYS-001,line-1-0376-0724-s008031 to line-1-0381-0733-s008275,8.030,8.275,Surabaya D1 to line-1-0381-0733-s008275,safety
SUR-WPT-L1-004,w-node-line-1-0376-0724-s008031--line-1-0381-0733-s008275,waypoint,wayside-node,line-1 waypoint 004,line-1,SUR-TRK-L1-004,line-1-0376-0724-s008031 to line-1-0381-0733-s008275,8.153,8.153,Surabaya D1 to line-1-0381-0733-s008275 midpoint W-Node,safety
SUR-TRK-L1-005,line-1-0381-0733-s008275--line-1-0464-0737-s010051,track-section,standard-urban,line-1 section 005,line-1,SUR-SYS-001,line-1-0381-0733-s008275 to line-1-0464-0737-s010051,8.275,10.051,line-1-0381-0733-s008275 to Rumah Sakit PHC Surabaya,safety
SUR-WPT-L1-005,w-node-line-1-0381-0733-s008275--line-1-0464-0737-s010051,waypoint,wayside-node,line-1 waypoint 005,line-1,SUR-TRK-L1-005,line-1-0381-0733-s008275 to line-1-0464-0737-s010051,9.163,9.163,line-1-0381-0733-s008275 to Rumah Sakit PHC Surabaya midpoint W-Node,safety
SUR-TRK-L1-006,line-1-0464-0737-s010051--line-1-0527-0778-s012069,track-section,standard-urban,line-1 section 006,line-1,SUR-SYS-001,line-1-0464-0737-s010051 to line-1-0527-0778-s012069,10.051,12.069,Rumah Sakit PHC Surabaya to Kementrian Perhubungan Politeknik Pelayaran Surabaya,safety
SUR-WPT-L1-006,w-node-line-1-0464-0737-s010051--line-1-0527-0778-s012069,waypoint,wayside-node,line-1 waypoint 006,line-1,SUR-TRK-L1-006,line-1-0464-0737-s010051 to line-1-0527-0778-s012069,11.060,11.060,Rumah Sakit PHC Surabaya to Kementrian Perhubungan Politeknik Pelayaran Surabaya midpoint W-Node,safety
SUR-TRK-L1-007,line-1-0527-0778-s012069--line-1-0591-0793-s014079,track-section,standard-urban,line-1 section 007,line-1,SUR-SYS-001,line-1-0527-0778-s012069 to line-1-0591-0793-s014079,12.069,14.079,Kementrian Perhubungan Politeknik Pelayaran Surabaya to Pasar Pabean,safety
SUR-WPT-L1-007,w-node-line-1-0527-0778-s012069--line-1-0591-0793-s014079,waypoint,wayside-node,line-1 waypoint 007,line-1,SUR-TRK-L1-007,line-1-0527-0778-s012069 to line-1-0591-0793-s014079,13.074,13.074,Kementrian Perhubungan Politeknik Pelayaran Surabaya to Pasar Pabean midpoint W-Node,safety
SUR-TRK-L1-008,line-1-0591-0793-s014079--line-1-0666-0805-s016094,track-section,standard-urban,line-1 section 008,line-1,SUR-SYS-001,line-1-0591-0793-s014079 to line-1-0666-0805-s016094,14.079,16.093,Pasar Pabean to Rumah Sakit Adi Husada Undaan Wetan,safety
SUR-WPT-L1-008,w-node-line-1-0591-0793-s014079--line-1-0666-0805-s016094,waypoint,wayside-node,line-1 waypoint 008,line-1,SUR-TRK-L1-008,line-1-0591-0793-s014079 to line-1-0666-0805-s016094,15.086,15.086,Pasar Pabean to Rumah Sakit Adi Husada Undaan Wetan midpoint W-Node,safety
SUR-TRK-L1-009,line-1-0666-0805-s016094--line-1-0722-0843-s018097,track-section,standard-urban,line-1 section 009,line-1,SUR-SYS-001,line-1-0666-0805-s016094 to line-1-0722-0843-s018097,16.093,18.097,Rumah Sakit Adi Husada Undaan Wetan to line-1-0722-0843-s018097,safety
SUR-WPT-L1-009,w-node-line-1-0666-0805-s016094--line-1-0722-0843-s018097,waypoint,wayside-node,line-1 waypoint 009,line-1,SUR-TRK-L1-009,line-1-0666-0805-s016094 to line-1-0722-0843-s018097,17.095,17.095,Rumah Sakit Adi Husada Undaan Wetan to line-1-0722-0843-s018097 midpoint W-Node,safety
SUR-TRK-L1-010,line-1-0722-0843-s018097--line-1-0758-0864-s019295,track-section,standard-urban,line-1 section 010,line-1,SUR-SYS-001,line-1-0722-0843-s018097 to line-1-0758-0864-s019295,18.097,19.295,line-1-0722-0843-s018097 to line-1-0758-0864-s019295,safety
SUR-WPT-L1-010,w-node-line-1-0722-0843-s018097--line-1-0758-0864-s019295,waypoint,wayside-node,line-1 waypoint 010,line-1,SUR-TRK-L1-010,line-1-0722-0843-s018097 to line-1-0758-0864-s019295,18.696,18.696,line-1-0722-0843-s018097 to line-1-0758-0864-s019295 midpoint W-Node,safety
SUR-TRK-L1-011,line-1-0758-0864-s019295--line-1-0785-0836-s020692,track-section,standard-urban,line-1 section 011,line-1,SUR-SYS-001,line-1-0758-0864-s019295 to line-1-0785-0836-s020692,19.295,20.692,line-1-0758-0864-s019295 to line-1-0785-0836-s020692,safety
SUR-WPT-L1-011,w-node-line-1-0758-0864-s019295--line-1-0785-0836-s020692,waypoint,wayside-node,line-1 waypoint 011,line-1,SUR-TRK-L1-011,line-1-0758-0864-s019295 to line-1-0785-0836-s020692,19.993,19.993,line-1-0758-0864-s019295 to line-1-0785-0836-s020692 midpoint W-Node,safety
SUR-TRK-L1-012,line-1-0785-0836-s020692--line-1-0827-0860-s022100,track-section,standard-urban,line-1 section 012,line-1,SUR-SYS-001,line-1-0785-0836-s020692 to line-1-0827-0860-s022100,20.692,22.100,line-1-0785-0836-s020692 to line-1-0827-0860-s022100,safety
SUR-WPT-L1-012,w-node-line-1-0785-0836-s020692--line-1-0827-0860-s022100,waypoint,wayside-node,line-1 waypoint 012,line-1,SUR-TRK-L1-012,line-1-0785-0836-s020692 to line-1-0827-0860-s022100,21.396,21.396,line-1-0785-0836-s020692 to line-1-0827-0860-s022100 midpoint W-Node,safety
SUR-TRK-L1-013,line-1-0827-0860-s022100--line-1-0909-0872-s024112,track-section,standard-urban,line-1 section 013,line-1,SUR-SYS-001,line-1-0827-0860-s022100 to line-1-0909-0872-s024112,22.100,24.112,line-1-0827-0860-s022100 to Institut Sains dan Teknologi Terpadu Surabaya (iSTTS),safety
SUR-WPT-L1-013,w-node-line-1-0827-0860-s022100--line-1-0909-0872-s024112,waypoint,wayside-node,line-1 waypoint 013,line-1,SUR-TRK-L1-013,line-1-0827-0860-s022100 to line-1-0909-0872-s024112,23.106,23.106,line-1-0827-0860-s022100 to Institut Sains dan Teknologi Terpadu Surabaya (iSTTS) midpoint W-Node,safety
SUR-TRK-L1-014,line-1-0909-0872-s024112--line-1-0944-0894-s025319,track-section,standard-urban,line-1 section 014,line-1,SUR-SYS-001,line-1-0909-0872-s024112 to line-1-0944-0894-s025319,24.112,25.319,Institut Sains dan Teknologi Terpadu Surabaya (iSTTS) to Sekolah Tinggi Ilmu Ekonomi Perbanas,safety
SUR-WPT-L1-014,w-node-line-1-0909-0872-s024112--line-1-0944-0894-s025319,waypoint,wayside-node,line-1 waypoint 014,line-1,SUR-TRK-L1-014,line-1-0909-0872-s024112 to line-1-0944-0894-s025319,24.715,24.715,Institut Sains dan Teknologi Terpadu Surabaya (iSTTS) to Sekolah Tinggi Ilmu Ekonomi Perbanas midpoint W-Node,safety
SUR-TRK-L1-015,line-1-0944-0894-s025319--line-1-1000-0945-s027332,track-section,standard-urban,line-1 section 015,line-1,SUR-SYS-001,line-1-0944-0894-s025319 to line-1-1000-0945-s027332,25.319,27.332,Sekolah Tinggi Ilmu Ekonomi Perbanas to Sekolah Tinggi Ilmu Komunikasi Almamater Wartawan Surabaya,safety
SUR-WPT-L1-015,w-node-line-1-0944-0894-s025319--line-1-1000-0945-s027332,waypoint,wayside-node,line-1 waypoint 015,line-1,SUR-TRK-L1-015,line-1-0944-0894-s025319 to line-1-1000-0945-s027332,26.326,26.326,Sekolah Tinggi Ilmu Ekonomi Perbanas to Sekolah Tinggi Ilmu Komunikasi Almamater Wartawan Surabaya midpoint W-Node,safety
SUR-TRK-L1-016,line-1-1000-0945-s027332--line-1-1061-0964-s028773,track-section,standard-urban,line-1 section 016,line-1,SUR-SYS-001,line-1-1000-0945-s027332 to line-1-1061-0964-s028773,27.332,28.773,Sekolah Tinggi Ilmu Komunikasi Almamater Wartawan Surabaya to line-1-1061-0964-s028773,safety
SUR-WPT-L1-016,w-node-line-1-1000-0945-s027332--line-1-1061-0964-s028773,waypoint,wayside-node,line-1 waypoint 016,line-1,SUR-TRK-L1-016,line-1-1000-0945-s027332 to line-1-1061-0964-s028773,28.053,28.053,Sekolah Tinggi Ilmu Komunikasi Almamater Wartawan Surabaya to line-1-1061-0964-s028773 midpoint W-Node,safety
SUR-TRK-L1-017,line-1-1061-0964-s028773--line-1-1070-0999-s030226,track-section,standard-urban,line-1 section 017,line-1,SUR-SYS-001,line-1-1061-0964-s028773 to line-1-1070-0999-s030226,28.773,30.226,line-1-1061-0964-s028773 to Pasar Penjaringan Sari,safety
SUR-WPT-L1-017,w-node-line-1-1061-0964-s028773--line-1-1070-0999-s030226,waypoint,wayside-node,line-1 waypoint 017,line-1,SUR-TRK-L1-017,line-1-1061-0964-s028773 to line-1-1070-0999-s030226,29.500,29.500,line-1-1061-0964-s028773 to Pasar Penjaringan Sari midpoint W-Node,safety
SUR-TRK-L1-018,line-1-1070-0999-s030226--line-1-1124-1000-s031347,track-section,standard-urban,line-1 section 018,line-1,SUR-SYS-001,line-1-1070-0999-s030226 to line-1-1124-1000-s031347,30.226,31.347,Pasar Penjaringan Sari to Universitas Muhammadiyah Sidoarjo,safety
SUR-WPT-L1-018,w-node-line-1-1070-0999-s030226--line-1-1124-1000-s031347,waypoint,wayside-node,line-1 waypoint 018,line-1,SUR-TRK-L1-018,line-1-1070-0999-s030226 to line-1-1124-1000-s031347,30.787,30.787,Pasar Penjaringan Sari to Universitas Muhammadiyah Sidoarjo midpoint W-Node,safety
SUR-TRK-L1-019,line-1-1124-1000-s031347--line-1-1199-1018-s033374,track-section,standard-urban,line-1 section 019,line-1,SUR-SYS-001,line-1-1124-1000-s031347 to line-1-1199-1018-s033374,31.347,33.374,Universitas Muhammadiyah Sidoarjo to Kampus II UIN Sunan Ampel,safety
SUR-WPT-L1-019,w-node-line-1-1124-1000-s031347--line-1-1199-1018-s033374,waypoint,wayside-node,line-1 waypoint 019,line-1,SUR-TRK-L1-019,line-1-1124-1000-s031347 to line-1-1199-1018-s033374,32.361,32.361,Universitas Muhammadiyah Sidoarjo to Kampus II UIN Sunan Ampel midpoint W-Node,safety
SUR-TRK-L1-020,line-1-1199-1018-s033374--line-1-1195-0998-s035123,track-section,standard-urban,line-1 section 020,line-1,SUR-SYS-001,line-1-1199-1018-s033374 to line-1-1195-0998-s035123,33.374,35.123,Kampus II UIN Sunan Ampel to Rumah Sakit Bersalin,safety
SUR-WPT-L1-020,w-node-line-1-1199-1018-s033374--line-1-1195-0998-s035123,waypoint,wayside-node,line-1 waypoint 020,line-1,SUR-TRK-L1-020,line-1-1199-1018-s033374 to line-1-1195-0998-s035123,34.248,34.248,Kampus II UIN Sunan Ampel to Rumah Sakit Bersalin midpoint W-Node,safety
SUR-TRK-L2-001,line-2-0151-1409-s000000--line-2-0265-1329-s003004,track-section,standard-urban,line-2 section 001,line-2,SUR-SYS-001,line-2-0151-1409-s000000 to line-2-0265-1329-s003004,0.000,3.004,Dlemer to line-2-0265-1329-s003004,safety
SUR-WPT-L2-001,w-node-line-2-0151-1409-s000000--line-2-0265-1329-s003004,waypoint,wayside-node,line-2 waypoint 001,line-2,SUR-TRK-L2-001,line-2-0151-1409-s000000 to line-2-0265-1329-s003004,1.502,1.502,Dlemer to line-2-0265-1329-s003004 midpoint W-Node,safety
SUR-TRK-L2-002,line-2-0265-1329-s003004--line-2-0372-1222-s006031,track-section,standard-urban,line-2 section 002,line-2,SUR-SYS-001,line-2-0265-1329-s003004 to line-2-0372-1222-s006031,3.004,6.031,line-2-0265-1329-s003004 to line-2-0372-1222-s006031,safety
SUR-WPT-L2-002,w-node-line-2-0265-1329-s003004--line-2-0372-1222-s006031,waypoint,wayside-node,line-2 waypoint 002,line-2,SUR-TRK-L2-002,line-2-0265-1329-s003004 to line-2-0372-1222-s006031,4.517,4.517,line-2-0265-1329-s003004 to line-2-0372-1222-s006031 midpoint W-Node,safety
SUR-TRK-L2-003,line-2-0372-1222-s006031--line-2-0443-1151-s008039,track-section,standard-urban,line-2 section 003,line-2,SUR-SYS-001,line-2-0372-1222-s006031 to line-2-0443-1151-s008039,6.031,8.039,line-2-0372-1222-s006031 to line-2-0443-1151-s008039,safety
SUR-WPT-L2-003,w-node-line-2-0372-1222-s006031--line-2-0443-1151-s008039,waypoint,wayside-node,line-2 waypoint 003,line-2,SUR-TRK-L2-003,line-2-0372-1222-s006031 to line-2-0443-1151-s008039,7.035,7.035,line-2-0372-1222-s006031 to line-2-0443-1151-s008039 midpoint W-Node,safety
SUR-TRK-L2-004,line-2-0443-1151-s008039--line-2-0527-1111-s010050,track-section,standard-urban,line-2 section 004,line-2,SUR-SYS-001,line-2-0443-1151-s008039 to line-2-0527-1111-s010050,8.039,10.050,line-2-0443-1151-s008039 to line-2-0527-1111-s010050,safety
SUR-WPT-L2-004,w-node-line-2-0443-1151-s008039--line-2-0527-1111-s010050,waypoint,wayside-node,line-2 waypoint 004,line-2,SUR-TRK-L2-004,line-2-0443-1151-s008039 to line-2-0527-1111-s010050,9.044,9.044,line-2-0443-1151-s008039 to line-2-0527-1111-s010050 midpoint W-Node,safety
SUR-TRK-L2-005,line-2-0527-1111-s010050--line-2-0627-1111-s012050,track-section,standard-urban,line-2 section 005,line-2,SUR-SYS-001,line-2-0527-1111-s010050 to line-2-0627-1111-s012050,10.050,12.050,line-2-0527-1111-s010050 to line-2-0627-1111-s012050,safety
SUR-WPT-L2-005,w-node-line-2-0527-1111-s010050--line-2-0627-1111-s012050,waypoint,wayside-node,line-2 waypoint 005,line-2,SUR-TRK-L2-005,line-2-0527-1111-s010050 to line-2-0627-1111-s012050,11.050,11.050,line-2-0527-1111-s010050 to line-2-0627-1111-s012050 midpoint W-Node,safety
SUR-TRK-L2-006,line-2-0627-1111-s012050--line-2-0677-1054-s014053,track-section,standard-urban,line-2 section 006,line-2,SUR-SYS-001,line-2-0627-1111-s012050 to line-2-0677-1054-s014053,12.050,14.053,line-2-0627-1111-s012050 to line-2-0677-1054-s014053,safety
SUR-WPT-L2-006,w-node-line-2-0627-1111-s012050--line-2-0677-1054-s014053,waypoint,wayside-node,line-2 waypoint 006,line-2,SUR-TRK-L2-006,line-2-0627-1111-s012050 to line-2-0677-1054-s014053,13.052,13.052,line-2-0627-1111-s012050 to line-2-0677-1054-s014053 midpoint W-Node,safety
SUR-TRK-L2-007,line-2-0677-1054-s014053--line-2-0718-1007-s016069,track-section,standard-urban,line-2 section 007,line-2,SUR-SYS-001,line-2-0677-1054-s014053 to line-2-0718-1007-s016069,14.053,16.069,line-2-0677-1054-s014053 to line-2-0718-1007-s016069,safety
SUR-WPT-L2-007,w-node-line-2-0677-1054-s014053--line-2-0718-1007-s016069,waypoint,wayside-node,line-2 waypoint 007,line-2,SUR-TRK-L2-007,line-2-0677-1054-s014053 to line-2-0718-1007-s016069,15.061,15.061,line-2-0677-1054-s014053 to line-2-0718-1007-s016069 midpoint W-Node,safety
SUR-TRK-L2-008,line-2-0718-1007-s016069--line-2-0790-0979-s018076,track-section,standard-urban,line-2 section 008,line-2,SUR-SYS-001,line-2-0718-1007-s016069 to line-2-0790-0979-s018076,16.069,18.076,line-2-0718-1007-s016069 to line-2-0790-0979-s018076,safety
SUR-WPT-L2-008,w-node-line-2-0718-1007-s016069--line-2-0790-0979-s018076,waypoint,wayside-node,line-2 waypoint 008,line-2,SUR-TRK-L2-008,line-2-0718-1007-s016069 to line-2-0790-0979-s018076,17.072,17.072,line-2-0718-1007-s016069 to line-2-0790-0979-s018076 midpoint W-Node,safety
SUR-TRK-L2-009,line-2-0790-0979-s018076--line-2-0833-0929-s019972,track-section,standard-urban,line-2 section 009,line-2,SUR-SYS-001,line-2-0790-0979-s018076 to line-2-0833-0929-s019972,18.076,19.972,line-2-0790-0979-s018076 to line-2-0833-0929-s019972,safety
SUR-WPT-L2-009,w-node-line-2-0790-0979-s018076--line-2-0833-0929-s019972,waypoint,wayside-node,line-2 waypoint 009,line-2,SUR-TRK-L2-009,line-2-0790-0979-s018076 to line-2-0833-0929-s019972,19.024,19.024,line-2-0790-0979-s018076 to line-2-0833-0929-s019972 midpoint W-Node,safety
SUR-TRK-L2-010,line-2-0833-0929-s019972--line-2-0858-0860-s022095,track-section,standard-urban,line-2 section 010,line-2,SUR-SYS-001,line-2-0833-0929-s019972 to line-2-0858-0860-s022095,19.972,22.095,line-2-0833-0929-s019972 to Roemah Ejank,safety
SUR-WPT-L2-010,w-node-line-2-0833-0929-s019972--line-2-0858-0860-s022095,waypoint,wayside-node,line-2 waypoint 010,line-2,SUR-TRK-L2-010,line-2-0833-0929-s019972 to line-2-0858-0860-s022095,21.034,21.034,line-2-0833-0929-s019972 to Roemah Ejank midpoint W-Node,safety
SUR-TRK-L2-011,line-2-0858-0860-s022095--line-2-0901-0802-s024112,track-section,standard-urban,line-2 section 011,line-2,SUR-SYS-001,line-2-0858-0860-s022095 to line-2-0901-0802-s024112,22.095,24.112,Roemah Ejank to Gedung B Universitas Adi Buana,safety
SUR-WPT-L2-011,w-node-line-2-0858-0860-s022095--line-2-0901-0802-s024112,waypoint,wayside-node,line-2 waypoint 011,line-2,SUR-TRK-L2-011,line-2-0858-0860-s022095 to line-2-0901-0802-s024112,23.104,23.104,Roemah Ejank to Gedung B Universitas Adi Buana midpoint W-Node,safety
SUR-TRK-L2-012,line-2-0901-0802-s024112--line-2-0939-0775-s025314,track-section,standard-urban,line-2 section 012,line-2,SUR-SYS-001,line-2-0901-0802-s024112 to line-2-0939-0775-s025314,24.112,25.314,Gedung B Universitas Adi Buana to Wonokromo,safety
SUR-WPT-L2-012,w-node-line-2-0901-0802-s024112--line-2-0939-0775-s025314,waypoint,wayside-node,line-2 waypoint 012,line-2,SUR-TRK-L2-012,line-2-0901-0802-s024112 to line-2-0939-0775-s025314,24.713,24.713,Gedung B Universitas Adi Buana to Wonokromo midpoint W-Node,safety
SUR-TRK-L2-013,line-2-0939-0775-s025314--line-2-0987-0750-s026531,track-section,standard-urban,line-2 section 013,line-2,SUR-SYS-001,line-2-0939-0775-s025314 to line-2-0987-0750-s026531,25.314,26.531,Wonokromo to Rumah Sakit Islam Surabaya,safety
