asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AGR-SIG-005,systems-line-1-0662-0704-s006038,signalling-comms,station-node,station systems node line-1-0662-0704-s006038,line-1,AGR-ST-005,line-1-0662-0704-s006038,6.038,6.038,"27.201572, 77.988379",safety
AGR-SIG-006,systems-line-1-0699-0745-s007258,signalling-comms,station-node,station systems node line-1-0699-0745-s007258,line-1,AGR-ST-006,line-1-0699-0745-s007258,7.258,7.258,"27.194914, 77.996660",safety
AGR-SIG-007,systems-line-1-0754-0733-s008474,signalling-comms,station-node,station systems node line-1-0754-0733-s008474,line-1,AGR-ST-007,line-1-0754-0733-s008474,8.474,8.474,"27.185016, 77.994236",safety
AGR-SIG-008,systems-line-1-0796-0800-s010846,signalling-comms,station-node,station systems node line-1-0796-0800-s010846,line-1,AGR-ST-008,line-1-0796-0800-s010846,10.846,10.846,"27.177457, 78.007767",safety
AGR-SIG-009,systems-line-1-0814-0855-s012897,signalling-comms,station-node,station systems node line-1-0814-0855-s012897,line-1,AGR-ST-009,line-1-0814-0855-s012897,12.897,12.897,"27.174218, 78.018875",safety
AGR-SIG-010,systems-line-1-0884-0892-s014906,signalling-comms,station-node,station systems node line-1-0884-0892-s014906,line-1,AGR-ST-010,line-1-0884-0892-s014906,14.906,14.906,"27.161620, 78.026347",safety
AGR-SIG-011,systems-line-1-0926-0926-s016110,signalling-comms,station-node,station systems node line-1-0926-0926-s016110,line-1,AGR-ST-011,line-1-0926-0926-s016110,16.110,16.110,"27.154061, 78.033214",safety
AGR-SIG-012,systems-line-1-0999-0988-s018118,signalling-comms,station-node,station systems node line-1-0999-0988-s018118,line-1,AGR-ST-012,line-1-0999-0988-s018118,18.118,18.118,"27.140924, 78.045735",safety
AGR-SIG-013,systems-line-1-1052-1023-s019468,signalling-comms,station-node,station systems node line-1-1052-1023-s019468,line-1,AGR-ST-013,line-1-1052-1023-s019468,19.468,19.468,"27.131386, 78.052804",safety
AGR-SIG-014,systems-line-1-1106-1057-s020830,signalling-comms,station-node,station systems node line-1-1106-1057-s020830,line-1,AGR-ST-014,line-1-1106-1057-s020830,20.830,20.830,"27.121667, 78.059671",safety
AGR-SIG-015,systems-line-1-1202-1112-s023286,signalling-comms,station-node,station systems node line-1-1202-1112-s023286,line-1,AGR-ST-015,line-1-1202-1112-s023286,23.286,23.286,"27.104391, 78.070778",safety
AGR-SIG-016,systems-line-2-1125-0781-s000000,signalling-comms,station-node,station systems node line-2-1125-0781-s000000,line-2,AGR-ST-016,line-2-1125-0781-s000000,0.000,0.000,"27.118248, 78.003930",safety
AGR-SIG-017,systems-line-2-1038-0798-s002009,signalling-comms,station-node,station systems node line-2-1038-0798-s002009,line-2,AGR-ST-017,line-2-1038-0798-s002009,2.009,2.009,"27.133905, 78.007363",safety
AGR-SIG-018,systems-line-2-0944-0813-s004013,signalling-comms,station-node,station systems node line-2-0944-0813-s004013,line-2,AGR-ST-018,line-2-0944-0813-s004013,4.013,4.013,"27.150822, 78.010393",safety
AGR-SIG-019,systems-line-2-0907-0872-s006023,signalling-comms,station-node,station systems node line-2-0907-0872-s006023,line-2,AGR-ST-019,line-2-0907-0872-s006023,6.023,6.023,"27.157481, 78.022308",safety
AGR-SIG-020,systems-line-2-0848-0937-s008024,signalling-comms,station-node,station systems node line-2-0848-0937-s008024,line-2,AGR-ST-020,line-2-0848-0937-s008024,8.024,8.024,"27.168099, 78.035436",safety
AGR-SIG-021,systems-line-2-0786-0881-s010045,signalling-comms,station-node,station systems node line-2-0786-0881-s010045,line-2,AGR-ST-021,line-2-0786-0881-s010045,10.045,10.045,"27.179257, 78.024126",safety
AGR-SIG-022,systems-line-2-0695-0897-s012047,signalling-comms,station-node,station systems node line-2-0695-0897-s012047,line-2,AGR-ST-022,line-2-0695-0897-s012047,12.047,12.047,"27.195634, 78.027357",safety
AGR-SIG-023,systems-line-2-0609-0934-s014074,signalling-comms,station-node,station systems node line-2-0609-0934-s014074,line-2,AGR-ST-023,line-2-0609-0934-s014074,14.074,14.074,"27.211111, 78.034830",safety
AGR-SIG-024,systems-line-2-0556-0973-s015457,signalling-comms,station-node,station systems node line-2-0556-0973-s015457,line-2,AGR-ST-024,line-2-0556-0973-s015457,15.457,15.457,"27.220649, 78.042706",safety
AGR-SIG-025,systems-line-2-0500-1004-s016867,signalling-comms,station-node,station systems node line-2-0500-1004-s016867,line-2,AGR-ST-025,line-2-0500-1004-s016867,16.867,16.867,"27.230727, 78.048967",safety
AGR-SIG-026,systems-line-2-0446-1022-s018096,signalling-comms,station-node,station systems node line-2-0446-1022-s018096,line-2,AGR-ST-026,line-2-0446-1022-s018096,18.096,18.096,"27.240445, 78.052602",safety
AGR-SIG-027,systems-line-2-0315-1070-s021113,signalling-comms,station-node,station systems node line-2-0315-1070-s021113,line-2,AGR-ST-027,line-2-0315-1070-s021113,21.113,21.113,"27.264021, 78.062296",safety
AGR-SIG-028,systems-line-2-0220-1162-s023989,signalling-comms,station-node,station systems node line-2-0220-1162-s023989,line-2,AGR-ST-028,line-2-0220-1162-s023989,23.989,23.989,"27.281117, 78.080876",safety
AGR-SIG-029,systems-line-3-0587-1208-s000000,signalling-comms,station-node,station systems node line-3-0587-1208-s000000,line-3,AGR-ST-029,line-3-0587-1208-s000000,0.000,0.000,"27.215070, 78.090166",safety
AGR-SIG-030,systems-line-3-0595-1122-s002018,signalling-comms,station-node,station systems node line-3-0595-1122-s002018,line-3,AGR-ST-030,line-3-0595-1122-s002018,2.018,2.018,"27.213630, 78.072798",safety
AGR-SIG-031,systems-line-3-0565-1066-s003845,signalling-comms,station-node,station systems node line-3-0565-1066-s003845,line-3,AGR-ST-031,line-3-0565-1066-s003845,3.845,3.845,"27.219029, 78.061488",safety
AGR-SIG-032,systems-line-3-0565-1057-s004025,signalling-comms,station-node,station systems node line-3-0565-1057-s004025,line-3,AGR-ST-032,line-3-0565-1057-s004025,4.025,4.025,"27.219029, 78.059671",safety
AGR-SIG-033,systems-line-3-0606-0973-s006045,signalling-comms,station-node,station systems node line-3-0606-0973-s006045,line-3,AGR-ST-033,line-3-0606-0973-s006045,6.045,6.045,"27.211651, 78.042706",safety
AGR-SIG-034,systems-line-3-0610-0904-s007458,signalling-comms,station-node,station systems node line-3-0610-0904-s007458,line-3,AGR-ST-034,line-3-0610-0904-s007458,7.458,7.458,"27.210931, 78.028771",safety
AGR-SIG-035,systems-line-3-0624-0854-s008659,signalling-comms,station-node,station systems node line-3-0624-0854-s008659,line-3,AGR-ST-035,line-3-0624-0854-s008659,8.659,8.659,"27.208411, 78.018673",safety
AGR-SIG-036,systems-line-3-0691-0828-s010563,signalling-comms,station-node,station systems node line-3-0691-0828-s010563,line-3,AGR-ST-036,line-3-0691-0828-s010563,10.563,10.563,"27.196353, 78.013422",safety
AGR-SIG-037,systems-line-3-0699-0775-s011785,signalling-comms,station-node,station systems node line-3-0699-0775-s011785,line-3,AGR-ST-037,line-3-0699-0775-s011785,11.786,11.786,"27.194914, 78.002718",safety
AGR-SIG-038,systems-line-3-0709-0719-s013000,signalling-comms,station-node,station systems node line-3-0709-0719-s013000,line-3,AGR-ST-038,line-3-0709-0719-s013000,13.000,13.000,"27.193114, 77.991409",safety
AGR-SIG-039,systems-line-3-0721-0635-s015001,signalling-comms,station-node,station systems node line-3-0721-0635-s015001,line-3,AGR-ST-039,line-3-0721-0635-s015001,15.001,15.001,"27.190954, 77.974444",safety
AGR-SIG-040,systems-line-3-0731-0579-s016204,signalling-comms,station-node,station systems node line-3-0731-0579-s016204,line-3,AGR-ST-040,line-3-0731-0579-s016204,16.204,16.204,"27.189155, 77.963135",safety
AGR-SIG-041,systems-line-3-0800-0536-s018221,signalling-comms,station-node,station systems node line-3-0800-0536-s018221,line-3,AGR-ST-041,line-3-0800-0536-s018221,18.221,18.221,"27.176737, 77.954450",safety
AGR-SIG-042,systems-line-3-0808-0452-s020229,signalling-comms,station-node,station systems node line-3-0808-0452-s020229,line-3,AGR-ST-042,line-3-0808-0452-s020229,20.229,20.229,"27.175297, 77.937486",safety
AGR-SIG-043,systems-line-3-0801-0339-s022575,signalling-comms,station-node,station systems node line-3-0801-0339-s022575,line-3,AGR-ST-043,line-3-0801-0339-s022575,22.575,22.575,"27.176557, 77.914665",safety
AGR-SIG-044,systems-line-4-1102-1392-s000000,signalling-comms,station-node,station systems node line-4-1102-1392-s000000,line-4,AGR-ST-044,line-4-1102-1392-s000000,0.000,0.000,"27.122387, 78.127326",safety
AGR-SIG-045,systems-line-4-1058-1273-s003026,signalling-comms,station-node,station systems node line-4-1058-1273-s003026,line-4,AGR-ST-045,line-4-1058-1273-s003026,3.026,3.026,"27.130306, 78.103293",safety
AGR-SIG-046,systems-line-4-0977-1171-s005749,signalling-comms,station-node,station systems node line-4-0977-1171-s005749,line-4,AGR-ST-046,line-4-0977-1171-s005749,5.749,5.749,"27.144883, 78.082694",safety
AGR-SIG-047,systems-line-4-0937-1111-s007280,signalling-comms,station-node,station systems node line-4-0937-1111-s007280,line-4,AGR-ST-047,line-4-0937-1111-s007280,7.280,7.280,"27.152082, 78.070576",safety
AGR-SIG-048,systems-line-4-0901-1051-s008807,signalling-comms,station-node,station systems node line-4-0901-1051-s008807,line-4,AGR-ST-048,line-4-0901-1051-s008807,8.807,8.807,"27.158561, 78.058459",safety
AGR-SIG-049,systems-line-4-0897-0981-s010306,signalling-comms,station-node,station systems node line-4-0897-0981-s010306,line-4,AGR-ST-049,line-4-0897-0981-s010306,10.306,10.306,"27.159280, 78.044322",safety
AGR-SIG-050,systems-line-4-0889-0923-s011800,signalling-comms,station-node,station systems node line-4-0889-0923-s011800,line-4,AGR-ST-050,line-4-0889-0923-s011800,11.800,11.800,"27.160720, 78.032608",safety
AGR-SIG-051,systems-line-4-0871-0830-s013809,signalling-comms,station-node,station systems node line-4-0871-0830-s013809,line-4,AGR-ST-051,line-4-0871-0830-s013809,13.809,13.809,"27.163959, 78.013826",safety
AGR-SIG-052,systems-line-4-0796-0800-s015886,signalling-comms,station-node,station systems node line-4-0796-0800-s015886,line-4,AGR-ST-052,line-4-0796-0800-s015886,15.886,15.886,"27.177457, 78.007767",safety
AGR-SIG-053,systems-line-4-0826-0723-s017858,signalling-comms,station-node,station systems node line-4-0826-0723-s017858,line-4,AGR-ST-053,line-4-0826-0723-s017858,17.858,17.858,"27.172058, 77.992217",safety
AGR-SIG-054,systems-line-4-0801-0688-s019068,signalling-comms,station-node,station systems node line-4-0801-0688-s019068,line-4,AGR-ST-054,line-4-0801-0688-s019068,19.068,19.068,"27.176557, 77.985148",safety
AGR-SIG-055,systems-line-4-0755-0606-s021089,signalling-comms,station-node,station systems node line-4-0755-0606-s021089,line-4,AGR-ST-055,line-4-0755-0606-s021089,21.089,21.089,"27.184836, 77.968587",safety
AGR-SIG-056,systems-line-4-0721-0560-s022291,signalling-comms,station-node,station systems node line-4-0721-0560-s022291,line-4,AGR-ST-056,line-4-0721-0560-s022291,22.291,22.291,"27.190954, 77.959297",safety
AGR-SIG-057,systems-line-4-0652-0533-s023894,signalling-comms,station-node,station systems node line-4-0652-0533-s023894,line-4,AGR-ST-057,line-4-0652-0533-s023894,23.894,23.894,"27.203372, 77.953845",safety
AGR-SIG-058,systems-line-4-0635-0529-s024296,signalling-comms,station-node,station systems node line-4-0635-0529-s024296,line-4,AGR-ST-058,line-4-0635-0529-s024296,24.296,24.296,"27.206432, 77.953037",safety
AGR-SIG-059,systems-line-4-0597-0452-s026396,signalling-comms,station-node,station systems node line-4-0597-0452-s026396,line-4,AGR-ST-059,line-4-0597-0452-s026396,26.396,26.396,"27.213270, 77.937486",safety
AGR-SIG-060,systems-line-4-0591-0432-s026846,signalling-comms,station-node,station systems node line-4-0591-0432-s026846,line-4,AGR-ST-060,line-4-0591-0432-s026846,26.846,26.846,"27.214350, 77.933447",safety
AGR-SIG-061,systems-line-4-0567-0346-s028765,signalling-comms,station-node,station systems node line-4-0567-0346-s028765,line-4,AGR-ST-061,line-4-0567-0346-s028765,28.765,28.765,"27.218669, 77.916078",safety
AGR-SIG-062,systems-line-4-0543-0259-s030704,signalling-comms,station-node,station systems node line-4-0543-0259-s030704,line-4,AGR-ST-062,line-4-0543-0259-s030704,30.704,30.704,"27.222988, 77.898508",safety
AGR-SIG-063,systems-line-5-0625-0363-s000000,signalling-comms,station-node,station systems node line-5-0625-0363-s000000,line-5,AGR-ST-063,line-5-0625-0363-s000000,0.000,0.000,"27.208231, 77.919512",safety
AGR-SIG-064,systems-line-5-0615-0424-s001303,signalling-comms,station-node,station systems node line-5-0615-0424-s001303,line-5,AGR-ST-064,line-5-0615-0424-s001303,1.303,1.303,"27.210031, 77.931831",safety
AGR-SIG-065,systems-line-5-0624-0439-s001677,signalling-comms,station-node,station systems node line-5-0624-0439-s001677,line-5,AGR-ST-065,line-5-0624-0439-s001677,1.677,1.677,"27.208411, 77.934861",safety
AGR-SIG-066,systems-line-5-0652-0532-s003852,signalling-comms,station-node,station systems node line-5-0652-0532-s003852,line-5,AGR-ST-066,line-5-0652-0532-s003852,3.852,3.852,"27.203372, 77.953643",safety
AGR-SIG-067,systems-line-5-0647-0538-s004014,signalling-comms,station-node,station systems node line-5-0647-0538-s004014,line-5,AGR-ST-067,line-5-0647-0538-s004014,4.014,4.014,"27.204272, 77.954854",safety
AGR-SIG-068,systems-line-5-0621-0601-s005506,signalling-comms,station-node,station systems node line-5-0621-0601-s005506,line-5,AGR-ST-068,line-5-0621-0601-s005506,5.506,5.506,"27.208951, 77.967578",safety
AGR-SIG-069,systems-line-5-0606-0621-s006030,signalling-comms,station-node,station systems node line-5-0606-0621-s006030,line-5,AGR-ST-069,line-5-0606-0621-s006030,6.030,6.030,"27.211651, 77.971617",safety
AGR-SIG-070,systems-line-5-0609-0712-s008057,signalling-comms,station-node,station systems node line-5-0609-0712-s008057,line-5,AGR-ST-070,line-5-0609-0712-s008057,8.057,8.057,"27.211111, 77.989995",safety
AGR-SIG-071,systems-line-5-0530-0752-s010062,signalling-comms,station-node,station systems node line-5-0530-0752-s010062,line-5,AGR-ST-071,line-5-0530-0752-s010062,10.062,10.062,"27.225328, 77.998073",safety
AGR-SIG-072,systems-line-5-0509-0826-s012069,signalling-comms,station-node,station systems node line-5-0509-0826-s012069,line-5,AGR-ST-072,line-5-0509-0826-s012069,12.069,12.069,"27.229107, 78.013018",safety
AGR-SIG-073,systems-line-5-0480-0901-s014075,signalling-comms,station-node,station systems node line-5-0480-0901-s014075,line-5,AGR-ST-073,line-5-0480-0901-s014075,14.075,14.075,"27.234326, 78.028165",safety
AGR-SIG-074,systems-line-5-0490-0985-s016103,signalling-comms,station-node,station systems node line-5-0490-0985-s016103,line-5,AGR-ST-074,line-5-0490-0985-s016103,16.103,16.103,"27.232527, 78.045130",safety
AGR-SIG-075,systems-line-5-0500-1004-s016612,signalling-comms,station-node,station systems node line-5-0500-1004-s016612,line-5,AGR-ST-075,line-5-0500-1004-s016612,16.613,16.613,"27.230727, 78.048967",safety
AGR-SIG-076,systems-line-5-0540-1062-s018116,signalling-comms,station-node,station systems node line-5-0540-1062-s018116,line-5,AGR-ST-076,line-5-0540-1062-s018116,18.116,18.116,"27.223528, 78.060680",safety
AGR-SIG-077,systems-line-5-0565-1066-s018649,signalling-comms,station-node,station systems node line-5-0565-1066-s018649,line-5,AGR-ST-077,line-5-0565-1066-s018649,18.649,18.649,"27.219029, 78.061488",safety
AGR-SIG-078,systems-line-5-0636-1059-s020127,signalling-comms,station-node,station systems node line-5-0636-1059-s020127,line-5,AGR-ST-078,line-5-0636-1059-s020127,20.127,20.127,"27.206252, 78.060074",safety
AGR-SIG-079,systems-line-5-0732-1052-s022138,signalling-comms,station-node,station systems node line-5-0732-1052-s022138,line-5,AGR-ST-079,line-5-0732-1052-s022138,22.138,22.138,"27.188975, 78.058661",safety
AGR-SIG-080,systems-line-5-0832-1052-s024138,signalling-comms,station-node,station systems node line-5-0832-1052-s024138,line-5,AGR-ST-080,line-5-0832-1052-s024138,24.138,24.138,"27.170978, 78.058661",safety
AGR-SIG-081,systems-line-5-0901-1051-s025559,signalling-comms,station-node,station systems node line-5-0901-1051-s025559,line-5,AGR-ST-081,line-5-0901-1051-s025559,25.559,25.559,"27.158561, 78.058459",safety
AGR-SIG-082,systems-line-5-0927-1057-s026146,signalling-comms,station-node,station systems node line-5-0927-1057-s026146,line-5,AGR-ST-082,line-5-0927-1057-s026146,26.145,26.145,"27.153881, 78.059671",safety
AGR-SIG-083,systems-line-5-1005-1048-s028161,signalling-comms,station-node,station systems node line-5-1005-1048-s028161,line-5,AGR-ST-083,line-5-1005-1048-s028161,28.161,28.161,"27.139844, 78.057853",safety
AGR-SIG-084,systems-line-5-1084-1074-s030189,signalling-comms,station-node,station systems node line-5-1084-1074-s030189,line-5,AGR-ST-084,line-5-1084-1074-s030189,30.189,30.189,"27.125627, 78.063104",safety
AGR-SIG-085,systems-line-5-1106-1058-s030794,signalling-comms,station-node,station systems node line-5-1106-1058-s030794,line-5,AGR-ST-085,line-5-1106-1058-s030794,30.794,30.794,"27.121667, 78.059872",safety
AGR-SIG-086,systems-line-5-1110-0989-s032207,signalling-comms,station-node,station systems node line-5-1110-0989-s032207,line-5,AGR-ST-086,line-5-1110-0989-s032207,32.207,32.207,"27.120948, 78.045937",safety
AGR-SIG-087,systems-line-5-1110-0889-s034207,signalling-comms,station-node,station systems node line-5-1110-0889-s034207,line-5,AGR-ST-087,line-5-1110-0889-s034207,34.207,34.207,"27.120948, 78.025742",safety
AGR-SIG-088,systems-line-5-1194-0858-s036224,signalling-comms,station-node,station systems node line-5-1194-0858-s036224,line-5,AGR-ST-088,line-5-1194-0858-s036224,36.224,36.224,"27.105830, 78.019481",safety
AGR-SIG-089,systems-line-5-1227-0799-s038362,signalling-comms,station-node,station systems node line-5-1227-0799-s038362,line-5,AGR-ST-089,line-5-1227-0799-s038362,38.362,38.362,"27.099892, 78.007565",safety
AGR-SIG-090,systems-line-5-1213-0730-s040372,signalling-comms,station-node,station systems node line-5-1213-0730-s040372,line-5,AGR-ST-090,line-5-1213-0730-s040372,40.372,40.372,"27.102411, 77.993630",safety
AGR-SIG-091,systems-line-5-1180-0648-s042773,signalling-comms,station-node,station systems node line-5-1180-0648-s042773,line-5,AGR-ST-091,line-5-1180-0648-s042773,42.773,42.773,"27.108350, 77.977070",safety
AGR-SIG-092,systems-line-5-1089-0670-s044775,signalling-comms,station-node,station systems node line-5-1089-0670-s044775,line-5,AGR-ST-092,line-5-1089-0670-s044775,44.775,44.775,"27.124727, 77.981513",safety
AGR-SIG-093,systems-line-5-1021-0603-s046788,signalling-comms,station-node,station systems node line-5-1021-0603-s046788,line-5,AGR-ST-093,line-5-1021-0603-s046788,46.788,46.788,"27.136965, 77.967982",safety
AGR-SIG-094,systems-line-5-0997-0519-s048800,signalling-comms,station-node,station systems node line-5-0997-0519-s048800,line-5,AGR-ST-094,line-5-0997-0519-s048800,48.800,48.800,"27.141284, 77.951017",safety
AGR-SIG-095,systems-line-5-1026-0464-s050322,signalling-comms,station-node,station systems node line-5-1026-0464-s050322,line-5,AGR-ST-095,line-5-1026-0464-s050322,50.322,50.322,"27.136065, 77.939909",safety
AGR-SIG-096,systems-line-5-0973-0411-s051821,signalling-comms,station-node,station systems node line-5-0973-0411-s051821,line-5,AGR-ST-096,line-5-0973-0411-s051821,51.821,51.821,"27.145603, 77.929206",safety
AGR-SIG-097,systems-line-5-0897-0389-s053825,signalling-comms,station-node,station systems node line-5-0897-0389-s053825,line-5,AGR-ST-097,line-5-0897-0389-s053825,53.825,53.825,"27.159280, 77.924763",safety
AGR-SIG-098,systems-line-5-0802-0376-s055891,signalling-comms,station-node,station systems node line-5-0802-0376-s055891,line-5,AGR-ST-098,line-5-0802-0376-s055891,55.891,55.891,"27.176377, 77.922137",safety
