asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAR-SIG-003,systems-line-1-1258-2030-s007015,signalling-comms,station-node,station systems node line-1-1258-2030-s007015,line-1,KAR-ST-003,line-1-1258-2030-s007015,7.015,7.015,"24.873513, 67.252109",safety,
KAR-SIG-004,systems-line-1-1298-1785-s012829,signalling-comms,station-node,station systems node line-1-1298-1785-s012829,line-1,KAR-ST-004,line-1-1298-1785-s012829,12.829,12.829,"24.866314, 67.203590",safety,
KAR-SIG-005,systems-line-1-1247-1725-s014732,signalling-comms,station-node,station systems node line-1-1247-1725-s014732,line-1,KAR-ST-005,line-1-1247-1725-s014732,14.732,14.732,"24.875492, 67.191708",safety,
KAR-SIG-006,systems-line-1-1197-1630-s017046,signalling-comms,station-node,station systems node line-1-1197-1630-s017046,line-1,KAR-ST-006,line-1-1197-1630-s017046,17.046,17.046,"24.884491, 67.172895",safety,
KAR-SIG-007,systems-line-1-1188-1483-s020060,signalling-comms,station-node,station systems node line-1-1188-1483-s020060,line-1,KAR-ST-007,line-1-1188-1483-s020060,20.060,20.060,"24.886110, 67.143784",safety,
KAR-SIG-008,systems-line-1-1139-1362-s023062,signalling-comms,station-node,station systems node line-1-1139-1362-s023062,line-1,KAR-ST-008,line-1-1139-1362-s023062,23.062,23.062,"24.894929, 67.119822",safety,
KAR-SIG-009,systems-line-1-1132-1245-s026065,signalling-comms,station-node,station systems node line-1-1132-1245-s026065,line-1,KAR-ST-009,line-1-1132-1245-s026065,26.065,26.065,"24.896188, 67.096652",safety,
KAR-SIG-010,systems-line-1-1107-1129-s029085,signalling-comms,station-node,station systems node line-1-1107-1129-s029085,line-1,KAR-ST-010,line-1-1107-1129-s029085,29.085,29.085,"24.900687, 67.073680",safety,
KAR-SIG-011,systems-line-1-1060-1024-s032094,signalling-comms,station-node,station systems node line-1-1060-1024-s032094,line-1,KAR-ST-011,line-1-1060-1024-s032094,32.094,32.094,"24.909146, 67.052886",safety,
KAR-SIG-012,systems-line-1-1050-0878-s035097,signalling-comms,station-node,station systems node line-1-1050-0878-s035097,line-1,KAR-ST-012,line-1-1050-0878-s035097,35.097,35.097,"24.910946, 67.023973",safety,
KAR-SIG-013,systems-line-1-1058-0763-s038598,signalling-comms,station-node,station systems node line-1-1058-0763-s038598,line-1,KAR-ST-013,line-1-1058-0763-s038598,38.598,38.598,"24.909506, 67.001199",safety,
KAR-SIG-014,systems-line-1-1040-0632-s042123,signalling-comms,station-node,station systems node line-1-1040-0632-s042123,line-1,KAR-ST-014,line-1-1040-0632-s042123,42.123,42.123,"24.912745, 66.975257",safety,
KAR-SIG-015,systems-line-1-1059-0586-s043328,signalling-comms,station-node,station systems node line-1-1059-0586-s043328,line-1,KAR-ST-015,line-1-1059-0586-s043328,43.328,43.328,"24.909326, 66.966147",safety,
KAR-SIG-016,systems-line-1-0997-0434-s048353,signalling-comms,station-node,station systems node line-1-0997-0434-s048353,line-1,KAR-ST-016,line-1-0997-0434-s048353,48.353,48.353,"24.920484, 66.936046",safety,
KAR-SIG-017,systems-line-2-0157-1187-s000000,signalling-comms,station-node,station systems node line-2-0157-1187-s000000,line-2,KAR-ST-017,line-2-0157-1187-s000000,0.000,0.000,"25.071655, 67.085166",safety,
KAR-SIG-018,systems-line-2-0330-1192-s003501,signalling-comms,station-node,station systems node line-2-0330-1192-s003501,line-2,KAR-ST-018,line-2-0330-1192-s003501,3.501,3.501,"25.040521, 67.086156",safety,
KAR-SIG-019,systems-line-2-0452-1122-s007007,signalling-comms,station-node,station systems node line-2-0452-1122-s007007,line-2,KAR-ST-019,line-2-0452-1122-s007007,7.006,7.006,"25.018565, 67.072294",safety,
KAR-SIG-020,systems-line-2-0551-1084-s009766,signalling-comms,station-node,station systems node line-2-0551-1084-s009766,line-2,KAR-ST-020,line-2-0551-1084-s009766,9.766,9.766,"25.000749, 67.064768",safety,
KAR-SIG-021,systems-line-2-0664-1090-s012092,signalling-comms,station-node,station systems node line-2-0664-1090-s012092,line-2,KAR-ST-021,line-2-0664-1090-s012092,12.092,12.092,"24.980412, 67.065956",safety,
KAR-SIG-022,systems-line-2-0798-1059-s015112,signalling-comms,station-node,station systems node line-2-0798-1059-s015112,line-2,KAR-ST-022,line-2-0798-1059-s015112,15.112,15.112,"24.956297, 67.059817",safety,
KAR-SIG-023,systems-line-2-0911-0968-s018126,signalling-comms,station-node,station systems node line-2-0911-0968-s018126,line-2,KAR-ST-023,line-2-0911-0968-s018126,18.126,18.126,"24.935961, 67.041796",safety,
KAR-SIG-024,systems-line-2-1007-0995-s021135,signalling-comms,station-node,station systems node line-2-1007-0995-s021135,line-2,KAR-ST-024,line-2-1007-0995-s021135,21.135,21.135,"24.918684, 67.047143",safety,
KAR-SIG-025,systems-line-2-1107-0961-s024143,signalling-comms,station-node,station systems node line-2-1107-0961-s024143,line-2,KAR-ST-025,line-2-1107-0961-s024143,24.143,24.143,"24.900687, 67.040410",safety,
KAR-SIG-026,systems-line-2-1194-0933-s027165,signalling-comms,station-node,station systems node line-2-1194-0933-s027165,line-2,KAR-ST-026,line-2-1194-0933-s027165,27.165,27.165,"24.885030, 67.034865",safety,
KAR-SIG-027,systems-line-2-1294-0899-s029900,signalling-comms,station-node,station systems node line-2-1294-0899-s029900,line-2,KAR-ST-027,line-2-1294-0899-s029900,29.900,29.900,"24.867034, 67.028132",safety,
KAR-SIG-028,systems-line-2-1393-0865-s032921,signalling-comms,station-node,station systems node line-2-1393-0865-s032921,line-2,KAR-ST-028,line-2-1393-0865-s032921,32.921,32.921,"24.849217, 67.021399",safety,
KAR-SIG-029,systems-line-2-1449-0903-s034930,signalling-comms,station-node,station systems node line-2-1449-0903-s034930,line-2,KAR-ST-029,line-2-1449-0903-s034930,34.930,34.930,"24.839139, 67.028924",safety,
KAR-SIG-030,systems-line-2-1527-0852-s036913,signalling-comms,station-node,station systems node line-2-1527-0852-s036913,line-2,KAR-ST-030,line-2-1527-0852-s036913,36.913,36.913,"24.825102, 67.018824",safety,
KAR-SIG-031,systems-line-2-1631-0827-s040914,signalling-comms,station-node,station systems node line-2-1631-0827-s040914,line-2,KAR-ST-031,line-2-1631-0827-s040914,40.914,40.914,"24.806385, 67.013873",safety,
KAR-SIG-032,systems-line-3-1206-0042-s000000,signalling-comms,station-node,station systems node line-3-1206-0042-s000000,line-3,KAR-ST-032,line-3-1206-0042-s000000,0.000,0.000,"24.882871, 66.858416",safety,
KAR-SIG-033,systems-line-3-1231-0190-s003494,signalling-comms,station-node,station systems node line-3-1231-0190-s003494,line-3,KAR-ST-033,line-3-1231-0190-s003494,3.494,3.494,"24.878372, 66.887726",safety,
KAR-SIG-034,systems-line-3-1287-0339-s007004,signalling-comms,station-node,station systems node line-3-1287-0339-s007004,line-3,KAR-ST-034,line-3-1287-0339-s007004,7.004,7.004,"24.868294, 66.917233",safety,
KAR-SIG-035,systems-line-3-1291-0447-s009429,signalling-comms,station-node,station systems node line-3-1291-0447-s009429,line-3,KAR-ST-035,line-3-1291-0447-s009429,9.429,9.429,"24.867574, 66.938620",safety,
KAR-SIG-036,systems-line-3-1278-0636-s014009,signalling-comms,station-node,station systems node line-3-1278-0636-s014009,line-3,KAR-ST-036,line-3-1278-0636-s014009,14.009,14.009,"24.869913, 66.976049",safety,
KAR-SIG-037,systems-line-3-1389-0686-s017326,signalling-comms,station-node,station systems node line-3-1389-0686-s017326,line-3,KAR-ST-037,line-3-1389-0686-s017326,17.326,17.326,"24.849937, 66.985951",safety,
KAR-SIG-038,systems-line-3-1393-0815-s020336,signalling-comms,station-node,station systems node line-3-1393-0815-s020336,line-3,KAR-ST-038,line-3-1393-0815-s020336,20.336,20.336,"24.849217, 67.011497",safety,
KAR-SIG-039,systems-line-3-1376-0928-s023355,signalling-comms,station-node,station systems node line-3-1376-0928-s023355,line-3,KAR-ST-039,line-3-1376-0928-s023355,23.355,23.355,"24.852277, 67.033875",safety,
KAR-SIG-040,systems-line-3-1382-1038-s026372,signalling-comms,station-node,station systems node line-3-1382-1038-s026372,line-3,KAR-ST-040,line-3-1382-1038-s026372,26.372,26.372,"24.851197, 67.055659",safety,
KAR-SIG-041,systems-line-3-1361-1147-s029375,signalling-comms,station-node,station systems node line-3-1361-1147-s029375,line-3,KAR-ST-041,line-3-1361-1147-s029375,29.375,29.375,"24.854976, 67.077244",safety,
KAR-SIG-042,systems-line-3-1457-1188-s032381,signalling-comms,station-node,station systems node line-3-1457-1188-s032381,line-3,KAR-ST-042,line-3-1457-1188-s032381,32.381,32.381,"24.837699, 67.085364",safety,
KAR-SIG-043,systems-line-3-1495-1303-s035384,signalling-comms,station-node,station systems node line-3-1495-1303-s035384,line-3,KAR-ST-043,line-3-1495-1303-s035384,35.384,35.384,"24.830861, 67.108138",safety,
KAR-SIG-044,systems-line-3-1468-1438-s038596,signalling-comms,station-node,station systems node line-3-1468-1438-s038596,line-3,KAR-ST-044,line-3-1468-1438-s038596,38.596,38.596,"24.835720, 67.134872",safety,
KAR-SIG-045,systems-line-3-1496-1623-s043398,signalling-comms,station-node,station systems node line-3-1496-1623-s043398,line-3,KAR-ST-045,line-3-1496-1623-s043398,43.398,43.398,"24.830681, 67.171509",safety,
KAR-SIG-046,systems-line-3-1545-1707-s045623,signalling-comms,station-node,station systems node line-3-1545-1707-s045623,line-3,KAR-ST-046,line-3-1545-1707-s045623,45.623,45.623,"24.821862, 67.188144",safety,
KAR-SIG-047,systems-line-3-1574-1894-s050038,signalling-comms,station-node,station systems node line-3-1574-1894-s050038,line-3,KAR-ST-047,line-3-1574-1894-s050038,50.038,50.038,"24.816643, 67.225176",safety,
KAR-SIG-048,systems-line-3-1591-2081-s054441,signalling-comms,station-node,station systems node line-3-1591-2081-s054441,line-3,KAR-ST-048,line-3-1591-2081-s054441,54.441,54.441,"24.813584, 67.262208",safety,
KAR-SIG-049,systems-line-4-1122-1840-s000000,signalling-comms,station-node,station systems node line-4-1122-1840-s000000,line-4,KAR-ST-049,line-4-1122-1840-s000000,0.000,0.000,"24.897988, 67.214482",safety,
KAR-SIG-050,systems-line-4-1095-1697-s004039,signalling-comms,station-node,station systems node line-4-1095-1697-s004039,line-4,KAR-ST-050,line-4-1095-1697-s004039,4.039,4.039,"24.902847, 67.186163",safety,
KAR-SIG-051,systems-line-4-1136-1583-s007009,signalling-comms,station-node,station systems node line-4-1136-1583-s007009,line-4,KAR-ST-051,line-4-1136-1583-s007009,7.009,7.009,"24.895468, 67.163587",safety,
KAR-SIG-052,systems-line-4-1102-1445-s010278,signalling-comms,station-node,station systems node line-4-1102-1445-s010278,line-4,KAR-ST-052,line-4-1102-1445-s010278,10.278,10.278,"24.901587, 67.136259",safety,
KAR-SIG-053,systems-line-4-1055-1334-s013288,signalling-comms,station-node,station systems node line-4-1055-1334-s013288,line-4,KAR-ST-053,line-4-1055-1334-s013288,13.288,13.288,"24.910046, 67.114277",safety,
KAR-SIG-054,systems-line-4-1033-1216-s016290,signalling-comms,station-node,station systems node line-4-1033-1216-s016290,line-4,KAR-ST-054,line-4-1033-1216-s016290,16.290,16.290,"24.914005, 67.090909",safety,
KAR-SIG-055,systems-line-4-1011-1131-s019308,signalling-comms,station-node,station systems node line-4-1011-1131-s019308,line-4,KAR-ST-055,line-4-1011-1131-s019308,19.308,19.308,"24.917964, 67.074076",safety,
KAR-SIG-056,systems-line-4-0935-1061-s022331,signalling-comms,station-node,station systems node line-4-0935-1061-s022331,line-4,KAR-ST-056,line-4-0935-1061-s022331,22.331,22.331,"24.931642, 67.060213",safety,
KAR-SIG-057,systems-line-4-0904-0956-s025332,signalling-comms,station-node,station systems node line-4-0904-0956-s025332,line-4,KAR-ST-057,line-4-0904-0956-s025332,25.332,25.332,"24.937221, 67.039420",safety,
KAR-SIG-058,systems-line-4-0935-0845-s028339,signalling-comms,station-node,station systems node line-4-0935-0845-s028339,line-4,KAR-ST-058,line-4-0935-0845-s028339,28.339,28.339,"24.931642, 67.017438",safety,
KAR-SIG-059,systems-line-4-0918-0623-s033875,signalling-comms,station-node,station systems node line-4-0918-0623-s033875,line-4,KAR-ST-059,line-4-0918-0623-s033875,33.875,33.875,"24.934701, 66.973474",safety,
KAR-SIG-060,systems-line-4-0856-0602-s037840,signalling-comms,station-node,station systems node line-4-0856-0602-s037840,line-4,KAR-ST-060,line-4-0856-0602-s037840,37.840,37.840,"24.945859, 66.969316",safety,
KAR-SIG-061,systems-line-5-0192-1594-s000000,signalling-comms,station-node,station systems node line-5-0192-1594-s000000,line-5,KAR-ST-061,line-5-0192-1594-s000000,0.000,0.000,"25.065357, 67.165766",safety,
KAR-SIG-062,systems-line-5-0292-1561-s003507,signalling-comms,station-node,station systems node line-5-0292-1561-s003507,line-5,KAR-ST-062,line-5-0292-1561-s003507,3.507,3.507,"25.047360, 67.159231",safety,
KAR-SIG-063,systems-line-5-0416-1494-s007024,signalling-comms,station-node,station systems node line-5-0416-1494-s007024,line-5,KAR-ST-063,line-5-0416-1494-s007024,7.024,7.024,"25.025044, 67.145962",safety,
KAR-SIG-064,systems-line-5-0544-1383-s010527,signalling-comms,station-node,station systems node line-5-0544-1383-s010527,line-5,KAR-ST-064,line-5-0544-1383-s010527,10.527,10.527,"25.002008, 67.123981",safety,
KAR-SIG-065,systems-line-5-0667-1372-s014027,signalling-comms,station-node,station systems node line-5-0667-1372-s014027,line-5,KAR-ST-065,line-5-0667-1372-s014027,14.027,14.027,"24.979873, 67.121802",safety,
KAR-SIG-066,systems-line-5-0787-1276-s017345,signalling-comms,station-node,station systems node line-5-0787-1276-s017345,line-5,KAR-ST-066,line-5-0787-1276-s017345,17.345,17.345,"24.958277, 67.102791",safety,
KAR-SIG-067,systems-line-5-0891-1264-s020369,signalling-comms,station-node,station systems node line-5-0891-1264-s020369,line-5,KAR-ST-067,line-5-0891-1264-s020369,20.369,20.369,"24.939560, 67.100414",safety,
KAR-SIG-068,systems-line-5-0989-1204-s023376,signalling-comms,station-node,station systems node line-5-0989-1204-s023376,line-5,KAR-ST-068,line-5-0989-1204-s023376,23.376,23.376,"24.921923, 67.088532",safety,
KAR-SIG-069,systems-line-5-1093-1183-s026404,signalling-comms,station-node,station systems node line-5-1093-1183-s026404,line-5,KAR-ST-069,line-5-1093-1183-s026404,26.404,26.404,"24.903207, 67.084374",safety,
KAR-SIG-070,systems-line-5-1235-1133-s030083,signalling-comms,station-node,station systems node line-5-1235-1133-s030083,line-5,KAR-ST-070,line-5-1235-1133-s030083,30.083,30.083,"24.877652, 67.074472",safety,
KAR-SIG-071,systems-line-5-1313-1156-s032437,signalling-comms,station-node,station systems node line-5-1313-1156-s032437,line-5,KAR-ST-071,line-5-1313-1156-s032437,32.437,32.437,"24.863614, 67.079027",safety,
KAR-SIG-072,systems-line-5-1401-1067-s035465,signalling-comms,station-node,station systems node line-5-1401-1067-s035465,line-5,KAR-ST-072,line-5-1401-1067-s035465,35.465,35.465,"24.847777, 67.061402",safety,
KAR-SIG-073,systems-line-5-1491-1058-s038469,signalling-comms,station-node,station systems node line-5-1491-1058-s038469,line-5,KAR-ST-073,line-5-1491-1058-s038469,38.469,38.469,"24.831580, 67.059619",safety,
KAR-SIG-074,systems-line-5-1559-1024-s040638,signalling-comms,station-node,station systems node line-5-1559-1024-s040638,line-5,KAR-ST-074,line-5-1559-1024-s040638,40.638,40.638,"24.819343, 67.052886",safety,
KAR-SIG-075,systems-line-5-1632-1057-s042796,signalling-comms,station-node,station systems node line-5-1632-1057-s042796,line-5,KAR-ST-075,line-5-1632-1057-s042796,42.797,42.797,"24.806205, 67.059421",safety,
KAR-SIG-076,systems-line-5-1763-1015-s047145,signalling-comms,station-node,station systems node line-5-1763-1015-s047145,line-5,KAR-ST-076,line-5-1763-1015-s047145,47.145,47.145,"24.782630, 67.051104",safety,
KAR-SIG-077,systems-line-6-0077-0802-s000000,signalling-comms,station-node,station systems node line-6-0077-0802-s000000,line-6,KAR-ST-077,line-6-0077-0802-s000000,0.000,0.000,"25.086053, 67.008923",safety,
KAR-SIG-078,systems-line-6-0229-0834-s003493,signalling-comms,station-node,station systems node line-6-0229-0834-s003493,line-6,KAR-ST-078,line-6-0229-0834-s003493,3.493,3.493,"25.058698, 67.015260",safety,
KAR-SIG-079,systems-line-6-0392-0862-s007001,signalling-comms,station-node,station systems node line-6-0392-0862-s007001,line-6,KAR-ST-079,line-6-0392-0862-s007001,7.001,7.001,"25.029363, 67.020805",safety,
KAR-SIG-080,systems-line-6-0539-0931-s010513,signalling-comms,station-node,station systems node line-6-0539-0931-s010513,line-6,KAR-ST-080,line-6-0539-0931-s010513,10.513,10.513,"25.002908, 67.034469",safety,
KAR-SIG-081,systems-line-6-0614-1020-s014009,signalling-comms,station-node,station systems node line-6-0614-1020-s014009,line-6,KAR-ST-081,line-6-0614-1020-s014009,14.009,14.009,"24.989411, 67.052094",safety,
KAR-SIG-082,systems-line-6-0760-1029-s017020,signalling-comms,station-node,station systems node line-6-0760-1029-s017020,line-6,KAR-ST-082,line-6-0760-1029-s017020,17.020,17.020,"24.963136, 67.053876",safety,
KAR-SIG-083,systems-line-6-0857-1098-s020041,signalling-comms,station-node,station systems node line-6-0857-1098-s020041,line-6,KAR-ST-083,line-6-0857-1098-s020041,20.041,20.041,"24.945679, 67.067541",safety,
KAR-SIG-084,systems-line-6-0967-1156-s023055,signalling-comms,station-node,station systems node line-6-0967-1156-s023055,line-6,KAR-ST-084,line-6-0967-1156-s023055,23.055,23.055,"24.925883, 67.079027",safety,
KAR-SIG-085,systems-line-6-1088-1146-s026067,signalling-comms,station-node,station systems node line-6-1088-1146-s026067,line-6,KAR-ST-085,line-6-1088-1146-s026067,26.067,26.067,"24.904107, 67.077046",safety,
KAR-SIG-086,systems-line-6-1204-1214-s029080,signalling-comms,station-node,station systems node line-6-1204-1214-s029080,line-6,KAR-ST-086,line-6-1204-1214-s029080,29.080,29.080,"24.883231, 67.090513",safety,
KAR-SIG-087,systems-line-6-1310-1235-s032101,signalling-comms,station-node,station systems node line-6-1310-1235-s032101,line-6,KAR-ST-087,line-6-1310-1235-s032101,32.101,32.101,"24.864154, 67.094671",safety,
KAR-SIG-088,systems-line-6-1459-1368-s036216,signalling-comms,station-node,station systems node line-6-1459-1368-s036216,line-6,KAR-ST-088,line-6-1459-1368-s036216,36.216,36.216,"24.837339, 67.121010",safety,
KAR-SIG-089,systems-line-6-1700-1470-s042480,signalling-comms,station-node,station systems node line-6-1700-1470-s042480,line-6,KAR-ST-089,line-6-1700-1470-s042480,42.480,42.480,"24.793968, 67.141210",safety,
KAR-SIG-090,systems-line-7-0377-0188-s000000,signalling-comms,station-node,station systems node line-7-0377-0188-s000000,line-7,KAR-ST-090,line-7-0377-0188-s000000,0.000,0.000,"25.032063, 66.887329",safety,
KAR-SIG-091,systems-line-7-0521-0233-s003503,signalling-comms,station-node,station systems node line-7-0521-0233-s003503,line-7,KAR-ST-091,line-7-0521-0233-s003503,3.503,3.503,"25.006148, 66.896241",safety,
KAR-SIG-092,systems-line-7-0652-0341-s007018,signalling-comms,station-node,station systems node line-7-0652-0341-s007018,line-7,KAR-ST-092,line-7-0652-0341-s007018,7.018,7.018,"24.982572, 66.917629",safety,
KAR-SIG-093,systems-line-7-0759-0454-s010532,signalling-comms,station-node,station systems node line-7-0759-0454-s010532,line-7,KAR-ST-093,line-7-0759-0454-s010532,10.533,10.533,"24.963316, 66.940007",safety,
KAR-SIG-094,systems-line-7-0903-0530-s014042,signalling-comms,station-node,station systems node line-7-0903-0530-s014042,line-7,KAR-ST-094,line-7-0903-0530-s014042,14.042,14.042,"24.937401, 66.955057",safety,
KAR-SIG-095,systems-line-7-0999-0607-s017061,signalling-comms,station-node,station systems node line-7-0999-0607-s017061,line-7,KAR-ST-095,line-7-0999-0607-s017061,17.061,17.061,"24.920124, 66.970306",safety,
KAR-SIG-096,systems-line-7-1150-0707-s021802,signalling-comms,station-node,station systems node line-7-1150-0707-s021802,line-7,KAR-ST-096,line-7-1150-0707-s021802,21.802,21.802,"24.892949, 66.990109",safety,
KAR-SIG-097,systems-line-7-1220-0786-s024803,signalling-comms,station-node,station systems node line-7-1220-0786-s024803,line-7,KAR-ST-097,line-7-1220-0786-s024803,24.803,24.803,"24.880351, 67.005754",safety,
KAR-SIG-098,systems-line-7-1276-0894-s027812,signalling-comms,station-node,station systems node line-7-1276-0894-s027812,line-7,KAR-ST-098,line-7-1276-0894-s027812,27.812,27.812,"24.870273, 67.027142",safety,
KAR-SIG-099,systems-line-7-1371-0966-s030835,signalling-comms,station-node,station systems node line-7-1371-0966-s030835,line-7,KAR-ST-099,line-7-1371-0966-s030835,30.835,30.835,"24.853176, 67.041400",safety,
KAR-SIG-100,systems-line-7-1476-0949-s033845,signalling-comms,station-node,station systems node line-7-1476-0949-s033845,line-7,KAR-ST-100,line-7-1476-0949-s033845,33.845,33.845,"24.834280, 67.038034",safety,
