sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-028:0004,civil_segment,line-4-civil-028,line-4,at-grade,4377.64,47.74293014,30.55365299,60..100cm,22.0,5.0,37.0,48.0,14.0,87.0,30.0,6.0,49.0,1430.0,1210.0,1710.0,2.5,0.4,6.0,8.4,7.7,9.3
segment:line-4-civil-028:0005,civil_segment,line-4-civil-028,line-4,at-grade,5412.9,47.75064195,30.54900015,0..30cm,20.0,11.0,30.0,50.0,30.0,68.0,30.0,16.0,41.0,1460.0,1280.0,1670.0,3.5,1.3,7.8,8.2,7.6,8.9
segment:line-4-civil-028:0005,civil_segment,line-4-civil-028,line-4,at-grade,5412.9,47.75064195,30.54900015,30..60cm,23.0,9.0,39.0,47.0,15.0,76.0,30.0,12.0,46.0,1420.0,1190.0,1650.0,2.6,0.6,6.9,8.5,7.7,9.5
segment:line-4-civil-028:0005,civil_segment,line-4-civil-028,line-4,at-grade,5412.9,47.75064195,30.54900015,60..100cm,24.0,8.0,38.0,45.0,15.0,76.0,31.0,12.0,48.0,1400.0,1230.0,1670.0,2.3,0.7,6.0,8.6,7.8,9.7
segment:line-4-civil-028:0006,civil_segment,line-4-civil-028,line-4,at-grade,6448.161,47.75871592,30.55370941,0..30cm,19.0,8.0,31.0,51.0,30.0,71.0,30.0,18.0,41.0,1480.0,1310.0,1650.0,3.5,1.3,8.0,8.3,7.3,9.1
segment:line-4-civil-028:0006,civil_segment,line-4-civil-028,line-4,at-grade,6448.161,47.75871592,30.55370941,30..60cm,22.0,9.0,34.0,50.0,21.0,72.0,29.0,13.0,43.0,1420.0,1170.0,1650.0,2.4,0.5,6.9,8.6,7.8,9.6
segment:line-4-civil-028:0006,civil_segment,line-4-civil-028,line-4,at-grade,6448.161,47.75871592,30.55370941,60..100cm,21.0,6.0,35.0,50.0,21.0,75.0,29.0,14.0,44.0,1400.0,1220.0,1680.0,2.1,0.4,5.3,8.7,7.9,9.7
segment:line-4-civil-028:0007,civil_segment,line-4-civil-028,line-4,at-grade,7483.421,47.76574347,30.54710569,0..30cm,19.0,5.0,30.0,51.0,26.0,71.0,31.0,18.0,42.0,1470.0,1330.0,1660.0,3.1,1.1,6.3,8.1,7.5,8.8
segment:line-4-civil-028:0007,civil_segment,line-4-civil-028,line-4,at-grade,7483.421,47.76574347,30.54710569,30..60cm,22.0,5.0,37.0,48.0,21.0,84.0,30.0,12.0,46.0,1400.0,1160.0,1660.0,2.2,0.3,6.4,8.6,7.8,9.5
segment:line-4-civil-028:0007,civil_segment,line-4-civil-028,line-4,at-grade,7483.421,47.76574347,30.54710569,60..100cm,21.0,5.0,36.0,48.0,17.0,84.0,30.0,12.0,46.0,1400.0,1150.0,1710.0,2.1,0.2,5.1,8.7,7.8,9.7
segment:line-4-civil-028:0008,civil_segment,line-4-civil-028,line-4,at-grade,7953.2,47.7690778,30.54422861,0..30cm,20.0,8.0,30.0,48.0,25.0,71.0,32.0,19.0,44.0,1480.0,1340.0,1660.0,3.5,1.6,7.2,8.1,7.4,8.8
segment:line-4-civil-028:0008,civil_segment,line-4-civil-028,line-4,at-grade,7953.2,47.7690778,30.54422861,30..60cm,23.0,8.0,38.0,46.0,17.0,72.0,31.0,15.0,47.0,1420.0,1160.0,1670.0,2.2,0.3,6.4,8.6,7.7,9.5
segment:line-4-civil-028:0008,civil_segment,line-4-civil-028,line-4,at-grade,7953.2,47.7690778,30.54422861,60..100cm,22.0,6.0,37.0,46.0,16.0,78.0,32.0,14.0,49.0,1400.0,1090.0,1700.0,2.0,0.2,4.9,8.7,7.8,9.8
segment:line-4-civil-028:0009,civil_segment,line-4-civil-028,line-4,at-grade,8518.681,47.77326006,30.54101692,0..30cm,20.0,8.0,31.0,48.0,24.0,71.0,32.0,19.0,45.0,1490.0,1340.0,1660.0,3.2,1.3,7.0,8.1,7.4,8.8
segment:line-4-civil-028:0009,civil_segment,line-4-civil-028,line-4,at-grade,8518.681,47.77326006,30.54101692,30..60cm,23.0,8.0,38.0,45.0,18.0,70.0,32.0,15.0,47.0,1430.0,1190.0,1670.0,2.0,0.0,5.5,8.6,7.7,9.8
segment:line-4-civil-028:0009,civil_segment,line-4-civil-028,line-4,at-grade,8518.681,47.77326006,30.54101692,60..100cm,23.0,6.0,36.0,45.0,16.0,78.0,32.0,13.0,47.0,1410.0,1090.0,1700.0,2.0,0.0,4.9,8.7,7.8,9.8
segment:line-4-civil-028:0010,civil_segment,line-4-civil-028,line-4,at-grade,9553.941,47.78362341,30.54060937,0..30cm,19.0,5.0,32.0,50.0,26.0,71.0,31.0,19.0,42.0,1490.0,1360.0,1670.0,2.9,1.1,6.3,8.1,7.4,8.8
segment:line-4-civil-028:0010,civil_segment,line-4-civil-028,line-4,at-grade,9553.941,47.78362341,30.54060937,30..60cm,21.0,5.0,36.0,49.0,19.0,84.0,30.0,11.0,47.0,1430.0,1190.0,1660.0,1.9,0.0,5.4,8.6,7.7,9.8
segment:line-4-civil-028:0010,civil_segment,line-4-civil-028,line-4,at-grade,9553.941,47.78362341,30.54060937,60..100cm,21.0,5.0,36.0,49.0,17.0,84.0,30.0,11.0,47.0,1410.0,1150.0,1710.0,2.0,0.0,4.9,8.7,7.8,10.0
segment:line-4-civil-028:0011,civil_segment,line-4-civil-028,line-4,at-grade,10589.201,47.79207709,30.53608114,0..30cm,19.0,8.0,31.0,51.0,27.0,76.0,31.0,16.0,43.0,1500.0,1370.0,1660.0,3.0,1.1,6.7,8.1,7.4,8.8
segment:line-4-civil-028:0011,civil_segment,line-4-civil-028,line-4,at-grade,10589.201,47.79207709,30.53608114,30..60cm,22.0,9.0,35.0,48.0,20.0,80.0,30.0,12.0,47.0,1450.0,1190.0,1670.0,1.8,0.0,4.8,8.5,7.7,9.5
segment:line-4-civil-028:0011,civil_segment,line-4-civil-028,line-4,at-grade,10589.201,47.79207709,30.53608114,60..100cm,22.0,7.0,35.0,48.0,16.0,82.0,31.0,11.0,47.0,1430.0,1150.0,1700.0,1.9,0.0,4.9,8.7,7.8,9.7
segment:line-4-civil-028:0012,civil_segment,line-4-civil-028,line-4,at-grade,11624.461,47.80029332,30.5371702,0..30cm,19.0,5.0,30.0,51.0,26.0,74.0,30.0,16.0,42.0,1470.0,1320.0,1660.0,3.6,1.6,8.3,8.1,7.4,8.8
segment:line-4-civil-028:0012,civil_segment,line-4-civil-028,line-4,at-grade,11624.461,47.80029332,30.5371702,30..60cm,21.0,4.0,36.0,49.0,20.0,84.0,30.0,11.0,47.0,1400.0,1160.0,1660.0,2.2,0.3,6.9,8.6,7.8,9.8
segment:line-4-civil-028:0012,civil_segment,line-4-civil-028,line-4,at-grade,11624.461,47.80029332,30.5371702,60..100cm,21.0,5.0,36.0,49.0,17.0,84.0,30.0,10.0,47.0,1400.0,1090.0,1710.0,1.9,0.2,4.4,8.7,7.9,9.8
segment:line-4-civil-028:0013,civil_segment,line-4-civil-028,line-4,at-grade,12659.721,47.80928257,30.54036729,0..30cm,20.0,7.0,30.0,49.0,25.0,67.0,32.0,19.0,42.0,1480.0,1340.0,1660.0,3.9,1.6,9.4,8.1,7.4,8.8
segment:line-4-civil-028:0013,civil_segment,line-4-civil-028,line-4,at-grade,12659.721,47.80928257,30.54036729,30..60cm,23.0,8.0,38.0,46.0,17.0,73.0,31.0,16.0,47.0,1420.0,1160.0,1670.0,2.2,0.0,6.7,8.6,7.8,9.5
segment:line-4-civil-028:0013,civil_segment,line-4-civil-028,line-4,at-grade,12659.721,47.80928257,30.54036729,60..100cm,22.0,6.0,36.0,46.0,17.0,80.0,32.0,15.0,48.0,1400.0,1100.0,1680.0,1.9,0.0,4.7,8.7,7.8,9.8
segment:line-4-civil-028:0014,civil_segment,line-4-civil-028,line-4,at-grade,13694.981,47.81714866,30.53575028,0..30cm,19.0,7.0,31.0,50.0,30.0,70.0,31.0,19.0,43.0,1480.0,1340.0,1670.0,3.6,1.2,8.2,8.1,7.4,8.8
segment:line-4-civil-028:0014,civil_segment,line-4-civil-028,line-4,at-grade,13694.981,47.81714866,30.53575028,30..60cm,22.0,8.0,37.0,49.0,24.0,78.0,30.0,13.0,46.0,1410.0,1170.0,1660.0,2.2,0.0,6.9,8.5,7.7,9.5
segment:line-4-civil-028:0014,civil_segment,line-4-civil-028,line-4,at-grade,13694.981,47.81714866,30.53575028,60..100cm,22.0,6.0,36.0,49.0,24.0,80.0,30.0,12.0,46.0,1400.0,1210.0,1680.0,2.0,0.2,5.1,8.6,7.8,9.8
segment:line-4-civil-028:0015,civil_segment,line-4-civil-028,line-4,at-grade,14730.241,47.82554347,30.53113967,0..30cm,19.0,4.0,31.0,51.0,25.0,72.0,30.0,18.0,42.0,1470.0,1320.0,1670.0,3.1,1.1,7.2,8.1,7.5,8.8
segment:line-4-civil-028:0015,civil_segment,line-4-civil-028,line-4,at-grade,14730.241,47.82554347,30.53113967,30..60cm,22.0,3.0,37.0,48.0,17.0,84.0,30.0,12.0,47.0,1410.0,1180.0,1660.0,2.1,0.3,6.7,8.6,7.8,9.5
segment:line-4-civil-028:0015,civil_segment,line-4-civil-028,line-4,at-grade,14730.241,47.82554347,30.53113967,60..100cm,22.0,5.0,37.0,48.0,17.0,84.0,30.0,11.0,47.0,1410.0,1150.0,1680.0,2.1,0.5,5.1,8.7,7.8,9.8
segment:line-4-civil-028:0016,civil_segment,line-4-civil-028,line-4,at-grade,15669.8,47.83267843,30.5262275,0..30cm,18.0,4.0,31.0,51.0,24.0,71.0,31.0,19.0,43.0,1480.0,1330.0,1660.0,2.7,0.9,6.4,8.1,7.5,8.8
segment:line-4-civil-028:0016,civil_segment,line-4-civil-028,line-4,at-grade,15669.8,47.83267843,30.5262275,30..60cm,22.0,3.0,37.0,48.0,17.0,84.0,30.0,11.0,47.0,1410.0,1180.0,1670.0,1.8,0.0,5.9,8.5,7.8,9.5
segment:line-4-civil-028:0016,civil_segment,line-4-civil-028,line-4,at-grade,15669.8,47.83267843,30.5262275,60..100cm,21.0,5.0,36.0,48.0,16.0,84.0,30.0,11.0,47.0,1400.0,1150.0,1700.0,2.1,0.0,5.9,8.6,7.8,9.6
segment:line-4-civil-029:0000,civil_segment,line-4-civil-029,line-4,elevated,15669.8,47.83267843,30.5262275,0..30cm,18.0,4.0,31.0,51.0,24.0,71.0,31.0,19.0,43.0,1480.0,1330.0,1660.0,2.7,0.9,6.4,8.1,7.5,8.8
segment:line-4-civil-029:0000,civil_segment,line-4-civil-029,line-4,elevated,15669.8,47.83267843,30.5262275,30..60cm,22.0,3.0,37.0,48.0,17.0,84.0,30.0,11.0,47.0,1410.0,1180.0,1670.0,1.8,0.0,5.9,8.5,7.8,9.5
segment:line-4-civil-029:0000,civil_segment,line-4-civil-029,line-4,elevated,15669.8,47.83267843,30.5262275,60..100cm,21.0,5.0,36.0,48.0,16.0,84.0,30.0,11.0,47.0,1400.0,1150.0,1700.0,2.1,0.0,5.9,8.6,7.8,9.6
segment:line-4-civil-029:0001,civil_segment,line-4-civil-029,line-4,elevated,15683.95,47.83280601,30.52617246,0..30cm,18.0,4.0,31.0,51.0,24.0,71.0,31.0,19.0,43.0,1480.0,1330.0,1660.0,2.7,0.9,6.4,8.1,7.5,8.8
segment:line-4-civil-029:0001,civil_segment,line-4-civil-029,line-4,elevated,15683.95,47.83280601,30.52617246,30..60cm,22.0,3.0,37.0,48.0,17.0,84.0,30.0,11.0,47.0,1410.0,1180.0,1670.0,1.8,0.0,5.9,8.5,7.8,9.5
segment:line-4-civil-029:0001,civil_segment,line-4-civil-029,line-4,elevated,15683.95,47.83280601,30.52617246,60..100cm,21.0,5.0,36.0,48.0,16.0,84.0,30.0,11.0,47.0,1400.0,1150.0,1700.0,2.1,0.0,5.9,8.6,7.8,9.6
segment:line-4-civil-029:0002,civil_segment,line-4-civil-029,line-4,elevated,15698.1,47.8329336,30.52611741,0..30cm,18.0,4.0,31.0,51.0,24.0,71.0,31.0,19.0,43.0,1480.0,1330.0,1660.0,2.7,0.9,6.4,8.1,7.5,8.8
segment:line-4-civil-029:0002,civil_segment,line-4-civil-029,line-4,elevated,15698.1,47.8329336,30.52611741,30..60cm,22.0,3.0,37.0,48.0,17.0,84.0,30.0,11.0,47.0,1410.0,1180.0,1670.0,1.8,0.0,5.9,8.5,7.8,9.5
segment:line-4-civil-029:0002,civil_segment,line-4-civil-029,line-4,elevated,15698.1,47.8329336,30.52611741,60..100cm,21.0,5.0,36.0,48.0,16.0,84.0,30.0,11.0,47.0,1400.0,1150.0,1700.0,2.1,0.0,5.9,8.6,7.8,9.6
segment:line-4-civil-030:0000,civil_segment,line-4-civil-030,line-4,at-grade,15698.1,47.8329336,30.52611741,0..30cm,18.0,4.0,31.0,51.0,24.0,71.0,31.0,19.0,43.0,1480.0,1330.0,1660.0,2.7,0.9,6.4,8.1,7.5,8.8
segment:line-4-civil-030:0000,civil_segment,line-4-civil-030,line-4,at-grade,15698.1,47.8329336,30.52611741,30..60cm,22.0,3.0,37.0,48.0,17.0,84.0,30.0,11.0,47.0,1410.0,1180.0,1670.0,1.8,0.0,5.9,8.5,7.8,9.5
segment:line-4-civil-030:0000,civil_segment,line-4-civil-030,line-4,at-grade,15698.1,47.8329336,30.52611741,60..100cm,21.0,5.0,36.0,48.0,16.0,84.0,30.0,11.0,47.0,1400.0,1150.0,1700.0,2.1,0.0,5.9,8.6,7.8,9.6
segment:line-4-civil-030:0001,civil_segment,line-4-civil-030,line-4,at-grade,16423.05,47.83901934,30.52389326,0..30cm,19.0,5.0,33.0,52.0,30.0,71.0,29.0,18.0,41.0,1480.0,1330.0,1660.0,3.7,1.1,9.6,8.3,7.7,8.9
segment:line-4-civil-030:0001,civil_segment,line-4-civil-030,line-4,at-grade,16423.05,47.83901934,30.52389326,30..60cm,22.0,9.0,36.0,49.0,19.0,72.0,29.0,13.0,44.0,1420.0,1170.0,1660.0,2.4,0.3,7.2,8.5,7.8,9.5
segment:line-4-civil-030:0001,civil_segment,line-4-civil-030,line-4,at-grade,16423.05,47.83901934,30.52389326,60..100cm,22.0,6.0,35.0,48.0,17.0,79.0,30.0,10.0,45.0,1400.0,1150.0,1700.0,2.2,0.2,5.9,8.6,7.8,9.7
segment:line-4-civil-030:0002,civil_segment,line-4-civil-030,line-4,at-grade,16732.629,47.84157781,30.5230855,0..30cm,18.0,2.0,32.0,54.0,23.0,79.0,28.0,11.0,43.0,1490.0,1330.0,1680.0,3.4,1.3,8.2,8.0,7.1,9.1
segment:line-4-civil-030:0002,civil_segment,line-4-civil-030,line-4,at-grade,16732.629,47.84157781,30.5230855,30..60cm,21.0,2.0,39.0,52.0,18.0,88.0,27.0,10.0,43.0,1420.0,1180.0,1660.0,2.3,0.3,6.4,8.5,7.3,10.1
segment:line-4-civil-030:0002,civil_segment,line-4-civil-030,line-4,at-grade,16732.629,47.84157781,30.5230855,60..100cm,20.0,2.0,39.0,53.0,18.0,88.0,27.0,10.0,45.0,1390.0,1150.0,1690.0,2.6,0.6,6.4,8.6,7.2,10.2
segment:line-4-civil-030:0003,civil_segment,line-4-civil-030,line-4,at-grade,17148.0,47.84545628,30.52207285,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-030:0003,civil_segment,line-4-civil-030,line-4,at-grade,17148.0,47.84545628,30.52207285,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-030:0003,civil_segment,line-4-civil-030,line-4,at-grade,17148.0,47.84545628,30.52207285,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0000,civil_segment,line-4-civil-031,line-4,elevated,17148.0,47.84545628,30.52207285,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0000,civil_segment,line-4-civil-031,line-4,elevated,17148.0,47.84545628,30.52207285,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0000,civil_segment,line-4-civil-031,line-4,elevated,17148.0,47.84545628,30.52207285,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0001,civil_segment,line-4-civil-031,line-4,elevated,18181.381,47.85587542,30.52207285,0..30cm,22.0,13.0,32.0,45.0,29.0,65.0,33.0,23.0,43.0,1480.0,1320.0,1670.0,3.9,1.6,8.1,8.3,7.6,9.1
segment:line-4-civil-031:0001,civil_segment,line-4-civil-031,line-4,elevated,18181.381,47.85587542,30.52207285,30..60cm,25.0,13.0,37.0,42.0,16.0,67.0,33.0,19.0,47.0,1420.0,1190.0,1660.0,2.5,0.0,6.9,8.6,7.7,9.8
segment:line-4-civil-031:0001,civil_segment,line-4-civil-031,line-4,elevated,18181.381,47.85587542,30.52207285,60..100cm,25.0,10.0,36.0,43.0,15.0,68.0,32.0,17.0,50.0,1410.0,1210.0,1700.0,2.1,0.3,6.0,8.7,7.8,10.0
segment:line-4-civil-031:0002,civil_segment,line-4-civil-031,line-4,elevated,19214.761,47.8662899,30.52207285,0..30cm,19.0,8.0,28.0,53.0,38.0,68.0,28.0,20.0,37.0,1470.0,1290.0,1660.0,3.7,1.6,7.5,8.2,7.3,9.0
segment:line-4-civil-031:0002,civil_segment,line-4-civil-031,line-4,elevated,19214.761,47.8662899,30.52207285,30..60cm,22.0,9.0,34.0,50.0,22.0,71.0,28.0,15.0,44.0,1410.0,1170.0,1650.0,2.4,0.5,7.2,8.5,7.7,9.3
segment:line-4-civil-031:0002,civil_segment,line-4-civil-031,line-4,elevated,19214.761,47.8662899,30.52207285,60..100cm,22.0,9.0,36.0,49.0,20.0,72.0,29.0,13.0,44.0,1400.0,1210.0,1690.0,2.2,0.5,6.0,8.6,7.8,9.4
segment:line-4-civil-031:0003,civil_segment,line-4-civil-031,line-4,elevated,20248.142,47.87668851,30.52199735,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0003,civil_segment,line-4-civil-031,line-4,elevated,20248.142,47.87668851,30.52199735,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0003,civil_segment,line-4-civil-031,line-4,elevated,20248.142,47.87668851,30.52199735,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0004,civil_segment,line-4-civil-031,line-4,elevated,21281.523,47.88420564,30.51579552,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0004,civil_segment,line-4-civil-031,line-4,elevated,21281.523,47.88420564,30.51579552,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0004,civil_segment,line-4-civil-031,line-4,elevated,21281.523,47.88420564,30.51579552,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0005,civil_segment,line-4-civil-031,line-4,elevated,22314.904,47.8939379,30.51327508,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0005,civil_segment,line-4-civil-031,line-4,elevated,22314.904,47.8939379,30.51327508,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0005,civil_segment,line-4-civil-031,line-4,elevated,22314.904,47.8939379,30.51327508,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0006,civil_segment,line-4-civil-031,line-4,elevated,23348.284,47.9040056,30.51146324,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0006,civil_segment,line-4-civil-031,line-4,elevated,23348.284,47.9040056,30.51146324,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0006,civil_segment,line-4-civil-031,line-4,elevated,23348.284,47.9040056,30.51146324,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0007,civil_segment,line-4-civil-031,line-4,elevated,24381.665,47.91407312,30.50965145,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0007,civil_segment,line-4-civil-031,line-4,elevated,24381.665,47.91407312,30.50965145,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0007,civil_segment,line-4-civil-031,line-4,elevated,24381.665,47.91407312,30.50965145,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0008,civil_segment,line-4-civil-031,line-4,elevated,25415.046,47.9241427,30.50785552,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0008,civil_segment,line-4-civil-031,line-4,elevated,25415.046,47.9241427,30.50785552,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0008,civil_segment,line-4-civil-031,line-4,elevated,25415.046,47.9241427,30.50785552,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0009,civil_segment,line-4-civil-031,line-4,elevated,26448.426,47.93425839,30.50605586,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0009,civil_segment,line-4-civil-031,line-4,elevated,26448.426,47.93425839,30.50605586,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0009,civil_segment,line-4-civil-031,line-4,elevated,26448.426,47.93425839,30.50605586,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0010,civil_segment,line-4-civil-031,line-4,elevated,27243.75,47.94208229,30.50468921,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0010,civil_segment,line-4-civil-031,line-4,elevated,27243.75,47.94208229,30.50468921,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0010,civil_segment,line-4-civil-031,line-4,elevated,27243.75,47.94208229,30.50468921,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0011,civil_segment,line-4-civil-031,line-4,elevated,27481.807,47.94441092,30.50418689,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0011,civil_segment,line-4-civil-031,line-4,elevated,27481.807,47.94441092,30.50418689,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0011,civil_segment,line-4-civil-031,line-4,elevated,27481.807,47.94441092,30.50418689,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0012,civil_segment,line-4-civil-031,line-4,elevated,28515.188,47.95441692,30.50227657,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0012,civil_segment,line-4-civil-031,line-4,elevated,28515.188,47.95441692,30.50227657,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0012,civil_segment,line-4-civil-031,line-4,elevated,28515.188,47.95441692,30.50227657,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0013,civil_segment,line-4-civil-031,line-4,elevated,29548.569,47.96451961,30.50038902,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0013,civil_segment,line-4-civil-031,line-4,elevated,29548.569,47.96451961,30.50038902,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0013,civil_segment,line-4-civil-031,line-4,elevated,29548.569,47.96451961,30.50038902,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0014,civil_segment,line-4-civil-031,line-4,elevated,30581.949,47.97463149,30.49856765,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0014,civil_segment,line-4-civil-031,line-4,elevated,30581.949,47.97463149,30.49856765,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0014,civil_segment,line-4-civil-031,line-4,elevated,30581.949,47.97463149,30.49856765,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0015,civil_segment,line-4-civil-031,line-4,elevated,31615.33,47.98491235,30.49760967,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0015,civil_segment,line-4-civil-031,line-4,elevated,31615.33,47.98491235,30.49760967,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0015,civil_segment,line-4-civil-031,line-4,elevated,31615.33,47.98491235,30.49760967,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0016,civil_segment,line-4-civil-031,line-4,elevated,32648.711,47.99530164,30.49741749,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0016,civil_segment,line-4-civil-031,line-4,elevated,32648.711,47.99530164,30.49741749,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0016,civil_segment,line-4-civil-031,line-4,elevated,32648.711,47.99530164,30.49741749,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0017,civil_segment,line-4-civil-031,line-4,elevated,33682.092,48.00567185,30.49709076,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0017,civil_segment,line-4-civil-031,line-4,elevated,33682.092,48.00567185,30.49709076,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0017,civil_segment,line-4-civil-031,line-4,elevated,33682.092,48.00567185,30.49709076,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0018,civil_segment,line-4-civil-031,line-4,elevated,34715.472,48.01608362,30.49705755,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0018,civil_segment,line-4-civil-031,line-4,elevated,34715.472,48.01608362,30.49705755,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0018,civil_segment,line-4-civil-031,line-4,elevated,34715.472,48.01608362,30.49705755,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0019,civil_segment,line-4-civil-031,line-4,elevated,35748.853,48.02650009,30.49705755,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0019,civil_segment,line-4-civil-031,line-4,elevated,35748.853,48.02650009,30.49705755,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0019,civil_segment,line-4-civil-031,line-4,elevated,35748.853,48.02650009,30.49705755,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0020,civil_segment,line-4-civil-031,line-4,elevated,36782.234,48.03691656,30.49705755,0..30cm,20.0,10.0,30.0,49.0,24.0,69.0,31.0,18.0,43.0,1480.0,1280.0,1670.0,2.6,0.6,6.3,8.2,7.3,8.8
segment:line-4-civil-031:0020,civil_segment,line-4-civil-031,line-4,elevated,36782.234,48.03691656,30.49705755,30..60cm,23.0,6.0,40.0,48.0,15.0,84.0,29.0,13.0,44.0,1420.0,1180.0,1670.0,2.2,0.3,5.9,8.5,7.7,9.5
segment:line-4-civil-031:0020,civil_segment,line-4-civil-031,line-4,elevated,36782.234,48.03691656,30.49705755,60..100cm,22.0,5.0,39.0,49.0,15.0,84.0,29.0,11.0,45.0,1390.0,1150.0,1700.0,2.2,0.0,5.3,8.6,7.8,9.7
segment:line-4-civil-031:0021,civil_segment,line-4-civil-031,line-4,elevated,37339.5,48.0425338,30.49705755,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0021,civil_segment,line-4-civil-031,line-4,elevated,37339.5,48.0425338,30.49705755,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-031:0021,civil_segment,line-4-civil-031,line-4,elevated,37339.5,48.0425338,30.49705755,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,0.0,47.62268602,30.36262283,0..30cm,20.0,8.0,30.0,48.0,31.0,68.0,32.0,19.0,42.0,1470.0,1300.0,1670.0,3.0,1.1,7.3,8.3,7.6,8.9
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,0.0,47.62268602,30.36262283,30..60cm,23.0,11.0,35.0,45.0,15.0,68.0,32.0,17.0,47.0,1440.0,1180.0,1730.0,1.7,0.0,4.1,8.4,7.7,9.3
