asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAD-EN-045,energy-line-4-0616-0657-s009071,energy,pv-bess-charger,energy site at line-4-0616-0657-s009071,line-4,VAD-ST-048,line-4-0616-0657-s009071,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-046,energy-line-4-0630-0665-s009417,energy,pv-bess-charger,energy site at line-4-0630-0665-s009417,line-4,VAD-ST-049,line-4-0630-0665-s009417,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-047,energy-line-4-0665-0627-s010589,energy,pv-bess-charger,energy site at line-4-0665-0627-s010589,line-4,VAD-ST-050,line-4-0665-0627-s010589,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-048,energy-line-4-0743-0647-s012315,energy,pv-bess-charger,energy site at line-4-0743-0647-s012315,line-4,VAD-ST-051,line-4-0743-0647-s012315,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-049,energy-line-4-0766-0651-s012824,energy,pv-bess-charger,energy site at line-4-0766-0651-s012824,line-4,VAD-ST-052,line-4-0766-0651-s012824,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-050,energy-line-4-0796-0652-s013532,energy,pv-bess-charger,energy site at line-4-0796-0652-s013532,line-4,VAD-ST-053,line-4-0796-0652-s013532,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-051,energy-line-4-0824-0651-s014100,energy,pv-bess-charger,energy site at line-4-0824-0651-s014100,line-4,VAD-ST-054,line-4-0824-0651-s014100,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-052,energy-line-4-0894-0656-s015542,energy,pv-bess-charger,energy site at line-4-0894-0656-s015542,line-4,VAD-ST-055,line-4-0894-0656-s015542,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-053,energy-line-4-0905-0717-s017141,energy,pv-bess-charger,energy site at line-4-0905-0717-s017141,line-4,VAD-ST-056,line-4-0905-0717-s017141,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-054,energy-line-4-0924-0718-s017529,energy,pv-bess-charger,energy site at line-4-0924-0718-s017529,line-4,VAD-ST-057,line-4-0924-0718-s017529,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-055,energy-line-4-0978-0712-s018791,energy,pv-bess-charger,energy site at line-4-0978-0712-s018791,line-4,VAD-ST-058,line-4-0978-0712-s018791,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-056,energy-line-4-0982-0774-s020206,energy,pv-bess-charger,energy site at line-4-0982-0774-s020206,line-4,VAD-ST-059,line-4-0982-0774-s020206,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-057,energy-line-4-1039-0784-s021567,energy,pv-bess-charger,energy site at line-4-1039-0784-s021567,line-4,VAD-ST-060,line-4-1039-0784-s021567,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-058,energy-line-4-1068-0824-s022945,energy,pv-bess-charger,energy site at line-4-1068-0824-s022945,line-4,VAD-ST-061,line-4-1068-0824-s022945,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-059,energy-line-5-0555-0905-s000000,energy,pv-bess-charger,energy site at line-5-0555-0905-s000000,line-5,VAD-ST-062,line-5-0555-0905-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-060,energy-line-5-0575-0825-s002013,energy,pv-bess-charger,energy site at line-5-0575-0825-s002013,line-5,VAD-ST-063,line-5-0575-0825-s002013,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-061,energy-line-5-0619-0786-s003669,energy,pv-bess-charger,energy site at line-5-0619-0786-s003669,line-5,VAD-ST-064,line-5-0619-0786-s003669,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-062,energy-line-5-0705-0774-s005670,energy,pv-bess-charger,energy site at line-5-0705-0774-s005670,line-5,VAD-ST-065,line-5-0705-0774-s005670,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-063,energy-line-5-0749-0734-s006893,energy,pv-bess-charger,energy site at line-5-0749-0734-s006893,line-5,VAD-ST-066,line-5-0749-0734-s006893,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-064,energy-line-5-0769-0717-s007481,energy,pv-bess-charger,energy site at line-5-0769-0717-s007481,line-5,VAD-ST-067,line-5-0769-0717-s007481,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-065,energy-line-5-0794-0713-s008094,energy,pv-bess-charger,energy site at line-5-0794-0713-s008094,line-5,VAD-ST-068,line-5-0794-0713-s008094,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-066,energy-line-5-0821-0648-s009822,energy,pv-bess-charger,energy site at line-5-0821-0648-s009822,line-5,VAD-ST-069,line-5-0821-0648-s009822,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-067,energy-line-5-0822-0634-s010110,energy,pv-bess-charger,energy site at line-5-0822-0634-s010110,line-5,VAD-ST-070,line-5-0822-0634-s010110,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-068,energy-line-5-0848-0546-s012121,energy,pv-bess-charger,energy site at line-5-0848-0546-s012121,line-5,VAD-ST-071,line-5-0848-0546-s012121,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-069,energy-line-5-0922-0527-s014143,energy,pv-bess-charger,energy site at line-5-0922-0527-s014143,line-5,VAD-ST-072,line-5-0922-0527-s014143,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-070,energy-line-5-0929-0458-s016152,energy,pv-bess-charger,energy site at line-5-0929-0458-s016152,line-5,VAD-ST-073,line-5-0929-0458-s016152,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-071,energy-line-5-1137-0298-s023165,energy,pv-bess-charger,energy site at line-5-1137-0298-s023165,line-5,VAD-ST-076,line-5-1137-0298-s023165,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-072,energy-line-6-0459-0597-s000000,energy,pv-bess-charger,energy site at line-6-0459-0597-s000000,line-6,VAD-ST-077,line-6-0459-0597-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-073,energy-line-6-0465-0605-s000210,energy,pv-bess-charger,energy site at line-6-0465-0605-s000210,line-6,VAD-ST-078,line-6-0465-0605-s000210,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-074,energy-line-6-0499-0672-s002007,energy,pv-bess-charger,energy site at line-6-0499-0672-s002007,line-6,VAD-ST-079,line-6-0499-0672-s002007,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-075,energy-line-6-0588-0688-s003953,energy,pv-bess-charger,energy site at line-6-0588-0688-s003953,line-6,VAD-ST-080,line-6-0588-0688-s003953,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-076,energy-line-6-0607-0685-s004447,energy,pv-bess-charger,energy site at line-6-0607-0685-s004447,line-6,VAD-ST-081,line-6-0607-0685-s004447,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-077,energy-line-6-0626-0685-s004844,energy,pv-bess-charger,energy site at line-6-0626-0685-s004844,line-6,VAD-ST-082,line-6-0626-0685-s004844,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-078,energy-line-6-0717-0694-s007185,energy,pv-bess-charger,energy site at line-6-0717-0694-s007185,line-6,VAD-ST-083,line-6-0717-0694-s007185,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-079,energy-line-6-0769-0717-s008491,energy,pv-bess-charger,energy site at line-6-0769-0717-s008491,line-6,VAD-ST-084,line-6-0769-0717-s008491,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-080,energy-line-6-0781-0766-s009709,energy,pv-bess-charger,energy site at line-6-0781-0766-s009709,line-6,VAD-ST-085,line-6-0781-0766-s009709,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-081,energy-line-6-0832-0758-s010920,energy,pv-bess-charger,energy site at line-6-0832-0758-s010920,line-6,VAD-ST-086,line-6-0832-0758-s010920,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-082,energy-line-6-0846-0755-s011225,energy,pv-bess-charger,energy site at line-6-0846-0755-s011225,line-6,VAD-ST-087,line-6-0846-0755-s011225,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-083,energy-line-6-0902-0743-s012444,energy,pv-bess-charger,energy site at line-6-0902-0743-s012444,line-6,VAD-ST-088,line-6-0902-0743-s012444,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-084,energy-line-6-0924-0747-s013023,energy,pv-bess-charger,energy site at line-6-0924-0747-s013023,line-6,VAD-ST-089,line-6-0924-0747-s013023,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-085,energy-line-6-0959-0777-s014188,energy,pv-bess-charger,energy site at line-6-0959-0777-s014188,line-6,VAD-ST-090,line-6-0959-0777-s014188,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-086,energy-line-6-0959-0795-s014593,energy,pv-bess-charger,energy site at line-6-0959-0795-s014593,line-6,VAD-ST-091,line-6-0959-0795-s014593,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-087,energy-line-6-1007-0834-s016150,energy,pv-bess-charger,energy site at line-6-1007-0834-s016150,line-6,VAD-ST-092,line-6-1007-0834-s016150,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-088,energy-line-6-1067-0824-s017456,energy,pv-bess-charger,energy site at line-6-1067-0824-s017456,line-6,VAD-ST-093,line-6-1067-0824-s017456,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-089,energy-line-6-1103-0779-s018819,energy,pv-bess-charger,energy site at line-6-1103-0779-s018819,line-6,VAD-ST-094,line-6-1103-0779-s018819,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-090,energy-line-6-1170-0776-s020183,energy,pv-bess-charger,energy site at line-6-1170-0776-s020183,line-6,VAD-ST-095,line-6-1170-0776-s020183,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-091,energy-line-6-1197-0829-s022203,energy,pv-bess-charger,energy site at line-6-1197-0829-s022203,line-6,VAD-ST-096,line-6-1197-0829-s022203,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-092,energy-line-6-1171-0767-s024220,energy,pv-bess-charger,energy site at line-6-1171-0767-s024220,line-6,VAD-ST-097,line-6-1171-0767-s024220,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-093,energy-line-6-1073-0761-s026230,energy,pv-bess-charger,energy site at line-6-1073-0761-s026230,line-6,VAD-ST-098,line-6-1073-0761-s026230,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-094,energy-line-6-1003-0711-s028283,energy,pv-bess-charger,energy site at line-6-1003-0711-s028283,line-6,VAD-ST-099,line-6-1003-0711-s028283,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-095,energy-line-6-0943-0657-s030247,energy,pv-bess-charger,energy site at line-6-0943-0657-s030247,line-6,VAD-ST-100,line-6-0943-0657-s030247,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-096,energy-line-6-0869-0653-s031760,energy,pv-bess-charger,energy site at line-6-0869-0653-s031760,line-6,VAD-ST-101,line-6-0869-0653-s031760,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-097,energy-line-6-0845-0652-s032248,energy,pv-bess-charger,energy site at line-6-0845-0652-s032248,line-6,VAD-ST-102,line-6-0845-0652-s032248,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-098,energy-line-6-0821-0648-s032762,energy,pv-bess-charger,energy site at line-6-0821-0648-s032762,line-6,VAD-ST-103,line-6-0821-0648-s032762,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-099,energy-line-6-0769-0625-s034009,energy,pv-bess-charger,energy site at line-6-0769-0625-s034009,line-6,VAD-ST-104,line-6-0769-0625-s034009,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-100,energy-line-6-0735-0600-s035001,energy,pv-bess-charger,energy site at line-6-0735-0600-s035001,line-6,VAD-ST-105,line-6-0735-0600-s035001,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-101,energy-line-6-0666-0602-s036622,energy,pv-bess-charger,energy site at line-6-0666-0602-s036622,line-6,VAD-ST-106,line-6-0666-0602-s036622,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-102,energy-line-6-0605-0621-s038259,energy,pv-bess-charger,energy site at line-6-0605-0621-s038259,line-6,VAD-ST-107,line-6-0605-0621-s038259,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-103,energy-line-6-0534-0573-s040291,energy,pv-bess-charger,energy site at line-6-0534-0573-s040291,line-6,VAD-ST-108,line-6-0534-0573-s040291,,,"300 kW PV; 1,500 kWh storage",energy
VAD-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,VAD-SYS-001,,,,"22.283302, 73.194059",safety
VAD-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,VAD-SYS-001,,,,"22.283841, 73.181242",safety
VAD-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,VAD-SYS-001,,,,"22.294819, 73.152307",safety
VAD-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,VAD-SYS-001,,,,"22.345390, 73.164929",safety
VAD-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,VAD-SYS-001,,,,"22.370765, 73.140655",safety
VAD-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,VAD-SYS-001,,,,"22.259006, 73.185514",safety
VAD-SIG-001,systems-line-1-0885-1529-s000000,signalling-comms,station-node,station systems node line-1-0885-1529-s000000,line-1,VAD-ST-001,line-1-0885-1529-s000000,0.000,0.000,"22.291940, 73.322422",safety
VAD-SIG-002,systems-line-1-0873-1391-s003011,signalling-comms,station-node,station systems node line-1-0873-1391-s003011,line-1,VAD-ST-002,line-1-0873-1391-s003011,3.010,3.010,"22.294100, 73.295623",safety
VAD-SIG-003,systems-line-1-0878-1248-s006011,signalling-comms,station-node,station systems node line-1-0878-1248-s006011,line-1,VAD-ST-003,line-1-0878-1248-s006011,6.011,6.011,"22.293200, 73.267853",safety
VAD-SIG-004,systems-line-1-0878-1171-s008030,signalling-comms,station-node,station systems node line-1-0878-1171-s008030,line-1,VAD-ST-004,line-1-0878-1171-s008030,8.030,8.030,"22.293200, 73.252900",safety
VAD-SIG-005,systems-line-1-0892-1084-s010034,signalling-comms,station-node,station systems node line-1-0892-1084-s010034,line-1,VAD-ST-005,line-1-0892-1084-s010034,10.034,10.034,"22.290680, 73.236005",safety
VAD-SIG-006,systems-line-1-0902-1000-s012035,signalling-comms,station-node,station systems node line-1-0902-1000-s012035,line-1,VAD-ST-006,line-1-0902-1000-s012035,12.035,12.035,"22.288881, 73.219693",safety
VAD-SIG-007,systems-line-1-0937-0933-s014039,signalling-comms,station-node,station systems node line-1-0937-0933-s014039,line-1,VAD-ST-007,line-1-0937-0933-s014039,14.039,14.039,"22.282582, 73.206681",safety
VAD-SIG-008,systems-line-1-0933-0868-s015372,signalling-comms,station-node,station systems node line-1-0933-0868-s015372,line-1,VAD-ST-008,line-1-0933-0868-s015372,15.372,15.372,"22.283302, 73.194059",safety
VAD-SIG-009,systems-line-1-0930-0802-s016717,signalling-comms,station-node,station systems node line-1-0930-0802-s016717,line-1,VAD-ST-009,line-1-0930-0802-s016717,16.717,16.717,"22.283841, 73.181242",safety
VAD-SIG-010,systems-line-1-0875-0793-s018050,signalling-comms,station-node,station systems node line-1-0875-0793-s018050,line-1,VAD-ST-010,line-1-0875-0793-s018050,18.049,18.049,"22.293740, 73.179494",safety
VAD-SIG-011,systems-line-1-0848-0761-s019251,signalling-comms,station-node,station systems node line-1-0848-0761-s019251,line-1,VAD-ST-011,line-1-0848-0761-s019251,19.251,19.251,"22.298599, 73.173280",safety
VAD-SIG-012,systems-line-1-0846-0755-s019387,signalling-comms,station-node,station systems node line-1-0846-0755-s019387,line-1,VAD-ST-012,line-1-0846-0755-s019387,19.387,19.387,"22.298959, 73.172115",safety
VAD-SIG-013,systems-line-1-0859-0717-s020773,signalling-comms,station-node,station systems node line-1-0859-0717-s020773,line-1,VAD-ST-013,line-1-0859-0717-s020773,20.773,20.773,"22.296619, 73.164735",safety
VAD-SIG-014,systems-line-1-0869-0653-s022153,signalling-comms,station-node,station systems node line-1-0869-0653-s022153,line-1,VAD-ST-014,line-1-0869-0653-s022153,22.153,22.153,"22.294819, 73.152307",safety
VAD-SIG-015,systems-line-1-0868-0638-s022461,signalling-comms,station-node,station systems node line-1-0868-0638-s022461,line-1,VAD-ST-015,line-1-0868-0638-s022461,22.461,22.461,"22.294999, 73.149394",safety
VAD-SIG-016,systems-line-1-0892-0550-s024488,signalling-comms,station-node,station systems node line-1-0892-0550-s024488,line-1,VAD-ST-016,line-1-0892-0550-s024488,24.488,24.488,"22.290680, 73.132305",safety
VAD-SIG-017,systems-line-1-0881-0498-s025756,signalling-comms,station-node,station systems node line-1-0881-0498-s025756,line-1,VAD-ST-017,line-1-0881-0498-s025756,25.756,25.756,"22.292660, 73.122206",safety
VAD-SIG-018,systems-line-2-0444-0722-s000000,signalling-comms,station-node,station systems node line-2-0444-0722-s000000,line-2,VAD-ST-018,line-2-0444-0722-s000000,0.000,0.000,"22.371305, 73.165706",safety
VAD-SIG-019,systems-line-2-0532-0731-s002024,signalling-comms,station-node,station systems node line-2-0532-0731-s002024,line-2,VAD-ST-019,line-2-0532-0731-s002024,2.024,2.024,"22.355468, 73.167454",safety
VAD-SIG-020,systems-line-2-0588-0718-s004130,signalling-comms,station-node,station systems node line-2-0588-0718-s004130,line-2,VAD-ST-020,line-2-0588-0718-s004130,4.130,4.130,"22.345390, 73.164929",safety
VAD-SIG-021,systems-line-2-0608-0710-s004596,signalling-comms,station-node,station systems node line-2-0608-0710-s004596,line-2,VAD-ST-021,line-2-0608-0710-s004596,4.596,4.596,"22.341791, 73.163376",safety
VAD-SIG-022,systems-line-2-0662-0750-s006048,signalling-comms,station-node,station systems node line-2-0662-0750-s006048,line-2,VAD-ST-022,line-2-0662-0750-s006048,6.048,6.048,"22.332072, 73.171144",safety
VAD-SIG-023,systems-line-2-0744-0788-s008003,signalling-comms,station-node,station systems node line-2-0744-0788-s008003,line-2,VAD-ST-023,line-2-0744-0788-s008003,8.003,8.003,"22.317315, 73.178523",safety
VAD-SIG-024,systems-line-2-0801-0803-s009394,signalling-comms,station-node,station systems node line-2-0801-0803-s009394,line-2,VAD-ST-024,line-2-0801-0803-s009394,9.394,9.394,"22.307057, 73.181436",safety
VAD-SIG-025,systems-line-2-0818-0866-s011638,signalling-comms,station-node,station systems node line-2-0818-0866-s011638,line-2,VAD-ST-025,line-2-0818-0866-s011638,11.638,11.638,"22.303998, 73.193670",safety
VAD-SIG-026,systems-line-2-0911-0869-s013648,signalling-comms,station-node,station systems node line-2-0911-0869-s013648,line-2,VAD-ST-026,line-2-0911-0869-s013648,13.648,13.648,"22.287261, 73.194253",safety
VAD-SIG-027,systems-line-2-0964-0889-s014874,signalling-comms,station-node,station systems node line-2-0964-0889-s014874,line-2,VAD-ST-027,line-2-0964-0889-s014874,14.874,14.874,"22.277723, 73.198137",safety
VAD-SIG-028,systems-line-2-1048-0902-s016877,signalling-comms,station-node,station systems node line-2-1048-0902-s016877,line-2,VAD-ST-028,line-2-1048-0902-s016877,16.877,16.877,"22.262605, 73.200661",safety
VAD-SIG-029,systems-line-2-1110-0909-s018782,signalling-comms,station-node,station systems node line-2-1110-0909-s018782,line-2,VAD-ST-029,line-2-1110-0909-s018782,18.782,18.782,"22.251448, 73.202021",safety
VAD-SIG-030,systems-line-3-0751-0548-s000000,signalling-comms,station-node,station systems node line-3-0751-0548-s000000,line-3,VAD-ST-030,line-3-0751-0548-s000000,0.000,0.000,"22.316055, 73.131916",safety
VAD-SIG-031,systems-line-3-0735-0600-s001406,signalling-comms,station-node,station systems node line-3-0735-0600-s001406,line-3,VAD-ST-031,line-3-0735-0600-s001406,1.406,1.406,"22.318935, 73.142014",safety
VAD-SIG-032,systems-line-3-0726-0624-s002005,signalling-comms,station-node,station systems node line-3-0726-0624-s002005,line-3,VAD-ST-032,line-3-0726-0624-s002005,2.005,2.005,"22.320555, 73.146675",safety
VAD-SIG-033,systems-line-3-0718-0681-s003211,signalling-comms,station-node,station systems node line-3-0718-0681-s003211,line-3,VAD-ST-033,line-3-0718-0681-s003211,3.211,3.211,"22.321994, 73.157744",safety
VAD-SIG-034,systems-line-3-0717-0694-s003496,signalling-comms,station-node,station systems node line-3-0717-0694-s003496,line-3,VAD-ST-034,line-3-0717-0694-s003496,3.496,3.496,"22.322174, 73.160269",safety
VAD-SIG-035,systems-line-3-0726-0757-s005234,signalling-comms,station-node,station systems node line-3-0726-0757-s005234,line-3,VAD-ST-035,line-3-0726-0757-s005234,5.234,5.234,"22.320555, 73.172503",safety
VAD-SIG-036,systems-line-3-0707-0850-s007252,signalling-comms,station-node,station systems node line-3-0707-0850-s007252,line-3,VAD-ST-036,line-3-0707-0850-s007252,7.252,7.252,"22.323974, 73.190563",safety
VAD-SIG-037,systems-line-3-0688-0933-s009254,signalling-comms,station-node,station systems node line-3-0688-0933-s009254,line-3,VAD-ST-037,line-3-0688-0933-s009254,9.254,9.254,"22.327393, 73.206681",safety
VAD-SIG-038,systems-line-3-0718-1020-s011259,signalling-comms,station-node,station systems node line-3-0718-1020-s011259,line-3,VAD-ST-038,line-3-0718-1020-s011259,11.259,11.259,"22.321994, 73.223576",safety
VAD-SIG-039,systems-line-3-0734-1098-s013266,signalling-comms,station-node,station systems node line-3-0734-1098-s013266,line-3,VAD-ST-039,line-3-0734-1098-s013266,13.266,13.266,"22.319115, 73.238724",safety
VAD-SIG-040,systems-line-3-0720-1171-s015275,signalling-comms,station-node,station systems node line-3-0720-1171-s015275,line-3,VAD-ST-040,line-3-0720-1171-s015275,15.275,15.275,"22.321634, 73.252900",safety
VAD-SIG-041,systems-line-3-0688-1224-s016683,signalling-comms,station-node,station systems node line-3-0688-1224-s016683,line-3,VAD-ST-041,line-3-0688-1224-s016683,16.683,16.683,"22.327393, 73.263192",safety
VAD-SIG-042,systems-line-4-0254-0450-s000000,signalling-comms,station-node,station systems node line-4-0254-0450-s000000,line-4,VAD-ST-042,line-4-0254-0450-s000000,0.000,0.000,"22.405499, 73.112885",safety
VAD-SIG-043,systems-line-4-0368-0539-s003017,signalling-comms,station-node,station systems node line-4-0368-0539-s003017,line-4,VAD-ST-043,line-4-0368-0539-s003017,3.017,3.017,"22.384982, 73.130168",safety
VAD-SIG-044,systems-line-4-0447-0593-s005045,signalling-comms,station-node,station systems node line-4-0447-0593-s005045,line-4,VAD-ST-044,line-4-0447-0593-s005045,5.045,5.045,"22.370765, 73.140655",safety
VAD-SIG-045,systems-line-4-0465-0605-s005504,signalling-comms,station-node,station systems node line-4-0465-0605-s005504,line-4,VAD-ST-045,line-4-0465-0605-s005504,5.504,5.504,"22.367526, 73.142985",safety
VAD-SIG-046,systems-line-4-0530-0623-s007069,signalling-comms,station-node,station systems node line-4-0530-0623-s007069,line-4,VAD-ST-046,line-4-0530-0623-s007069,7.069,7.069,"22.355828, 73.146481",safety
VAD-SIG-047,systems-line-4-0600-0646-s008660,signalling-comms,station-node,station systems node line-4-0600-0646-s008660,line-4,VAD-ST-047,line-4-0600-0646-s008660,8.660,8.660,"22.343230, 73.150947",safety
VAD-SIG-048,systems-line-4-0616-0657-s009071,signalling-comms,station-node,station systems node line-4-0616-0657-s009071,line-4,VAD-ST-048,line-4-0616-0657-s009071,9.071,9.071,"22.340351, 73.153083",safety
VAD-SIG-049,systems-line-4-0630-0665-s009417,signalling-comms,station-node,station systems node line-4-0630-0665-s009417,line-4,VAD-ST-049,line-4-0630-0665-s009417,9.417,9.417,"22.337831, 73.154637",safety
VAD-SIG-050,systems-line-4-0665-0627-s010589,signalling-comms,station-node,station systems node line-4-0665-0627-s010589,line-4,VAD-ST-050,line-4-0665-0627-s010589,10.589,10.589,"22.331533, 73.147258",safety
VAD-SIG-051,systems-line-4-0743-0647-s012315,signalling-comms,station-node,station systems node line-4-0743-0647-s012315,line-4,VAD-ST-051,line-4-0743-0647-s012315,12.315,12.315,"22.317495, 73.151142",safety
VAD-SIG-052,systems-line-4-0766-0651-s012824,signalling-comms,station-node,station systems node line-4-0766-0651-s012824,line-4,VAD-ST-052,line-4-0766-0651-s012824,12.824,12.824,"22.313356, 73.151918",safety
VAD-SIG-053,systems-line-4-0796-0652-s013532,signalling-comms,station-node,station systems node line-4-0796-0652-s013532,line-4,VAD-ST-053,line-4-0796-0652-s013532,13.532,13.532,"22.307957, 73.152113",safety
VAD-SIG-054,systems-line-4-0824-0651-s014100,signalling-comms,station-node,station systems node line-4-0824-0651-s014100,line-4,VAD-ST-054,line-4-0824-0651-s014100,14.100,14.100,"22.302918, 73.151918",safety
VAD-SIG-055,systems-line-4-0894-0656-s015542,signalling-comms,station-node,station systems node line-4-0894-0656-s015542,line-4,VAD-ST-055,line-4-0894-0656-s015542,15.542,15.542,"22.290320, 73.152889",safety
VAD-SIG-056,systems-line-4-0905-0717-s017141,signalling-comms,station-node,station systems node line-4-0905-0717-s017141,line-4,VAD-ST-056,line-4-0905-0717-s017141,17.141,17.141,"22.288341, 73.164735",safety
VAD-SIG-057,systems-line-4-0924-0718-s017529,signalling-comms,station-node,station systems node line-4-0924-0718-s017529,line-4,VAD-ST-057,line-4-0924-0718-s017529,17.529,17.529,"22.284921, 73.164929",safety
VAD-SIG-058,systems-line-4-0978-0712-s018791,signalling-comms,station-node,station systems node line-4-0978-0712-s018791,line-4,VAD-ST-058,line-4-0978-0712-s018791,18.791,18.791,"22.275203, 73.163764",safety
VAD-SIG-059,systems-line-4-0982-0774-s020206,signalling-comms,station-node,station systems node line-4-0982-0774-s020206,line-4,VAD-ST-059,line-4-0982-0774-s020206,20.206,20.206,"22.274483, 73.175804",safety
VAD-SIG-060,systems-line-4-1039-0784-s021567,signalling-comms,station-node,station systems node line-4-1039-0784-s021567,line-4,VAD-ST-060,line-4-1039-0784-s021567,21.567,21.567,"22.264225, 73.177746",safety
VAD-SIG-061,systems-line-4-1068-0824-s022945,signalling-comms,station-node,station systems node line-4-1068-0824-s022945,line-4,VAD-ST-061,line-4-1068-0824-s022945,22.945,22.945,"22.259006, 73.185514",safety
VAD-SIG-062,systems-line-5-0555-0905-s000000,signalling-comms,station-node,station systems node line-5-0555-0905-s000000,line-5,VAD-ST-062,line-5-0555-0905-s000000,0.000,0.000,"22.351329, 73.201244",safety
VAD-SIG-063,systems-line-5-0575-0825-s002013,signalling-comms,station-node,station systems node line-5-0575-0825-s002013,line-5,VAD-ST-063,line-5-0575-0825-s002013,2.013,2.013,"22.347729, 73.185708",safety
VAD-SIG-064,systems-line-5-0619-0786-s003669,signalling-comms,station-node,station systems node line-5-0619-0786-s003669,line-5,VAD-ST-064,line-5-0619-0786-s003669,3.668,3.668,"22.339811, 73.178135",safety
VAD-SIG-065,systems-line-5-0705-0774-s005670,signalling-comms,station-node,station systems node line-5-0705-0774-s005670,line-5,VAD-ST-065,line-5-0705-0774-s005670,5.670,5.670,"22.324334, 73.175804",safety
VAD-SIG-066,systems-line-5-0749-0734-s006893,signalling-comms,station-node,station systems node line-5-0749-0734-s006893,line-5,VAD-ST-066,line-5-0749-0734-s006893,6.893,6.893,"22.316415, 73.168037",safety
VAD-SIG-067,systems-line-5-0769-0717-s007481,signalling-comms,station-node,station systems node line-5-0769-0717-s007481,line-5,VAD-ST-067,line-5-0769-0717-s007481,7.481,7.481,"22.312816, 73.164735",safety
VAD-SIG-068,systems-line-5-0794-0713-s008094,signalling-comms,station-node,station systems node line-5-0794-0713-s008094,line-5,VAD-ST-068,line-5-0794-0713-s008094,8.094,8.094,"22.308317, 73.163958",safety
