sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,30127.415,77.70278019,28.90994625,60..100cm,27.0,12.0,40.0,43.0,12.0,75.0,30.0,16.0,48.0,1590.0,1380.0,1770.0,1.1,0.3,2.3,7.7,7.1,8.0
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,31181.423,77.69549478,28.90442415,0..30cm,25.0,13.0,35.0,45.0,20.0,72.0,30.0,15.0,45.0,1500.0,1340.0,1640.0,3.3,1.1,8.3,7.2,6.6,7.8
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,31181.423,77.69549478,28.90442415,30..60cm,26.0,13.0,37.0,43.0,19.0,72.0,31.0,16.0,48.0,1570.0,1360.0,1730.0,1.5,0.3,4.3,7.4,6.9,7.9
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,31181.423,77.69549478,28.90442415,60..100cm,27.0,12.0,39.0,44.0,13.0,76.0,30.0,8.0,47.0,1630.0,1420.0,1760.0,1.0,0.3,2.5,7.6,7.0,8.1
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,32235.431,77.6875906,28.89973161,0..30cm,27.0,11.0,40.0,42.0,15.0,70.0,31.0,16.0,45.0,1450.0,1260.0,1650.0,6.4,2.2,14.6,7.3,6.8,7.8
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,32235.431,77.6875906,28.89973161,30..60cm,29.0,14.0,42.0,40.0,13.0,72.0,32.0,14.0,48.0,1480.0,1110.0,1700.0,3.0,1.1,6.0,7.5,7.0,7.9
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,32235.431,77.6875906,28.89973161,60..100cm,29.0,14.0,41.0,39.0,12.0,76.0,32.0,13.0,48.0,1550.0,1130.0,1780.0,1.5,0.4,3.2,7.7,7.1,8.3
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,33119.65,77.68052452,28.89744206,0..30cm,26.0,12.0,39.0,42.0,15.0,74.0,31.0,15.0,46.0,1400.0,1220.0,1630.0,5.4,1.8,12.5,7.4,6.8,7.9
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,33119.65,77.68052452,28.89744206,30..60cm,28.0,13.0,42.0,40.0,14.0,75.0,32.0,16.0,49.0,1440.0,1090.0,1700.0,2.2,0.6,4.4,7.5,7.1,8.0
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,33119.65,77.68052452,28.89744206,60..100cm,28.0,13.0,42.0,40.0,12.0,76.0,32.0,16.0,49.0,1520.0,1110.0,1740.0,1.2,0.3,2.5,7.8,7.3,8.3
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,at-grade,33289.438,77.67912138,28.89820458,0..30cm,28.0,13.0,39.0,40.0,13.0,63.0,33.0,16.0,49.0,1470.0,1290.0,1640.0,4.1,1.2,10.8,7.3,6.8,7.8
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,at-grade,33289.438,77.67912138,28.89820458,30..60cm,30.0,16.0,42.0,36.0,10.0,62.0,35.0,18.0,52.0,1540.0,1350.0,1720.0,1.9,0.4,4.3,7.5,7.0,7.9
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,at-grade,33289.438,77.67912138,28.89820458,60..100cm,30.0,17.0,44.0,35.0,8.0,62.0,35.0,18.0,53.0,1600.0,1380.0,1760.0,1.0,0.3,2.0,7.7,7.1,8.1
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,at-grade,34343.446,77.67376638,28.90460155,0..30cm,26.0,11.0,36.0,44.0,16.0,66.0,31.0,16.0,44.0,1430.0,1240.0,1620.0,5.6,1.8,13.2,7.4,6.8,7.9
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,at-grade,34343.446,77.67376638,28.90460155,30..60cm,27.0,11.0,41.0,41.0,16.0,72.0,31.0,16.0,48.0,1460.0,1130.0,1680.0,2.6,0.4,5.7,7.5,7.1,7.9
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,at-grade,34343.446,77.67376638,28.90460155,60..100cm,28.0,13.0,41.0,41.0,14.0,76.0,31.0,15.0,47.0,1540.0,1190.0,1750.0,1.4,0.3,2.6,7.7,7.2,8.1
segment:line-4-civil-022:0008,civil_segment,line-4-civil-022,line-4,at-grade,35397.454,77.66551649,28.90527707,0..30cm,25.0,11.0,36.0,45.0,20.0,65.0,30.0,16.0,44.0,1450.0,1280.0,1640.0,4.7,1.5,11.5,7.3,6.7,7.8
segment:line-4-civil-022:0008,civil_segment,line-4-civil-022,line-4,at-grade,35397.454,77.66551649,28.90527707,30..60cm,27.0,10.0,40.0,42.0,14.0,74.0,31.0,15.0,51.0,1480.0,1170.0,1690.0,2.0,0.4,4.7,7.5,7.1,8.0
segment:line-4-civil-022:0008,civil_segment,line-4-civil-022,line-4,at-grade,35397.454,77.66551649,28.90527707,60..100cm,27.0,12.0,40.0,42.0,12.0,76.0,31.0,12.0,51.0,1560.0,1220.0,1750.0,1.2,0.3,2.6,7.7,7.2,8.3
segment:line-4-civil-022:0009,civil_segment,line-4-civil-022,line-4,at-grade,36451.462,77.65679116,28.9099891,0..30cm,24.0,10.0,33.0,47.0,20.0,71.0,30.0,16.0,41.0,1510.0,1420.0,1640.0,4.0,1.6,8.2,7.3,6.7,7.8
segment:line-4-civil-022:0009,civil_segment,line-4-civil-022,line-4,at-grade,36451.462,77.65679116,28.9099891,30..60cm,25.0,10.0,34.0,44.0,19.0,72.0,31.0,16.0,48.0,1590.0,1400.0,1720.0,1.7,0.5,4.5,7.4,6.9,7.9
segment:line-4-civil-022:0009,civil_segment,line-4-civil-022,line-4,at-grade,36451.462,77.65679116,28.9099891,60..100cm,25.0,10.0,35.0,44.0,16.0,75.0,31.0,13.0,49.0,1640.0,1500.0,1770.0,1.2,0.3,2.7,7.6,7.0,8.1
segment:line-4-civil-022:0010,civil_segment,line-4-civil-022,line-4,at-grade,37505.469,77.65843915,28.91779151,0..30cm,25.0,12.0,35.0,43.0,17.0,69.0,32.0,16.0,46.0,1500.0,1300.0,1660.0,4.5,1.7,10.0,7.3,6.7,7.8
segment:line-4-civil-022:0010,civil_segment,line-4-civil-022,line-4,at-grade,37505.469,77.65843915,28.91779151,30..60cm,27.0,13.0,41.0,42.0,15.0,71.0,32.0,14.0,49.0,1580.0,1420.0,1710.0,1.9,0.3,4.4,7.4,6.9,7.9
segment:line-4-civil-022:0010,civil_segment,line-4-civil-022,line-4,at-grade,37505.469,77.65843915,28.91779151,60..100cm,27.0,13.0,42.0,41.0,12.0,71.0,32.0,13.0,52.0,1650.0,1480.0,1810.0,1.3,0.3,3.1,7.7,7.0,8.1
segment:line-4-civil-022:0011,civil_segment,line-4-civil-022,line-4,at-grade,38219.9,77.65880911,28.92260771,0..30cm,24.0,13.0,34.0,45.0,19.0,68.0,31.0,16.0,46.0,1520.0,1370.0,1670.0,3.5,1.1,7.3,7.1,6.5,7.8
segment:line-4-civil-022:0011,civil_segment,line-4-civil-022,line-4,at-grade,38219.9,77.65880911,28.92260771,30..60cm,25.0,12.0,39.0,44.0,20.0,74.0,30.0,12.0,48.0,1590.0,1490.0,1730.0,1.6,0.3,3.8,7.3,6.6,8.0
segment:line-4-civil-022:0011,civil_segment,line-4-civil-022,line-4,at-grade,38219.9,77.65880911,28.92260771,60..100cm,26.0,12.0,41.0,45.0,18.0,80.0,30.0,11.0,48.0,1650.0,1510.0,1780.0,1.2,0.3,3.1,7.5,6.6,8.2
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,38219.9,77.65880911,28.92260771,0..30cm,24.0,13.0,34.0,45.0,19.0,68.0,31.0,16.0,46.0,1520.0,1370.0,1670.0,3.5,1.1,7.3,7.1,6.5,7.8
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,38219.9,77.65880911,28.92260771,30..60cm,25.0,12.0,39.0,44.0,20.0,74.0,30.0,12.0,48.0,1590.0,1490.0,1730.0,1.6,0.3,3.8,7.3,6.6,8.0
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,38219.9,77.65880911,28.92260771,60..100cm,26.0,12.0,41.0,45.0,18.0,80.0,30.0,11.0,48.0,1650.0,1510.0,1780.0,1.2,0.3,3.1,7.5,6.6,8.2
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,38899.75,77.65379973,28.92635146,0..30cm,24.0,10.0,33.0,47.0,26.0,74.0,29.0,16.0,45.0,1530.0,1400.0,1660.0,3.4,0.9,7.5,7.2,6.5,7.8
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,38899.75,77.65379973,28.92635146,30..60cm,26.0,14.0,35.0,44.0,20.0,67.0,30.0,16.0,43.0,1610.0,1490.0,1740.0,1.8,0.3,4.4,7.4,6.8,7.9
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,38899.75,77.65379973,28.92635146,60..100cm,26.0,13.0,37.0,44.0,18.0,72.0,30.0,14.0,47.0,1670.0,1560.0,1790.0,1.3,0.3,3.1,7.5,6.7,8.1
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,39274.406,77.65127566,28.92865835,0..30cm,23.0,10.0,33.0,49.0,24.0,74.0,28.0,15.0,44.0,1520.0,1380.0,1650.0,3.4,1.3,7.1,7.2,6.7,7.7
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,39274.406,77.65127566,28.92865835,30..60cm,25.0,14.0,33.0,45.0,20.0,73.0,29.0,16.0,43.0,1610.0,1470.0,1740.0,1.5,0.3,4.0,7.4,6.9,7.9
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,39274.406,77.65127566,28.92865835,60..100cm,26.0,13.0,35.0,45.0,18.0,75.0,29.0,8.0,45.0,1660.0,1550.0,1810.0,1.1,0.3,2.8,7.6,7.0,8.1
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,39579.6,77.65177285,28.93104208,0..30cm,25.0,11.0,40.0,45.0,17.0,73.0,30.0,16.0,43.0,1500.0,1320.0,1660.0,2.9,0.7,6.2,7.2,6.7,7.8
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,39579.6,77.65177285,28.93104208,30..60cm,27.0,11.0,42.0,42.0,18.0,75.0,32.0,15.0,44.0,1570.0,1390.0,1720.0,1.4,0.3,3.7,7.4,6.9,7.9
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,39579.6,77.65177285,28.93104208,60..100cm,27.0,11.0,44.0,41.0,14.0,76.0,31.0,12.0,48.0,1640.0,1450.0,1810.0,1.1,0.3,2.9,7.6,7.0,8.1
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,39579.6,77.65177285,28.93104208,0..30cm,25.0,11.0,40.0,45.0,17.0,73.0,30.0,16.0,43.0,1500.0,1320.0,1660.0,2.9,0.7,6.2,7.2,6.7,7.8
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,39579.6,77.65177285,28.93104208,30..60cm,27.0,11.0,42.0,42.0,18.0,75.0,32.0,15.0,44.0,1570.0,1390.0,1720.0,1.4,0.3,3.7,7.4,6.9,7.9
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,39579.6,77.65177285,28.93104208,60..100cm,27.0,11.0,44.0,41.0,14.0,76.0,31.0,12.0,48.0,1640.0,1450.0,1810.0,1.1,0.3,2.9,7.6,7.0,8.1
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,40635.33,77.65224274,28.93815354,0..30cm,25.0,12.0,34.0,45.0,16.0,72.0,31.0,16.0,46.0,1450.0,1250.0,1620.0,4.6,1.8,9.8,7.4,6.8,7.9
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,40635.33,77.65224274,28.93815354,30..60cm,26.0,13.0,41.0,42.0,16.0,71.0,32.0,14.0,48.0,1490.0,1290.0,1680.0,1.9,0.3,4.5,7.5,7.1,8.0
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,40635.33,77.65224274,28.93815354,60..100cm,27.0,13.0,43.0,41.0,13.0,76.0,32.0,11.0,49.0,1570.0,1360.0,1800.0,1.3,0.3,2.7,7.8,7.3,8.3
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,41691.061,77.64265691,28.94131328,0..30cm,25.0,12.0,34.0,44.0,18.0,71.0,31.0,16.0,45.0,1500.0,1340.0,1640.0,3.4,0.9,6.9,7.3,6.7,7.8
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,41691.061,77.64265691,28.94131328,30..60cm,27.0,13.0,41.0,41.0,18.0,62.0,33.0,18.0,47.0,1580.0,1360.0,1720.0,1.4,0.3,4.2,7.4,6.9,7.9
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,41691.061,77.64265691,28.94131328,60..100cm,28.0,12.0,42.0,40.0,16.0,62.0,32.0,20.0,47.0,1650.0,1470.0,1810.0,1.1,0.3,2.6,7.6,7.0,8.1
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,at-grade,42746.791,77.63946679,28.94876278,0..30cm,25.0,13.0,38.0,44.0,19.0,68.0,31.0,16.0,44.0,1470.0,1320.0,1640.0,4.1,1.5,9.3,7.3,6.7,7.7
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,at-grade,42746.791,77.63946679,28.94876278,30..60cm,26.0,13.0,39.0,42.0,19.0,69.0,32.0,17.0,43.0,1510.0,1320.0,1710.0,1.9,0.5,4.4,7.5,6.9,7.9
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,at-grade,42746.791,77.63946679,28.94876278,60..100cm,27.0,10.0,42.0,41.0,18.0,67.0,31.0,17.0,44.0,1590.0,1350.0,1790.0,1.3,0.3,2.6,7.7,7.0,8.1
segment:line-4-civil-024:0004,civil_segment,line-4-civil-024,line-4,at-grade,43802.522,77.63745091,28.95698562,0..30cm,25.0,11.0,35.0,44.0,17.0,67.0,31.0,16.0,43.0,1440.0,1250.0,1640.0,4.8,1.8,10.1,7.4,6.8,7.9
segment:line-4-civil-024:0004,civil_segment,line-4-civil-024,line-4,at-grade,43802.522,77.63745091,28.95698562,30..60cm,27.0,13.0,42.0,42.0,16.0,65.0,32.0,16.0,46.0,1470.0,1130.0,1690.0,2.1,0.3,4.9,7.5,7.2,8.0
segment:line-4-civil-024:0004,civil_segment,line-4-civil-024,line-4,at-grade,43802.522,77.63745091,28.95698562,60..100cm,28.0,12.0,43.0,40.0,13.0,63.0,32.0,16.0,47.0,1560.0,1210.0,1760.0,1.3,0.3,2.6,7.7,7.3,8.1
segment:line-4-civil-024:0005,civil_segment,line-4-civil-024,line-4,at-grade,44858.252,77.64013367,28.96266789,0..30cm,26.0,13.0,39.0,43.0,17.0,67.0,32.0,17.0,46.0,1510.0,1330.0,1670.0,3.4,1.4,6.2,7.2,6.6,7.8
segment:line-4-civil-024:0005,civil_segment,line-4-civil-024,line-4,at-grade,44858.252,77.64013367,28.96266789,30..60cm,27.0,12.0,42.0,40.0,17.0,64.0,32.0,15.0,47.0,1590.0,1400.0,1740.0,1.4,0.3,3.1,7.4,6.7,8.0
segment:line-4-civil-024:0005,civil_segment,line-4-civil-024,line-4,at-grade,44858.252,77.64013367,28.96266789,60..100cm,28.0,12.0,43.0,40.0,15.0,64.0,32.0,14.0,47.0,1660.0,1490.0,1820.0,1.1,0.2,2.8,7.6,6.7,8.2
segment:line-4-civil-024:0006,civil_segment,line-4-civil-024,line-4,at-grade,45913.983,77.64182088,28.97153823,0..30cm,26.0,12.0,40.0,42.0,15.0,69.0,31.0,16.0,45.0,1500.0,1330.0,1670.0,3.2,0.8,6.0,7.2,6.7,7.8
segment:line-4-civil-024:0006,civil_segment,line-4-civil-024,line-4,at-grade,45913.983,77.64182088,28.97153823,30..60cm,28.0,11.0,43.0,39.0,16.0,66.0,33.0,16.0,47.0,1580.0,1430.0,1740.0,1.4,0.3,3.7,7.4,6.9,7.9
segment:line-4-civil-024:0006,civil_segment,line-4-civil-024,line-4,at-grade,45913.983,77.64182088,28.97153823,60..100cm,29.0,12.0,44.0,38.0,14.0,65.0,32.0,16.0,47.0,1640.0,1490.0,1810.0,1.1,0.3,2.8,7.6,6.7,8.1
segment:line-4-civil-024:0007,civil_segment,line-4-civil-024,line-4,at-grade,46582.85,77.64328277,28.97706436,0..30cm,26.0,12.0,40.0,43.0,16.0,65.0,31.0,16.0,43.0,1490.0,1290.0,1650.0,3.1,1.2,6.1,7.3,6.8,7.8
segment:line-4-civil-024:0007,civil_segment,line-4-civil-024,line-4,at-grade,46582.85,77.64328277,28.97706436,30..60cm,27.0,13.0,42.0,41.0,16.0,69.0,32.0,16.0,47.0,1550.0,1340.0,1720.0,1.5,0.3,3.5,7.5,6.9,7.9
segment:line-4-civil-024:0007,civil_segment,line-4-civil-024,line-4,at-grade,46582.85,77.64328277,28.97706436,60..100cm,28.0,12.0,43.0,40.0,16.0,71.0,32.0,14.0,45.0,1630.0,1410.0,1800.0,1.2,0.3,2.6,7.6,7.0,8.1
segment:line-4-civil-024:0008,civil_segment,line-4-civil-024,line-4,at-grade,46969.713,77.64370045,28.98034003,0..30cm,25.0,11.0,40.0,44.0,16.0,74.0,31.0,16.0,43.0,1470.0,1280.0,1640.0,4.0,1.4,7.4,7.4,6.8,7.9
segment:line-4-civil-024:0008,civil_segment,line-4-civil-024,line-4,at-grade,46969.713,77.64370045,28.98034003,30..60cm,26.0,11.0,42.0,43.0,16.0,76.0,31.0,15.0,46.0,1520.0,1320.0,1710.0,1.9,0.3,5.6,7.5,7.1,8.0
segment:line-4-civil-024:0008,civil_segment,line-4-civil-024,line-4,at-grade,46969.713,77.64370045,28.98034003,60..100cm,27.0,10.0,43.0,41.0,13.0,76.0,31.0,15.0,45.0,1600.0,1380.0,1800.0,1.2,0.3,2.6,7.7,7.2,8.1
segment:line-4-civil-024:0009,civil_segment,line-4-civil-024,line-4,at-grade,48025.444,77.6451905,28.98925361,0..30cm,26.0,13.0,40.0,41.0,16.0,68.0,32.0,17.0,46.0,1500.0,1320.0,1650.0,3.2,0.8,6.4,7.2,6.6,7.8
segment:line-4-civil-024:0009,civil_segment,line-4-civil-024,line-4,at-grade,48025.444,77.6451905,28.98925361,30..60cm,28.0,13.0,43.0,38.0,16.0,61.0,34.0,19.0,47.0,1580.0,1380.0,1720.0,1.4,0.3,4.3,7.4,6.7,7.9
segment:line-4-civil-024:0009,civil_segment,line-4-civil-024,line-4,at-grade,48025.444,77.6451905,28.98925361,60..100cm,29.0,13.0,44.0,37.0,12.0,61.0,34.0,19.0,48.0,1640.0,1430.0,1810.0,1.2,0.3,2.7,7.6,6.8,8.0
segment:line-4-civil-024:0010,civil_segment,line-4-civil-024,line-4,at-grade,49081.174,77.64792361,28.99752617,0..30cm,25.0,10.0,38.0,44.0,17.0,74.0,31.0,16.0,45.0,1510.0,1320.0,1670.0,3.2,1.3,6.5,7.3,6.7,7.8
segment:line-4-civil-024:0010,civil_segment,line-4-civil-024,line-4,at-grade,49081.174,77.64792361,28.99752617,30..60cm,27.0,14.0,41.0,42.0,19.0,66.0,31.0,15.0,45.0,1600.0,1440.0,1720.0,1.4,0.3,3.7,7.4,6.9,7.9
segment:line-4-civil-024:0010,civil_segment,line-4-civil-024,line-4,at-grade,49081.174,77.64792361,28.99752617,60..100cm,28.0,13.0,42.0,41.0,16.0,66.0,31.0,14.0,46.0,1660.0,1520.0,1790.0,1.1,0.3,2.6,7.6,6.8,8.0
segment:line-4-civil-024:0011,civil_segment,line-4-civil-024,line-4,at-grade,50136.905,77.65490145,29.00405402,0..30cm,25.0,10.0,36.0,46.0,20.0,74.0,29.0,15.0,43.0,1520.0,1360.0,1680.0,3.2,0.9,6.2,7.2,6.5,7.7
segment:line-4-civil-024:0011,civil_segment,line-4-civil-024,line-4,at-grade,50136.905,77.65490145,29.00405402,30..60cm,27.0,13.0,41.0,43.0,19.0,67.0,30.0,16.0,42.0,1610.0,1480.0,1720.0,1.6,0.3,3.5,7.4,6.9,7.9
segment:line-4-civil-024:0011,civil_segment,line-4-civil-024,line-4,at-grade,50136.905,77.65490145,29.00405402,60..100cm,28.0,13.0,42.0,42.0,18.0,71.0,31.0,15.0,44.0,1660.0,1510.0,1810.0,1.2,0.3,2.6,7.5,6.8,8.1
segment:line-4-civil-024:0012,civil_segment,line-4-civil-024,line-4,at-grade,51192.635,77.65743501,29.01247274,0..30cm,26.0,10.0,36.0,44.0,18.0,68.0,31.0,17.0,44.0,1460.0,1310.0,1640.0,4.6,1.8,9.7,7.3,6.7,7.9
segment:line-4-civil-024:0012,civil_segment,line-4-civil-024,line-4,at-grade,51192.635,77.65743501,29.01247274,30..60cm,26.0,13.0,39.0,43.0,19.0,70.0,31.0,13.0,43.0,1510.0,1340.0,1700.0,2.1,0.5,4.5,7.4,6.7,7.9
segment:line-4-civil-024:0012,civil_segment,line-4-civil-024,line-4,at-grade,51192.635,77.65743501,29.01247274,60..100cm,27.0,13.0,41.0,42.0,18.0,72.0,30.0,11.0,44.0,1600.0,1400.0,1790.0,1.4,0.4,2.6,7.6,7.0,8.1
segment:line-4-civil-024:0013,civil_segment,line-4-civil-024,line-4,at-grade,52248.366,77.66197155,29.02018606,0..30cm,24.0,10.0,35.0,47.0,26.0,70.0,29.0,16.0,41.0,1490.0,1320.0,1640.0,3.0,1.4,6.1,7.3,6.7,7.7
segment:line-4-civil-024:0013,civil_segment,line-4-civil-024,line-4,at-grade,52248.366,77.66197155,29.02018606,30..60cm,26.0,11.0,39.0,45.0,20.0,71.0,30.0,16.0,42.0,1560.0,1380.0,1710.0,1.6,0.3,3.8,7.4,6.9,7.9
segment:line-4-civil-024:0013,civil_segment,line-4-civil-024,line-4,at-grade,52248.366,77.66197155,29.02018606,60..100cm,27.0,11.0,42.0,43.0,18.0,72.0,30.0,14.0,44.0,1630.0,1440.0,1810.0,1.2,0.3,2.7,7.6,7.1,8.0
segment:line-4-civil-024:0014,civil_segment,line-4-civil-024,line-4,at-grade,53304.096,77.66817613,29.02735792,0..30cm,23.0,10.0,33.0,47.0,23.0,69.0,30.0,18.0,44.0,1530.0,1370.0,1670.0,3.8,1.6,6.9,6.6,5.6,7.6
segment:line-4-civil-024:0014,civil_segment,line-4-civil-024,line-4,at-grade,53304.096,77.66817613,29.02735792,30..60cm,25.0,9.0,36.0,45.0,22.0,70.0,30.0,16.0,43.0,1620.0,1460.0,1760.0,2.0,0.4,5.0,6.6,5.7,7.5
segment:line-4-civil-024:0014,civil_segment,line-4-civil-024,line-4,at-grade,53304.096,77.66817613,29.02735792,60..100cm,26.0,7.0,41.0,44.0,21.0,73.0,29.0,15.0,45.0,1680.0,1500.0,1830.0,1.2,0.3,2.8,6.6,5.7,7.7
segment:line-4-civil-024:0015,civil_segment,line-4-civil-024,line-4,at-grade,53586.1,77.66981583,29.02928531,0..30cm,25.0,11.0,36.0,45.0,22.0,66.0,30.0,18.0,41.0,1520.0,1370.0,1680.0,4.0,1.6,8.5,6.6,5.6,7.6
segment:line-4-civil-024:0015,civil_segment,line-4-civil-024,line-4,at-grade,53586.1,77.66981583,29.02928531,30..60cm,26.0,11.0,41.0,44.0,20.0,65.0,30.0,17.0,43.0,1620.0,1470.0,1760.0,2.1,0.4,5.1,6.6,5.7,7.4
segment:line-4-civil-024:0015,civil_segment,line-4-civil-024,line-4,at-grade,53586.1,77.66981583,29.02928531,60..100cm,27.0,9.0,41.0,43.0,19.0,71.0,30.0,16.0,45.0,1670.0,1500.0,1820.0,1.3,0.3,3.5,6.6,5.7,7.5
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,53586.1,77.66981583,29.02928531,0..30cm,25.0,11.0,36.0,45.0,22.0,66.0,30.0,18.0,41.0,1520.0,1370.0,1680.0,4.0,1.6,8.5,6.6,5.6,7.6
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,53586.1,77.66981583,29.02928531,30..60cm,26.0,11.0,41.0,44.0,20.0,65.0,30.0,17.0,43.0,1620.0,1470.0,1760.0,2.1,0.4,5.1,6.6,5.7,7.4
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,53586.1,77.66981583,29.02928531,60..100cm,27.0,9.0,41.0,43.0,19.0,71.0,30.0,16.0,45.0,1670.0,1500.0,1820.0,1.3,0.3,3.5,6.6,5.7,7.5
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,54253.5,77.6739525,29.03365097,0..30cm,24.0,11.0,39.0,45.0,19.0,72.0,31.0,17.0,47.0,1480.0,1300.0,1650.0,4.6,1.2,10.4,7.0,6.4,7.7
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,54253.5,77.6739525,29.03365097,30..60cm,25.0,11.0,40.0,45.0,18.0,68.0,30.0,15.0,44.0,1560.0,1360.0,1770.0,2.7,0.4,7.6,7.1,6.3,8.0
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,54253.5,77.6739525,29.03365097,60..100cm,26.0,11.0,42.0,44.0,17.0,70.0,30.0,15.0,45.0,1630.0,1420.0,1810.0,2.1,0.6,5.6,7.3,6.4,8.1
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,54640.852,77.67669981,29.03587828,0..30cm,24.0,10.0,37.0,46.0,22.0,72.0,30.0,18.0,40.0,1520.0,1390.0,1660.0,3.3,0.9,8.5,7.0,6.2,7.7
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,54640.852,77.67669981,29.03587828,30..60cm,25.0,10.0,37.0,45.0,19.0,70.0,30.0,17.0,44.0,1610.0,1500.0,1770.0,1.7,0.3,3.8,7.1,6.3,7.9
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,54640.852,77.67669981,29.03587828,60..100cm,26.0,10.0,42.0,44.0,19.0,72.0,29.0,16.0,47.0,1650.0,1500.0,1810.0,1.4,0.3,3.2,7.3,6.2,8.1
segment:line-4-civil-025:0003,civil_segment,line-4-civil-025,line-4,elevated,54920.9,77.67896414,29.03710328,0..30cm,23.0,9.0,35.0,49.0,25.0,71.0,28.0,16.0,41.0,1540.0,1410.0,1680.0,3.3,0.9,8.5,7.1,6.5,7.8
segment:line-4-civil-025:0003,civil_segment,line-4-civil-025,line-4,elevated,54920.9,77.67896414,29.03710328,30..60cm,25.0,10.0,39.0,46.0,22.0,72.0,29.0,16.0,43.0,1620.0,1490.0,1740.0,1.7,0.3,4.6,7.3,6.4,7.9
segment:line-4-civil-025:0003,civil_segment,line-4-civil-025,line-4,elevated,54920.9,77.67896414,29.03710328,60..100cm,26.0,10.0,42.0,45.0,21.0,72.0,29.0,15.0,45.0,1670.0,1530.0,1810.0,1.4,0.3,3.1,7.4,6.5,8.1
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,54920.9,77.67896414,29.03710328,0..30cm,23.0,9.0,35.0,49.0,25.0,71.0,28.0,16.0,41.0,1540.0,1410.0,1680.0,3.3,0.9,8.5,7.1,6.5,7.8
