asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-EN-001,energy-line-1-1060-1370-s000000,energy,pv-bess-charger,energy site at line-1-1060-1370-s000000,line-1,POR-ST-001,line-1-1060-1370-s000000,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-002,energy-line-1-0970-1176-s004974,energy,pv-bess-charger,energy site at line-1-0970-1176-s004974,line-1,POR-ST-003,line-1-0970-1176-s004974,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-003,energy-line-1-0890-1112-s007162,energy,pv-bess-charger,energy site at line-1-0890-1112-s007162,line-1,POR-ST-004,line-1-0890-1112-s007162,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-004,energy-line-1-0849-1086-s008198,energy,pv-bess-charger,energy site at line-1-0849-1086-s008198,line-1,POR-ST-005,line-1-0849-1086-s008198,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-005,energy-line-1-0840-1018-s009649,energy,pv-bess-charger,energy site at line-1-0840-1018-s009649,line-1,POR-ST-006,line-1-0840-1018-s009649,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-006,energy-line-1-0808-0960-s011074,energy,pv-bess-charger,energy site at line-1-0808-0960-s011074,line-1,POR-ST-007,line-1-0808-0960-s011074,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-007,energy-line-1-0741-0898-s013080,energy,pv-bess-charger,energy site at line-1-0741-0898-s013080,line-1,POR-ST-008,line-1-0741-0898-s013080,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-008,energy-line-1-0751-0839-s014508,energy,pv-bess-charger,energy site at line-1-0751-0839-s014508,line-1,POR-ST-009,line-1-0751-0839-s014508,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-009,energy-line-1-0772-0786-s015933,energy,pv-bess-charger,energy site at line-1-0772-0786-s015933,line-1,POR-ST-010,line-1-0772-0786-s015933,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-010,energy-line-1-0764-0746-s016811,energy,pv-bess-charger,energy site at line-1-0764-0746-s016811,line-1,POR-ST-011,line-1-0764-0746-s016811,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-011,energy-line-1-0718-0717-s018030,energy,pv-bess-charger,energy site at line-1-0718-0717-s018030,line-1,POR-ST-012,line-1-0718-0717-s018030,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-012,energy-line-1-0688-0697-s019243,energy,pv-bess-charger,energy site at line-1-0688-0697-s019243,line-1,POR-ST-013,line-1-0688-0697-s019243,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-013,energy-line-1-0673-0606-s021262,energy,pv-bess-charger,energy site at line-1-0673-0606-s021262,line-1,POR-ST-014,line-1-0673-0606-s021262,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-014,energy-line-1-0602-0617-s022773,energy,pv-bess-charger,energy site at line-1-0602-0617-s022773,line-1,POR-ST-015,line-1-0602-0617-s022773,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-015,energy-line-1-0557-0642-s024262,energy,pv-bess-charger,energy site at line-1-0557-0642-s024262,line-1,POR-ST-016,line-1-0557-0642-s024262,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-016,energy-line-1-0529-0581-s025714,energy,pv-bess-charger,energy site at line-1-0529-0581-s025714,line-1,POR-ST-017,line-1-0529-0581-s025714,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-017,energy-line-1-0513-0515-s027166,energy,pv-bess-charger,energy site at line-1-0513-0515-s027166,line-1,POR-ST-018,line-1-0513-0515-s027166,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-018,energy-line-1-0280-0052-s038661,energy,pv-bess-charger,energy site at line-1-0280-0052-s038661,line-1,POR-ST-022,line-1-0280-0052-s038661,,,"5,000 kW PV; 40,000 kWh storage",energy
POR-EN-019,energy-line-2-0435-1266-s000000,energy,pv-bess-charger,energy site at line-2-0435-1266-s000000,line-2,POR-ST-023,line-2-0435-1266-s000000,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-020,energy-line-2-0488-1144-s002879,energy,pv-bess-charger,energy site at line-2-0488-1144-s002879,line-2,POR-ST-024,line-2-0488-1144-s002879,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-021,energy-line-2-0559-1127-s004895,energy,pv-bess-charger,energy site at line-2-0559-1127-s004895,line-2,POR-ST-025,line-2-0559-1127-s004895,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-022,energy-line-2-0622-1083-s006902,energy,pv-bess-charger,energy site at line-2-0622-1083-s006902,line-2,POR-ST-026,line-2-0622-1083-s006902,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-023,energy-line-2-0646-0998-s008907,energy,pv-bess-charger,energy site at line-2-0646-0998-s008907,line-2,POR-ST-027,line-2-0646-0998-s008907,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-024,energy-line-2-0720-0962-s010921,energy,pv-bess-charger,energy site at line-2-0720-0962-s010921,line-2,POR-ST-028,line-2-0720-0962-s010921,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-025,energy-line-2-0739-0957-s011342,energy,pv-bess-charger,energy site at line-2-0739-0957-s011342,line-2,POR-ST-029,line-2-0739-0957-s011342,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-026,energy-line-2-0787-0962-s012931,energy,pv-bess-charger,energy site at line-2-0787-0962-s012931,line-2,POR-ST-030,line-2-0787-0962-s012931,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-027,energy-line-2-0834-0898-s014944,energy,pv-bess-charger,energy site at line-2-0834-0898-s014944,line-2,POR-ST-031,line-2-0834-0898-s014944,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-028,energy-line-2-0885-0823-s016953,energy,pv-bess-charger,energy site at line-2-0885-0823-s016953,line-2,POR-ST-032,line-2-0885-0823-s016953,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-029,energy-line-2-0918-0737-s018970,energy,pv-bess-charger,energy site at line-2-0918-0737-s018970,line-2,POR-ST-033,line-2-0918-0737-s018970,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-030,energy-line-2-0989-0673-s020990,energy,pv-bess-charger,energy site at line-2-0989-0673-s020990,line-2,POR-ST-034,line-2-0989-0673-s020990,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-031,energy-line-2-1032-0641-s022209,energy,pv-bess-charger,energy site at line-2-1032-0641-s022209,line-2,POR-ST-035,line-2-1032-0641-s022209,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-032,energy-line-2-1087-0652-s023417,energy,pv-bess-charger,energy site at line-2-1087-0652-s023417,line-2,POR-ST-036,line-2-1087-0652-s023417,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-033,energy-line-2-1100-0652-s023710,energy,pv-bess-charger,energy site at line-2-1100-0652-s023710,line-2,POR-ST-037,line-2-1100-0652-s023710,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-034,energy-line-2-1141-0611-s025172,energy,pv-bess-charger,energy site at line-2-1141-0611-s025172,line-2,POR-ST-038,line-2-1141-0611-s025172,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-035,energy-line-2-1193-0559-s026643,energy,pv-bess-charger,energy site at line-2-1193-0559-s026643,line-2,POR-ST-039,line-2-1193-0559-s026643,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-036,energy-line-2-1161-0515-s028687,energy,pv-bess-charger,energy site at line-2-1161-0515-s028687,line-2,POR-ST-040,line-2-1161-0515-s028687,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-037,energy-line-3-1224-0755-s000000,energy,pv-bess-charger,energy site at line-3-1224-0755-s000000,line-3,POR-ST-041,line-3-1224-0755-s000000,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-038,energy-line-3-1154-0748-s001624,energy,pv-bess-charger,energy site at line-3-1154-0748-s001624,line-3,POR-ST-042,line-3-1154-0748-s001624,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-039,energy-line-3-1145-0748-s001804,energy,pv-bess-charger,energy site at line-3-1145-0748-s001804,line-3,POR-ST-043,line-3-1145-0748-s001804,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-040,energy-line-3-1083-0806-s003630,energy,pv-bess-charger,energy site at line-3-1083-0806-s003630,line-3,POR-ST-044,line-3-1083-0806-s003630,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-041,energy-line-3-0993-0831-s005637,energy,pv-bess-charger,energy site at line-3-0993-0831-s005637,line-3,POR-ST-045,line-3-0993-0831-s005637,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-042,energy-line-3-0905-0815-s007640,energy,pv-bess-charger,energy site at line-3-0905-0815-s007640,line-3,POR-ST-046,line-3-0905-0815-s007640,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-043,energy-line-3-0859-0783-s008971,energy,pv-bess-charger,energy site at line-3-0859-0783-s008971,line-3,POR-ST-047,line-3-0859-0783-s008971,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-044,energy-line-3-0808-0783-s010317,energy,pv-bess-charger,energy site at line-3-0808-0783-s010317,line-3,POR-ST-048,line-3-0808-0783-s010317,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-045,energy-line-3-0760-0771-s011643,energy,pv-bess-charger,energy site at line-3-0760-0771-s011643,line-3,POR-ST-049,line-3-0760-0771-s011643,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-046,energy-line-3-0709-0753-s012845,energy,pv-bess-charger,energy site at line-3-0709-0753-s012845,line-3,POR-ST-050,line-3-0709-0753-s012845,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-047,energy-line-3-0647-0788-s014851,energy,pv-bess-charger,energy site at line-3-0647-0788-s014851,line-3,POR-ST-051,line-3-0647-0788-s014851,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-048,energy-line-3-0611-0819-s016178,energy,pv-bess-charger,energy site at line-3-0611-0819-s016178,line-3,POR-ST-052,line-3-0611-0819-s016178,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-049,energy-line-3-0605-0851-s016868,energy,pv-bess-charger,energy site at line-3-0605-0851-s016868,line-3,POR-ST-053,line-3-0605-0851-s016868,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-050,energy-line-3-0549-0904-s018869,energy,pv-bess-charger,energy site at line-3-0549-0904-s018869,line-3,POR-ST-054,line-3-0549-0904-s018869,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-051,energy-line-3-0469-0931-s020872,energy,pv-bess-charger,energy site at line-3-0469-0931-s020872,line-3,POR-ST-055,line-3-0469-0931-s020872,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-052,energy-line-3-0381-0948-s022884,energy,pv-bess-charger,energy site at line-3-0381-0948-s022884,line-3,POR-ST-056,line-3-0381-0948-s022884,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-053,energy-line-3-0059-0992-s029896,energy,pv-bess-charger,energy site at line-3-0059-0992-s029896,line-3,POR-ST-059,line-3-0059-0992-s029896,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-054,energy-line-4-1211-0997-s000000,energy,pv-bess-charger,energy site at line-4-1211-0997-s000000,line-4,POR-ST-060,line-4-1211-0997-s000000,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-055,energy-line-4-1175-0959-s002007,energy,pv-bess-charger,energy site at line-4-1175-0959-s002007,line-4,POR-ST-061,line-4-1175-0959-s002007,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-056,energy-line-4-1122-0947-s003260,energy,pv-bess-charger,energy site at line-4-1122-0947-s003260,line-4,POR-ST-062,line-4-1122-0947-s003260,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-057,energy-line-4-1062-0937-s004637,energy,pv-bess-charger,energy site at line-4-1062-0937-s004637,line-4,POR-ST-063,line-4-1062-0937-s004637,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-058,energy-line-4-0993-0938-s006025,energy,pv-bess-charger,energy site at line-4-0993-0938-s006025,line-4,POR-ST-064,line-4-0993-0938-s006025,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-059,energy-line-4-0894-0935-s008042,energy,pv-bess-charger,energy site at line-4-0894-0935-s008042,line-4,POR-ST-065,line-4-0894-0935-s008042,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-060,energy-line-4-0800-0923-s010054,energy,pv-bess-charger,energy site at line-4-0800-0923-s010054,line-4,POR-ST-066,line-4-0800-0923-s010054,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-061,energy-line-4-0719-0876-s012064,energy,pv-bess-charger,energy site at line-4-0719-0876-s012064,line-4,POR-ST-067,line-4-0719-0876-s012064,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-062,energy-line-4-0637-0853-s014069,energy,pv-bess-charger,energy site at line-4-0637-0853-s014069,line-4,POR-ST-068,line-4-0637-0853-s014069,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-063,energy-line-4-0617-0854-s014560,energy,pv-bess-charger,energy site at line-4-0617-0854-s014560,line-4,POR-ST-069,line-4-0617-0854-s014560,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-064,energy-line-4-0570-0816-s016071,energy,pv-bess-charger,energy site at line-4-0570-0816-s016071,line-4,POR-ST-070,line-4-0570-0816-s016071,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-065,energy-line-4-0492-0798-s018084,energy,pv-bess-charger,energy site at line-4-0492-0798-s018084,line-4,POR-ST-071,line-4-0492-0798-s018084,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-066,energy-line-4-0403-0785-s020089,energy,pv-bess-charger,energy site at line-4-0403-0785-s020089,line-4,POR-ST-072,line-4-0403-0785-s020089,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-067,energy-line-4-0347-0740-s021593,energy,pv-bess-charger,energy site at line-4-0347-0740-s021593,line-4,POR-ST-073,line-4-0347-0740-s021593,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-068,energy-line-4-0029-0596-s030613,energy,pv-bess-charger,energy site at line-4-0029-0596-s030613,line-4,POR-ST-077,line-4-0029-0596-s030613,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-069,energy-line-5-0484-0601-s001604,energy,pv-bess-charger,energy site at line-5-0484-0601-s001604,line-5,POR-ST-078,line-5-0484-0601-s001604,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-070,energy-line-5-0545-0646-s003208,energy,pv-bess-charger,energy site at line-5-0545-0646-s003208,line-5,POR-ST-079,line-5-0545-0646-s003208,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-071,energy-line-5-0548-0705-s004624,energy,pv-bess-charger,energy site at line-5-0548-0705-s004624,line-5,POR-ST-080,line-5-0548-0705-s004624,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-072,energy-line-5-0570-0760-s006045,energy,pv-bess-charger,energy site at line-5-0570-0760-s006045,line-5,POR-ST-081,line-5-0570-0760-s006045,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-073,energy-line-5-0611-0819-s007577,energy,pv-bess-charger,energy site at line-5-0611-0819-s007577,line-5,POR-ST-082,line-5-0611-0819-s007577,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-074,energy-line-5-0611-0842-s008053,energy,pv-bess-charger,energy site at line-5-0611-0842-s008053,line-5,POR-ST-083,line-5-0611-0842-s008053,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-075,energy-line-5-0617-0854-s008343,energy,pv-bess-charger,energy site at line-5-0617-0854-s008343,line-5,POR-ST-084,line-5-0617-0854-s008343,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-076,energy-line-5-0664-0908-s010066,energy,pv-bess-charger,energy site at line-5-0664-0908-s010066,line-5,POR-ST-085,line-5-0664-0908-s010066,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-077,energy-line-5-0739-0957-s012188,energy,pv-bess-charger,energy site at line-5-0739-0957-s012188,line-5,POR-ST-086,line-5-0739-0957-s012188,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-078,energy-line-5-0774-1038-s014098,energy,pv-bess-charger,energy site at line-5-0774-1038-s014098,line-5,POR-ST-087,line-5-0774-1038-s014098,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-079,energy-line-5-0824-1088-s015739,energy,pv-bess-charger,energy site at line-5-0824-1088-s015739,line-5,POR-ST-088,line-5-0824-1088-s015739,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-080,energy-line-5-0878-1134-s017608,energy,pv-bess-charger,energy site at line-5-0878-1134-s017608,line-5,POR-ST-089,line-5-0878-1134-s017608,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-081,energy-line-5-0924-1170-s018873,energy,pv-bess-charger,energy site at line-5-0924-1170-s018873,line-5,POR-ST-090,line-5-0924-1170-s018873,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-082,energy-line-5-0953-1220-s020125,energy,pv-bess-charger,energy site at line-5-0953-1220-s020125,line-5,POR-ST-091,line-5-0953-1220-s020125,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-083,energy-line-5-0970-1176-s021745,energy,pv-bess-charger,energy site at line-5-0970-1176-s021745,line-5,POR-ST-092,line-5-0970-1176-s021745,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-084,energy-line-5-0985-1163-s022153,energy,pv-bess-charger,energy site at line-5-0985-1163-s022153,line-5,POR-ST-093,line-5-0985-1163-s022153,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-085,energy-line-5-1058-1098-s024175,energy,pv-bess-charger,energy site at line-5-1058-1098-s024175,line-5,POR-ST-094,line-5-1058-1098-s024175,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-086,energy-line-5-1141-1078-s026199,energy,pv-bess-charger,energy site at line-5-1141-1078-s026199,line-5,POR-ST-095,line-5-1141-1078-s026199,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-087,energy-line-5-1170-1034-s028201,energy,pv-bess-charger,energy site at line-5-1170-1034-s028201,line-5,POR-ST-096,line-5-1170-1034-s028201,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-088,energy-line-5-1117-0996-s029588,energy,pv-bess-charger,energy site at line-5-1117-0996-s029588,line-5,POR-ST-097,line-5-1117-0996-s029588,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-089,energy-line-5-1122-0947-s030980,energy,pv-bess-charger,energy site at line-5-1122-0947-s030980,line-5,POR-ST-098,line-5-1122-0947-s030980,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-090,energy-line-5-1159-0903-s032225,energy,pv-bess-charger,energy site at line-5-1159-0903-s032225,line-5,POR-ST-099,line-5-1159-0903-s032225,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-091,energy-line-5-1189-0815-s034234,energy,pv-bess-charger,energy site at line-5-1189-0815-s034234,line-5,POR-ST-100,line-5-1189-0815-s034234,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-092,energy-line-5-1146-0756-s035770,energy,pv-bess-charger,energy site at line-5-1146-0756-s035770,line-5,POR-ST-101,line-5-1146-0756-s035770,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-093,energy-line-5-1145-0748-s035938,energy,pv-bess-charger,energy site at line-5-1145-0748-s035938,line-5,POR-ST-102,line-5-1145-0748-s035938,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-094,energy-line-5-1099-0675-s038197,energy,pv-bess-charger,energy site at line-5-1099-0675-s038197,line-5,POR-ST-103,line-5-1099-0675-s038197,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-095,energy-line-5-1100-0652-s038682,energy,pv-bess-charger,energy site at line-5-1100-0652-s038682,line-5,POR-ST-104,line-5-1100-0652-s038682,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-096,energy-line-5-1086-0622-s039421,energy,pv-bess-charger,energy site at line-5-1086-0622-s039421,line-5,POR-ST-105,line-5-1086-0622-s039421,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-097,energy-line-5-1096-0570-s041439,energy,pv-bess-charger,energy site at line-5-1096-0570-s041439,line-5,POR-ST-106,line-5-1096-0570-s041439,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-098,energy-line-5-1161-0515-s043418,energy,pv-bess-charger,energy site at line-5-1161-0515-s043418,line-5,POR-ST-107,line-5-1161-0515-s043418,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-099,energy-line-5-1091-0276-s048794,energy,pv-bess-charger,energy site at line-5-1091-0276-s048794,line-5,POR-ST-109,line-5-1091-0276-s048794,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-100,energy-line-5-1047-0270-s050292,energy,pv-bess-charger,energy site at line-5-1047-0270-s050292,line-5,POR-ST-110,line-5-1047-0270-s050292,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-101,energy-line-5-0942-0366-s053805,energy,pv-bess-charger,energy site at line-5-0942-0366-s053805,line-5,POR-ST-112,line-5-0942-0366-s053805,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-102,energy-line-5-0859-0393-s055815,energy,pv-bess-charger,energy site at line-5-0859-0393-s055815,line-5,POR-ST-113,line-5-0859-0393-s055815,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-103,energy-line-5-0781-0428-s057833,energy,pv-bess-charger,energy site at line-5-0781-0428-s057833,line-5,POR-ST-114,line-5-0781-0428-s057833,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-104,energy-line-5-0694-0448-s059854,energy,pv-bess-charger,energy site at line-5-0694-0448-s059854,line-5,POR-ST-115,line-5-0694-0448-s059854,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-105,energy-line-5-0607-0478-s061859,energy,pv-bess-charger,energy site at line-5-0607-0478-s061859,line-5,POR-ST-116,line-5-0607-0478-s061859,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-106,energy-line-5-0520-0510-s063865,energy,pv-bess-charger,energy site at line-5-0520-0510-s063865,line-5,POR-ST-117,line-5-0520-0510-s063865,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-107,energy-line-5-0513-0515-s064046,energy,pv-bess-charger,energy site at line-5-0513-0515-s064046,line-5,POR-ST-118,line-5-0513-0515-s064046,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-108,energy-line-5-0455-0554-s065891,energy,pv-bess-charger,energy site at line-5-0455-0554-s065891,line-5,POR-ST-119,line-5-0455-0554-s065891,,,"300 kW PV; 1,500 kWh storage",energy
POR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,POR-SYS-001,,,,"4.785043, 7.117221",safety
POR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,POR-SYS-001,,,,"4.799440, 7.105682",safety
POR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,POR-SYS-001,,,,"4.814197, 7.078277",safety
POR-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,POR-SYS-001,,,,"4.859369, 7.020942",safety
POR-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,POR-SYS-001,,,,"4.867287, 6.998044",safety
POR-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-3,POR-SYS-001,,,,"4.800340, 7.053576",safety
POR-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,POR-SYS-001,,,,"4.763987, 7.022745",safety
POR-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,POR-SYS-001,,,,"4.751929, 7.040054",safety
POR-STR-009,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,POR-SYS-001,,,,"4.849651, 7.052855",safety
POR-STR-010,junction-11,structure,elevated-interchange,elevated interchange group 11,line-5,POR-SYS-001,,,,"4.757688, 7.075933",safety
POR-SIG-001,systems-line-1-1060-1370-s000000,signalling-comms,station-node,station systems node line-1-1060-1370-s000000,line-1,POR-ST-001,line-1-1060-1370-s000000,0.000,0.000,"4.768846, 7.152199",safety
POR-SIG-002,systems-line-1-1019-1253-s003028,signalling-comms,station-node,station systems node line-1-1019-1253-s003028,line-1,POR-ST-002,line-1-1019-1253-s003028,3.028,3.028,"4.776224, 7.131104",safety
POR-SIG-003,systems-line-1-0970-1176-s004974,signalling-comms,station-node,station systems node line-1-0970-1176-s004974,line-1,POR-ST-003,line-1-0970-1176-s004974,4.973,4.973,"4.785043, 7.117221",safety
POR-SIG-004,systems-line-1-0890-1112-s007162,signalling-comms,station-node,station systems node line-1-0890-1112-s007162,line-1,POR-ST-004,line-1-0890-1112-s007162,7.162,7.162,"4.799440, 7.105682",safety
POR-SIG-005,systems-line-1-0849-1086-s008198,signalling-comms,station-node,station systems node line-1-0849-1086-s008198,line-1,POR-ST-005,line-1-0849-1086-s008198,8.198,8.198,"4.806819, 7.100995",safety
POR-SIG-006,systems-line-1-0840-1018-s009649,signalling-comms,station-node,station systems node line-1-0840-1018-s009649,line-1,POR-ST-006,line-1-0840-1018-s009649,9.649,9.649,"4.808438, 7.088734",safety
POR-SIG-007,systems-line-1-0808-0960-s011074,signalling-comms,station-node,station systems node line-1-0808-0960-s011074,line-1,POR-ST-007,line-1-0808-0960-s011074,11.074,11.074,"4.814197, 7.078277",safety
POR-SIG-008,systems-line-1-0741-0898-s013080,signalling-comms,station-node,station systems node line-1-0741-0898-s013080,line-1,POR-ST-008,line-1-0741-0898-s013080,13.080,13.080,"4.826255, 7.067098",safety
POR-SIG-009,systems-line-1-0751-0839-s014508,signalling-comms,station-node,station systems node line-1-0751-0839-s014508,line-1,POR-ST-009,line-1-0751-0839-s014508,14.508,14.508,"4.824455, 7.056461",safety
POR-SIG-010,systems-line-1-0772-0786-s015933,signalling-comms,station-node,station systems node line-1-0772-0786-s015933,line-1,POR-ST-010,line-1-0772-0786-s015933,15.934,15.934,"4.820676, 7.046905",safety
POR-SIG-011,systems-line-1-0764-0746-s016811,signalling-comms,station-node,station systems node line-1-0764-0746-s016811,line-1,POR-ST-011,line-1-0764-0746-s016811,16.811,16.811,"4.822116, 7.039693",safety
POR-SIG-012,systems-line-1-0718-0717-s018030,signalling-comms,station-node,station systems node line-1-0718-0717-s018030,line-1,POR-ST-012,line-1-0718-0717-s018030,18.030,18.030,"4.830394, 7.034464",safety
POR-SIG-013,systems-line-1-0688-0697-s019243,signalling-comms,station-node,station systems node line-1-0688-0697-s019243,line-1,POR-ST-013,line-1-0688-0697-s019243,19.243,19.243,"4.835793, 7.030858",safety
POR-SIG-014,systems-line-1-0673-0606-s021262,signalling-comms,station-node,station systems node line-1-0673-0606-s021262,line-1,POR-ST-014,line-1-0673-0606-s021262,21.262,21.262,"4.838493, 7.014451",safety
POR-SIG-015,systems-line-1-0602-0617-s022773,signalling-comms,station-node,station systems node line-1-0602-0617-s022773,line-1,POR-ST-015,line-1-0602-0617-s022773,22.773,22.773,"4.851270, 7.016434",safety
POR-SIG-016,systems-line-1-0557-0642-s024262,signalling-comms,station-node,station systems node line-1-0557-0642-s024262,line-1,POR-ST-016,line-1-0557-0642-s024262,24.262,24.262,"4.859369, 7.020942",safety
POR-SIG-017,systems-line-1-0529-0581-s025714,signalling-comms,station-node,station systems node line-1-0529-0581-s025714,line-1,POR-ST-017,line-1-0529-0581-s025714,25.714,25.714,"4.864408, 7.009944",safety
POR-SIG-018,systems-line-1-0513-0515-s027166,signalling-comms,station-node,station systems node line-1-0513-0515-s027166,line-1,POR-ST-018,line-1-0513-0515-s027166,27.166,27.166,"4.867287, 6.998044",safety
