asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BHO-WPT-L2-011,w-node-line-2-0704-0829-s016936--line-2-0648-0795-s018950,waypoint,wayside-node,line-2 waypoint 011,line-2,BHO-TRK-L2-011,line-2-0704-0829-s016936 to line-2-0648-0795-s018950,17.943,17.943,Kainchi Chola to line-2-0648-0795-s018950 midpoint W-Node,safety
BHO-TRK-L2-012,line-2-0648-0795-s018950--line-2-0633-0807-s019349,track-section,standard-urban,line-2 section 012,line-2,BHO-SYS-001,line-2-0648-0795-s018950 to line-2-0633-0807-s019349,18.950,19.349,line-2-0648-0795-s018950 to line-2-0633-0807-s019349,safety
BHO-WPT-L2-012,w-node-line-2-0648-0795-s018950--line-2-0633-0807-s019349,waypoint,wayside-node,line-2 waypoint 012,line-2,BHO-TRK-L2-012,line-2-0648-0795-s018950 to line-2-0633-0807-s019349,19.150,19.150,line-2-0648-0795-s018950 to line-2-0633-0807-s019349 midpoint W-Node,safety
BHO-TRK-L2-013,line-2-0633-0807-s019349--line-2-0572-0835-s020963,track-section,standard-urban,line-2 section 013,line-2,BHO-SYS-001,line-2-0633-0807-s019349 to line-2-0572-0835-s020963,19.349,20.963,line-2-0633-0807-s019349 to Peoples College Of Paramedical Science & Research Center,safety
BHO-WPT-L2-013,w-node-line-2-0633-0807-s019349--line-2-0572-0835-s020963,waypoint,wayside-node,line-2 waypoint 013,line-2,BHO-TRK-L2-013,line-2-0633-0807-s019349 to line-2-0572-0835-s020963,20.156,20.156,line-2-0633-0807-s019349 to Peoples College Of Paramedical Science & Research Center midpoint W-Node,safety
BHO-TRK-L2-014,line-2-0572-0835-s020963--line-2-0562-0760-s022741,track-section,standard-urban,line-2 section 014,line-2,BHO-SYS-001,line-2-0572-0835-s020963 to line-2-0562-0760-s022741,20.963,22.741,Peoples College Of Paramedical Science & Research Center to Goya Colony,safety
BHO-WPT-L2-014,w-node-line-2-0572-0835-s020963--line-2-0562-0760-s022741,waypoint,wayside-node,line-2 waypoint 014,line-2,BHO-TRK-L2-014,line-2-0572-0835-s020963 to line-2-0562-0760-s022741,21.852,21.852,Peoples College Of Paramedical Science & Research Center to Goya Colony midpoint W-Node,safety
BHO-TRK-L2-015,line-2-0562-0760-s022741--line-2-0502-0762-s024041,track-section,standard-urban,line-2 section 015,line-2,BHO-SYS-001,line-2-0562-0760-s022741 to line-2-0502-0762-s024041,22.741,24.041,Goya Colony to line-2-0502-0762-s024041,safety
BHO-WPT-L2-015,w-node-line-2-0562-0760-s022741--line-2-0502-0762-s024041,waypoint,wayside-node,line-2 waypoint 015,line-2,BHO-TRK-L2-015,line-2-0562-0760-s022741 to line-2-0502-0762-s024041,23.391,23.391,Goya Colony to line-2-0502-0762-s024041 midpoint W-Node,safety
BHO-TRK-L2-016,line-2-0502-0762-s024041--line-2-0447-0763-s025335,track-section,standard-urban,line-2 section 016,line-2,BHO-SYS-001,line-2-0502-0762-s024041 to line-2-0447-0763-s025335,24.041,25.335,line-2-0502-0762-s024041 to Global Hospital,safety
BHO-WPT-L2-016,w-node-line-2-0502-0762-s024041--line-2-0447-0763-s025335,waypoint,wayside-node,line-2 waypoint 016,line-2,BHO-TRK-L2-016,line-2-0502-0762-s024041 to line-2-0447-0763-s025335,24.688,24.688,line-2-0502-0762-s024041 to Global Hospital midpoint W-Node,safety
BHO-TRK-L3-001,line-3-1348-1098-s000000--line-3-1273-1044-s002027,track-section,standard-urban,line-3 section 001,line-3,BHO-SYS-001,line-3-1348-1098-s000000 to line-3-1273-1044-s002027,0.000,2.027,Noble Multispeciality Hospital to B.S.Sacklecha Hospital And Trauma Centre,safety
BHO-WPT-L3-001,w-node-line-3-1348-1098-s000000--line-3-1273-1044-s002027,waypoint,wayside-node,line-3 waypoint 001,line-3,BHO-TRK-L3-001,line-3-1348-1098-s000000 to line-3-1273-1044-s002027,1.014,1.014,Noble Multispeciality Hospital to B.S.Sacklecha Hospital And Trauma Centre midpoint W-Node,safety
BHO-TRK-L3-002,line-3-1273-1044-s002027--line-3-1216-1011-s003441,track-section,standard-urban,line-3 section 002,line-3,BHO-SYS-001,line-3-1273-1044-s002027 to line-3-1216-1011-s003441,2.027,3.441,B.S.Sacklecha Hospital And Trauma Centre to rkdf hospital,safety
BHO-WPT-L3-002,w-node-line-3-1273-1044-s002027--line-3-1216-1011-s003441,waypoint,wayside-node,line-3 waypoint 002,line-3,BHO-TRK-L3-002,line-3-1273-1044-s002027 to line-3-1216-1011-s003441,2.734,2.734,B.S.Sacklecha Hospital And Trauma Centre to rkdf hospital midpoint W-Node,safety
BHO-TRK-L3-003,line-3-1216-1011-s003441--line-3-1165-1029-s004858,track-section,standard-urban,line-3 section 003,line-3,BHO-SYS-001,line-3-1216-1011-s003441 to line-3-1165-1029-s004858,3.441,4.857,rkdf hospital to line-3-1165-1029-s004858,safety
BHO-WPT-L3-003,w-node-line-3-1216-1011-s003441--line-3-1165-1029-s004858,waypoint,wayside-node,line-3 waypoint 003,line-3,BHO-TRK-L3-003,line-3-1216-1011-s003441 to line-3-1165-1029-s004858,4.149,4.149,rkdf hospital to line-3-1165-1029-s004858 midpoint W-Node,safety
BHO-TRK-L3-004,line-3-1165-1029-s004858--line-3-1091-1029-s006470,track-section,standard-urban,line-3 section 004,line-3,BHO-SYS-001,line-3-1165-1029-s004858 to line-3-1091-1029-s006470,4.857,6.470,"line-3-1165-1029-s004858 to All India Institute of Medical Sciences (AIIMS), Bhopal",safety
BHO-WPT-L3-004,w-node-line-3-1165-1029-s004858--line-3-1091-1029-s006470,waypoint,wayside-node,line-3 waypoint 004,line-3,BHO-TRK-L3-004,line-3-1165-1029-s004858 to line-3-1091-1029-s006470,5.664,5.664,"line-3-1165-1029-s004858 to All India Institute of Medical Sciences (AIIMS), Bhopal midpoint W-Node",safety
BHO-TRK-L3-005,line-3-1091-1029-s006470--line-3-1042-0994-s008071,track-section,standard-urban,line-3 section 005,line-3,BHO-SYS-001,line-3-1091-1029-s006470 to line-3-1042-0994-s008071,6.470,8.071,"All India Institute of Medical Sciences (AIIMS), Bhopal to Alkapuri",safety
BHO-WPT-L3-005,w-node-line-3-1091-1029-s006470--line-3-1042-0994-s008071,waypoint,wayside-node,line-3 waypoint 005,line-3,BHO-TRK-L3-005,line-3-1091-1029-s006470 to line-3-1042-0994-s008071,7.271,7.271,"All India Institute of Medical Sciences (AIIMS), Bhopal to Alkapuri midpoint W-Node",safety
BHO-TRK-L3-006,line-3-1042-0994-s008071--line-3-0972-0972-s010085,track-section,standard-urban,line-3 section 006,line-3,BHO-SYS-001,line-3-1042-0994-s008071 to line-3-0972-0972-s010085,8.071,10.085,Alkapuri to Paliwal Hospital Pvt. Ltd.,safety
BHO-WPT-L3-006,w-node-line-3-1042-0994-s008071--line-3-0972-0972-s010085,waypoint,wayside-node,line-3 waypoint 006,line-3,BHO-TRK-L3-006,line-3-1042-0994-s008071 to line-3-0972-0972-s010085,9.078,9.078,Alkapuri to Paliwal Hospital Pvt. Ltd. midpoint W-Node,safety
BHO-TRK-L3-007,line-3-0972-0972-s010085--line-3-0926-1024-s012103,track-section,standard-urban,line-3 section 007,line-3,BHO-SYS-001,line-3-0972-0972-s010085 to line-3-0926-1024-s012103,10.085,12.103,Paliwal Hospital Pvt. Ltd. to line-3-0926-1024-s012103,safety
BHO-WPT-L3-007,w-node-line-3-0972-0972-s010085--line-3-0926-1024-s012103,waypoint,wayside-node,line-3 waypoint 007,line-3,BHO-TRK-L3-007,line-3-0972-0972-s010085 to line-3-0926-1024-s012103,11.094,11.094,Paliwal Hospital Pvt. Ltd. to line-3-0926-1024-s012103 midpoint W-Node,safety
BHO-TRK-L3-008,line-3-0926-1024-s012103--line-3-0832-1026-s014111,track-section,standard-urban,line-3 section 008,line-3,BHO-SYS-001,line-3-0926-1024-s012103 to line-3-0832-1026-s014111,12.103,14.111,line-3-0926-1024-s012103 to Devi Rajeshwari Hospital,safety
BHO-WPT-L3-008,w-node-line-3-0926-1024-s012103--line-3-0832-1026-s014111,waypoint,wayside-node,line-3 waypoint 008,line-3,BHO-TRK-L3-008,line-3-0926-1024-s012103 to line-3-0832-1026-s014111,13.107,13.107,line-3-0926-1024-s012103 to Devi Rajeshwari Hospital midpoint W-Node,safety
BHO-TRK-L3-009,line-3-0832-1026-s014111--line-3-0762-1005-s016127,track-section,standard-urban,line-3 section 009,line-3,BHO-SYS-001,line-3-0832-1026-s014111 to line-3-0762-1005-s016127,14.111,16.127,Devi Rajeshwari Hospital to line-3-0762-1005-s016127,safety
BHO-WPT-L3-009,w-node-line-3-0832-1026-s014111--line-3-0762-1005-s016127,waypoint,wayside-node,line-3 waypoint 009,line-3,BHO-TRK-L3-009,line-3-0832-1026-s014111 to line-3-0762-1005-s016127,15.119,15.119,Devi Rajeshwari Hospital to line-3-0762-1005-s016127 midpoint W-Node,safety
BHO-TRK-L3-010,line-3-0762-1005-s016127--line-3-0707-0969-s018131,track-section,standard-urban,line-3 section 010,line-3,BHO-SYS-001,line-3-0762-1005-s016127 to line-3-0707-0969-s018131,16.127,18.131,line-3-0762-1005-s016127 to Marvel Hospital,safety
BHO-WPT-L3-010,w-node-line-3-0762-1005-s016127--line-3-0707-0969-s018131,waypoint,wayside-node,line-3 waypoint 010,line-3,BHO-TRK-L3-010,line-3-0762-1005-s016127 to line-3-0707-0969-s018131,17.129,17.129,line-3-0762-1005-s016127 to Marvel Hospital midpoint W-Node,safety
BHO-TRK-L3-011,line-3-0707-0969-s018131--line-3-0681-0964-s018754,track-section,standard-urban,line-3 section 011,line-3,BHO-SYS-001,line-3-0707-0969-s018131 to line-3-0681-0964-s018754,18.131,18.754,Marvel Hospital to line-3-0681-0964-s018754,safety
BHO-WPT-L3-011,w-node-line-3-0707-0969-s018131--line-3-0681-0964-s018754,waypoint,wayside-node,line-3 waypoint 011,line-3,BHO-TRK-L3-011,line-3-0707-0969-s018131 to line-3-0681-0964-s018754,18.442,18.442,Marvel Hospital to line-3-0681-0964-s018754 midpoint W-Node,safety
BHO-TRK-L3-012,line-3-0681-0964-s018754--line-3-0628-0924-s020145,track-section,standard-urban,line-3 section 012,line-3,BHO-SYS-001,line-3-0681-0964-s018754 to line-3-0628-0924-s020145,18.754,20.145,line-3-0681-0964-s018754 to line-3-0628-0924-s020145,safety
BHO-WPT-L3-012,w-node-line-3-0681-0964-s018754--line-3-0628-0924-s020145,waypoint,wayside-node,line-3 waypoint 012,line-3,BHO-TRK-L3-012,line-3-0681-0964-s018754 to line-3-0628-0924-s020145,19.449,19.449,line-3-0681-0964-s018754 to line-3-0628-0924-s020145 midpoint W-Node,safety
BHO-TRK-L3-013,line-3-0628-0924-s020145--line-3-0554-0923-s022018,track-section,standard-urban,line-3 section 013,line-3,BHO-SYS-001,line-3-0628-0924-s020145 to line-3-0554-0923-s022018,20.145,22.018,line-3-0628-0924-s020145 to Vidhata Multi Speciality Hospital,safety
BHO-WPT-L3-013,w-node-line-3-0628-0924-s020145--line-3-0554-0923-s022018,waypoint,wayside-node,line-3 waypoint 013,line-3,BHO-TRK-L3-013,line-3-0628-0924-s020145 to line-3-0554-0923-s022018,21.082,21.082,line-3-0628-0924-s020145 to Vidhata Multi Speciality Hospital midpoint W-Node,safety
BHO-TRK-L4-001,line-4-1207-0554-s000000--line-4-1160-0590-s001273,track-section,standard-urban,line-4 section 001,line-4,BHO-SYS-001,line-4-1207-0554-s000000 to line-4-1160-0590-s001273,0.000,1.273,Health Centre to line-4-1160-0590-s001273,safety
BHO-WPT-L4-001,w-node-line-4-1207-0554-s000000--line-4-1160-0590-s001273,waypoint,wayside-node,line-4 waypoint 001,line-4,BHO-TRK-L4-001,line-4-1207-0554-s000000 to line-4-1160-0590-s001273,0.637,0.637,Health Centre to line-4-1160-0590-s001273 midpoint W-Node,safety
BHO-TRK-L4-002,line-4-1160-0590-s001273--line-4-1111-0547-s002680,track-section,standard-urban,line-4 section 002,line-4,BHO-SYS-001,line-4-1160-0590-s001273 to line-4-1111-0547-s002680,1.273,2.680,line-4-1160-0590-s001273 to line-4-1111-0547-s002680,safety
BHO-WPT-L4-002,w-node-line-4-1160-0590-s001273--line-4-1111-0547-s002680,waypoint,wayside-node,line-4 waypoint 002,line-4,BHO-TRK-L4-002,line-4-1160-0590-s001273 to line-4-1111-0547-s002680,1.977,1.977,line-4-1160-0590-s001273 to line-4-1111-0547-s002680 midpoint W-Node,safety
BHO-TRK-L4-003,line-4-1111-0547-s002680--line-4-1084-0601-s004070,track-section,standard-urban,line-4 section 003,line-4,BHO-SYS-001,line-4-1111-0547-s002680 to line-4-1084-0601-s004070,2.680,4.070,line-4-1111-0547-s002680 to line-4-1084-0601-s004070,safety
BHO-WPT-L4-003,w-node-line-4-1111-0547-s002680--line-4-1084-0601-s004070,waypoint,wayside-node,line-4 waypoint 003,line-4,BHO-TRK-L4-003,line-4-1111-0547-s002680 to line-4-1084-0601-s004070,3.375,3.375,line-4-1111-0547-s002680 to line-4-1084-0601-s004070 midpoint W-Node,safety
BHO-TRK-L4-004,line-4-1084-0601-s004070--line-4-1052-0632-s005336,track-section,standard-urban,line-4 section 004,line-4,BHO-SYS-001,line-4-1084-0601-s004070 to line-4-1052-0632-s005336,4.070,5.336,line-4-1084-0601-s004070 to line-4-1052-0632-s005336,safety
BHO-WPT-L4-004,w-node-line-4-1084-0601-s004070--line-4-1052-0632-s005336,waypoint,wayside-node,line-4 waypoint 004,line-4,BHO-TRK-L4-004,line-4-1084-0601-s004070 to line-4-1052-0632-s005336,4.703,4.703,line-4-1084-0601-s004070 to line-4-1052-0632-s005336 midpoint W-Node,safety
BHO-TRK-L4-005,line-4-1052-0632-s005336--line-4-1005-0654-s006624,track-section,standard-urban,line-4 section 005,line-4,BHO-SYS-001,line-4-1052-0632-s005336 to line-4-1005-0654-s006624,5.336,6.624,line-4-1052-0632-s005336 to line-4-1005-0654-s006624,safety
BHO-WPT-L4-005,w-node-line-4-1052-0632-s005336--line-4-1005-0654-s006624,waypoint,wayside-node,line-4 waypoint 005,line-4,BHO-TRK-L4-005,line-4-1052-0632-s005336 to line-4-1005-0654-s006624,5.980,5.980,line-4-1052-0632-s005336 to line-4-1005-0654-s006624 midpoint W-Node,safety
BHO-TRK-L4-006,line-4-1005-0654-s006624--line-4-0959-0705-s008037,track-section,standard-urban,line-4 section 006,line-4,BHO-SYS-001,line-4-1005-0654-s006624 to line-4-0959-0705-s008037,6.624,8.037,line-4-1005-0654-s006624 to Jindal Maternity Hospital,safety
BHO-WPT-L4-006,w-node-line-4-1005-0654-s006624--line-4-0959-0705-s008037,waypoint,wayside-node,line-4 waypoint 006,line-4,BHO-TRK-L4-006,line-4-1005-0654-s006624 to line-4-0959-0705-s008037,7.330,7.330,line-4-1005-0654-s006624 to Jindal Maternity Hospital midpoint W-Node,safety
BHO-TRK-L4-007,line-4-0959-0705-s008037--line-4-0883-0723-s010061,track-section,standard-urban,line-4 section 007,line-4,BHO-SYS-001,line-4-0959-0705-s008037 to line-4-0883-0723-s010061,8.037,10.061,Jindal Maternity Hospital to line-4-0883-0723-s010061,safety
BHO-WPT-L4-007,w-node-line-4-0959-0705-s008037--line-4-0883-0723-s010061,waypoint,wayside-node,line-4 waypoint 007,line-4,BHO-TRK-L4-007,line-4-0959-0705-s008037 to line-4-0883-0723-s010061,9.049,9.049,Jindal Maternity Hospital to line-4-0883-0723-s010061 midpoint W-Node,safety
BHO-TRK-L4-008,line-4-0883-0723-s010061--line-4-0833-0730-s011263,track-section,standard-urban,line-4 section 008,line-4,BHO-SYS-001,line-4-0883-0723-s010061 to line-4-0833-0730-s011263,10.061,11.263,line-4-0883-0723-s010061 to Jayshree Hospital,safety
BHO-WPT-L4-008,w-node-line-4-0883-0723-s010061--line-4-0833-0730-s011263,waypoint,wayside-node,line-4 waypoint 008,line-4,BHO-TRK-L4-008,line-4-0883-0723-s010061 to line-4-0833-0730-s011263,10.662,10.662,line-4-0883-0723-s010061 to Jayshree Hospital midpoint W-Node,safety
BHO-TRK-L4-009,line-4-0833-0730-s011263--line-4-0812-0809-s013257,track-section,standard-urban,line-4 section 009,line-4,BHO-SYS-001,line-4-0833-0730-s011263 to line-4-0812-0809-s013257,11.263,13.257,Jayshree Hospital to line-4-0812-0809-s013257,safety
BHO-WPT-L4-009,w-node-line-4-0833-0730-s011263--line-4-0812-0809-s013257,waypoint,wayside-node,line-4 waypoint 009,line-4,BHO-TRK-L4-009,line-4-0833-0730-s011263 to line-4-0812-0809-s013257,12.260,12.260,Jayshree Hospital to line-4-0812-0809-s013257 midpoint W-Node,safety
BHO-TRK-L4-010,line-4-0812-0809-s013257--line-4-0747-0853-s015670,track-section,standard-urban,line-4 section 010,line-4,BHO-SYS-001,line-4-0812-0809-s013257 to line-4-0747-0853-s015670,13.257,15.670,line-4-0812-0809-s013257 to Bhopal Memorial & Gas Rahat Hospital,safety
BHO-WPT-L4-010,w-node-line-4-0812-0809-s013257--line-4-0747-0853-s015670,waypoint,wayside-node,line-4 waypoint 010,line-4,BHO-TRK-L4-010,line-4-0812-0809-s013257 to line-4-0747-0853-s015670,14.463,14.463,line-4-0812-0809-s013257 to Bhopal Memorial & Gas Rahat Hospital midpoint W-Node,safety
BHO-TRK-L4-011,line-4-0747-0853-s015670--line-4-0666-0876-s017636,track-section,standard-urban,line-4 section 011,line-4,BHO-SYS-001,line-4-0747-0853-s015670 to line-4-0666-0876-s017636,15.670,17.636,Bhopal Memorial & Gas Rahat Hospital to line-4-0666-0876-s017636,safety
BHO-WPT-L4-011,w-node-line-4-0747-0853-s015670--line-4-0666-0876-s017636,waypoint,wayside-node,line-4 waypoint 011,line-4,BHO-TRK-L4-011,line-4-0747-0853-s015670 to line-4-0666-0876-s017636,16.653,16.653,Bhopal Memorial & Gas Rahat Hospital to line-4-0666-0876-s017636 midpoint W-Node,safety
BHO-TRK-L4-012,line-4-0666-0876-s017636--line-4-0624-0946-s019702,track-section,standard-urban,line-4 section 012,line-4,BHO-SYS-001,line-4-0666-0876-s017636 to line-4-0624-0946-s019702,17.636,19.702,line-4-0666-0876-s017636 to line-4-0624-0946-s019702,safety
BHO-WPT-L4-012,w-node-line-4-0666-0876-s017636--line-4-0624-0946-s019702,waypoint,wayside-node,line-4 waypoint 012,line-4,BHO-TRK-L4-012,line-4-0666-0876-s017636 to line-4-0624-0946-s019702,18.669,18.669,line-4-0666-0876-s017636 to line-4-0624-0946-s019702 midpoint W-Node,safety
BHO-TRK-L4-013,line-4-0624-0946-s019702--line-4-0620-1039-s021723,track-section,standard-urban,line-4 section 013,line-4,BHO-SYS-001,line-4-0624-0946-s019702 to line-4-0620-1039-s021723,19.702,21.723,line-4-0624-0946-s019702 to line-4-0620-1039-s021723,safety
BHO-WPT-L4-013,w-node-line-4-0624-0946-s019702--line-4-0620-1039-s021723,waypoint,wayside-node,line-4 waypoint 013,line-4,BHO-TRK-L4-013,line-4-0624-0946-s019702 to line-4-0620-1039-s021723,20.713,20.713,line-4-0624-0946-s019702 to line-4-0620-1039-s021723 midpoint W-Node,safety
BHO-TRK-L4-014,line-4-0620-1039-s021723--line-4-0560-1085-s023726,track-section,standard-urban,line-4 section 014,line-4,BHO-SYS-001,line-4-0620-1039-s021723 to line-4-0560-1085-s023726,21.723,23.726,line-4-0620-1039-s021723 to line-4-0560-1085-s023726,safety
BHO-WPT-L4-014,w-node-line-4-0620-1039-s021723--line-4-0560-1085-s023726,waypoint,wayside-node,line-4 waypoint 014,line-4,BHO-TRK-L4-014,line-4-0620-1039-s021723 to line-4-0560-1085-s023726,22.724,22.724,line-4-0620-1039-s021723 to line-4-0560-1085-s023726 midpoint W-Node,safety
BHO-TRK-L4-015,line-4-0560-1085-s023726--line-4-0418-1103-s026738,track-section,standard-urban,line-4 section 015,line-4,BHO-SYS-001,line-4-0560-1085-s023726 to line-4-0418-1103-s026738,23.726,26.738,line-4-0560-1085-s023726 to line-4-0418-1103-s026738,safety
BHO-WPT-L4-015,w-node-line-4-0560-1085-s023726--line-4-0418-1103-s026738,waypoint,wayside-node,line-4 waypoint 015,line-4,BHO-TRK-L4-015,line-4-0560-1085-s023726 to line-4-0418-1103-s026738,25.232,25.232,line-4-0560-1085-s023726 to line-4-0418-1103-s026738 midpoint W-Node,safety
BHO-TRK-L4-016,line-4-0418-1103-s026738--line-4-0326-1215-s029741,track-section,standard-urban,line-4 section 016,line-4,BHO-SYS-001,line-4-0418-1103-s026738 to line-4-0326-1215-s029741,26.738,29.741,line-4-0418-1103-s026738 to line-4-0326-1215-s029741,safety
BHO-WPT-L4-016,w-node-line-4-0418-1103-s026738--line-4-0326-1215-s029741,waypoint,wayside-node,line-4 waypoint 016,line-4,BHO-TRK-L4-016,line-4-0418-1103-s026738 to line-4-0326-1215-s029741,28.240,28.240,line-4-0418-1103-s026738 to line-4-0326-1215-s029741 midpoint W-Node,safety
BHO-TRK-L4-017,line-4-0326-1215-s029741--line-4-0212-1300-s032783,track-section,standard-urban,line-4 section 017,line-4,BHO-SYS-001,line-4-0326-1215-s029741 to line-4-0212-1300-s032783,29.741,32.783,line-4-0326-1215-s029741 to line-4-0212-1300-s032783,safety
BHO-WPT-L4-017,w-node-line-4-0326-1215-s029741--line-4-0212-1300-s032783,waypoint,wayside-node,line-4 waypoint 017,line-4,BHO-TRK-L4-017,line-4-0326-1215-s029741 to line-4-0212-1300-s032783,31.262,31.262,line-4-0326-1215-s029741 to line-4-0212-1300-s032783 midpoint W-Node,safety
BHO-TRK-L4-018,line-4-0212-1300-s032783--line-4-0162-1430-s035847,track-section,standard-urban,line-4 section 018,line-4,BHO-SYS-001,line-4-0212-1300-s032783 to line-4-0162-1430-s035847,32.783,35.847,line-4-0212-1300-s032783 to Bhad Bhada Ghat,safety
BHO-WPT-L4-018,w-node-line-4-0212-1300-s032783--line-4-0162-1430-s035847,waypoint,wayside-node,line-4 waypoint 018,line-4,BHO-TRK-L4-018,line-4-0212-1300-s032783 to line-4-0162-1430-s035847,34.315,34.315,line-4-0212-1300-s032783 to Bhad Bhada Ghat midpoint W-Node,safety
BHO-TRK-L5-001,line-5-0565-0670-s000000--line-5-0591-0670-s002010,track-section,standard-urban,line-5 section 001,line-5,BHO-SYS-001,line-5-0565-0670-s000000 to line-5-0591-0670-s002010,0.000,2.010,line-5-0565-0670-s000000 to line-5-0591-0670-s002010,safety
