sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-015:0003,civil_segment,line-6-civil-015,line-6,elevated,10429.2,81.64979139,21.19435784,0..30cm,22.0,8.0,35.0,52.0,22.0,80.0,27.0,5.0,47.0,1360.0,1070.0,1620.0,5.1,1.8,11.4,6.5,5.3,7.8
segment:line-6-civil-015:0003,civil_segment,line-6-civil-015,line-6,elevated,10429.2,81.64979139,21.19435784,30..60cm,23.0,9.0,36.0,49.0,13.0,82.0,27.0,6.0,49.0,1460.0,1240.0,1690.0,3.2,1.0,7.4,6.7,5.5,7.8
segment:line-6-civil-015:0003,civil_segment,line-6-civil-015,line-6,elevated,10429.2,81.64979139,21.19435784,60..100cm,23.0,9.0,37.0,50.0,12.0,83.0,27.0,4.0,49.0,1490.0,1240.0,1770.0,2.4,1.0,5.4,6.8,5.6,8.0
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,10429.2,81.64979139,21.19435784,0..30cm,22.0,8.0,35.0,52.0,22.0,80.0,27.0,5.0,47.0,1360.0,1070.0,1620.0,5.1,1.8,11.4,6.5,5.3,7.8
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,10429.2,81.64979139,21.19435784,30..60cm,23.0,9.0,36.0,49.0,13.0,82.0,27.0,6.0,49.0,1460.0,1240.0,1690.0,3.2,1.0,7.4,6.7,5.5,7.8
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,10429.2,81.64979139,21.19435784,60..100cm,23.0,9.0,37.0,50.0,12.0,83.0,27.0,4.0,49.0,1490.0,1240.0,1770.0,2.4,1.0,5.4,6.8,5.6,8.0
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,11460.319,81.64176741,21.19121632,0..30cm,21.0,5.0,37.0,55.0,23.0,83.0,24.0,5.0,40.0,1330.0,1120.0,1570.0,4.7,1.5,10.5,6.5,5.4,7.7
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,11460.319,81.64176741,21.19121632,30..60cm,23.0,9.0,39.0,52.0,13.0,86.0,25.0,5.0,46.0,1440.0,1230.0,1660.0,3.0,1.1,6.3,6.6,5.5,7.8
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,11460.319,81.64176741,21.19121632,60..100cm,23.0,7.0,42.0,52.0,14.0,86.0,25.0,4.0,44.0,1500.0,1240.0,1770.0,2.3,0.7,5.1,6.7,5.5,7.9
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,12123.25,81.64270702,21.18567844,0..30cm,21.0,7.0,35.0,55.0,27.0,83.0,24.0,6.0,40.0,1330.0,1080.0,1570.0,5.2,1.6,13.0,6.5,5.4,7.8
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,12123.25,81.64270702,21.18567844,30..60cm,22.0,7.0,38.0,54.0,23.0,85.0,25.0,5.0,41.0,1450.0,1200.0,1680.0,3.2,0.9,7.8,6.7,5.7,7.8
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,12123.25,81.64270702,21.18567844,60..100cm,22.0,7.0,40.0,54.0,24.0,86.0,24.0,5.0,41.0,1510.0,1230.0,1770.0,2.5,0.8,5.8,6.7,5.4,7.9
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,12491.437,81.64276335,21.18264755,0..30cm,20.0,3.0,33.0,56.0,29.0,84.0,23.0,5.0,41.0,1330.0,1030.0,1590.0,5.2,1.6,12.7,6.6,5.4,7.8
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,12491.437,81.64276335,21.18264755,30..60cm,22.0,7.0,37.0,54.0,18.0,85.0,25.0,5.0,45.0,1460.0,1210.0,1690.0,3.1,0.8,8.0,6.7,5.9,7.8
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,12491.437,81.64276335,21.18264755,60..100cm,22.0,6.0,40.0,53.0,17.0,86.0,25.0,5.0,42.0,1520.0,1260.0,1770.0,2.3,0.7,5.4,6.7,5.4,8.0
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,13522.556,81.63582644,21.17644644,0..30cm,20.0,3.0,34.0,58.0,31.0,84.0,22.0,5.0,38.0,1330.0,1080.0,1630.0,4.9,1.5,12.7,6.5,5.4,7.7
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,13522.556,81.63582644,21.17644644,30..60cm,21.0,6.0,36.0,56.0,22.0,85.0,23.0,5.0,45.0,1450.0,1200.0,1690.0,3.0,0.7,7.2,6.7,5.9,7.8
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,13522.556,81.63582644,21.17644644,60..100cm,21.0,4.0,38.0,55.0,17.0,86.0,23.0,5.0,42.0,1520.0,1230.0,1810.0,2.4,0.7,5.9,6.8,5.6,8.0
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,13817.3,81.63387555,21.17462513,0..30cm,20.0,3.0,35.0,57.0,30.0,83.0,23.0,6.0,38.0,1340.0,1100.0,1630.0,4.5,1.4,11.9,6.5,5.4,7.7
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,13817.3,81.63387555,21.17462513,30..60cm,21.0,4.0,37.0,55.0,21.0,83.0,24.0,6.0,41.0,1460.0,1210.0,1690.0,3.0,0.8,7.9,6.7,5.7,7.8
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,13817.3,81.63387555,21.17462513,60..100cm,22.0,4.0,40.0,54.0,21.0,85.0,24.0,6.0,41.0,1520.0,1240.0,1810.0,2.3,0.8,5.6,6.8,5.6,7.9
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,13817.3,81.63387555,21.17462513,0..30cm,20.0,3.0,35.0,57.0,30.0,83.0,23.0,6.0,38.0,1340.0,1100.0,1630.0,4.5,1.4,11.9,6.5,5.4,7.7
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,13817.3,81.63387555,21.17462513,30..60cm,21.0,4.0,37.0,55.0,21.0,83.0,24.0,6.0,41.0,1460.0,1210.0,1690.0,3.0,0.8,7.9,6.7,5.7,7.8
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,13817.3,81.63387555,21.17462513,60..100cm,22.0,4.0,40.0,54.0,21.0,85.0,24.0,6.0,41.0,1520.0,1240.0,1810.0,2.3,0.8,5.6,6.8,5.6,7.9
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,14517.85,81.6292417,21.17029908,0..30cm,22.0,4.0,36.0,53.0,27.0,82.0,26.0,6.0,41.0,1300.0,1030.0,1570.0,5.6,1.8,14.6,6.5,5.5,7.6
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,14517.85,81.6292417,21.17029908,30..60cm,23.0,8.0,36.0,51.0,19.0,81.0,26.0,9.0,48.0,1430.0,1160.0,1700.0,3.3,0.9,7.8,6.7,5.9,7.8
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,14517.85,81.6292417,21.17029908,60..100cm,23.0,9.0,37.0,51.0,19.0,83.0,26.0,6.0,48.0,1500.0,1190.0,1820.0,2.2,0.7,5.3,6.8,5.5,7.9
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,14848.442,81.62735188,21.16802595,0..30cm,22.0,4.0,36.0,54.0,23.0,81.0,24.0,6.0,40.0,1290.0,1030.0,1560.0,5.9,1.9,14.8,6.5,5.5,7.7
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,14848.442,81.62735188,21.16802595,30..60cm,23.0,5.0,37.0,52.0,21.0,81.0,25.0,9.0,43.0,1410.0,1150.0,1710.0,3.8,1.4,8.8,6.7,5.8,7.8
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,14848.442,81.62735188,21.16802595,60..100cm,23.0,5.0,38.0,52.0,22.0,85.0,25.0,7.0,48.0,1490.0,1190.0,1820.0,2.5,0.9,5.4,6.7,5.4,7.9
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,15218.4,81.62856169,21.16548146,0..30cm,21.0,3.0,36.0,55.0,26.0,84.0,24.0,5.0,41.0,1290.0,1030.0,1570.0,5.5,1.8,12.7,6.5,5.2,7.7
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,15218.4,81.62856169,21.16548146,30..60cm,23.0,5.0,38.0,52.0,16.0,85.0,25.0,9.0,42.0,1420.0,1150.0,1700.0,3.7,1.3,8.1,6.7,5.9,7.8
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,15218.4,81.62856169,21.16548146,60..100cm,23.0,5.0,41.0,52.0,18.0,85.0,25.0,7.0,42.0,1500.0,1190.0,1820.0,2.5,0.8,5.3,6.7,5.4,7.9
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,15218.4,81.62856169,21.16548146,0..30cm,21.0,3.0,36.0,55.0,26.0,84.0,24.0,5.0,41.0,1290.0,1030.0,1570.0,5.5,1.8,12.7,6.5,5.2,7.7
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,15218.4,81.62856169,21.16548146,30..60cm,23.0,5.0,38.0,52.0,16.0,85.0,25.0,9.0,42.0,1420.0,1150.0,1700.0,3.7,1.3,8.1,6.7,5.9,7.8
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,15218.4,81.62856169,21.16548146,60..100cm,23.0,5.0,41.0,52.0,18.0,85.0,25.0,7.0,42.0,1500.0,1190.0,1820.0,2.5,0.8,5.3,6.7,5.4,7.9
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,16249.194,81.62795057,21.15847571,0..30cm,20.0,4.0,35.0,56.0,34.0,81.0,24.0,8.0,39.0,1340.0,1110.0,1570.0,4.6,1.3,11.7,6.5,5.4,7.7
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,16249.194,81.62795057,21.15847571,30..60cm,21.0,4.0,37.0,54.0,18.0,81.0,25.0,7.0,41.0,1460.0,1160.0,1700.0,3.1,0.9,6.4,6.7,5.8,8.0
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,16249.194,81.62795057,21.15847571,60..100cm,22.0,4.0,38.0,54.0,20.0,82.0,25.0,6.0,41.0,1520.0,1240.0,1820.0,2.2,0.7,5.1,6.8,5.5,8.0
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,at-grade,17279.987,81.63502416,21.15911444,0..30cm,20.0,4.0,35.0,55.0,29.0,82.0,25.0,7.0,38.0,1350.0,1110.0,1630.0,5.1,1.8,12.5,6.5,5.4,7.6
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,at-grade,17279.987,81.63502416,21.15911444,30..60cm,22.0,4.0,38.0,53.0,21.0,82.0,25.0,7.0,43.0,1470.0,1150.0,1740.0,3.2,0.9,6.9,6.7,5.9,8.0
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,at-grade,17279.987,81.63502416,21.15911444,60..100cm,22.0,4.0,40.0,53.0,23.0,83.0,25.0,6.0,39.0,1530.0,1220.0,1830.0,2.3,0.8,5.8,6.8,5.5,8.0
segment:line-6-civil-018:0003,civil_segment,line-6-civil-018,line-6,at-grade,18250.75,81.64334437,21.15880962,0..30cm,19.0,3.0,34.0,57.0,27.0,83.0,24.0,6.0,39.0,1340.0,1080.0,1570.0,4.7,1.3,12.6,6.6,5.4,7.8
segment:line-6-civil-018:0003,civil_segment,line-6-civil-018,line-6,at-grade,18250.75,81.64334437,21.15880962,30..60cm,21.0,7.0,35.0,54.0,22.0,83.0,25.0,6.0,46.0,1470.0,1250.0,1680.0,2.9,0.9,6.2,6.8,6.0,7.9
segment:line-6-civil-018:0003,civil_segment,line-6-civil-018,line-6,at-grade,18250.75,81.64334437,21.15880962,60..100cm,21.0,5.0,36.0,54.0,20.0,85.0,25.0,6.0,46.0,1540.0,1380.0,1790.0,2.2,0.7,5.6,6.8,5.4,8.0
segment:line-6-civil-018:0004,civil_segment,line-6-civil-018,line-6,at-grade,18310.781,81.64374181,21.15918067,0..30cm,19.0,4.0,33.0,57.0,29.0,84.0,24.0,6.0,39.0,1320.0,1030.0,1600.0,5.1,1.8,12.9,6.6,5.4,7.7
segment:line-6-civil-018:0004,civil_segment,line-6-civil-018,line-6,at-grade,18310.781,81.64374181,21.15918067,30..60cm,21.0,4.0,35.0,55.0,24.0,86.0,24.0,6.0,44.0,1460.0,1230.0,1680.0,3.0,0.7,6.9,6.7,5.9,7.8
segment:line-6-civil-018:0004,civil_segment,line-6-civil-018,line-6,at-grade,18310.781,81.64374181,21.15918067,60..100cm,21.0,4.0,35.0,54.0,20.0,85.0,25.0,5.0,46.0,1530.0,1340.0,1790.0,2.2,0.7,5.6,6.8,5.4,8.0
segment:line-6-civil-018:0005,civil_segment,line-6-civil-018,line-6,at-grade,19341.575,81.64559858,21.16700587,0..30cm,20.0,4.0,34.0,56.0,27.0,82.0,24.0,6.0,41.0,1330.0,1080.0,1600.0,5.1,1.5,13.3,6.6,5.4,7.7
segment:line-6-civil-018:0005,civil_segment,line-6-civil-018,line-6,at-grade,19341.575,81.64559858,21.16700587,30..60cm,21.0,7.0,35.0,55.0,24.0,86.0,24.0,6.0,41.0,1470.0,1210.0,1700.0,3.2,0.8,6.2,6.7,5.9,7.8
segment:line-6-civil-018:0005,civil_segment,line-6-civil-018,line-6,at-grade,19341.575,81.64559858,21.16700587,60..100cm,21.0,6.0,35.0,55.0,24.0,86.0,24.0,5.0,40.0,1540.0,1260.0,1840.0,2.3,0.7,5.3,6.8,5.6,8.0
segment:line-6-civil-018:0006,civil_segment,line-6-civil-018,line-6,at-grade,20372.369,81.64877814,21.17468043,0..30cm,21.0,6.0,32.0,55.0,27.0,84.0,24.0,6.0,41.0,1320.0,1080.0,1570.0,4.6,1.4,12.3,6.5,5.4,7.8
segment:line-6-civil-018:0006,civil_segment,line-6-civil-018,line-6,at-grade,20372.369,81.64877814,21.17468043,30..60cm,22.0,6.0,37.0,52.0,16.0,83.0,26.0,6.0,48.0,1460.0,1200.0,1690.0,3.0,0.9,8.1,6.7,5.7,7.8
segment:line-6-civil-018:0006,civil_segment,line-6-civil-018,line-6,at-grade,20372.369,81.64877814,21.17468043,60..100cm,23.0,5.0,40.0,52.0,14.0,85.0,26.0,4.0,49.0,1520.0,1260.0,1770.0,2.2,0.7,5.2,6.7,5.4,8.0
segment:line-6-civil-018:0007,civil_segment,line-6-civil-018,line-6,at-grade,21283.1,81.65520945,21.17960475,0..30cm,21.0,7.0,33.0,55.0,29.0,83.0,24.0,6.0,41.0,1340.0,1090.0,1630.0,4.8,1.4,12.1,6.6,5.4,7.8
segment:line-6-civil-018:0007,civil_segment,line-6-civil-018,line-6,at-grade,21283.1,81.65520945,21.17960475,30..60cm,22.0,9.0,36.0,53.0,25.0,83.0,25.0,6.0,44.0,1450.0,1200.0,1680.0,3.0,0.9,6.8,6.7,5.9,7.9
segment:line-6-civil-018:0007,civil_segment,line-6-civil-018,line-6,at-grade,21283.1,81.65520945,21.17960475,60..100cm,22.0,9.0,35.0,53.0,25.0,84.0,25.0,5.0,41.0,1510.0,1240.0,1770.0,2.2,0.7,5.5,6.8,5.6,8.0
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,21283.1,81.65520945,21.17960475,0..30cm,21.0,7.0,33.0,55.0,29.0,83.0,24.0,6.0,41.0,1340.0,1090.0,1630.0,4.8,1.4,12.1,6.6,5.4,7.8
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,21283.1,81.65520945,21.17960475,30..60cm,22.0,9.0,36.0,53.0,25.0,83.0,25.0,6.0,44.0,1450.0,1200.0,1680.0,3.0,0.9,6.8,6.7,5.9,7.9
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,21283.1,81.65520945,21.17960475,60..100cm,22.0,9.0,35.0,53.0,25.0,84.0,25.0,5.0,41.0,1510.0,1240.0,1770.0,2.2,0.7,5.5,6.8,5.6,8.0
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,21913.2,81.65954129,21.18326924,0..30cm,22.0,7.0,35.0,52.0,22.0,86.0,26.0,5.0,46.0,1340.0,1070.0,1630.0,4.5,1.6,10.2,6.4,5.2,7.7
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,21913.2,81.65954129,21.18326924,30..60cm,23.0,7.0,39.0,51.0,16.0,89.0,26.0,6.0,49.0,1460.0,1230.0,1680.0,2.9,1.0,7.1,6.6,5.5,7.8
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,21913.2,81.65954129,21.18326924,60..100cm,23.0,6.0,37.0,51.0,16.0,87.0,26.0,5.0,48.0,1500.0,1200.0,1770.0,2.3,0.7,5.5,6.6,5.6,7.9
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,22312.921,81.66308762,21.18390019,0..30cm,20.0,7.0,33.0,54.0,26.0,82.0,26.0,8.0,46.0,1350.0,1110.0,1580.0,4.9,1.8,12.7,6.5,5.4,7.7
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,22312.921,81.66308762,21.18390019,30..60cm,21.0,8.0,36.0,53.0,24.0,81.0,25.0,7.0,45.0,1450.0,1190.0,1680.0,3.1,0.8,6.5,6.6,5.9,7.8
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,22312.921,81.66308762,21.18390019,60..100cm,21.0,9.0,35.0,54.0,23.0,83.0,25.0,5.0,48.0,1500.0,1320.0,1760.0,2.3,0.6,5.8,6.7,5.5,8.0
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,elevated,22543.3,81.66461445,21.1853256,0..30cm,20.0,7.0,33.0,54.0,25.0,82.0,26.0,8.0,46.0,1350.0,1110.0,1580.0,5.2,1.8,12.8,6.5,5.4,7.6
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,elevated,22543.3,81.66461445,21.1853256,30..60cm,21.0,9.0,35.0,53.0,24.0,81.0,26.0,7.0,49.0,1450.0,1160.0,1690.0,3.2,0.9,6.9,6.6,5.9,7.8
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,elevated,22543.3,81.66461445,21.1853256,60..100cm,21.0,9.0,35.0,54.0,25.0,83.0,25.0,5.0,50.0,1500.0,1210.0,1790.0,2.5,0.7,6.0,6.7,5.5,8.1
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,22543.3,81.66461445,21.1853256,0..30cm,20.0,7.0,33.0,54.0,25.0,82.0,26.0,8.0,46.0,1350.0,1110.0,1580.0,5.2,1.8,12.8,6.5,5.4,7.6
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,22543.3,81.66461445,21.1853256,30..60cm,21.0,9.0,35.0,53.0,24.0,81.0,26.0,7.0,49.0,1450.0,1160.0,1690.0,3.2,0.9,6.9,6.6,5.9,7.8
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,22543.3,81.66461445,21.1853256,60..100cm,21.0,9.0,35.0,54.0,25.0,83.0,25.0,5.0,50.0,1500.0,1210.0,1790.0,2.5,0.7,6.0,6.7,5.5,8.1
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,23573.717,81.67143964,21.19169744,0..30cm,24.0,12.0,34.0,46.0,25.0,72.0,29.0,9.0,44.0,1360.0,1100.0,1630.0,5.2,1.6,12.7,6.5,5.4,7.6
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,23573.717,81.67143964,21.19169744,30..60cm,25.0,10.0,36.0,47.0,20.0,77.0,28.0,10.0,48.0,1470.0,1230.0,1700.0,3.2,0.8,7.6,6.6,5.9,7.8
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,23573.717,81.67143964,21.19169744,60..100cm,25.0,10.0,38.0,48.0,20.0,77.0,28.0,8.0,48.0,1520.0,1310.0,1790.0,2.5,0.8,6.5,6.6,5.5,7.8
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,at-grade,23688.1,81.6721973,21.19240476,0..30cm,24.0,12.0,34.0,46.0,25.0,69.0,29.0,10.0,44.0,1350.0,1120.0,1630.0,4.9,1.7,12.6,6.5,5.4,7.6
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,at-grade,23688.1,81.6721973,21.19240476,30..60cm,25.0,10.0,37.0,47.0,20.0,77.0,28.0,12.0,48.0,1460.0,1200.0,1700.0,3.1,0.7,7.2,6.6,5.8,7.8
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,at-grade,23688.1,81.6721973,21.19240476,60..100cm,25.0,10.0,38.0,47.0,20.0,77.0,28.0,12.0,48.0,1510.0,1260.0,1790.0,2.5,0.9,5.9,6.6,5.4,7.8
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,at-grade,24604.134,81.67855645,21.19762535,0..30cm,25.0,10.0,36.0,45.0,23.0,70.0,30.0,9.0,45.0,1340.0,1100.0,1630.0,4.4,1.4,11.6,6.4,5.3,7.9
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,at-grade,24604.134,81.67855645,21.19762535,30..60cm,26.0,10.0,40.0,44.0,14.0,77.0,29.0,11.0,48.0,1420.0,1190.0,1670.0,3.0,0.9,7.0,6.6,5.7,7.8
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,at-grade,24604.134,81.67855645,21.19762535,60..100cm,27.0,10.0,42.0,44.0,16.0,77.0,30.0,11.0,48.0,1460.0,1130.0,1770.0,2.3,0.8,5.3,6.7,5.4,7.8
segment:line-6-civil-020:0004,civil_segment,line-6-civil-020,line-6,at-grade,24832.9,81.6805972,21.19812711,0..30cm,25.0,9.0,34.0,45.0,23.0,75.0,30.0,7.0,46.0,1340.0,1080.0,1630.0,4.3,1.2,10.6,6.4,5.3,7.9
segment:line-6-civil-020:0004,civil_segment,line-6-civil-020,line-6,at-grade,24832.9,81.6805972,21.19812711,30..60cm,26.0,10.0,38.0,45.0,14.0,76.0,29.0,9.0,51.0,1420.0,1200.0,1660.0,2.9,0.7,7.1,6.6,5.7,7.8
segment:line-6-civil-020:0004,civil_segment,line-6-civil-020,line-6,at-grade,24832.9,81.6805972,21.19812711,60..100cm,26.0,11.0,38.0,44.0,15.0,76.0,30.0,6.0,49.0,1460.0,1130.0,1760.0,2.2,0.7,4.9,6.7,5.4,7.8
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,elevated,24832.9,81.6805972,21.19812711,0..30cm,25.0,9.0,34.0,45.0,23.0,75.0,30.0,7.0,46.0,1340.0,1080.0,1630.0,4.3,1.2,10.6,6.4,5.3,7.9
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,elevated,24832.9,81.6805972,21.19812711,30..60cm,26.0,10.0,38.0,45.0,14.0,76.0,29.0,9.0,51.0,1420.0,1200.0,1660.0,2.9,0.7,7.1,6.6,5.7,7.8
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,elevated,24832.9,81.6805972,21.19812711,60..100cm,26.0,11.0,38.0,44.0,15.0,76.0,30.0,6.0,49.0,1460.0,1130.0,1760.0,2.2,0.7,4.9,6.7,5.4,7.8
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,elevated,25525.15,81.68519574,21.2023802,0..30cm,24.0,10.0,33.0,45.0,22.0,72.0,30.0,11.0,45.0,1360.0,1100.0,1640.0,4.6,1.3,10.9,6.4,5.2,7.7
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,elevated,25525.15,81.68519574,21.2023802,30..60cm,25.0,10.0,38.0,45.0,18.0,77.0,30.0,10.0,49.0,1440.0,1170.0,1670.0,3.0,0.9,7.0,6.6,5.5,7.8
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,elevated,25525.15,81.68519574,21.2023802,60..100cm,25.0,10.0,39.0,45.0,20.0,77.0,29.0,7.0,48.0,1460.0,1180.0,1760.0,2.2,0.8,5.1,6.7,5.4,7.8
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,elevated,25863.739,81.68743765,21.20447319,0..30cm,24.0,10.0,33.0,45.0,25.0,72.0,30.0,11.0,44.0,1360.0,1080.0,1630.0,4.6,1.3,10.7,6.4,5.2,7.7
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,elevated,25863.739,81.68743765,21.20447319,30..60cm,26.0,10.0,38.0,45.0,20.0,77.0,30.0,11.0,46.0,1430.0,1180.0,1660.0,3.1,0.9,7.9,6.6,5.5,7.8
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,elevated,25863.739,81.68743765,21.20447319,60..100cm,26.0,12.0,39.0,45.0,20.0,77.0,29.0,8.0,48.0,1460.0,1180.0,1760.0,2.3,0.8,5.2,6.7,5.4,7.8
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,elevated,26217.4,81.68977938,21.20665937,0..30cm,24.0,10.0,33.0,47.0,25.0,69.0,30.0,11.0,45.0,1370.0,1080.0,1650.0,5.4,2.2,14.3,6.6,5.4,7.7
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,elevated,26217.4,81.68977938,21.20665937,30..60cm,25.0,13.0,36.0,46.0,20.0,74.0,29.0,11.0,46.0,1440.0,1150.0,1700.0,3.3,0.9,8.3,6.7,5.7,7.8
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,elevated,26217.4,81.68977938,21.20665937,60..100cm,26.0,13.0,39.0,45.0,21.0,75.0,29.0,10.0,48.0,1480.0,1150.0,1770.0,2.4,0.8,5.3,6.7,5.6,7.8
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,26217.4,81.68977938,21.20665937,0..30cm,24.0,10.0,33.0,47.0,25.0,69.0,30.0,11.0,45.0,1370.0,1080.0,1650.0,5.4,2.2,14.3,6.6,5.4,7.7
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,26217.4,81.68977938,21.20665937,30..60cm,25.0,13.0,36.0,46.0,20.0,74.0,29.0,11.0,46.0,1440.0,1150.0,1700.0,3.3,0.9,8.3,6.7,5.7,7.8
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,26217.4,81.68977938,21.20665937,60..100cm,26.0,13.0,39.0,45.0,21.0,75.0,29.0,10.0,48.0,1480.0,1150.0,1770.0,2.4,0.8,5.3,6.7,5.6,7.8
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,27249.345,81.69307218,21.21333278,0..30cm,24.0,10.0,33.0,46.0,26.0,74.0,30.0,9.0,45.0,1350.0,1110.0,1630.0,4.8,1.5,11.2,6.5,5.4,7.7
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,27249.345,81.69307218,21.21333278,30..60cm,25.0,10.0,37.0,46.0,20.0,76.0,29.0,11.0,48.0,1450.0,1180.0,1690.0,3.3,1.1,7.2,6.7,5.9,7.9
