sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3118.206,73.07841515,31.47348103,30..60cm,24.0,10.0,34.0,49.0,23.0,76.0,28.0,12.0,44.0,1530.0,1270.0,1690.0,3.6,1.4,6.3,8.2,7.3,9.3
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3118.206,73.07841515,31.47348103,60..100cm,24.0,11.0,34.0,49.0,22.0,80.0,27.0,10.0,42.0,1540.0,1330.0,1750.0,2.5,0.6,5.3,8.3,7.5,9.3
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4157.608,73.08056051,31.46489715,0..30cm,21.0,8.0,34.0,51.0,23.0,80.0,28.0,14.0,42.0,1450.0,1270.0,1600.0,5.2,2.2,9.6,7.8,7.1,8.6
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4157.608,73.08056051,31.46489715,30..60cm,23.0,8.0,38.0,48.0,23.0,80.0,29.0,10.0,45.0,1500.0,1270.0,1660.0,2.5,0.8,5.8,8.0,6.8,8.9
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4157.608,73.08056051,31.46489715,60..100cm,24.0,8.0,38.0,48.0,19.0,82.0,28.0,9.0,46.0,1530.0,1330.0,1710.0,2.0,0.7,4.5,8.1,7.3,9.0
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,5197.009,73.08644556,31.46152012,0..30cm,22.0,9.0,34.0,49.0,21.0,76.0,29.0,14.0,44.0,1460.0,1310.0,1600.0,5.2,2.5,8.8,7.9,7.1,8.6
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,5197.009,73.08644556,31.46152012,30..60cm,24.0,9.0,35.0,47.0,22.0,78.0,30.0,13.0,48.0,1500.0,1270.0,1680.0,2.7,1.0,5.1,8.1,6.8,9.1
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,5197.009,73.08644556,31.46152012,60..100cm,24.0,9.0,36.0,47.0,17.0,80.0,29.0,9.0,48.0,1530.0,1320.0,1760.0,2.0,0.7,4.1,8.1,7.3,9.1
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,5480.85,73.08858059,31.45990089,0..30cm,20.0,7.0,32.0,53.0,32.0,76.0,27.0,14.0,42.0,1430.0,1270.0,1590.0,5.3,2.5,10.4,7.8,7.1,8.6
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,5480.85,73.08858059,31.45990089,30..60cm,22.0,8.0,33.0,50.0,23.0,76.0,28.0,10.0,45.0,1470.0,1270.0,1660.0,2.7,1.1,4.9,8.0,7.0,8.7
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,5480.85,73.08858059,31.45990089,60..100cm,23.0,8.0,34.0,50.0,19.0,80.0,28.0,8.0,43.0,1510.0,1290.0,1700.0,2.0,0.7,5.2,8.1,7.3,8.9
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,6236.411,73.09424258,31.45575425,0..30cm,22.0,8.0,33.0,50.0,30.0,72.0,28.0,15.0,41.0,1440.0,1290.0,1590.0,5.0,3.2,8.5,7.8,7.0,8.6
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,6236.411,73.09424258,31.45575425,30..60cm,23.0,8.0,35.0,48.0,28.0,73.0,29.0,14.0,42.0,1490.0,1270.0,1700.0,3.8,1.8,6.6,8.0,7.1,8.7
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,6236.411,73.09424258,31.45575425,60..100cm,24.0,9.0,35.0,48.0,23.0,73.0,28.0,12.0,45.0,1510.0,1280.0,1770.0,2.8,0.9,6.4,8.1,7.4,8.8
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7275.813,73.09724535,31.44857113,0..30cm,21.0,7.0,35.0,50.0,28.0,79.0,28.0,14.0,42.0,1450.0,1270.0,1590.0,4.6,2.2,8.1,7.8,6.9,8.6
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7275.813,73.09724535,31.44857113,30..60cm,22.0,7.0,35.0,50.0,24.0,83.0,28.0,11.0,44.0,1490.0,1260.0,1730.0,3.4,1.4,6.4,8.0,7.0,8.9
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7275.813,73.09724535,31.44857113,60..100cm,23.0,7.0,35.0,49.0,20.0,84.0,28.0,9.0,44.0,1520.0,1270.0,1770.0,2.5,0.7,5.3,8.2,7.4,9.0
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8315.215,73.10218525,31.44176538,0..30cm,22.0,7.0,36.0,50.0,28.0,80.0,28.0,14.0,43.0,1450.0,1270.0,1580.0,4.6,2.2,7.9,7.8,6.9,8.6
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8315.215,73.10218525,31.44176538,30..60cm,23.0,8.0,37.0,49.0,23.0,83.0,28.0,11.0,44.0,1480.0,1260.0,1690.0,3.5,1.6,6.2,8.1,7.1,8.9
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8315.215,73.10218525,31.44176538,60..100cm,23.0,8.0,37.0,48.0,20.0,84.0,28.0,9.0,46.0,1510.0,1270.0,1770.0,2.5,0.7,5.2,8.2,7.4,9.0
segment:line-4-civil-014:0010,civil_segment,line-4-civil-014,line-4,at-grade,9354.617,73.10920086,31.43558775,0..30cm,21.0,7.0,34.0,51.0,28.0,78.0,28.0,14.0,43.0,1450.0,1270.0,1600.0,4.5,2.3,7.9,7.8,6.9,8.8
segment:line-4-civil-014:0010,civil_segment,line-4-civil-014,line-4,at-grade,9354.617,73.10920086,31.43558775,30..60cm,23.0,8.0,34.0,49.0,24.0,80.0,28.0,12.0,44.0,1490.0,1260.0,1690.0,3.4,1.4,6.1,8.1,7.0,9.0
segment:line-4-civil-014:0010,civil_segment,line-4-civil-014,line-4,at-grade,9354.617,73.10920086,31.43558775,60..100cm,24.0,8.0,35.0,49.0,21.0,83.0,28.0,12.0,45.0,1510.0,1280.0,1760.0,2.5,0.7,5.1,8.2,7.4,9.0
segment:line-4-civil-014:0011,civil_segment,line-4-civil-014,line-4,at-grade,10394.019,73.1102785,31.42766343,0..30cm,19.0,7.0,31.0,55.0,37.0,76.0,26.0,13.0,36.0,1430.0,1210.0,1650.0,4.9,1.8,10.3,7.7,6.8,8.5
segment:line-4-civil-014:0011,civil_segment,line-4-civil-014,line-4,at-grade,10394.019,73.1102785,31.42766343,30..60cm,22.0,7.0,32.0,51.0,26.0,77.0,27.0,10.0,42.0,1470.0,1240.0,1720.0,2.5,0.9,5.1,7.9,7.0,8.6
segment:line-4-civil-014:0011,civil_segment,line-4-civil-014,line-4,at-grade,10394.019,73.1102785,31.42766343,60..100cm,22.0,8.0,33.0,51.0,27.0,78.0,27.0,9.0,40.0,1510.0,1310.0,1760.0,1.7,0.3,4.5,8.0,7.4,8.7
segment:line-4-civil-014:0012,civil_segment,line-4-civil-014,line-4,at-grade,10961.7,73.10924233,31.42301232,0..30cm,21.0,8.0,34.0,51.0,25.0,74.0,28.0,15.0,40.0,1420.0,1230.0,1570.0,5.0,1.6,10.4,7.8,6.9,8.6
segment:line-4-civil-014:0012,civil_segment,line-4-civil-014,line-4,at-grade,10961.7,73.10924233,31.42301232,30..60cm,23.0,8.0,34.0,48.0,23.0,73.0,29.0,13.0,44.0,1470.0,1260.0,1750.0,2.5,0.9,6.0,8.0,7.0,8.7
segment:line-4-civil-014:0012,civil_segment,line-4-civil-014,line-4,at-grade,10961.7,73.10924233,31.42301232,60..100cm,23.0,8.0,35.0,48.0,22.0,79.0,29.0,10.0,45.0,1520.0,1310.0,1760.0,2.0,0.7,5.0,8.1,7.3,8.8
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,10961.7,73.10924233,31.42301232,0..30cm,21.0,8.0,34.0,51.0,25.0,74.0,28.0,15.0,40.0,1420.0,1230.0,1570.0,5.0,1.6,10.4,7.8,6.9,8.6
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,10961.7,73.10924233,31.42301232,30..60cm,23.0,8.0,34.0,48.0,23.0,73.0,29.0,13.0,44.0,1470.0,1260.0,1750.0,2.5,0.9,6.0,8.0,7.0,8.7
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,10961.7,73.10924233,31.42301232,60..100cm,23.0,8.0,35.0,48.0,22.0,79.0,29.0,10.0,45.0,1520.0,1310.0,1760.0,2.0,0.7,5.0,8.1,7.3,8.8
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,10990.0,73.10918536,31.42279289,0..30cm,22.0,8.0,35.0,50.0,23.0,76.0,29.0,14.0,44.0,1400.0,1200.0,1570.0,5.0,1.9,10.5,7.7,6.8,8.6
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,10990.0,73.10918536,31.42279289,30..60cm,24.0,8.0,35.0,47.0,21.0,75.0,30.0,13.0,46.0,1460.0,1240.0,1740.0,2.5,0.8,5.4,7.9,7.0,8.6
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,10990.0,73.10918536,31.42279289,60..100cm,24.0,8.0,37.0,46.0,18.0,79.0,29.0,10.0,47.0,1520.0,1300.0,1770.0,1.8,0.3,5.0,8.0,7.3,8.7
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,11018.3,73.1093137,31.42257347,0..30cm,22.0,8.0,35.0,50.0,23.0,76.0,29.0,14.0,44.0,1400.0,1200.0,1570.0,5.0,1.9,10.5,7.7,6.8,8.6
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,11018.3,73.1093137,31.42257347,30..60cm,24.0,8.0,35.0,47.0,21.0,75.0,30.0,13.0,46.0,1460.0,1240.0,1740.0,2.5,0.8,5.4,7.9,7.0,8.6
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,11018.3,73.1093137,31.42257347,60..100cm,24.0,8.0,37.0,46.0,18.0,79.0,29.0,10.0,47.0,1520.0,1300.0,1770.0,1.8,0.3,5.0,8.0,7.3,8.7
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,11018.3,73.1093137,31.42257347,0..30cm,22.0,8.0,35.0,50.0,23.0,76.0,29.0,14.0,44.0,1400.0,1200.0,1570.0,5.0,1.9,10.5,7.7,6.8,8.6
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,11018.3,73.1093137,31.42257347,30..60cm,24.0,8.0,35.0,47.0,21.0,75.0,30.0,13.0,46.0,1460.0,1240.0,1740.0,2.5,0.8,5.4,7.9,7.0,8.6
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,11018.3,73.1093137,31.42257347,60..100cm,24.0,8.0,37.0,46.0,18.0,79.0,29.0,10.0,47.0,1520.0,1300.0,1770.0,1.8,0.3,5.0,8.0,7.3,8.7
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,12057.349,73.11146932,31.41467623,0..30cm,21.0,8.0,35.0,51.0,28.0,75.0,28.0,16.0,40.0,1420.0,1220.0,1590.0,4.9,2.0,10.0,7.8,6.9,8.6
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,12057.349,73.11146932,31.41467623,30..60cm,23.0,8.0,36.0,48.0,23.0,77.0,29.0,13.0,44.0,1460.0,1240.0,1690.0,2.5,1.1,4.9,8.0,7.2,8.7
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,12057.349,73.11146932,31.41467623,60..100cm,24.0,8.0,35.0,48.0,22.0,79.0,28.0,11.0,45.0,1510.0,1310.0,1720.0,1.8,0.4,4.7,8.1,7.4,8.8
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,13096.398,73.1135704,31.40785814,0..30cm,22.0,9.0,34.0,51.0,33.0,75.0,27.0,14.0,37.0,1420.0,1210.0,1590.0,5.0,2.0,10.3,7.8,7.1,8.5
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,13096.398,73.1135704,31.40785814,30..60cm,24.0,9.0,33.0,48.0,23.0,75.0,28.0,10.0,45.0,1470.0,1270.0,1660.0,2.7,1.2,5.1,8.0,7.5,8.6
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,13096.398,73.1135704,31.40785814,60..100cm,24.0,8.0,33.0,48.0,23.0,79.0,28.0,9.0,46.0,1510.0,1330.0,1750.0,1.8,0.5,4.4,8.1,7.5,8.7
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,14135.447,73.1138834,31.40098565,0..30cm,23.0,9.0,35.0,48.0,28.0,72.0,29.0,16.0,44.0,1460.0,1320.0,1620.0,5.5,3.0,8.8,7.9,7.1,8.6
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,14135.447,73.1138834,31.40098565,30..60cm,24.0,10.0,37.0,46.0,22.0,73.0,29.0,15.0,46.0,1510.0,1300.0,1700.0,3.8,1.6,6.6,8.1,7.3,9.1
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,14135.447,73.1138834,31.40098565,60..100cm,25.0,9.0,35.0,46.0,22.0,77.0,29.0,14.0,47.0,1540.0,1300.0,1790.0,2.9,0.7,6.6,8.2,7.5,9.2
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,15174.496,73.11660865,31.39398143,0..30cm,21.0,7.0,35.0,52.0,30.0,82.0,27.0,12.0,42.0,1460.0,1290.0,1620.0,4.3,2.0,8.5,7.9,7.1,8.8
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,15174.496,73.11660865,31.39398143,30..60cm,22.0,8.0,34.0,52.0,24.0,83.0,26.0,9.0,44.0,1520.0,1260.0,1730.0,3.3,1.2,6.6,8.2,7.4,9.3
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,15174.496,73.11660865,31.39398143,60..100cm,22.0,7.0,35.0,52.0,22.0,84.0,26.0,8.0,45.0,1560.0,1300.0,1770.0,2.5,0.8,4.7,8.3,7.5,9.3
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,16213.545,73.12409592,31.38781773,0..30cm,23.0,8.0,36.0,50.0,22.0,76.0,28.0,16.0,44.0,1480.0,1310.0,1650.0,5.0,2.4,9.0,8.0,7.3,8.7
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,16213.545,73.12409592,31.38781773,30..60cm,24.0,8.0,38.0,49.0,23.0,80.0,27.0,13.0,44.0,1520.0,1340.0,1690.0,2.7,0.9,5.6,8.2,7.6,8.9
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,16213.545,73.12409592,31.38781773,60..100cm,24.0,8.0,37.0,49.0,22.0,81.0,27.0,11.0,44.0,1540.0,1350.0,1750.0,2.0,0.5,4.1,8.3,7.5,9.1
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,16907.1,73.12667527,31.38245048,0..30cm,24.0,7.0,39.0,50.0,29.0,80.0,26.0,14.0,39.0,1490.0,1270.0,1660.0,4.8,1.6,9.2,8.0,7.3,8.7
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,16907.1,73.12667527,31.38245048,30..60cm,25.0,9.0,41.0,49.0,23.0,81.0,27.0,11.0,41.0,1530.0,1330.0,1690.0,2.5,0.8,5.6,8.2,7.5,9.0
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,16907.1,73.12667527,31.38245048,60..100cm,25.0,9.0,40.0,48.0,24.0,81.0,27.0,11.0,42.0,1550.0,1400.0,1720.0,2.0,0.5,4.5,8.3,7.5,9.0
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,17252.594,73.12839742,31.37986587,0..30cm,23.0,9.0,36.0,52.0,32.0,78.0,25.0,12.0,36.0,1500.0,1370.0,1670.0,5.0,2.6,9.5,8.0,7.5,8.6
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,17252.594,73.12839742,31.37986587,30..60cm,24.0,8.0,39.0,51.0,27.0,81.0,25.0,11.0,36.0,1520.0,1330.0,1680.0,2.7,1.2,5.6,8.2,7.7,8.8
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,17252.594,73.12839742,31.37986587,60..100cm,24.0,8.0,38.0,51.0,29.0,84.0,25.0,9.0,40.0,1530.0,1340.0,1700.0,1.9,0.6,4.6,8.2,7.5,8.9
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,18291.643,73.1337299,31.37218809,0..30cm,23.0,8.0,36.0,52.0,31.0,78.0,25.0,11.0,37.0,1500.0,1370.0,1670.0,5.4,2.6,10.0,8.0,7.5,8.6
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,18291.643,73.1337299,31.37218809,30..60cm,24.0,8.0,38.0,51.0,26.0,80.0,25.0,11.0,38.0,1540.0,1410.0,1680.0,2.8,1.2,5.4,8.3,7.8,8.7
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,18291.643,73.1337299,31.37218809,60..100cm,24.0,8.0,38.0,51.0,26.0,80.0,25.0,11.0,38.0,1550.0,1410.0,1710.0,2.0,0.5,4.2,8.3,7.8,8.9
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,19330.691,73.13907394,31.3645177,0..30cm,23.0,8.0,36.0,53.0,31.0,78.0,25.0,11.0,36.0,1510.0,1380.0,1640.0,5.7,2.5,9.9,7.9,7.4,8.6
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,19330.691,73.13907394,31.3645177,30..60cm,24.0,8.0,38.0,51.0,27.0,81.0,25.0,11.0,37.0,1530.0,1400.0,1640.0,3.0,1.2,5.5,8.2,7.8,8.6
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,19330.691,73.13907394,31.3645177,60..100cm,24.0,8.0,37.0,51.0,29.0,81.0,25.0,10.0,38.0,1530.0,1410.0,1700.0,1.8,0.6,4.2,8.3,7.8,8.9
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,20369.74,73.14439457,31.35683302,0..30cm,23.0,8.0,36.0,53.0,35.0,78.0,24.0,12.0,36.0,1520.0,1390.0,1680.0,5.2,2.6,8.6,8.0,7.5,8.6
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,20369.74,73.14439457,31.35683302,30..60cm,24.0,8.0,36.0,52.0,31.0,80.0,25.0,11.0,36.0,1550.0,1420.0,1690.0,2.9,1.5,5.2,8.2,7.7,8.7
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,20369.74,73.14439457,31.35683302,60..100cm,24.0,8.0,37.0,51.0,31.0,84.0,25.0,11.0,38.0,1570.0,1420.0,1770.0,2.0,0.6,4.2,8.3,7.6,9.0
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,21408.789,73.14972675,31.34915574,0..30cm,22.0,8.0,35.0,53.0,32.0,79.0,24.0,11.0,36.0,1510.0,1370.0,1650.0,5.5,2.6,12.1,7.9,7.3,8.5
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,21408.789,73.14972675,31.34915574,30..60cm,22.0,8.0,36.0,53.0,32.0,80.0,24.0,10.0,37.0,1530.0,1410.0,1660.0,2.8,1.2,5.5,8.2,7.7,8.6
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,21408.789,73.14972675,31.34915574,60..100cm,22.0,8.0,36.0,54.0,31.0,81.0,24.0,10.0,37.0,1530.0,1380.0,1690.0,1.7,0.5,4.0,8.3,7.6,8.8
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,22447.838,73.15489401,31.34145486,0..30cm,21.0,8.0,36.0,55.0,31.0,82.0,24.0,9.0,38.0,1510.0,1370.0,1670.0,5.2,2.0,12.4,7.9,7.1,8.5
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,22447.838,73.15489401,31.34145486,30..60cm,22.0,9.0,37.0,54.0,30.0,83.0,24.0,8.0,37.0,1570.0,1490.0,1690.0,2.5,0.9,6.0,8.1,7.7,8.6
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,22447.838,73.15489401,31.34145486,60..100cm,22.0,8.0,37.0,54.0,29.0,83.0,24.0,8.0,39.0,1600.0,1460.0,1750.0,1.5,0.5,3.8,8.2,7.6,8.8
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,22795.9,73.15504096,31.33898967,0..30cm,23.0,9.0,35.0,52.0,31.0,75.0,25.0,13.0,38.0,1520.0,1410.0,1640.0,5.8,2.6,11.5,7.9,7.1,8.6
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,22795.9,73.15504096,31.33898967,30..60cm,24.0,9.0,37.0,50.0,29.0,81.0,26.0,9.0,37.0,1580.0,1490.0,1700.0,2.7,1.0,6.0,8.2,7.7,8.6
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,22795.9,73.15504096,31.33898967,60..100cm,24.0,9.0,37.0,50.0,27.0,82.0,25.0,8.0,38.0,1590.0,1460.0,1740.0,1.6,0.5,3.9,8.3,7.7,8.8
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,at-grade,0.0,73.12952454,31.47742183,0..30cm,21.0,9.0,33.0,53.0,32.0,75.0,25.0,14.0,39.0,1490.0,1290.0,1640.0,5.2,2.5,9.3,7.9,7.3,8.6
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,at-grade,0.0,73.12952454,31.47742183,30..60cm,23.0,9.0,37.0,51.0,29.0,79.0,26.0,12.0,40.0,1550.0,1380.0,1700.0,2.9,1.3,6.0,8.2,7.7,8.7
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,at-grade,0.0,73.12952454,31.47742183,60..100cm,24.0,9.0,36.0,51.0,29.0,79.0,26.0,11.0,40.0,1570.0,1430.0,1740.0,1.8,0.5,4.7,8.3,7.7,8.9
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,at-grade,1042.48,73.12493138,31.4709105,0..30cm,22.0,7.0,32.0,52.0,22.0,81.0,26.0,13.0,41.0,1480.0,1280.0,1660.0,4.6,2.2,7.9,7.9,7.1,8.6
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,at-grade,1042.48,73.12493138,31.4709105,30..60cm,22.0,9.0,34.0,52.0,21.0,83.0,26.0,9.0,44.0,1540.0,1270.0,1760.0,3.5,1.4,6.1,8.2,7.2,9.2
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,at-grade,1042.48,73.12493138,31.4709105,60..100cm,22.0,8.0,34.0,52.0,21.0,84.0,25.0,8.0,45.0,1540.0,1300.0,1760.0,2.6,0.9,5.3,8.3,7.5,9.3
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,at-grade,2084.959,73.12752267,31.46380638,0..30cm,21.0,8.0,33.0,51.0,31.0,74.0,28.0,14.0,43.0,1450.0,1260.0,1610.0,5.1,2.0,10.3,7.8,7.1,8.7
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,at-grade,2084.959,73.12752267,31.46380638,30..60cm,23.0,8.0,35.0,48.0,22.0,73.0,29.0,11.0,45.0,1500.0,1270.0,1700.0,2.5,1.2,5.4,8.1,7.0,8.7
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,at-grade,2084.959,73.12752267,31.46380638,60..100cm,23.0,8.0,36.0,48.0,19.0,79.0,29.0,10.0,45.0,1550.0,1340.0,1720.0,1.7,0.3,4.7,8.2,7.3,8.9
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,at-grade,2639.5,73.1252025,31.4594794,0..30cm,22.0,8.0,35.0,50.0,29.0,74.0,28.0,16.0,42.0,1460.0,1280.0,1630.0,5.1,2.8,8.5,7.8,7.1,8.6
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,at-grade,2639.5,73.1252025,31.4594794,30..60cm,24.0,9.0,35.0,47.0,25.0,73.0,29.0,13.0,44.0,1510.0,1270.0,1700.0,3.2,1.4,5.5,8.1,6.8,8.9
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,at-grade,2639.5,73.1252025,31.4594794,60..100cm,24.0,9.0,35.0,47.0,23.0,79.0,29.0,12.0,45.0,1540.0,1330.0,1760.0,2.4,0.8,5.7,8.2,7.3,9.1
segment:line-5-civil-017:0004,civil_segment,line-5-civil-017,line-5,at-grade,3127.439,73.12293637,31.45578771,0..30cm,22.0,9.0,34.0,50.0,30.0,72.0,28.0,16.0,41.0,1480.0,1320.0,1640.0,4.9,2.4,8.6,7.9,7.1,8.6
segment:line-5-civil-017:0004,civil_segment,line-5-civil-017,line-5,at-grade,3127.439,73.12293637,31.45578771,30..60cm,23.0,10.0,34.0,49.0,25.0,73.0,28.0,13.0,44.0,1510.0,1270.0,1720.0,3.7,1.8,5.9,8.1,7.1,9.0
segment:line-5-civil-017:0004,civil_segment,line-5-civil-017,line-5,at-grade,3127.439,73.12293637,31.45578771,60..100cm,24.0,11.0,34.0,49.0,22.0,79.0,28.0,11.0,46.0,1520.0,1290.0,1760.0,2.7,0.7,6.3,8.2,7.4,9.0
segment:line-5-civil-017:0005,civil_segment,line-5-civil-017,line-5,at-grade,4169.918,73.11451813,31.45218839,0..30cm,21.0,7.0,32.0,52.0,30.0,82.0,27.0,12.0,41.0,1460.0,1270.0,1620.0,4.4,2.1,7.9,7.9,7.1,8.8
segment:line-5-civil-017:0005,civil_segment,line-5-civil-017,line-5,at-grade,4169.918,73.11451813,31.45218839,30..60cm,22.0,8.0,34.0,51.0,25.0,83.0,27.0,9.0,44.0,1500.0,1270.0,1690.0,3.3,1.4,6.2,8.1,7.0,9.0
segment:line-5-civil-017:0005,civil_segment,line-5-civil-017,line-5,at-grade,4169.918,73.11451813,31.45218839,60..100cm,22.0,8.0,34.0,51.0,23.0,84.0,27.0,8.0,45.0,1520.0,1270.0,1750.0,2.4,0.8,4.5,8.2,7.4,9.0
segment:line-5-civil-017:0006,civil_segment,line-5-civil-017,line-5,at-grade,5212.398,73.10476015,31.44941225,0..30cm,20.0,7.0,32.0,53.0,32.0,82.0,26.0,12.0,40.0,1460.0,1270.0,1640.0,4.6,2.1,8.5,7.8,7.0,8.6
segment:line-5-civil-017:0006,civil_segment,line-5-civil-017,line-5,at-grade,5212.398,73.10476015,31.44941225,30..60cm,21.0,7.0,32.0,52.0,25.0,83.0,27.0,10.0,44.0,1500.0,1270.0,1690.0,3.6,1.7,6.4,8.1,7.1,8.7
segment:line-5-civil-017:0006,civil_segment,line-5-civil-017,line-5,at-grade,5212.398,73.10476015,31.44941225,60..100cm,22.0,8.0,35.0,52.0,22.0,84.0,27.0,9.0,45.0,1520.0,1270.0,1760.0,2.7,0.9,5.3,8.2,7.4,8.9
