sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,17684.742,71.50196662,34.050638,0..30cm,26.0,15.0,34.0,43.0,20.0,64.0,31.0,19.0,44.0,1410.0,1160.0,1620.0,7.2,3.0,15.6,7.5,6.7,8.1
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,17684.742,71.50196662,34.050638,30..60cm,27.0,14.0,39.0,42.0,19.0,66.0,31.0,18.0,43.0,1490.0,1310.0,1710.0,3.9,1.4,9.7,7.6,7.1,8.1
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,17684.742,71.50196662,34.050638,60..100cm,27.0,14.0,40.0,43.0,18.0,66.0,30.0,17.0,42.0,1540.0,1300.0,1770.0,2.6,1.0,5.6,7.7,7.0,8.5
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,18730.427,71.50898609,34.04642327,0..30cm,27.0,15.0,37.0,41.0,17.0,64.0,32.0,19.0,50.0,1420.0,1220.0,1590.0,6.0,2.2,12.9,7.6,7.1,8.2
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,18730.427,71.50898609,34.04642327,30..60cm,28.0,15.0,41.0,40.0,17.0,66.0,32.0,17.0,45.0,1500.0,1330.0,1700.0,3.3,1.0,7.1,7.7,7.3,8.3
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,18730.427,71.50898609,34.04642327,60..100cm,27.0,11.0,42.0,41.0,17.0,68.0,31.0,17.0,43.0,1520.0,1270.0,1760.0,2.4,0.9,5.7,7.9,7.2,8.5
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,19776.113,71.51388789,34.03859893,0..30cm,28.0,15.0,41.0,39.0,17.0,60.0,33.0,20.0,48.0,1420.0,1210.0,1620.0,5.9,2.2,12.0,7.5,6.8,8.3
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,19776.113,71.51388789,34.03859893,30..60cm,28.0,13.0,41.0,39.0,20.0,68.0,32.0,20.0,43.0,1500.0,1280.0,1750.0,3.6,1.5,7.4,7.7,7.2,8.3
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,19776.113,71.51388789,34.03859893,60..100cm,28.0,11.0,42.0,40.0,18.0,68.0,32.0,19.0,43.0,1530.0,1270.0,1770.0,2.4,1.0,5.3,7.9,7.2,8.6
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,20821.798,71.51689329,34.03050669,0..30cm,27.0,13.0,41.0,39.0,16.0,60.0,34.0,20.0,46.0,1430.0,1270.0,1590.0,5.3,2.1,13.2,7.6,7.0,8.4
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,20821.798,71.51689329,34.03050669,30..60cm,28.0,15.0,41.0,39.0,16.0,65.0,33.0,18.0,47.0,1510.0,1280.0,1740.0,3.6,1.5,7.9,7.7,7.1,8.4
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,20821.798,71.51689329,34.03050669,60..100cm,28.0,14.0,41.0,40.0,16.0,68.0,33.0,17.0,47.0,1550.0,1270.0,1760.0,2.5,0.9,6.0,7.9,7.2,8.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,21867.484,71.52354811,34.02498345,0..30cm,28.0,16.0,39.0,38.0,11.0,59.0,34.0,21.0,50.0,1410.0,1260.0,1550.0,5.6,2.5,11.5,7.7,7.1,8.4
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,21867.484,71.52354811,34.02498345,30..60cm,29.0,17.0,42.0,38.0,13.0,63.0,33.0,17.0,50.0,1450.0,1280.0,1610.0,3.6,1.3,7.2,7.9,7.3,8.5
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,21867.484,71.52354811,34.02498345,60..100cm,29.0,16.0,40.0,39.0,14.0,63.0,32.0,15.0,50.0,1490.0,1270.0,1660.0,2.7,0.9,5.6,8.0,7.2,8.7
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,22913.169,71.53328909,34.02239459,0..30cm,26.0,15.0,42.0,40.0,15.0,65.0,34.0,18.0,51.0,1370.0,1230.0,1570.0,4.8,2.1,10.2,7.7,7.1,8.5
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,22913.169,71.53328909,34.02239459,30..60cm,28.0,15.0,43.0,39.0,15.0,64.0,33.0,18.0,48.0,1450.0,1230.0,1660.0,3.1,1.3,6.4,7.8,7.2,8.5
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,22913.169,71.53328909,34.02239459,60..100cm,28.0,16.0,42.0,40.0,18.0,64.0,32.0,17.0,51.0,1490.0,1270.0,1770.0,2.6,0.9,5.8,8.0,7.3,8.8
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,23958.855,71.5423679,34.02442279,0..30cm,27.0,13.0,43.0,40.0,18.0,65.0,33.0,18.0,44.0,1340.0,1170.0,1540.0,6.4,2.5,14.0,7.7,7.0,8.5
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,23958.855,71.5423679,34.02442279,30..60cm,28.0,16.0,43.0,40.0,19.0,64.0,32.0,18.0,45.0,1460.0,1270.0,1690.0,3.8,1.8,6.8,7.8,7.2,8.4
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,23958.855,71.5423679,34.02442279,60..100cm,28.0,17.0,43.0,40.0,21.0,64.0,32.0,17.0,44.0,1510.0,1270.0,1770.0,2.6,1.1,6.0,7.9,7.2,8.7
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,24179.6,71.54435095,34.02401008,0..30cm,27.0,15.0,40.0,40.0,18.0,62.0,33.0,19.0,44.0,1350.0,1170.0,1550.0,6.4,2.5,14.5,7.7,7.0,8.5
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,24179.6,71.54435095,34.02401008,30..60cm,28.0,16.0,41.0,40.0,19.0,64.0,33.0,17.0,45.0,1460.0,1250.0,1690.0,3.7,1.7,7.0,7.8,7.3,8.4
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,24179.6,71.54435095,34.02401008,60..100cm,28.0,16.0,41.0,40.0,19.0,63.0,32.0,17.0,45.0,1500.0,1250.0,1770.0,2.6,0.9,6.0,8.0,7.3,8.7
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,25004.54,71.54967192,34.02030573,0..30cm,26.0,11.0,40.0,43.0,22.0,65.0,31.0,18.0,44.0,1370.0,1230.0,1560.0,6.1,2.2,11.8,7.8,7.0,8.5
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,25004.54,71.54967192,34.02030573,30..60cm,27.0,14.0,40.0,43.0,24.0,65.0,31.0,16.0,44.0,1450.0,1200.0,1630.0,3.8,1.5,7.3,7.9,7.2,8.5
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,25004.54,71.54967192,34.02030573,60..100cm,27.0,16.0,40.0,43.0,21.0,65.0,30.0,15.0,42.0,1490.0,1260.0,1770.0,2.6,1.0,5.5,8.0,7.3,8.7
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,26050.226,71.55134758,34.01459719,0..30cm,27.0,15.0,40.0,42.0,22.0,64.0,31.0,17.0,44.0,1340.0,1090.0,1540.0,6.2,2.2,14.5,7.8,7.0,8.5
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,26050.226,71.55134758,34.01459719,30..60cm,28.0,17.0,40.0,42.0,22.0,65.0,31.0,15.0,44.0,1460.0,1210.0,1700.0,3.9,1.7,9.5,7.9,7.2,8.4
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,26050.226,71.55134758,34.01459719,60..100cm,28.0,17.0,41.0,42.0,22.0,67.0,30.0,14.0,44.0,1520.0,1270.0,1770.0,2.9,1.1,6.2,7.9,7.2,8.7
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,27095.911,71.55494945,34.00805989,0..30cm,27.0,13.0,42.0,43.0,22.0,66.0,31.0,16.0,44.0,1330.0,1090.0,1540.0,5.9,2.1,13.8,7.7,7.0,8.4
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,27095.911,71.55494945,34.00805989,30..60cm,27.0,13.0,42.0,43.0,21.0,65.0,30.0,14.0,44.0,1460.0,1220.0,1690.0,3.8,1.5,8.8,7.8,7.2,8.4
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,27095.911,71.55494945,34.00805989,60..100cm,27.0,13.0,42.0,43.0,21.0,66.0,30.0,15.0,43.0,1520.0,1270.0,1770.0,2.9,1.2,6.0,7.9,7.2,8.7
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,28141.597,71.56005571,34.00131234,0..30cm,28.0,14.0,43.0,40.0,15.0,67.0,33.0,16.0,45.0,1340.0,1160.0,1480.0,4.6,2.5,8.3,7.7,7.1,8.5
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,28141.597,71.56005571,34.00131234,30..60cm,29.0,17.0,44.0,38.0,13.0,65.0,33.0,17.0,44.0,1430.0,1230.0,1660.0,3.0,1.4,5.6,7.8,7.1,8.5
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,28141.597,71.56005571,34.00131234,60..100cm,29.0,16.0,44.0,38.0,13.0,66.0,33.0,19.0,44.0,1480.0,1270.0,1700.0,2.3,1.0,4.4,7.9,6.9,8.8
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,29187.282,71.56014344,33.99260276,0..30cm,26.0,10.0,39.0,43.0,16.0,72.0,31.0,10.0,46.0,1380.0,1230.0,1570.0,4.8,2.5,8.6,7.8,7.1,8.5
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,29187.282,71.56014344,33.99260276,30..60cm,27.0,11.0,41.0,42.0,15.0,69.0,31.0,12.0,46.0,1460.0,1250.0,1700.0,3.3,1.7,6.1,7.9,7.1,8.5
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,29187.282,71.56014344,33.99260276,60..100cm,27.0,10.0,41.0,42.0,16.0,68.0,31.0,13.0,46.0,1500.0,1300.0,1700.0,2.4,1.0,4.7,7.9,7.1,8.7
segment:line-3-civil-013:0017,civil_segment,line-3-civil-013,line-3,at-grade,30232.968,71.5649472,33.989684,0..30cm,26.0,14.0,40.0,45.0,16.0,73.0,30.0,10.0,46.0,1350.0,1160.0,1540.0,5.0,2.5,8.7,7.7,7.1,8.5
segment:line-3-civil-013:0017,civil_segment,line-3-civil-013,line-3,at-grade,30232.968,71.5649472,33.989684,30..60cm,26.0,14.0,42.0,44.0,15.0,71.0,30.0,12.0,45.0,1430.0,1180.0,1660.0,3.4,1.4,6.7,7.8,7.1,8.4
segment:line-3-civil-013:0017,civil_segment,line-3-civil-013,line-3,at-grade,30232.968,71.5649472,33.989684,60..100cm,26.0,11.0,42.0,44.0,17.0,68.0,30.0,11.0,44.0,1490.0,1190.0,1730.0,2.5,1.1,4.8,7.9,7.1,8.6
segment:line-3-civil-013:0018,civil_segment,line-3-civil-013,line-3,at-grade,31278.653,71.57362833,33.99462094,0..30cm,24.0,10.0,38.0,45.0,23.0,73.0,30.0,12.0,45.0,1340.0,1180.0,1520.0,5.8,2.4,12.1,7.7,7.1,8.4
segment:line-3-civil-013:0018,civil_segment,line-3-civil-013,line-3,at-grade,31278.653,71.57362833,33.99462094,30..60cm,25.0,12.0,36.0,45.0,22.0,75.0,30.0,14.0,44.0,1430.0,1230.0,1680.0,3.3,1.5,6.2,7.8,7.2,8.4
segment:line-3-civil-013:0018,civil_segment,line-3-civil-013,line-3,at-grade,31278.653,71.57362833,33.99462094,60..100cm,25.0,11.0,36.0,46.0,22.0,74.0,29.0,14.0,44.0,1490.0,1270.0,1730.0,2.6,1.0,5.4,7.9,7.1,8.7
segment:line-3-civil-013:0019,civil_segment,line-3-civil-013,line-3,at-grade,32324.339,71.58067063,33.99090219,0..30cm,26.0,9.0,44.0,42.0,16.0,73.0,31.0,11.0,47.0,1370.0,1180.0,1610.0,4.9,2.4,8.7,7.7,7.1,8.4
segment:line-3-civil-013:0019,civil_segment,line-3-civil-013,line-3,at-grade,32324.339,71.58067063,33.99090219,30..60cm,28.0,13.0,43.0,41.0,15.0,71.0,31.0,14.0,47.0,1450.0,1230.0,1690.0,3.4,1.6,7.0,7.8,7.1,8.3
segment:line-3-civil-013:0019,civil_segment,line-3-civil-013,line-3,at-grade,32324.339,71.58067063,33.99090219,60..100cm,27.0,11.0,44.0,42.0,17.0,69.0,31.0,13.0,46.0,1490.0,1270.0,1750.0,2.5,1.1,4.4,7.9,7.1,8.5
segment:line-3-civil-013:0020,civil_segment,line-3-civil-013,line-3,at-grade,33370.024,71.5828145,33.98225107,0..30cm,24.0,10.0,37.0,45.0,22.0,75.0,31.0,10.0,49.0,1400.0,1230.0,1590.0,5.4,2.9,8.9,7.6,7.1,8.3
segment:line-3-civil-013:0020,civil_segment,line-3-civil-013,line-3,at-grade,33370.024,71.5828145,33.98225107,30..60cm,26.0,11.0,40.0,44.0,16.0,76.0,31.0,10.0,46.0,1470.0,1250.0,1660.0,3.6,2.0,6.4,7.8,7.1,8.3
segment:line-3-civil-013:0020,civil_segment,line-3-civil-013,line-3,at-grade,33370.024,71.5828145,33.98225107,60..100cm,25.0,10.0,39.0,44.0,20.0,73.0,31.0,10.0,46.0,1500.0,1200.0,1770.0,2.6,1.4,4.5,8.0,7.3,8.7
segment:line-3-civil-013:0021,civil_segment,line-3-civil-013,line-3,at-grade,34415.71,71.58559057,33.97402866,0..30cm,24.0,12.0,35.0,46.0,21.0,76.0,30.0,11.0,44.0,1430.0,1290.0,1580.0,5.6,2.4,11.6,7.7,7.2,8.3
segment:line-3-civil-013:0021,civil_segment,line-3-civil-013,line-3,at-grade,34415.71,71.58559057,33.97402866,30..60cm,26.0,13.0,37.0,44.0,17.0,77.0,31.0,10.0,45.0,1490.0,1280.0,1650.0,3.4,1.4,6.9,7.8,7.3,8.4
segment:line-3-civil-013:0021,civil_segment,line-3-civil-013,line-3,at-grade,34415.71,71.58559057,33.97402866,60..100cm,25.0,11.0,39.0,45.0,20.0,76.0,30.0,11.0,47.0,1540.0,1330.0,1760.0,2.5,1.3,4.3,8.0,7.3,8.5
segment:line-3-civil-013:0022,civil_segment,line-3-civil-013,line-3,at-grade,34857.2,71.58948778,33.97298682,0..30cm,26.0,14.0,37.0,41.0,16.0,68.0,33.0,15.0,51.0,1440.0,1270.0,1620.0,6.6,2.3,14.2,7.5,6.9,8.1
segment:line-3-civil-013:0022,civil_segment,line-3-civil-013,line-3,at-grade,34857.2,71.58948778,33.97298682,30..60cm,27.0,13.0,38.0,40.0,17.0,69.0,33.0,14.0,49.0,1520.0,1340.0,1700.0,3.5,1.1,7.6,7.5,7.0,8.0
segment:line-3-civil-013:0022,civil_segment,line-3-civil-013,line-3,at-grade,34857.2,71.58948778,33.97298682,60..100cm,27.0,13.0,38.0,41.0,18.0,69.0,32.0,15.0,47.0,1570.0,1330.0,1770.0,2.3,1.0,4.3,7.7,6.9,8.5
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,71.59685729,34.04965241,0..30cm,27.0,15.0,36.0,41.0,17.0,69.0,32.0,13.0,49.0,1420.0,1200.0,1620.0,6.1,2.4,11.3,7.5,6.7,8.1
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,71.59685729,34.04965241,30..60cm,28.0,15.0,40.0,40.0,17.0,70.0,32.0,13.0,49.0,1500.0,1260.0,1730.0,3.6,1.5,7.9,7.6,7.0,8.3
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,71.59685729,34.04965241,60..100cm,27.0,12.0,40.0,41.0,16.0,69.0,32.0,14.0,48.0,1540.0,1220.0,1820.0,2.5,0.9,5.7,7.8,7.0,8.5
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1035.416,71.60422792,34.04947337,0..30cm,25.0,10.0,35.0,45.0,22.0,73.0,30.0,12.0,47.0,1440.0,1270.0,1600.0,4.8,2.3,8.8,7.7,7.1,8.4
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1035.416,71.60422792,34.04947337,30..60cm,26.0,13.0,38.0,43.0,20.0,75.0,31.0,11.0,48.0,1520.0,1280.0,1680.0,3.2,1.6,5.7,7.9,7.3,8.4
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1035.416,71.60422792,34.04947337,60..100cm,26.0,11.0,36.0,43.0,20.0,74.0,31.0,13.0,48.0,1540.0,1270.0,1770.0,2.7,1.4,5.1,8.0,7.4,8.6
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2070.831,71.60115216,34.04152061,0..30cm,25.0,12.0,36.0,45.0,23.0,72.0,30.0,12.0,44.0,1430.0,1300.0,1550.0,6.2,2.9,12.9,7.6,7.1,8.3
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2070.831,71.60115216,34.04152061,30..60cm,26.0,14.0,37.0,44.0,23.0,73.0,30.0,11.0,47.0,1490.0,1280.0,1650.0,3.5,1.5,7.1,7.8,7.3,8.3
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2070.831,71.60115216,34.04152061,60..100cm,25.0,11.0,38.0,44.0,22.0,70.0,30.0,13.0,45.0,1520.0,1280.0,1710.0,2.4,0.9,5.3,8.0,7.4,8.6
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3106.247,71.59240647,34.03709296,0..30cm,25.0,14.0,38.0,45.0,24.0,72.0,30.0,11.0,46.0,1380.0,1230.0,1570.0,5.3,3.0,8.8,7.6,7.1,8.3
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3106.247,71.59240647,34.03709296,30..60cm,26.0,14.0,38.0,44.0,23.0,73.0,30.0,13.0,46.0,1450.0,1240.0,1660.0,3.5,1.3,7.3,7.7,7.1,8.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3106.247,71.59240647,34.03709296,60..100cm,26.0,10.0,38.0,44.0,21.0,69.0,30.0,14.0,42.0,1490.0,1200.0,1740.0,2.8,1.0,5.5,7.9,7.3,8.6
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4141.663,71.58306647,34.03334291,0..30cm,27.0,13.0,45.0,41.0,14.0,69.0,32.0,11.0,47.0,1370.0,1200.0,1580.0,4.6,2.4,8.4,7.7,7.1,8.4
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4141.663,71.58306647,34.03334291,30..60cm,28.0,14.0,43.0,40.0,15.0,69.0,32.0,15.0,48.0,1460.0,1270.0,1690.0,3.1,1.4,6.4,7.7,7.1,8.3
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,4141.663,71.58306647,34.03334291,60..100cm,28.0,11.0,42.0,40.0,15.0,67.0,32.0,15.0,46.0,1490.0,1270.0,1750.0,2.3,1.0,4.5,7.9,7.1,8.5
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,4552.35,71.58031188,34.03069586,0..30cm,26.0,13.0,42.0,42.0,16.0,69.0,32.0,11.0,44.0,1360.0,1160.0,1570.0,4.9,2.8,8.6,7.7,7.1,8.4
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,4552.35,71.58031188,34.03069586,30..60cm,28.0,14.0,42.0,41.0,15.0,70.0,32.0,15.0,46.0,1460.0,1250.0,1700.0,3.3,1.5,7.0,7.8,7.1,8.4
segment:line-4-civil-014:0005,civil_segment,line-4-civil-014,line-4,at-grade,4552.35,71.58031188,34.03069586,60..100cm,28.0,15.0,42.0,40.0,16.0,67.0,32.0,16.0,44.0,1490.0,1270.0,1740.0,2.6,1.2,4.5,7.9,7.1,8.7
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,5177.078,71.57530936,34.02786943,0..30cm,26.0,11.0,41.0,41.0,17.0,68.0,32.0,16.0,45.0,1360.0,1210.0,1540.0,6.0,2.5,12.6,7.8,7.2,8.4
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,5177.078,71.57530936,34.02786943,30..60cm,27.0,13.0,41.0,41.0,16.0,68.0,32.0,17.0,48.0,1460.0,1280.0,1690.0,3.6,1.8,6.3,7.8,7.1,8.5
segment:line-4-civil-014:0006,civil_segment,line-4-civil-014,line-4,at-grade,5177.078,71.57530936,34.02786943,60..100cm,27.0,14.0,42.0,41.0,17.0,68.0,32.0,15.0,44.0,1510.0,1300.0,1730.0,2.6,1.1,5.4,7.9,7.3,8.8
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,6212.494,71.56795008,34.02341553,0..30cm,26.0,10.0,42.0,44.0,17.0,71.0,31.0,14.0,44.0,1360.0,1170.0,1580.0,4.8,2.6,8.4,7.8,7.1,8.5
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,6212.494,71.56795008,34.02341553,30..60cm,27.0,15.0,42.0,42.0,16.0,69.0,31.0,14.0,45.0,1460.0,1220.0,1700.0,3.1,1.5,6.4,7.8,7.1,8.5
segment:line-4-civil-014:0007,civil_segment,line-4-civil-014,line-4,at-grade,6212.494,71.56795008,34.02341553,60..100cm,27.0,15.0,42.0,42.0,18.0,67.0,31.0,14.0,44.0,1500.0,1220.0,1770.0,2.3,1.0,4.3,7.9,7.2,8.8
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7247.909,71.56070596,34.0197346,0..30cm,28.0,13.0,44.0,40.0,17.0,60.0,33.0,19.0,46.0,1320.0,1110.0,1540.0,7.2,2.5,16.4,7.5,6.8,8.2
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7247.909,71.56070596,34.0197346,30..60cm,28.0,13.0,45.0,40.0,16.0,66.0,32.0,16.0,46.0,1470.0,1220.0,1690.0,3.8,1.5,9.1,7.7,7.1,8.3
segment:line-4-civil-014:0008,civil_segment,line-4-civil-014,line-4,at-grade,7247.909,71.56070596,34.0197346,60..100cm,28.0,12.0,44.0,41.0,18.0,65.0,31.0,15.0,44.0,1540.0,1290.0,1770.0,2.4,0.8,6.1,7.8,7.0,8.6
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8283.325,71.56005571,34.01101763,0..30cm,26.0,12.0,36.0,44.0,23.0,66.0,31.0,14.0,44.0,1340.0,1090.0,1540.0,6.6,2.9,13.6,7.7,7.0,8.4
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8283.325,71.56005571,34.01101763,30..60cm,26.0,17.0,39.0,43.0,22.0,65.0,31.0,17.0,43.0,1430.0,1190.0,1640.0,3.7,1.6,7.0,7.9,7.3,8.4
segment:line-4-civil-014:0009,civil_segment,line-4-civil-014,line-4,at-grade,8283.325,71.56005571,34.01101763,60..100cm,26.0,16.0,39.0,43.0,20.0,65.0,30.0,16.0,43.0,1480.0,1270.0,1700.0,2.5,1.1,5.5,8.0,7.4,8.7
segment:line-4-civil-014:0010,civil_segment,line-4-civil-014,line-4,at-grade,9104.7,71.55506819,34.00577696,0..30cm,25.0,10.0,39.0,45.0,24.0,69.0,30.0,12.0,44.0,1330.0,1100.0,1540.0,6.1,2.5,13.2,7.7,7.0,8.4
segment:line-4-civil-014:0010,civil_segment,line-4-civil-014,line-4,at-grade,9104.7,71.55506819,34.00577696,30..60cm,26.0,12.0,39.0,45.0,23.0,66.0,30.0,14.0,44.0,1450.0,1210.0,1690.0,3.3,1.5,6.4,7.8,7.2,8.4
segment:line-4-civil-014:0010,civil_segment,line-4-civil-014,line-4,at-grade,9104.7,71.55506819,34.00577696,60..100cm,25.0,11.0,39.0,46.0,24.0,68.0,29.0,14.0,43.0,1510.0,1270.0,1770.0,2.5,0.9,5.4,7.9,7.3,8.5
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,9104.7,71.55506819,34.00577696,0..30cm,25.0,10.0,39.0,45.0,24.0,69.0,30.0,12.0,44.0,1330.0,1100.0,1540.0,6.1,2.5,13.2,7.7,7.0,8.4
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,9104.7,71.55506819,34.00577696,30..60cm,26.0,12.0,39.0,45.0,23.0,66.0,30.0,14.0,44.0,1450.0,1210.0,1690.0,3.3,1.5,6.4,7.8,7.2,8.4
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,9104.7,71.55506819,34.00577696,60..100cm,25.0,11.0,39.0,46.0,24.0,68.0,29.0,14.0,43.0,1510.0,1270.0,1770.0,2.5,0.9,5.4,7.9,7.3,8.5
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,9809.35,71.54985453,34.0014481,0..30cm,25.0,13.0,35.0,46.0,27.0,69.0,29.0,12.0,44.0,1330.0,1090.0,1520.0,6.1,2.5,12.8,7.7,7.0,8.4
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,9809.35,71.54985453,34.0014481,30..60cm,25.0,13.0,35.0,47.0,28.0,69.0,28.0,14.0,44.0,1440.0,1190.0,1690.0,3.4,1.6,6.0,7.9,7.3,8.5
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,9809.35,71.54985453,34.0014481,60..100cm,25.0,11.0,35.0,47.0,29.0,68.0,28.0,14.0,41.0,1500.0,1270.0,1770.0,2.2,0.9,5.0,8.0,7.4,8.7
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,10139.826,71.54728063,33.99967094,0..30cm,25.0,13.0,35.0,45.0,25.0,68.0,30.0,12.0,44.0,1340.0,1090.0,1540.0,6.2,2.4,13.2,7.7,7.0,8.4
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,10139.826,71.54728063,33.99967094,30..60cm,26.0,14.0,35.0,46.0,23.0,68.0,29.0,14.0,44.0,1460.0,1220.0,1690.0,3.3,1.5,6.1,7.9,7.3,8.4
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,10139.826,71.54728063,33.99967094,60..100cm,26.0,13.0,35.0,46.0,23.0,68.0,28.0,13.0,43.0,1520.0,1270.0,1770.0,2.3,0.9,5.2,8.0,7.3,8.7
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,10514.0,71.5443287,33.99757991,0..30cm,25.0,13.0,36.0,45.0,25.0,72.0,30.0,11.0,45.0,1350.0,1200.0,1500.0,5.7,2.2,11.5,7.7,7.1,8.4
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,10514.0,71.5443287,33.99757991,30..60cm,26.0,12.0,36.0,45.0,22.0,67.0,30.0,13.0,45.0,1440.0,1260.0,1630.0,3.0,1.4,6.0,7.8,7.3,8.4
