asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAB-ST-045,line-3-0842-0431-s008704,station,interchange-elevated,line-3-0842-0431-s008704,line-3,KAB-SYS-001,line-3-0842-0431-s008704,8.704,8.704,"34.548379, 69.144136",public
KAB-ST-046,line-3-0819-0446-s009300,station,interchange-elevated,شفاخانه خدمت,line-3,KAB-SYS-001,line-3-0819-0446-s009300,9.300,9.300,"34.552518, 69.147409",public
KAB-ST-047,line-3-0796-0464-s009909,station,interchange-elevated,line-3-0796-0464-s009909,line-3,KAB-SYS-001,line-3-0796-0464-s009909,9.909,9.909,"34.556657, 69.151336",public
KAB-ST-048,line-3-0766-0524-s011917,station,standard,line-3-0766-0524-s011917,line-3,KAB-SYS-001,line-3-0766-0524-s011917,11.916,11.916,"34.562056, 69.164425",public
KAB-ST-049,line-3-0703-0571-s013917,station,standard,ناحیه پانزدهم,line-3,KAB-SYS-001,line-3-0703-0571-s013917,13.917,13.917,"34.573394, 69.174679",public
KAB-ST-050,line-3-0658-0635-s015929,station,standard,line-3-0658-0635-s015929,line-3,KAB-SYS-001,line-3-0658-0635-s015929,15.929,15.929,"34.581492, 69.188641",public
KAB-ST-051,line-3-0599-0690-s017936,station,standard,line-3-0599-0690-s017936,line-3,KAB-SYS-001,line-3-0599-0690-s017936,17.936,17.936,"34.592110, 69.200640",public
KAB-ST-052,line-3-0536-0746-s019955,station,standard,line-3-0536-0746-s019955,line-3,KAB-SYS-001,line-3-0536-0746-s019955,19.956,19.956,"34.603448, 69.212857",public
KAB-ST-053,line-3-0529-0817-s021462,station,standard,line-3-0529-0817-s021462,line-3,KAB-SYS-001,line-3-0529-0817-s021462,21.462,21.462,"34.604708, 69.228346",public
KAB-ST-054,line-3-0517-0872-s022992,station,terminal,قلعه رسول,line-3,KAB-SYS-001,line-3-0517-0872-s022992,22.992,22.992,"34.606868, 69.240345",public
KAB-ST-055,line-4-1312-0202-s000000,station,terminal,حان مقبره سردار محمد داود,line-4,KAB-SYS-001,line-4-1312-0202-s000000,0.000,0.000,"34.463794, 69.094177",public
KAB-ST-056,line-4-1278-0335-s003017,station,halt,شفاخانه بین المللی کیور,line-4,KAB-SYS-001,line-4-1278-0335-s003017,3.017,3.017,"34.469913, 69.123193",public
KAB-ST-057,line-4-1198-0384-s005023,station,interchange-elevated,line-4-1198-0384-s005023,line-4,KAB-SYS-001,line-4-1198-0384-s005023,5.023,5.023,"34.484311, 69.133883",public
KAB-ST-058,line-4-1189-0389-s005244,station,interchange-elevated,line-4-1189-0389-s005244,line-4,KAB-SYS-001,line-4-1189-0389-s005244,5.244,5.244,"34.485930, 69.134973",public
KAB-ST-059,line-4-1118-0434-s007037,station,interchange-elevated,Gawarshad University,line-4,KAB-SYS-001,line-4-1118-0434-s007037,7.037,7.037,"34.498708, 69.144791",public
KAB-ST-060,line-4-1102-0515-s009045,station,standard,line-4-1102-0515-s009045,line-4,KAB-SYS-001,line-4-1102-0515-s009045,9.045,9.045,"34.501587, 69.162462",public
KAB-ST-061,line-4-1053-0589-s011063,station,major,ناحیه اول,line-4,KAB-SYS-001,line-4-1053-0589-s011063,11.062,11.062,"34.510406, 69.178606",public
KAB-ST-062,line-4-1047-0645-s012282,station,major,line-4-1047-0645-s012282,line-4,KAB-SYS-001,line-4-1047-0645-s012282,12.282,12.282,"34.511485, 69.190823",public
KAB-ST-063,line-4-1052-0740-s014301,station,standard,line-4-1052-0740-s014301,line-4,KAB-SYS-001,line-4-1052-0740-s014301,14.301,14.301,"34.510586, 69.211548",public
KAB-ST-064,line-4-1057-0838-s016319,station,standard,Habib Dental Clinic & Academy,line-4,KAB-SYS-001,line-4-1057-0838-s016319,16.319,16.319,"34.509686, 69.232928",public
KAB-ST-065,line-4-1015-0893-s018336,station,interchange-elevated,line-4-1015-0893-s018336,line-4,KAB-SYS-001,line-4-1015-0893-s018336,18.336,18.336,"34.517244, 69.244926",public
KAB-ST-066,line-4-0952-0924-s020137,station,interchange-elevated,line-4-0952-0924-s020137,line-4,KAB-SYS-001,line-4-0952-0924-s020137,20.137,20.137,"34.528582, 69.251689",public
KAB-ST-067,line-4-0945-0920-s020345,station,interchange-elevated,line-4-0945-0920-s020345,line-4,KAB-SYS-001,line-4-0945-0920-s020345,20.345,20.345,"34.529842, 69.250817",public
KAB-ST-068,line-4-0866-0962-s022355,station,interchange-elevated,line-4-0866-0962-s022355,line-4,KAB-SYS-001,line-4-0866-0962-s022355,22.355,22.355,"34.544059, 69.259979",public
KAB-ST-069,line-4-0869-1060-s024357,station,standard,line-4-0869-1060-s024357,line-4,KAB-SYS-001,line-4-0869-1060-s024357,24.357,24.357,"34.543519, 69.281359",public
KAB-ST-070,line-4-0872-1158-s026358,station,standard,line-4-0872-1158-s026358,line-4,KAB-SYS-001,line-4-0872-1158-s026358,26.358,26.358,"34.542980, 69.302739",public
KAB-ST-071,line-4-0844-1232-s028377,station,standard,line-4-0844-1232-s028377,line-4,KAB-SYS-001,line-4-0844-1232-s028377,28.378,28.378,"34.548019, 69.318883",public
KAB-ST-072,line-4-0792-1249-s029843,station,terminal,ناحیه نزدهم,line-4,KAB-SYS-001,line-4-0792-1249-s029843,29.843,29.843,"34.557377, 69.322591",public
KAB-ST-073,line-5-0688-0221-s000000,station,terminal,line-5-0688-0221-s000000,line-5,KAB-SYS-001,line-5-0688-0221-s000000,0.000,0.000,"34.576093, 69.098323",public
KAB-ST-074,line-5-0733-0292-s002021,station,interchange-elevated,line-5-0733-0292-s002021,line-5,KAB-SYS-001,line-5-0733-0292-s002021,2.021,2.021,"34.567995, 69.113812",public
KAB-ST-075,line-5-0746-0316-s002609,station,interchange-elevated,line-5-0746-0316-s002609,line-5,KAB-SYS-001,line-5-0746-0316-s002609,2.609,2.609,"34.565655, 69.119048",public
KAB-ST-076,line-5-0762-0380-s004038,station,interchange-elevated,line-5-0762-0380-s004038,line-5,KAB-SYS-001,line-5-0762-0380-s004038,4.038,4.038,"34.562776, 69.133010",public
KAB-ST-077,line-5-0750-0476-s006057,station,interchange-elevated,line-5-0750-0476-s006057,line-5,KAB-SYS-001,line-5-0750-0476-s006057,6.057,6.057,"34.564935, 69.153953",public
KAB-ST-078,line-5-0739-0572-s008068,station,interchange-elevated,line-5-0739-0572-s008068,line-5,KAB-SYS-001,line-5-0739-0572-s008068,8.068,8.068,"34.566915, 69.174897",public
KAB-ST-079,line-5-0763-0660-s010077,station,interchange-elevated,line-5-0763-0660-s010077,line-5,KAB-SYS-001,line-5-0763-0660-s010077,10.077,10.077,"34.562596, 69.194095",public
KAB-ST-080,line-5-0800-0761-s012576,station,standard,line-5-0800-0761-s012576,line-5,KAB-SYS-001,line-5-0800-0761-s012576,12.576,12.576,"34.555937, 69.216129",public
KAB-ST-081,line-5-0864-0836-s015050,station,interchange-elevated,line-5-0864-0836-s015050,line-5,KAB-SYS-001,line-5-0864-0836-s015050,15.050,15.050,"34.544419, 69.232491",public
KAB-ST-082,line-5-0866-0912-s016603,station,standard,line-5-0866-0912-s016603,line-5,KAB-SYS-001,line-5-0866-0912-s016603,16.603,16.603,"34.544059, 69.249071",public
KAB-ST-083,line-5-0906-0965-s018140,station,interchange-elevated,line-5-0906-0965-s018140,line-5,KAB-SYS-001,line-5-0906-0965-s018140,18.140,18.140,"34.536861, 69.260634",public
KAB-ST-084,line-5-0935-1038-s020150,station,standard,line-5-0935-1038-s020150,line-5,KAB-SYS-001,line-5-0935-1038-s020150,20.149,20.149,"34.531642, 69.276560",public
KAB-ST-085,line-5-0938-1136-s022151,station,standard,line-5-0938-1136-s022151,line-5,KAB-SYS-001,line-5-0938-1136-s022151,22.151,22.151,"34.531102, 69.297939",public
KAB-ST-086,line-5-0951-1216-s024169,station,standard,line-5-0951-1216-s024169,line-5,KAB-SYS-001,line-5-0951-1216-s024169,24.169,24.169,"34.528762, 69.315392",public
KAB-ST-087,line-5-0985-1268-s025671,station,standard,Mehri's Great Trading Center,line-5,KAB-SYS-001,line-5-0985-1268-s025671,25.671,25.671,"34.522643, 69.326737",public
KAB-ST-088,line-5-0998-1338-s027179,station,halt,line-5-0998-1338-s027179,line-5,KAB-SYS-001,line-5-0998-1338-s027179,27.179,27.179,"34.520304, 69.342008",public
KAB-ST-089,line-5-1016-1511-s030804,station,terminal,ناحیه بیست و یکم,line-5,KAB-SYS-001,line-5-1016-1511-s030804,30.804,30.804,"34.517064, 69.379750",public
KAB-ST-090,line-6-1185-1306-s000000,station,terminal,ناحیه بیست و دوم,line-6,KAB-SYS-001,line-6-1185-1306-s000000,0.000,0.000,"34.486650, 69.335027",public
KAB-ST-091,line-6-1145-1237-s003001,station,halt,line-6-1145-1237-s003001,line-6,KAB-SYS-001,line-6-1145-1237-s003001,3.001,3.001,"34.493849, 69.319974",public
KAB-ST-092,line-6-1060-1237-s004779,station,interchange-elevated,line-6-1060-1237-s004779,line-6,KAB-SYS-001,line-6-1060-1237-s004779,4.779,4.779,"34.509146, 69.319974",public
KAB-ST-093,line-6-1058-1226-s005016,station,interchange-elevated,line-6-1058-1226-s005016,line-6,KAB-SYS-001,line-6-1058-1226-s005016,5.016,5.016,"34.509506, 69.317574",public
KAB-ST-094,line-6-1010-1166-s007024,station,standard,line-6-1010-1166-s007024,line-6,KAB-SYS-001,line-6-1010-1166-s007024,7.024,7.024,"34.518144, 69.304484",public
KAB-ST-095,line-6-0985-1077-s009040,station,standard,line-6-0985-1077-s009040,line-6,KAB-SYS-001,line-6-0985-1077-s009040,9.040,9.040,"34.522643, 69.285068",public
KAB-ST-096,line-6-0968-1016-s010400,station,standard,line-6-0968-1016-s010400,line-6,KAB-SYS-001,line-6-0968-1016-s010400,10.400,10.400,"34.525703, 69.271760",public
KAB-ST-097,line-6-0942-0963-s011758,station,interchange-elevated,line-6-0942-0963-s011758,line-6,KAB-SYS-001,line-6-0942-0963-s011758,11.758,11.758,"34.530382, 69.260198",public
KAB-ST-098,line-6-0884-0954-s013042,station,interchange-elevated,line-6-0884-0954-s013042,line-6,KAB-SYS-001,line-6-0884-0954-s013042,13.042,13.042,"34.540820, 69.258234",public
KAB-ST-099,line-6-0793-0962-s015044,station,standard,line-6-0793-0962-s015044,line-6,KAB-SYS-001,line-6-0793-0962-s015044,15.044,15.044,"34.557197, 69.259979",public
KAB-ST-100,line-6-0744-0900-s017051,station,standard,line-6-0744-0900-s017051,line-6,KAB-SYS-001,line-6-0744-0900-s017051,17.051,17.051,"34.566015, 69.246453",public
KAB-ST-101,line-6-0682-0835-s019062,station,standard,line-6-0682-0835-s019062,line-6,KAB-SYS-001,line-6-0682-0835-s019062,19.062,19.062,"34.577173, 69.232273",public
KAB-ST-102,line-6-0664-0757-s020771,station,terminal,line-6-0664-0757-s020771,line-6,KAB-SYS-001,line-6-0664-0757-s020771,20.771,20.771,"34.580412, 69.215257",public
KAB-ST-103,line-7-0736-0328-s000000,station,interchange-elevated,line-7-0736-0328-s000000,line-7,KAB-SYS-001,line-7-0736-0328-s000000,0.000,0.000,"34.567455, 69.121666",public
KAB-ST-104,line-7-0784-0394-s001957,station,interchange-elevated,Afghan Swiss Medical University,line-7,KAB-SYS-001,line-7-0784-0394-s001957,1.957,1.957,"34.558817, 69.136064",public
KAB-ST-105,line-7-0818-0440-s003158,station,interchange-elevated,شفاخانه خدمت,line-7,KAB-SYS-001,line-7-0818-0440-s003158,3.159,3.159,"34.552698, 69.146100",public
KAB-ST-106,line-7-0819-0446-s003287,station,interchange-elevated,شفاخانه خدمت,line-7,KAB-SYS-001,line-7-0819-0446-s003287,3.287,3.287,"34.552518, 69.147409",public
KAB-ST-107,line-7-0830-0479-s004960,station,major,پوهنتون کاردان,line-7,KAB-SYS-001,line-7-0830-0479-s004960,4.960,4.960,"34.550538, 69.154608",public
KAB-ST-108,line-7-0856-0543-s006976,station,standard,line-7-0856-0543-s006976,line-7,KAB-SYS-001,line-7-0856-0543-s006976,6.976,6.976,"34.545859, 69.168570",public
KAB-ST-109,line-7-0876-0624-s009044,station,interchange-elevated,line-7-0876-0624-s009044,line-7,KAB-SYS-001,line-7-0876-0624-s009044,9.044,9.044,"34.542260, 69.186241",public
KAB-ST-110,line-7-0907-0723-s011389,station,interchange-elevated,line-7-0907-0723-s011389,line-7,KAB-SYS-001,line-7-0907-0723-s011389,11.389,11.389,"34.536681, 69.207839",public
KAB-ST-111,line-7-0891-0760-s012262,station,interchange-elevated,line-7-0891-0760-s012262,line-7,KAB-SYS-001,line-7-0891-0760-s012262,12.262,12.262,"34.539560, 69.215911",public
KAB-ST-112,line-7-0885-0816-s013548,station,interchange-elevated,line-7-0885-0816-s013548,line-7,KAB-SYS-001,line-7-0885-0816-s013548,13.548,13.548,"34.540640, 69.228128",public
KAB-ST-113,line-7-0912-0846-s014423,station,interchange-elevated,line-7-0912-0846-s014423,line-7,KAB-SYS-001,line-7-0912-0846-s014423,14.423,14.423,"34.535781, 69.234673",public
KAB-ST-114,line-7-0946-0908-s015980,station,interchange-elevated,line-7-0946-0908-s015980,line-7,KAB-SYS-001,line-7-0946-0908-s015980,15.980,15.980,"34.529662, 69.248199",public
KAB-ST-115,line-7-0952-0924-s016350,station,interchange-elevated,line-7-0952-0924-s016350,line-7,KAB-SYS-001,line-7-0952-0924-s016350,16.349,16.349,"34.528582, 69.251689",public
KAB-ST-116,line-7-0959-0946-s016848,station,interchange-elevated,line-7-0959-0946-s016848,line-7,KAB-SYS-001,line-7-0959-0946-s016848,16.848,16.848,"34.527322, 69.256489",public
KAB-ST-117,line-7-0990-0991-s018145,station,standard,line-7-0990-0991-s018145,line-7,KAB-SYS-001,line-7-0990-0991-s018145,18.145,18.145,"34.521744, 69.266306",public
KAB-ST-118,line-7-1002-1050-s019424,station,standard,line-7-1002-1050-s019424,line-7,KAB-SYS-001,line-7-1002-1050-s019424,19.424,19.424,"34.519584, 69.279178",public
KAB-ST-119,line-7-1036-1134-s021436,station,standard,line-7-1036-1134-s021436,line-7,KAB-SYS-001,line-7-1036-1134-s021436,21.436,21.436,"34.513465, 69.297503",public
KAB-ST-120,line-7-1017-1217-s023439,station,standard,line-7-1017-1217-s023439,line-7,KAB-SYS-001,line-7-1017-1217-s023439,23.439,23.439,"34.516884, 69.315610",public
KAB-ST-121,line-7-1060-1237-s024997,station,interchange-elevated,line-7-1060-1237-s024997,line-7,KAB-SYS-001,line-7-1060-1237-s024997,24.997,24.997,"34.509146, 69.319974",public
KAB-ST-122,line-7-1109-1188-s026453,station,halt,line-7-1109-1188-s026453,line-7,KAB-SYS-001,line-7-1109-1188-s026453,26.453,26.453,"34.500328, 69.309284",public
KAB-ST-123,line-7-1134-1103-s028541,station,standard,line-7-1134-1103-s028541,line-7,KAB-SYS-001,line-7-1134-1103-s028541,28.541,28.541,"34.495828, 69.290740",public
KAB-ST-124,line-7-1171-1036-s030558,station,interchange-elevated,line-7-1171-1036-s030558,line-7,KAB-SYS-001,line-7-1171-1036-s030558,30.558,30.558,"34.489170, 69.276123",public
KAB-ST-125,line-7-1175-1030-s030728,station,interchange-elevated,line-7-1175-1030-s030728,line-7,KAB-SYS-001,line-7-1175-1030-s030728,30.728,30.728,"34.488450, 69.274814",public
KAB-ST-126,line-7-1225-0954-s032944,station,standard,line-7-1225-0954-s032944,line-7,KAB-SYS-001,line-7-1225-0954-s032944,32.944,32.944,"34.479451, 69.258234",public
KAB-ST-127,line-7-1224-0868-s034949,station,standard,line-7-1224-0868-s034949,line-7,KAB-SYS-001,line-7-1224-0868-s034949,34.949,34.949,"34.479631, 69.239472",public
KAB-ST-128,line-7-1248-0785-s036959,station,standard,line-7-1248-0785-s036959,line-7,KAB-SYS-001,line-7-1248-0785-s036959,36.959,36.959,"34.475312, 69.221365",public
KAB-ST-129,line-7-1235-0722-s038963,station,standard,line-7-1235-0722-s038963,line-7,KAB-SYS-001,line-7-1235-0722-s038963,38.963,38.963,"34.477652, 69.207621",public
KAB-ST-130,line-7-1245-0593-s041965,station,standard,line-7-1245-0593-s041965,line-7,KAB-SYS-001,line-7-1245-0593-s041965,41.965,41.965,"34.475852, 69.179478",public
KAB-ST-131,line-7-1225-0509-s043967,station,standard,line-7-1225-0509-s043967,line-7,KAB-SYS-001,line-7-1225-0509-s043967,43.967,43.967,"34.479451, 69.161153",public
KAB-ST-132,line-7-1198-0399-s046586,station,interchange-elevated,line-7-1198-0399-s046586,line-7,KAB-SYS-001,line-7-1198-0399-s046586,46.586,46.586,"34.484311, 69.137155",public
KAB-ST-133,line-7-1189-0389-s046919,station,interchange-elevated,line-7-1189-0389-s046919,line-7,KAB-SYS-001,line-7-1189-0389-s046919,46.919,46.919,"34.485930, 69.134973",public
KAB-ST-134,line-7-1139-0419-s048594,station,interchange-elevated,line-7-1139-0419-s048594,line-7,KAB-SYS-001,line-7-1139-0419-s048594,48.594,48.594,"34.494929, 69.141518",public
KAB-ST-135,line-7-1099-0406-s049813,station,major,شفاخانه معالجوی تاج,line-7,KAB-SYS-001,line-7-1099-0406-s049813,49.813,49.813,"34.502127, 69.138682",public
KAB-ST-136,line-7-1078-0385-s051031,station,major,شفاخانه مدرن کریمی مدیکل کامپلکس,line-7,KAB-SYS-001,line-7-1078-0385-s051031,51.031,51.031,"34.505906, 69.134101",public
KAB-ST-137,line-7-1047-0369-s052246,station,major,کابل پوهنتون,line-7,KAB-SYS-001,line-7-1047-0369-s052246,52.246,52.246,"34.511485, 69.130610",public
KAB-ST-138,line-7-0972-0336-s054252,station,interchange-elevated,line-7-0972-0336-s054252,line-7,KAB-SYS-001,line-7-0972-0336-s054252,54.252,54.252,"34.524983, 69.123411",public
KAB-ST-139,line-7-0957-0321-s054723,station,interchange-elevated,line-7-0957-0321-s054723,line-7,KAB-SYS-001,line-7-0957-0321-s054723,54.723,54.723,"34.527682, 69.120139",public
KAB-ST-140,line-7-0933-0293-s055597,station,interchange-elevated,line-7-0933-0293-s055597,line-7,KAB-SYS-001,line-7-0933-0293-s055597,55.597,55.597,"34.532002, 69.114030",public
KAB-ST-141,line-7-0917-0298-s056270,station,interchange-elevated,اکادمی ملی پولیس,line-7,KAB-SYS-001,line-7-0917-0298-s056270,56.270,56.270,"34.534881, 69.115121",public
KAB-ST-142,line-7-0873-0266-s057766,station,standard,line-7-0873-0266-s057766,line-7,KAB-SYS-001,line-7-0873-0266-s057766,57.766,57.766,"34.542800, 69.108140",public
KAB-ST-143,line-7-0811-0293-s059286,station,halt,line-7-0811-0293-s059286,line-7,KAB-SYS-001,line-7-0811-0293-s059286,59.286,59.286,"34.553957, 69.114030",public
KAB-ST-144,line-7-0746-0316-s060777,station,interchange-elevated,line-7-0746-0316-s060777,line-7,KAB-SYS-001,line-7-0746-0316-s060777,60.777,60.777,"34.565655, 69.119048",public
KAB-TRK-L1-001,line-1-0477-1068-s000000--line-1-0524-1010-s002010,track-section,standard-urban,line-1 section 001,line-1,KAB-SYS-001,line-1-0477-1068-s000000 to line-1-0524-1010-s002010,0.000,2.010,ناحیه هژدهم to line-1-0524-1010-s002010,safety
KAB-WPT-L1-001,w-node-line-1-0477-1068-s000000--line-1-0524-1010-s002010,waypoint,wayside-node,line-1 waypoint 001,line-1,KAB-TRK-L1-001,line-1-0477-1068-s000000 to line-1-0524-1010-s002010,1.005,1.005,ناحیه هژدهم to line-1-0524-1010-s002010 midpoint W-Node,safety
KAB-TRK-L1-002,line-1-0524-1010-s002010--line-1-0589-0952-s004013,track-section,standard-urban,line-1 section 002,line-1,KAB-SYS-001,line-1-0524-1010-s002010 to line-1-0589-0952-s004013,2.010,4.013,line-1-0524-1010-s002010 to line-1-0589-0952-s004013,safety
KAB-WPT-L1-002,w-node-line-1-0524-1010-s002010--line-1-0589-0952-s004013,waypoint,wayside-node,line-1 waypoint 002,line-1,KAB-TRK-L1-002,line-1-0524-1010-s002010 to line-1-0589-0952-s004013,3.011,3.011,line-1-0524-1010-s002010 to line-1-0589-0952-s004013 midpoint W-Node,safety
KAB-TRK-L1-003,line-1-0589-0952-s004013--line-1-0662-0899-s006032,track-section,standard-urban,line-1 section 003,line-1,KAB-SYS-001,line-1-0589-0952-s004013 to line-1-0662-0899-s006032,4.013,6.032,line-1-0589-0952-s004013 to line-1-0662-0899-s006032,safety
KAB-WPT-L1-003,w-node-line-1-0589-0952-s004013--line-1-0662-0899-s006032,waypoint,wayside-node,line-1 waypoint 003,line-1,KAB-TRK-L1-003,line-1-0589-0952-s004013 to line-1-0662-0899-s006032,5.023,5.023,line-1-0589-0952-s004013 to line-1-0662-0899-s006032 midpoint W-Node,safety
KAB-TRK-L1-004,line-1-0662-0899-s006032--line-1-0709-0820-s008041,track-section,standard-urban,line-1 section 004,line-1,KAB-SYS-001,line-1-0662-0899-s006032 to line-1-0709-0820-s008041,6.032,8.041,line-1-0662-0899-s006032 to line-1-0709-0820-s008041,safety
KAB-WPT-L1-004,w-node-line-1-0662-0899-s006032--line-1-0709-0820-s008041,waypoint,wayside-node,line-1 waypoint 004,line-1,KAB-TRK-L1-004,line-1-0662-0899-s006032 to line-1-0709-0820-s008041,7.037,7.037,line-1-0662-0899-s006032 to line-1-0709-0820-s008041 midpoint W-Node,safety
KAB-TRK-L1-005,line-1-0709-0820-s008041--line-1-0693-0728-s010047,track-section,standard-urban,line-1 section 005,line-1,KAB-SYS-001,line-1-0709-0820-s008041 to line-1-0693-0728-s010047,8.041,10.047,line-1-0709-0820-s008041 to line-1-0693-0728-s010047,safety
KAB-WPT-L1-005,w-node-line-1-0709-0820-s008041--line-1-0693-0728-s010047,waypoint,wayside-node,line-1 waypoint 005,line-1,KAB-TRK-L1-005,line-1-0709-0820-s008041 to line-1-0693-0728-s010047,9.044,9.044,line-1-0709-0820-s008041 to line-1-0693-0728-s010047 midpoint W-Node,safety
KAB-TRK-L1-006,line-1-0693-0728-s010047--line-1-0703-0642-s012048,track-section,standard-urban,line-1 section 006,line-1,KAB-SYS-001,line-1-0693-0728-s010047 to line-1-0703-0642-s012048,10.047,12.048,line-1-0693-0728-s010047 to line-1-0703-0642-s012048,safety
KAB-WPT-L1-006,w-node-line-1-0693-0728-s010047--line-1-0703-0642-s012048,waypoint,wayside-node,line-1 waypoint 006,line-1,KAB-TRK-L1-006,line-1-0693-0728-s010047 to line-1-0703-0642-s012048,11.048,11.048,line-1-0693-0728-s010047 to line-1-0703-0642-s012048 midpoint W-Node,safety
KAB-TRK-L1-007,line-1-0703-0642-s012048--line-1-0781-0654-s014054,track-section,standard-urban,line-1 section 007,line-1,KAB-SYS-001,line-1-0703-0642-s012048 to line-1-0781-0654-s014054,12.048,14.055,line-1-0703-0642-s012048 to line-1-0781-0654-s014054,safety
KAB-WPT-L1-007,w-node-line-1-0703-0642-s012048--line-1-0781-0654-s014054,waypoint,wayside-node,line-1 waypoint 007,line-1,KAB-TRK-L1-007,line-1-0703-0642-s012048 to line-1-0781-0654-s014054,13.051,13.051,line-1-0703-0642-s012048 to line-1-0781-0654-s014054 midpoint W-Node,safety
KAB-TRK-L1-008,line-1-0781-0654-s014054--line-1-0850-0638-s016066,track-section,standard-urban,line-1 section 008,line-1,KAB-SYS-001,line-1-0781-0654-s014054 to line-1-0850-0638-s016066,14.055,16.067,line-1-0781-0654-s014054 to line-1-0850-0638-s016066,safety
