asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAM-TRK-L2-005,line-2-0791-0735-s007799--line-2-0762-0777-s008999,track-section,standard-urban,line-2 section 005,line-2,KAM-SYS-001,line-2-0791-0735-s007799 to line-2-0762-0777-s008999,7.799,8.999,Conrad Plaza to Victoria University,safety
KAM-WPT-L2-005,w-node-line-2-0791-0735-s007799--line-2-0762-0777-s008999,waypoint,wayside-node,line-2 waypoint 005,line-2,KAM-TRK-L2-005,line-2-0791-0735-s007799 to line-2-0762-0777-s008999,8.399,8.399,Conrad Plaza to Victoria University midpoint W-Node,safety
KAM-TRK-L2-006,line-2-0762-0777-s008999--line-2-0720-0778-s010357,track-section,standard-urban,line-2 section 006,line-2,KAM-SYS-001,line-2-0762-0777-s008999 to line-2-0720-0778-s010357,8.999,10.357,Victoria University to Kingdom Kampala Mall,safety
KAM-WPT-L2-006,w-node-line-2-0762-0777-s008999--line-2-0720-0778-s010357,waypoint,wayside-node,line-2 waypoint 006,line-2,KAM-TRK-L2-006,line-2-0762-0777-s008999 to line-2-0720-0778-s010357,9.678,9.678,Victoria University to Kingdom Kampala Mall midpoint W-Node,safety
KAM-TRK-L2-007,line-2-0720-0778-s010357--line-2-0671-0751-s011688,track-section,standard-urban,line-2 section 007,line-2,KAM-SYS-001,line-2-0720-0778-s010357 to line-2-0671-0751-s011688,10.357,11.688,Kingdom Kampala Mall to line-2-0671-0751-s011688,safety
KAM-WPT-L2-007,w-node-line-2-0720-0778-s010357--line-2-0671-0751-s011688,waypoint,wayside-node,line-2 waypoint 007,line-2,KAM-TRK-L2-007,line-2-0720-0778-s010357 to line-2-0671-0751-s011688,11.023,11.023,Kingdom Kampala Mall to line-2-0671-0751-s011688 midpoint W-Node,safety
KAM-TRK-L2-008,line-2-0671-0751-s011688--line-2-0622-0757-s012942,track-section,standard-urban,line-2 section 008,line-2,KAM-SYS-001,line-2-0671-0751-s011688 to line-2-0622-0757-s012942,11.688,12.942,line-2-0671-0751-s011688 to Cavendish University,safety
KAM-WPT-L2-008,w-node-line-2-0671-0751-s011688--line-2-0622-0757-s012942,waypoint,wayside-node,line-2 waypoint 008,line-2,KAM-TRK-L2-008,line-2-0671-0751-s011688 to line-2-0622-0757-s012942,12.315,12.315,line-2-0671-0751-s011688 to Cavendish University midpoint W-Node,safety
KAM-TRK-L2-009,line-2-0622-0757-s012942--line-2-0604-0702-s014489,track-section,standard-urban,line-2 section 009,line-2,KAM-SYS-001,line-2-0622-0757-s012942 to line-2-0604-0702-s014489,12.942,14.489,Cavendish University to Mulago National Referal Hospital,safety
KAM-WPT-L2-009,w-node-line-2-0622-0757-s012942--line-2-0604-0702-s014489,waypoint,wayside-node,line-2 waypoint 009,line-2,KAM-TRK-L2-009,line-2-0622-0757-s012942 to line-2-0604-0702-s014489,13.716,13.716,Cavendish University to Mulago National Referal Hospital midpoint W-Node,safety
KAM-TRK-L2-010,line-2-0604-0702-s014489--line-2-0585-0663-s015693,track-section,standard-urban,line-2 section 010,line-2,KAM-SYS-001,line-2-0604-0702-s014489 to line-2-0585-0663-s015693,14.489,15.693,Mulago National Referal Hospital to AFYA,safety
KAM-WPT-L2-010,w-node-line-2-0604-0702-s014489--line-2-0585-0663-s015693,waypoint,wayside-node,line-2 waypoint 010,line-2,KAM-TRK-L2-010,line-2-0604-0702-s014489 to line-2-0585-0663-s015693,15.091,15.091,Mulago National Referal Hospital to AFYA midpoint W-Node,safety
KAM-TRK-L2-011,line-2-0585-0663-s015693--line-2-0512-0625-s017696,track-section,standard-urban,line-2 section 011,line-2,KAM-SYS-001,line-2-0585-0663-s015693 to line-2-0512-0625-s017696,15.693,17.696,AFYA to Nabukalu market,safety
KAM-WPT-L2-011,w-node-line-2-0585-0663-s015693--line-2-0512-0625-s017696,waypoint,wayside-node,line-2 waypoint 011,line-2,KAM-TRK-L2-011,line-2-0585-0663-s015693 to line-2-0512-0625-s017696,16.694,16.694,AFYA to Nabukalu market midpoint W-Node,safety
KAM-TRK-L2-012,line-2-0512-0625-s017696--line-2-0430-0598-s019713,track-section,standard-urban,line-2 section 012,line-2,KAM-SYS-001,line-2-0512-0625-s017696 to line-2-0430-0598-s019713,17.696,19.712,Nabukalu market to Kawempe,safety
KAM-WPT-L2-012,w-node-line-2-0512-0625-s017696--line-2-0430-0598-s019713,waypoint,wayside-node,line-2 waypoint 012,line-2,KAM-TRK-L2-012,line-2-0512-0625-s017696 to line-2-0430-0598-s019713,18.704,18.704,Nabukalu market to Kawempe midpoint W-Node,safety
KAM-TRK-L2-013,line-2-0430-0598-s019713--line-2-0345-0571-s021804,track-section,standard-urban,line-2 section 013,line-2,KAM-SYS-001,line-2-0430-0598-s019713 to line-2-0345-0571-s021804,19.712,21.804,Kawempe to Ruth Gaylord Hospital Maganjo,safety
KAM-WPT-L2-013,w-node-line-2-0430-0598-s019713--line-2-0345-0571-s021804,waypoint,wayside-node,line-2 waypoint 013,line-2,KAM-TRK-L2-013,line-2-0430-0598-s019713 to line-2-0345-0571-s021804,20.758,20.758,Kawempe to Ruth Gaylord Hospital Maganjo midpoint W-Node,safety
KAM-TRK-L2-014,line-2-0345-0571-s021804--line-2-0236-0505-s024731,track-section,standard-urban,line-2 section 014,line-2,KAM-SYS-001,line-2-0345-0571-s021804 to line-2-0236-0505-s024731,21.804,24.731,Ruth Gaylord Hospital Maganjo to line-2-0236-0505-s024731,safety
KAM-WPT-L2-014,w-node-line-2-0345-0571-s021804--line-2-0236-0505-s024731,waypoint,wayside-node,line-2 waypoint 014,line-2,KAM-TRK-L2-014,line-2-0345-0571-s021804 to line-2-0236-0505-s024731,23.267,23.267,Ruth Gaylord Hospital Maganjo to line-2-0236-0505-s024731 midpoint W-Node,safety
KAM-TRK-L2-015,line-2-0236-0505-s024731--line-2-0080-0474-s028431,track-section,standard-urban,line-2 section 015,line-2,KAM-SYS-001,line-2-0236-0505-s024731 to line-2-0080-0474-s028431,24.731,28.431,line-2-0236-0505-s024731 to Saidina Abubakar Islamic Hospital,safety
KAM-WPT-L2-015,w-node-line-2-0236-0505-s024731--line-2-0080-0474-s028431,waypoint,wayside-node,line-2 waypoint 015,line-2,KAM-TRK-L2-015,line-2-0236-0505-s024731 to line-2-0080-0474-s028431,26.581,26.581,line-2-0236-0505-s024731 to Saidina Abubakar Islamic Hospital midpoint W-Node,safety
KAM-TRK-L3-001,line-3-1033-0576-s000000--line-3-1006-0594-s001362,track-section,standard-urban,line-3 section 001,line-3,KAM-SYS-001,line-3-1033-0576-s000000 to line-3-1006-0594-s001362,0.000,1.362,line-3-1033-0576-s000000 to line-3-1006-0594-s001362,safety
KAM-WPT-L3-001,w-node-line-3-1033-0576-s000000--line-3-1006-0594-s001362,waypoint,wayside-node,line-3 waypoint 001,line-3,KAM-TRK-L3-001,line-3-1033-0576-s000000 to line-3-1006-0594-s001362,0.681,0.681,line-3-1033-0576-s000000 to line-3-1006-0594-s001362 midpoint W-Node,safety
KAM-TRK-L3-002,line-3-1006-0594-s001362--line-3-0975-0640-s002696,track-section,standard-urban,line-3 section 002,line-3,KAM-SYS-001,line-3-1006-0594-s001362 to line-3-0975-0640-s002696,1.362,2.696,line-3-1006-0594-s001362 to Najja,safety
KAM-WPT-L3-002,w-node-line-3-1006-0594-s001362--line-3-0975-0640-s002696,waypoint,wayside-node,line-3 waypoint 002,line-3,KAM-TRK-L3-002,line-3-1006-0594-s001362 to line-3-0975-0640-s002696,2.029,2.029,line-3-1006-0594-s001362 to Najja midpoint W-Node,safety
KAM-TRK-L3-003,line-3-0975-0640-s002696--line-3-0916-0657-s004017,track-section,standard-urban,line-3 section 003,line-3,KAM-SYS-001,line-3-0975-0640-s002696 to line-3-0916-0657-s004017,2.696,4.017,Najja to YCS DISPENSARY,safety
KAM-WPT-L3-003,w-node-line-3-0975-0640-s002696--line-3-0916-0657-s004017,waypoint,wayside-node,line-3 waypoint 003,line-3,KAM-TRK-L3-003,line-3-0975-0640-s002696 to line-3-0916-0657-s004017,3.357,3.357,Najja to YCS DISPENSARY midpoint W-Node,safety
KAM-TRK-L3-004,line-3-0916-0657-s004017--line-3-0880-0632-s006017,track-section,standard-urban,line-3 section 004,line-3,KAM-SYS-001,line-3-0916-0657-s004017 to line-3-0880-0632-s006017,4.017,6.017,YCS DISPENSARY to Ndeeba,safety
KAM-WPT-L3-004,w-node-line-3-0916-0657-s004017--line-3-0880-0632-s006017,waypoint,wayside-node,line-3 waypoint 004,line-3,KAM-TRK-L3-004,line-3-0916-0657-s004017 to line-3-0880-0632-s006017,5.017,5.017,YCS DISPENSARY to Ndeeba midpoint W-Node,safety
KAM-TRK-L3-005,line-3-0880-0632-s006017--line-3-0813-0651-s008036,track-section,standard-urban,line-3 section 005,line-3,KAM-SYS-001,line-3-0880-0632-s006017 to line-3-0813-0651-s008036,6.017,8.036,Ndeeba to NOOR ISLAMIC,safety
KAM-WPT-L3-005,w-node-line-3-0880-0632-s006017--line-3-0813-0651-s008036,waypoint,wayside-node,line-3 waypoint 005,line-3,KAM-TRK-L3-005,line-3-0880-0632-s006017 to line-3-0813-0651-s008036,7.026,7.026,Ndeeba to NOOR ISLAMIC midpoint W-Node,safety
KAM-TRK-L3-006,line-3-0813-0651-s008036--line-3-0768-0662-s009248,track-section,standard-urban,line-3 section 006,line-3,KAM-SYS-001,line-3-0813-0651-s008036 to line-3-0768-0662-s009248,8.036,9.248,NOOR ISLAMIC to Kisenyi,safety
KAM-WPT-L3-006,w-node-line-3-0813-0651-s008036--line-3-0768-0662-s009248,waypoint,wayside-node,line-3 waypoint 006,line-3,KAM-TRK-L3-006,line-3-0813-0651-s008036 to line-3-0768-0662-s009248,8.642,8.642,NOOR ISLAMIC to Kisenyi midpoint W-Node,safety
KAM-TRK-L3-007,line-3-0768-0662-s009248--line-3-0725-0656-s010474,track-section,standard-urban,line-3 section 007,line-3,KAM-SYS-001,line-3-0768-0662-s009248 to line-3-0725-0656-s010474,9.248,10.474,Kisenyi to Friends Bus Terminal,safety
KAM-WPT-L3-007,w-node-line-3-0768-0662-s009248--line-3-0725-0656-s010474,waypoint,wayside-node,line-3 waypoint 007,line-3,KAM-TRK-L3-007,line-3-0768-0662-s009248 to line-3-0725-0656-s010474,9.861,9.861,Kisenyi to Friends Bus Terminal midpoint W-Node,safety
KAM-TRK-L3-008,line-3-0725-0656-s010474--line-3-0698-0690-s011690,track-section,standard-urban,line-3 section 008,line-3,KAM-SYS-001,line-3-0725-0656-s010474 to line-3-0698-0690-s011690,10.474,11.690,Friends Bus Terminal to MAYO CLINIC,safety
KAM-WPT-L3-008,w-node-line-3-0725-0656-s010474--line-3-0698-0690-s011690,waypoint,wayside-node,line-3 waypoint 008,line-3,KAM-TRK-L3-008,line-3-0725-0656-s010474 to line-3-0698-0690-s011690,11.082,11.082,Friends Bus Terminal to MAYO CLINIC midpoint W-Node,safety
KAM-TRK-L3-009,line-3-0698-0690-s011690--line-3-0673-0708-s012899,track-section,standard-urban,line-3 section 009,line-3,KAM-SYS-001,line-3-0698-0690-s011690 to line-3-0673-0708-s012899,11.690,12.899,MAYO CLINIC to BASIL MEDICAL CENTER,safety
KAM-WPT-L3-009,w-node-line-3-0698-0690-s011690--line-3-0673-0708-s012899,waypoint,wayside-node,line-3 waypoint 009,line-3,KAM-TRK-L3-009,line-3-0698-0690-s011690 to line-3-0673-0708-s012899,12.294,12.294,MAYO CLINIC to BASIL MEDICAL CENTER midpoint W-Node,safety
KAM-TRK-L3-010,line-3-0673-0708-s012899--line-3-0623-0720-s014114,track-section,standard-urban,line-3 section 010,line-3,KAM-SYS-001,line-3-0673-0708-s012899 to line-3-0623-0720-s014114,12.899,14.114,BASIL MEDICAL CENTER to Victoria University - Uganda,safety
KAM-WPT-L3-010,w-node-line-3-0673-0708-s012899--line-3-0623-0720-s014114,waypoint,wayside-node,line-3 waypoint 010,line-3,KAM-TRK-L3-010,line-3-0673-0708-s012899 to line-3-0623-0720-s014114,13.507,13.507,BASIL MEDICAL CENTER to Victoria University - Uganda midpoint W-Node,safety
KAM-TRK-L3-011,line-3-0623-0720-s014114--line-3-0559-0739-s016127,track-section,standard-urban,line-3 section 011,line-3,KAM-SYS-001,line-3-0623-0720-s014114 to line-3-0559-0739-s016127,14.114,16.127,Victoria University - Uganda to line-3-0559-0739-s016127,safety
KAM-WPT-L3-011,w-node-line-3-0623-0720-s014114--line-3-0559-0739-s016127,waypoint,wayside-node,line-3 waypoint 011,line-3,KAM-TRK-L3-011,line-3-0623-0720-s014114 to line-3-0559-0739-s016127,15.121,15.121,Victoria University - Uganda to line-3-0559-0739-s016127 midpoint W-Node,safety
KAM-TRK-L3-012,line-3-0559-0739-s016127--line-3-0495-0792-s018142,track-section,standard-urban,line-3 section 012,line-3,KAM-SYS-001,line-3-0559-0739-s016127 to line-3-0495-0792-s018142,16.127,18.142,line-3-0559-0739-s016127 to line-3-0495-0792-s018142,safety
KAM-WPT-L3-012,w-node-line-3-0559-0739-s016127--line-3-0495-0792-s018142,waypoint,wayside-node,line-3 waypoint 012,line-3,KAM-TRK-L3-012,line-3-0559-0739-s016127 to line-3-0495-0792-s018142,17.134,17.134,line-3-0559-0739-s016127 to line-3-0495-0792-s018142 midpoint W-Node,safety
KAM-TRK-L3-013,line-3-0495-0792-s018142--line-3-0410-0786-s020147,track-section,standard-urban,line-3 section 013,line-3,KAM-SYS-001,line-3-0495-0792-s018142 to line-3-0410-0786-s020147,18.142,20.147,line-3-0495-0792-s018142 to line-3-0410-0786-s020147,safety
KAM-WPT-L3-013,w-node-line-3-0495-0792-s018142--line-3-0410-0786-s020147,waypoint,wayside-node,line-3 waypoint 013,line-3,KAM-TRK-L3-013,line-3-0495-0792-s018142 to line-3-0410-0786-s020147,19.144,19.144,line-3-0495-0792-s018142 to line-3-0410-0786-s020147 midpoint W-Node,safety
KAM-TRK-L3-014,line-3-0410-0786-s020147--line-3-0354-0796-s021584,track-section,standard-urban,line-3 section 014,line-3,KAM-SYS-001,line-3-0410-0786-s020147 to line-3-0354-0796-s021584,20.147,21.584,line-3-0410-0786-s020147 to Komamboga,safety
KAM-WPT-L3-014,w-node-line-3-0410-0786-s020147--line-3-0354-0796-s021584,waypoint,wayside-node,line-3 waypoint 014,line-3,KAM-TRK-L3-014,line-3-0410-0786-s020147 to line-3-0354-0796-s021584,20.865,20.865,line-3-0410-0786-s020147 to Komamboga midpoint W-Node,safety
KAM-TRK-L3-015,line-3-0354-0796-s021584--line-3-0293-0800-s023009,track-section,standard-urban,line-3 section 015,line-3,KAM-SYS-001,line-3-0354-0796-s021584 to line-3-0293-0800-s023009,21.584,23.009,Komamboga to Kyanja Market,safety
KAM-WPT-L3-015,w-node-line-3-0354-0796-s021584--line-3-0293-0800-s023009,waypoint,wayside-node,line-3 waypoint 015,line-3,KAM-TRK-L3-015,line-3-0354-0796-s021584 to line-3-0293-0800-s023009,22.297,22.297,Komamboga to Kyanja Market midpoint W-Node,safety
KAM-TRK-L3-016,line-3-0293-0800-s023009--line-3-0225-0802-s025160,track-section,standard-urban,line-3 section 016,line-3,KAM-SYS-001,line-3-0293-0800-s023009 to line-3-0225-0802-s025160,23.009,25.160,Kyanja Market to line-3-0225-0802-s025160,safety
KAM-WPT-L3-016,w-node-line-3-0293-0800-s023009--line-3-0225-0802-s025160,waypoint,wayside-node,line-3 waypoint 016,line-3,KAM-TRK-L3-016,line-3-0293-0800-s023009 to line-3-0225-0802-s025160,24.085,24.085,Kyanja Market to line-3-0225-0802-s025160 midpoint W-Node,safety
KAM-TRK-L3-017,line-3-0225-0802-s025160--line-3-0108-0834-s028164,track-section,standard-urban,line-3 section 017,line-3,KAM-SYS-001,line-3-0225-0802-s025160 to line-3-0108-0834-s028164,25.160,28.164,line-3-0225-0802-s025160 to line-3-0108-0834-s028164,safety
KAM-WPT-L3-017,w-node-line-3-0225-0802-s025160--line-3-0108-0834-s028164,waypoint,wayside-node,line-3 waypoint 017,line-3,KAM-TRK-L3-017,line-3-0225-0802-s025160 to line-3-0108-0834-s028164,26.662,26.662,line-3-0225-0802-s025160 to line-3-0108-0834-s028164 midpoint W-Node,safety
KAM-TRK-L3-018,line-3-0108-0834-s028164--line-3-0014-0908-s031639,track-section,standard-urban,line-3 section 018,line-3,KAM-SYS-001,line-3-0108-0834-s028164 to line-3-0014-0908-s031639,28.164,31.639,line-3-0108-0834-s028164 to Mirembe Health Center,safety
KAM-WPT-L3-018,w-node-line-3-0108-0834-s028164--line-3-0014-0908-s031639,waypoint,wayside-node,line-3 waypoint 018,line-3,KAM-TRK-L3-018,line-3-0108-0834-s028164 to line-3-0014-0908-s031639,29.901,29.901,line-3-0108-0834-s028164 to Mirembe Health Center midpoint W-Node,safety
KAM-TRK-L4-001,line-4-0292-0154-s000000--line-4-0304-0270-s003011,track-section,standard-urban,line-4 section 001,line-4,KAM-SYS-001,line-4-0292-0154-s000000 to line-4-0304-0270-s003011,0.000,3.011,Wakiso Health Center IV to Kayunga,safety
KAM-WPT-L4-001,w-node-line-4-0292-0154-s000000--line-4-0304-0270-s003011,waypoint,wayside-node,line-4 waypoint 001,line-4,KAM-TRK-L4-001,line-4-0292-0154-s000000 to line-4-0304-0270-s003011,1.506,1.506,Wakiso Health Center IV to Kayunga midpoint W-Node,safety
KAM-TRK-L4-002,line-4-0304-0270-s003011--line-4-0409-0300-s006027,track-section,standard-urban,line-4 section 002,line-4,KAM-SYS-001,line-4-0304-0270-s003011 to line-4-0409-0300-s006027,3.011,6.027,Kayunga to line-4-0409-0300-s006027,safety
KAM-WPT-L4-002,w-node-line-4-0304-0270-s003011--line-4-0409-0300-s006027,waypoint,wayside-node,line-4 waypoint 002,line-4,KAM-TRK-L4-002,line-4-0304-0270-s003011 to line-4-0409-0300-s006027,4.519,4.519,Kayunga to line-4-0409-0300-s006027 midpoint W-Node,safety
KAM-TRK-L4-003,line-4-0409-0300-s006027--line-4-0512-0404-s009762,track-section,standard-urban,line-4 section 003,line-4,KAM-SYS-001,line-4-0409-0300-s006027 to line-4-0512-0404-s009762,6.027,9.762,line-4-0409-0300-s006027 to line-4-0512-0404-s009762,safety
KAM-WPT-L4-003,w-node-line-4-0409-0300-s006027--line-4-0512-0404-s009762,waypoint,wayside-node,line-4 waypoint 003,line-4,KAM-TRK-L4-003,line-4-0409-0300-s006027 to line-4-0512-0404-s009762,7.895,7.895,line-4-0409-0300-s006027 to line-4-0512-0404-s009762 midpoint W-Node,safety
KAM-TRK-L4-004,line-4-0512-0404-s009762--line-4-0552-0453-s011074,track-section,standard-urban,line-4 section 004,line-4,KAM-SYS-001,line-4-0512-0404-s009762 to line-4-0552-0453-s011074,9.762,11.074,line-4-0512-0404-s009762 to line-4-0552-0453-s011074,safety
KAM-WPT-L4-004,w-node-line-4-0512-0404-s009762--line-4-0552-0453-s011074,waypoint,wayside-node,line-4 waypoint 004,line-4,KAM-TRK-L4-004,line-4-0512-0404-s009762 to line-4-0552-0453-s011074,10.418,10.418,line-4-0512-0404-s009762 to line-4-0552-0453-s011074 midpoint W-Node,safety
KAM-TRK-L4-005,line-4-0552-0453-s011074--line-4-0578-0529-s013080,track-section,standard-urban,line-4 section 005,line-4,KAM-SYS-001,line-4-0552-0453-s011074 to line-4-0578-0529-s013080,11.074,13.080,line-4-0552-0453-s011074 to LIFE CARE CONSULTANTS,safety
KAM-WPT-L4-005,w-node-line-4-0552-0453-s011074--line-4-0578-0529-s013080,waypoint,wayside-node,line-4 waypoint 005,line-4,KAM-TRK-L4-005,line-4-0552-0453-s011074 to line-4-0578-0529-s013080,12.077,12.077,line-4-0552-0453-s011074 to LIFE CARE CONSULTANTS midpoint W-Node,safety
KAM-TRK-L4-006,line-4-0578-0529-s013080--line-4-0593-0608-s015084,track-section,standard-urban,line-4 section 006,line-4,KAM-SYS-001,line-4-0578-0529-s013080 to line-4-0593-0608-s015084,13.080,15.084,LIFE CARE CONSULTANTS to line-4-0593-0608-s015084,safety
KAM-WPT-L4-006,w-node-line-4-0578-0529-s013080--line-4-0593-0608-s015084,waypoint,wayside-node,line-4 waypoint 006,line-4,KAM-TRK-L4-006,line-4-0578-0529-s013080 to line-4-0593-0608-s015084,14.082,14.082,LIFE CARE CONSULTANTS to line-4-0593-0608-s015084 midpoint W-Node,safety
KAM-TRK-L4-007,line-4-0593-0608-s015084--line-4-0648-0642-s016761,track-section,standard-urban,line-4 section 007,line-4,KAM-SYS-001,line-4-0593-0608-s015084 to line-4-0648-0642-s016761,15.084,16.761,line-4-0593-0608-s015084 to Head of Department CONAS,safety
KAM-WPT-L4-007,w-node-line-4-0593-0608-s015084--line-4-0648-0642-s016761,waypoint,wayside-node,line-4 waypoint 007,line-4,KAM-TRK-L4-007,line-4-0593-0608-s015084 to line-4-0648-0642-s016761,15.923,15.923,line-4-0593-0608-s015084 to Head of Department CONAS midpoint W-Node,safety
KAM-TRK-L4-008,line-4-0648-0642-s016761--line-4-0669-0692-s017968,track-section,standard-urban,line-4 section 008,line-4,KAM-SYS-001,line-4-0648-0642-s016761 to line-4-0669-0692-s017968,16.761,17.968,Head of Department CONAS to YMCA,safety
KAM-WPT-L4-008,w-node-line-4-0648-0642-s016761--line-4-0669-0692-s017968,waypoint,wayside-node,line-4 waypoint 008,line-4,KAM-TRK-L4-008,line-4-0648-0642-s016761 to line-4-0669-0692-s017968,17.365,17.365,Head of Department CONAS to YMCA midpoint W-Node,safety
KAM-TRK-L4-009,line-4-0669-0692-s017968--line-4-0671-0751-s019442,track-section,standard-urban,line-4 section 009,line-4,KAM-SYS-001,line-4-0669-0692-s017968 to line-4-0671-0751-s019442,17.968,19.442,YMCA to line-4-0671-0751-s019442,safety
KAM-WPT-L4-009,w-node-line-4-0669-0692-s017968--line-4-0671-0751-s019442,waypoint,wayside-node,line-4 waypoint 009,line-4,KAM-TRK-L4-009,line-4-0669-0692-s017968 to line-4-0671-0751-s019442,18.705,18.705,YMCA to line-4-0671-0751-s019442 midpoint W-Node,safety
KAM-TRK-L4-010,line-4-0671-0751-s019442--line-4-0704-0799-s020710,track-section,standard-urban,line-4 section 010,line-4,KAM-SYS-001,line-4-0671-0751-s019442 to line-4-0704-0799-s020710,19.442,20.710,line-4-0671-0751-s019442 to Kololo Air Strip,safety
KAM-WPT-L4-010,w-node-line-4-0671-0751-s019442--line-4-0704-0799-s020710,waypoint,wayside-node,line-4 waypoint 010,line-4,KAM-TRK-L4-010,line-4-0671-0751-s019442 to line-4-0704-0799-s020710,20.076,20.076,line-4-0671-0751-s019442 to Kololo Air Strip midpoint W-Node,safety
