sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-063:0003,civil_segment,line-6-civil-063,line-6,elevated,5938.7,90.35098295,23.99351615,30..60cm,24.0,9.0,37.0,58.0,29.0,80.0,18.0,4.0,38.0,1040.0,790.0,1370.0,13.3,3.9,45.6,6.2,4.9,7.6
segment:line-6-civil-063:0003,civil_segment,line-6-civil-063,line-6,elevated,5938.7,90.35098295,23.99351615,60..100cm,25.0,10.0,39.0,56.0,29.0,82.0,18.0,4.0,36.0,1000.0,610.0,1340.0,8.6,2.8,18.5,6.3,4.9,7.7
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,5938.7,90.35098295,23.99351615,0..30cm,23.0,9.0,36.0,57.0,34.0,82.0,20.0,5.0,37.0,1060.0,770.0,1440.0,18.8,6.4,49.9,6.0,4.8,7.3
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,5938.7,90.35098295,23.99351615,30..60cm,24.0,9.0,37.0,58.0,29.0,80.0,18.0,4.0,38.0,1040.0,790.0,1370.0,13.3,3.9,45.6,6.2,4.9,7.6
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,5938.7,90.35098295,23.99351615,60..100cm,25.0,10.0,39.0,56.0,29.0,82.0,18.0,4.0,36.0,1000.0,610.0,1340.0,8.6,2.8,18.5,6.3,4.9,7.7
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,6275.0,90.3532841,23.99153365,0..30cm,24.0,10.0,35.0,54.0,35.0,75.0,22.0,7.0,38.0,1050.0,800.0,1330.0,19.4,6.7,60.2,6.0,4.8,7.3
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,6275.0,90.3532841,23.99153365,30..60cm,25.0,12.0,38.0,54.0,23.0,76.0,21.0,7.0,41.0,1070.0,760.0,1390.0,12.9,3.9,48.7,6.2,4.9,7.7
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,6275.0,90.3532841,23.99153365,60..100cm,26.0,10.0,44.0,52.0,18.0,76.0,21.0,8.0,38.0,1030.0,500.0,1450.0,8.2,2.5,18.2,6.3,4.9,7.7
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,6611.3,90.35606792,23.99025881,0..30cm,24.0,12.0,35.0,54.0,33.0,75.0,22.0,8.0,34.0,1070.0,800.0,1340.0,18.5,4.7,72.9,5.9,4.7,7.3
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,6611.3,90.35606792,23.99025881,30..60cm,26.0,13.0,37.0,53.0,28.0,75.0,21.0,7.0,38.0,1090.0,760.0,1460.0,12.7,3.5,53.1,6.1,4.9,7.7
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,6611.3,90.35606792,23.99025881,60..100cm,27.0,13.0,40.0,51.0,25.0,74.0,22.0,8.0,38.0,1060.0,610.0,1480.0,9.0,2.6,26.9,6.3,4.9,7.7
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,6611.3,90.35606792,23.99025881,0..30cm,24.0,12.0,35.0,54.0,33.0,75.0,22.0,8.0,34.0,1070.0,800.0,1340.0,18.5,4.7,72.9,5.9,4.7,7.3
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,6611.3,90.35606792,23.99025881,30..60cm,26.0,13.0,37.0,53.0,28.0,75.0,21.0,7.0,38.0,1090.0,760.0,1460.0,12.7,3.5,53.1,6.1,4.9,7.7
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,6611.3,90.35606792,23.99025881,60..100cm,27.0,13.0,40.0,51.0,25.0,74.0,22.0,8.0,38.0,1060.0,610.0,1480.0,9.0,2.6,26.9,6.3,4.9,7.7
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,7286.95,90.3614092,23.9872469,0..30cm,24.0,12.0,35.0,53.0,29.0,76.0,22.0,6.0,39.0,1100.0,790.0,1440.0,18.3,6.0,72.9,5.8,4.6,7.3
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,7286.95,90.3614092,23.9872469,30..60cm,26.0,13.0,38.0,53.0,26.0,80.0,21.0,4.0,40.0,1090.0,750.0,1420.0,12.4,3.0,53.1,6.0,4.8,7.5
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,7286.95,90.3614092,23.9872469,60..100cm,27.0,10.0,42.0,51.0,19.0,76.0,22.0,7.0,42.0,1070.0,620.0,1470.0,8.5,2.4,26.5,6.2,4.8,7.7
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,7658.193,90.36427357,23.98542552,0..30cm,24.0,11.0,37.0,53.0,27.0,76.0,23.0,7.0,38.0,1090.0,790.0,1460.0,19.7,6.1,78.5,5.8,4.6,7.3
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,7658.193,90.36427357,23.98542552,30..60cm,26.0,12.0,37.0,53.0,24.0,80.0,21.0,4.0,40.0,1060.0,720.0,1370.0,12.7,3.0,53.1,6.0,4.8,7.5
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,7658.193,90.36427357,23.98542552,60..100cm,27.0,10.0,42.0,51.0,22.0,76.0,22.0,7.0,40.0,1030.0,510.0,1460.0,8.7,2.3,34.7,6.2,4.8,7.7
segment:line-6-civil-065:0003,civil_segment,line-6-civil-065,line-6,elevated,7962.6,90.36630357,23.9835789,0..30cm,26.0,10.0,39.0,50.0,19.0,75.0,24.0,10.0,38.0,1070.0,800.0,1380.0,20.2,5.9,66.5,5.9,4.7,7.3
segment:line-6-civil-065:0003,civil_segment,line-6-civil-065,line-6,elevated,7962.6,90.36630357,23.9835789,30..60cm,28.0,11.0,42.0,49.0,18.0,75.0,23.0,8.0,42.0,1050.0,700.0,1400.0,13.4,3.5,46.0,6.1,4.8,7.5
segment:line-6-civil-065:0003,civil_segment,line-6-civil-065,line-6,elevated,7962.6,90.36630357,23.9835789,60..100cm,29.0,10.0,46.0,47.0,15.0,75.0,24.0,11.0,46.0,1030.0,510.0,1390.0,9.4,2.3,24.8,6.2,4.8,7.7
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,7962.6,90.36630357,23.9835789,0..30cm,26.0,10.0,39.0,50.0,19.0,75.0,24.0,10.0,38.0,1070.0,800.0,1380.0,20.2,5.9,66.5,5.9,4.7,7.3
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,7962.6,90.36630357,23.9835789,30..60cm,28.0,11.0,42.0,49.0,18.0,75.0,23.0,8.0,42.0,1050.0,700.0,1400.0,13.4,3.5,46.0,6.1,4.8,7.5
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,7962.6,90.36630357,23.9835789,60..100cm,29.0,10.0,46.0,47.0,15.0,75.0,24.0,11.0,46.0,1030.0,510.0,1390.0,9.4,2.3,24.8,6.2,4.8,7.7
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,8868.6,90.37209799,23.97792077,0..30cm,24.0,9.0,42.0,53.0,24.0,76.0,22.0,8.0,37.0,1090.0,790.0,1410.0,20.2,6.4,70.1,5.8,4.6,7.1
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,8868.6,90.37209799,23.97792077,30..60cm,26.0,8.0,44.0,52.0,23.0,81.0,22.0,4.0,39.0,1060.0,660.0,1400.0,15.5,3.6,59.6,6.0,4.8,7.6
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,8868.6,90.37209799,23.97792077,60..100cm,28.0,9.0,44.0,50.0,19.0,80.0,23.0,5.0,40.0,1030.0,460.0,1470.0,11.8,3.3,39.8,6.2,4.8,7.8
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,9009.065,90.37331106,23.97744503,0..30cm,24.0,9.0,41.0,53.0,24.0,76.0,22.0,8.0,37.0,1100.0,790.0,1480.0,20.0,5.9,81.1,5.8,4.6,7.1
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,9009.065,90.37331106,23.97744503,30..60cm,26.0,8.0,44.0,52.0,24.0,81.0,22.0,4.0,38.0,1060.0,660.0,1400.0,13.3,3.4,53.1,6.0,4.8,7.6
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,9009.065,90.37331106,23.97744503,60..100cm,28.0,9.0,44.0,50.0,23.0,77.0,22.0,7.0,39.0,1030.0,460.0,1470.0,9.9,3.1,34.7,6.2,4.8,7.8
segment:line-6-civil-066:0003,civil_segment,line-6-civil-066,line-6,at-grade,9774.6,90.38048461,23.97762128,0..30cm,24.0,10.0,38.0,53.0,24.0,75.0,23.0,11.0,38.0,1100.0,770.0,1460.0,20.6,6.1,78.5,5.8,4.6,7.1
segment:line-6-civil-066:0003,civil_segment,line-6-civil-066,line-6,at-grade,9774.6,90.38048461,23.97762128,30..60cm,25.0,9.0,44.0,53.0,24.0,81.0,22.0,4.0,38.0,1060.0,580.0,1450.0,13.9,3.4,53.1,6.0,4.8,7.6
segment:line-6-civil-066:0003,civil_segment,line-6-civil-066,line-6,at-grade,9774.6,90.38048461,23.97762128,60..100cm,27.0,9.0,43.0,50.0,19.0,77.0,23.0,7.0,39.0,1030.0,510.0,1510.0,9.8,2.9,34.7,6.2,4.8,7.9
segment:line-6-civil-067:0000,civil_segment,line-6-civil-067,line-6,elevated,9774.6,90.38048461,23.97762128,0..30cm,24.0,10.0,38.0,53.0,24.0,75.0,23.0,11.0,38.0,1100.0,770.0,1460.0,20.6,6.1,78.5,5.8,4.6,7.1
segment:line-6-civil-067:0000,civil_segment,line-6-civil-067,line-6,elevated,9774.6,90.38048461,23.97762128,30..60cm,25.0,9.0,44.0,53.0,24.0,81.0,22.0,4.0,38.0,1060.0,580.0,1450.0,13.9,3.4,53.1,6.0,4.8,7.6
segment:line-6-civil-067:0000,civil_segment,line-6-civil-067,line-6,elevated,9774.6,90.38048461,23.97762128,60..100cm,27.0,9.0,43.0,50.0,19.0,77.0,23.0,7.0,39.0,1030.0,510.0,1510.0,9.8,2.9,34.7,6.2,4.8,7.9
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,elevated,9788.75,90.38061769,23.97762128,0..30cm,24.0,10.0,38.0,53.0,24.0,75.0,23.0,11.0,38.0,1100.0,770.0,1460.0,20.6,6.1,78.5,5.8,4.6,7.1
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,elevated,9788.75,90.38061769,23.97762128,30..60cm,25.0,9.0,44.0,53.0,24.0,81.0,22.0,4.0,38.0,1060.0,580.0,1450.0,13.9,3.4,53.1,6.0,4.8,7.6
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,elevated,9788.75,90.38061769,23.97762128,60..100cm,27.0,9.0,43.0,50.0,19.0,77.0,23.0,7.0,39.0,1030.0,510.0,1510.0,9.8,2.9,34.7,6.2,4.8,7.9
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,elevated,9802.9,90.38075076,23.97762128,0..30cm,24.0,10.0,38.0,53.0,24.0,75.0,23.0,11.0,38.0,1100.0,770.0,1460.0,20.6,6.1,78.5,5.8,4.6,7.1
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,elevated,9802.9,90.38075076,23.97762128,30..60cm,25.0,9.0,44.0,53.0,24.0,81.0,22.0,4.0,38.0,1060.0,580.0,1450.0,13.9,3.4,53.1,6.0,4.8,7.6
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,elevated,9802.9,90.38075076,23.97762128,60..100cm,27.0,9.0,43.0,50.0,19.0,77.0,23.0,7.0,39.0,1030.0,510.0,1510.0,9.8,2.9,34.7,6.2,4.8,7.9
segment:line-6-civil-068:0000,civil_segment,line-6-civil-068,line-6,at-grade,9802.9,90.38075076,23.97762128,0..30cm,24.0,10.0,38.0,53.0,24.0,75.0,23.0,11.0,38.0,1100.0,770.0,1460.0,20.6,6.1,78.5,5.8,4.6,7.1
segment:line-6-civil-068:0000,civil_segment,line-6-civil-068,line-6,at-grade,9802.9,90.38075076,23.97762128,30..60cm,25.0,9.0,44.0,53.0,24.0,81.0,22.0,4.0,38.0,1060.0,580.0,1450.0,13.9,3.4,53.1,6.0,4.8,7.6
segment:line-6-civil-068:0000,civil_segment,line-6-civil-068,line-6,at-grade,9802.9,90.38075076,23.97762128,60..100cm,27.0,9.0,43.0,50.0,19.0,77.0,23.0,7.0,39.0,1030.0,510.0,1510.0,9.8,2.9,34.7,6.2,4.8,7.9
segment:line-6-civil-068:0001,civil_segment,line-6-civil-068,line-6,at-grade,10546.45,90.38736913,23.9762766,0..30cm,24.0,11.0,35.0,55.0,31.0,74.0,22.0,13.0,34.0,1130.0,800.0,1460.0,20.1,6.3,57.3,5.8,4.6,7.1
segment:line-6-civil-068:0001,civil_segment,line-6-civil-068,line-6,at-grade,10546.45,90.38736913,23.9762766,30..60cm,25.0,12.0,39.0,54.0,29.0,75.0,21.0,8.0,37.0,1100.0,750.0,1470.0,14.1,3.6,46.8,6.0,4.8,7.6
segment:line-6-civil-068:0001,civil_segment,line-6-civil-068,line-6,at-grade,10546.45,90.38736913,23.9762766,60..100cm,27.0,10.0,44.0,51.0,21.0,72.0,22.0,10.0,38.0,1050.0,590.0,1430.0,9.9,2.1,35.7,6.3,4.8,7.9
segment:line-6-civil-068:0002,civil_segment,line-6-civil-068,line-6,at-grade,10848.529,90.38989981,23.97510415,0..30cm,26.0,12.0,42.0,49.0,24.0,75.0,24.0,13.0,37.0,1150.0,820.0,1490.0,21.2,6.0,83.3,5.8,4.6,7.1
segment:line-6-civil-068:0002,civil_segment,line-6-civil-068,line-6,at-grade,10848.529,90.38989981,23.97510415,30..60cm,28.0,10.0,44.0,49.0,23.0,80.0,23.0,8.0,39.0,1130.0,750.0,1500.0,13.0,3.2,41.9,6.0,4.8,7.6
segment:line-6-civil-068:0002,civil_segment,line-6-civil-068,line-6,at-grade,10848.529,90.38989981,23.97510415,60..100cm,29.0,9.0,47.0,47.0,18.0,75.0,24.0,8.0,40.0,1090.0,600.0,1490.0,8.3,2.0,23.1,6.3,4.8,7.9
segment:line-6-civil-068:0003,civil_segment,line-6-civil-068,line-6,at-grade,11290.0,90.39370086,23.97362964,0..30cm,27.0,12.0,41.0,48.0,18.0,74.0,25.0,13.0,39.0,1130.0,820.0,1460.0,19.6,5.8,56.5,5.8,4.6,7.2
segment:line-6-civil-068:0003,civil_segment,line-6-civil-068,line-6,at-grade,11290.0,90.39370086,23.97362964,30..60cm,28.0,13.0,41.0,48.0,20.0,72.0,24.0,8.0,40.0,1130.0,760.0,1490.0,13.2,3.6,46.2,6.1,4.8,7.6
segment:line-6-civil-068:0003,civil_segment,line-6-civil-068,line-6,at-grade,11290.0,90.39370086,23.97362964,60..100cm,30.0,11.0,47.0,46.0,15.0,72.0,24.0,9.0,40.0,1080.0,620.0,1490.0,7.8,2.0,19.2,6.3,4.8,7.9
