sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,4619.0,90.36176316,22.7144526,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,4619.0,90.36176316,22.7144526,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,4629.0,90.36169687,22.71451386,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,4629.0,90.36169687,22.71451386,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,4629.0,90.36169687,22.71451386,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,4629.0,90.36169687,22.71451386,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,4629.0,90.36169687,22.71451386,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,4629.0,90.36169687,22.71451386,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,4639.0,90.36161648,22.71449505,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,4639.0,90.36161648,22.71449505,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,4639.0,90.36161648,22.71449505,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,4649.0,90.3615326,22.7144563,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,4649.0,90.3615326,22.7144563,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,4649.0,90.3615326,22.7144563,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,4649.0,90.3615326,22.7144563,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,4649.0,90.3615326,22.7144563,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,4649.0,90.3615326,22.7144563,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,4677.3,90.36129518,22.7143466,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,4677.3,90.36129518,22.7143466,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,4677.3,90.36129518,22.7143466,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,4705.6,90.36105775,22.71445535,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,4705.6,90.36105775,22.71445535,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,4705.6,90.36105775,22.71445535,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,4705.6,90.36105775,22.71445535,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,4705.6,90.36105775,22.71445535,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,4705.6,90.36105775,22.71445535,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,4778.0,90.36067754,22.71410636,0..30cm,26.0,11.0,37.0,50.0,26.0,72.0,25.0,9.0,38.0,1030.0,800.0,1370.0,19.4,6.8,57.5,6.2,4.8,7.6
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,4778.0,90.36067754,22.71410636,30..60cm,26.0,14.0,39.0,50.0,25.0,79.0,24.0,9.0,40.0,1030.0,750.0,1370.0,12.1,4.2,36.8,6.5,5.0,7.9
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,4778.0,90.36067754,22.71410636,60..100cm,27.0,12.0,39.0,48.0,18.0,80.0,24.0,9.0,41.0,980.0,560.0,1380.0,11.9,2.9,27.5,6.7,5.3,8.1
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,4850.4,90.36019987,22.71380622,0..30cm,26.0,14.0,36.0,48.0,26.0,66.0,26.0,12.0,38.0,1040.0,820.0,1350.0,21.1,7.3,62.8,6.2,4.7,7.6
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,4850.4,90.36019987,22.71380622,30..60cm,27.0,14.0,40.0,48.0,25.0,72.0,25.0,9.0,40.0,1040.0,750.0,1390.0,12.7,5.0,45.9,6.5,5.0,7.9
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,4850.4,90.36019987,22.71380622,60..100cm,28.0,14.0,40.0,47.0,17.0,72.0,25.0,10.0,42.0,990.0,590.0,1390.0,11.7,2.9,24.2,6.7,5.3,8.1
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,4850.4,90.36019987,22.71380622,0..30cm,26.0,14.0,36.0,48.0,26.0,66.0,26.0,12.0,38.0,1040.0,820.0,1350.0,21.1,7.3,62.8,6.2,4.7,7.6
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,4850.4,90.36019987,22.71380622,30..60cm,27.0,14.0,40.0,48.0,25.0,72.0,25.0,9.0,40.0,1040.0,750.0,1390.0,12.7,5.0,45.9,6.5,5.0,7.9
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,4850.4,90.36019987,22.71380622,60..100cm,28.0,14.0,40.0,47.0,17.0,72.0,25.0,10.0,42.0,990.0,590.0,1390.0,11.7,2.9,24.2,6.7,5.3,8.1
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,4860.4,90.36011697,22.71379017,0..30cm,26.0,14.0,36.0,48.0,26.0,66.0,26.0,12.0,38.0,1040.0,820.0,1350.0,21.1,7.3,62.8,6.2,4.7,7.6
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,4860.4,90.36011697,22.71379017,30..60cm,27.0,14.0,40.0,48.0,25.0,72.0,25.0,9.0,40.0,1040.0,750.0,1390.0,12.7,5.0,45.9,6.5,5.0,7.9
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,4860.4,90.36011697,22.71379017,60..100cm,28.0,14.0,40.0,47.0,17.0,72.0,25.0,10.0,42.0,990.0,590.0,1390.0,11.7,2.9,24.2,6.7,5.3,8.1
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,4870.4,90.36007499,22.71371259,0..30cm,26.0,14.0,36.0,48.0,26.0,66.0,26.0,12.0,38.0,1040.0,820.0,1350.0,21.1,7.3,62.8,6.2,4.7,7.6
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,4870.4,90.36007499,22.71371259,30..60cm,27.0,14.0,40.0,48.0,25.0,72.0,25.0,9.0,40.0,1040.0,750.0,1390.0,12.7,5.0,45.9,6.5,5.0,7.9
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,4870.4,90.36007499,22.71371259,60..100cm,28.0,14.0,40.0,47.0,17.0,72.0,25.0,10.0,42.0,990.0,590.0,1390.0,11.7,2.9,24.2,6.7,5.3,8.1
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,4870.4,90.36007499,22.71371259,0..30cm,26.0,14.0,36.0,48.0,26.0,66.0,26.0,12.0,38.0,1040.0,820.0,1350.0,21.1,7.3,62.8,6.2,4.7,7.6
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,4870.4,90.36007499,22.71371259,30..60cm,27.0,14.0,40.0,48.0,25.0,72.0,25.0,9.0,40.0,1040.0,750.0,1390.0,12.7,5.0,45.9,6.5,5.0,7.9
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,4870.4,90.36007499,22.71371259,60..100cm,28.0,14.0,40.0,47.0,17.0,72.0,25.0,10.0,42.0,990.0,590.0,1390.0,11.7,2.9,24.2,6.7,5.3,8.1
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,5083.55,90.35957105,22.71206136,0..30cm,27.0,14.0,37.0,46.0,26.0,66.0,27.0,12.0,38.0,1050.0,820.0,1330.0,19.6,8.4,46.2,6.2,4.7,7.6
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,5083.55,90.35957105,22.71206136,30..60cm,27.0,15.0,39.0,47.0,25.0,73.0,26.0,11.0,40.0,1040.0,760.0,1390.0,12.7,5.2,40.4,6.5,5.3,8.0
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,5083.55,90.35957105,22.71206136,60..100cm,28.0,14.0,40.0,46.0,17.0,77.0,26.0,12.0,42.0,990.0,590.0,1390.0,12.7,4.1,34.9,6.7,5.3,8.1
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,5296.7,90.35943638,22.7105527,0..30cm,27.0,13.0,39.0,46.0,21.0,73.0,27.0,9.0,39.0,980.0,790.0,1180.0,18.4,9.3,35.9,6.1,4.7,7.6
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,5296.7,90.35943638,22.7105527,30..60cm,28.0,13.0,41.0,46.0,22.0,78.0,26.0,9.0,40.0,1000.0,780.0,1260.0,13.1,7.3,24.1,6.5,5.0,8.0
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,5296.7,90.35943638,22.7105527,60..100cm,29.0,12.0,42.0,45.0,16.0,80.0,26.0,10.0,45.0,980.0,680.0,1240.0,11.8,6.4,18.3,6.7,5.3,8.1
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,5296.7,90.35943638,22.7105527,0..30cm,27.0,13.0,39.0,46.0,21.0,73.0,27.0,9.0,39.0,980.0,790.0,1180.0,18.4,9.3,35.9,6.1,4.7,7.6
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,5296.7,90.35943638,22.7105527,30..60cm,28.0,13.0,41.0,46.0,22.0,78.0,26.0,9.0,40.0,1000.0,780.0,1260.0,13.1,7.3,24.1,6.5,5.0,8.0
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,5296.7,90.35943638,22.7105527,60..100cm,29.0,12.0,42.0,45.0,16.0,80.0,26.0,10.0,45.0,980.0,680.0,1240.0,11.8,6.4,18.3,6.7,5.3,8.1
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,5325.0,90.35928857,22.71036003,0..30cm,27.0,13.0,39.0,46.0,21.0,73.0,27.0,9.0,39.0,980.0,790.0,1180.0,18.4,9.3,35.9,6.1,4.7,7.6
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,5325.0,90.35928857,22.71036003,30..60cm,28.0,13.0,41.0,46.0,22.0,78.0,26.0,9.0,40.0,1000.0,780.0,1260.0,13.1,7.3,24.1,6.5,5.0,8.0
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,5325.0,90.35928857,22.71036003,60..100cm,29.0,12.0,42.0,45.0,16.0,80.0,26.0,10.0,45.0,980.0,680.0,1240.0,11.8,6.4,18.3,6.7,5.3,8.1
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,5353.3,90.35905145,22.71025047,0..30cm,27.0,13.0,39.0,46.0,21.0,73.0,27.0,9.0,39.0,980.0,790.0,1180.0,18.4,9.3,35.9,6.1,4.7,7.6
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,5353.3,90.35905145,22.71025047,30..60cm,28.0,13.0,41.0,46.0,22.0,78.0,26.0,9.0,40.0,1000.0,780.0,1260.0,13.1,7.3,24.1,6.5,5.0,8.0
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,5353.3,90.35905145,22.71025047,60..100cm,29.0,12.0,42.0,45.0,16.0,80.0,26.0,10.0,45.0,980.0,680.0,1240.0,11.8,6.4,18.3,6.7,5.3,8.1
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,5353.3,90.35905145,22.71025047,0..30cm,27.0,13.0,39.0,46.0,21.0,73.0,27.0,9.0,39.0,980.0,790.0,1180.0,18.4,9.3,35.9,6.1,4.7,7.6
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,5353.3,90.35905145,22.71025047,30..60cm,28.0,13.0,41.0,46.0,22.0,78.0,26.0,9.0,40.0,1000.0,780.0,1260.0,13.1,7.3,24.1,6.5,5.0,8.0
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,5353.3,90.35905145,22.71025047,60..100cm,29.0,12.0,42.0,45.0,16.0,80.0,26.0,10.0,45.0,980.0,680.0,1240.0,11.8,6.4,18.3,6.7,5.3,8.1
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,5520.55,90.35833939,22.70918905,0..30cm,27.0,14.0,37.0,47.0,26.0,67.0,27.0,11.0,39.0,1030.0,780.0,1360.0,21.5,7.5,62.8,6.1,4.6,7.5
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,5520.55,90.35833939,22.70918905,30..60cm,28.0,14.0,38.0,47.0,23.0,75.0,26.0,9.0,40.0,1030.0,750.0,1390.0,14.3,5.2,46.7,6.4,4.9,7.9
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,5520.55,90.35833939,22.70918905,60..100cm,28.0,12.0,42.0,45.0,17.0,79.0,26.0,11.0,42.0,980.0,510.0,1390.0,12.6,3.7,38.2,6.6,5.1,8.1
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,5687.8,90.35892592,22.70807617,0..30cm,25.0,12.0,36.0,51.0,26.0,73.0,25.0,9.0,38.0,1060.0,780.0,1460.0,17.7,6.7,50.9,6.1,4.6,7.5
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,5687.8,90.35892592,22.70807617,30..60cm,26.0,14.0,38.0,49.0,22.0,77.0,24.0,9.0,40.0,1060.0,750.0,1440.0,11.5,3.5,38.9,6.4,5.0,7.9
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,5687.8,90.35892592,22.70807617,60..100cm,27.0,14.0,39.0,48.0,17.0,80.0,25.0,11.0,41.0,1010.0,510.0,1390.0,12.1,3.4,24.3,6.6,5.1,8.1
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,elevated,5687.8,90.35892592,22.70807617,0..30cm,25.0,12.0,36.0,51.0,26.0,73.0,25.0,9.0,38.0,1060.0,780.0,1460.0,17.7,6.7,50.9,6.1,4.6,7.5
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,elevated,5687.8,90.35892592,22.70807617,30..60cm,26.0,14.0,38.0,49.0,22.0,77.0,24.0,9.0,40.0,1060.0,750.0,1440.0,11.5,3.5,38.9,6.4,5.0,7.9
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,elevated,5687.8,90.35892592,22.70807617,60..100cm,27.0,14.0,39.0,48.0,17.0,80.0,25.0,11.0,41.0,1010.0,510.0,1390.0,12.1,3.4,24.3,6.6,5.1,8.1
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,elevated,5701.95,90.35889459,22.70798949,0..30cm,27.0,16.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1050.0,820.0,1400.0,18.8,7.5,42.5,6.1,4.7,7.5
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,elevated,5701.95,90.35889459,22.70798949,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,13.0,43.0,1060.0,760.0,1400.0,11.9,4.3,38.6,6.4,5.0,7.9
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,elevated,5701.95,90.35889459,22.70798949,60..100cm,29.0,15.0,43.0,43.0,15.0,71.0,28.0,12.0,45.0,1010.0,590.0,1390.0,11.0,4.0,23.1,6.7,5.1,8.1
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,elevated,5716.1,90.35880079,22.70790281,0..30cm,27.0,16.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1050.0,820.0,1400.0,18.8,7.5,42.5,6.1,4.7,7.5
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,elevated,5716.1,90.35880079,22.70790281,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,13.0,43.0,1060.0,760.0,1400.0,11.9,4.3,38.6,6.4,5.0,7.9
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,elevated,5716.1,90.35880079,22.70790281,60..100cm,29.0,15.0,43.0,43.0,15.0,71.0,28.0,12.0,45.0,1010.0,590.0,1390.0,11.0,4.0,23.1,6.7,5.1,8.1
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,at-grade,5716.1,90.35880079,22.70790281,0..30cm,27.0,16.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1050.0,820.0,1400.0,18.8,7.5,42.5,6.1,4.7,7.5
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,at-grade,5716.1,90.35880079,22.70790281,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,13.0,43.0,1060.0,760.0,1400.0,11.9,4.3,38.6,6.4,5.0,7.9
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,at-grade,5716.1,90.35880079,22.70790281,60..100cm,29.0,15.0,43.0,43.0,15.0,71.0,28.0,12.0,45.0,1010.0,590.0,1390.0,11.0,4.0,23.1,6.7,5.1,8.1
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,at-grade,5744.4,90.3586133,22.70772955,0..30cm,27.0,16.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1050.0,820.0,1400.0,18.8,7.5,42.5,6.1,4.7,7.5
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,at-grade,5744.4,90.3586133,22.70772955,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,13.0,43.0,1060.0,760.0,1400.0,11.9,4.3,38.6,6.4,5.0,7.9
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,at-grade,5744.4,90.3586133,22.70772955,60..100cm,29.0,15.0,43.0,43.0,15.0,71.0,28.0,12.0,45.0,1010.0,590.0,1390.0,11.0,4.0,23.1,6.7,5.1,8.1
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,at-grade,5772.7,90.35865747,22.70752138,0..30cm,27.0,16.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1050.0,820.0,1400.0,18.8,7.5,42.5,6.1,4.7,7.5
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,at-grade,5772.7,90.35865747,22.70752138,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,13.0,43.0,1060.0,760.0,1400.0,11.9,4.3,38.6,6.4,5.0,7.9
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,at-grade,5772.7,90.35865747,22.70752138,60..100cm,29.0,15.0,43.0,43.0,15.0,71.0,28.0,12.0,45.0,1010.0,590.0,1390.0,11.0,4.0,23.1,6.7,5.1,8.1
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,elevated,5772.7,90.35865747,22.70752138,0..30cm,27.0,16.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1050.0,820.0,1400.0,18.8,7.5,42.5,6.1,4.7,7.5
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,elevated,5772.7,90.35865747,22.70752138,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,13.0,43.0,1060.0,760.0,1400.0,11.9,4.3,38.6,6.4,5.0,7.9
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,elevated,5772.7,90.35865747,22.70752138,60..100cm,29.0,15.0,43.0,43.0,15.0,71.0,28.0,12.0,45.0,1010.0,590.0,1390.0,11.0,4.0,23.1,6.7,5.1,8.1
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,elevated,5786.85,90.35871678,22.70741177,0..30cm,27.0,16.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1050.0,820.0,1400.0,18.8,7.5,42.5,6.1,4.7,7.5
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,elevated,5786.85,90.35871678,22.70741177,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,13.0,43.0,1060.0,760.0,1400.0,11.9,4.3,38.6,6.4,5.0,7.9
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,elevated,5786.85,90.35871678,22.70741177,60..100cm,29.0,15.0,43.0,43.0,15.0,71.0,28.0,12.0,45.0,1010.0,590.0,1390.0,11.0,4.0,23.1,6.7,5.1,8.1
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,elevated,5801.0,90.35878401,22.70730748,0..30cm,27.0,16.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1050.0,820.0,1400.0,18.8,7.5,42.5,6.1,4.7,7.5
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,elevated,5801.0,90.35878401,22.70730748,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,13.0,43.0,1060.0,760.0,1400.0,11.9,4.3,38.6,6.4,5.0,7.9
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,elevated,5801.0,90.35878401,22.70730748,60..100cm,29.0,15.0,43.0,43.0,15.0,71.0,28.0,12.0,45.0,1010.0,590.0,1390.0,11.0,4.0,23.1,6.7,5.1,8.1
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,at-grade,5801.0,90.35878401,22.70730748,0..30cm,27.0,16.0,40.0,46.0,19.0,66.0,27.0,11.0,40.0,1050.0,820.0,1400.0,18.8,7.5,42.5,6.1,4.7,7.5
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,at-grade,5801.0,90.35878401,22.70730748,30..60cm,28.0,15.0,41.0,45.0,17.0,72.0,27.0,13.0,43.0,1060.0,760.0,1400.0,11.9,4.3,38.6,6.4,5.0,7.9
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,at-grade,5801.0,90.35878401,22.70730748,60..100cm,29.0,15.0,43.0,43.0,15.0,71.0,28.0,12.0,45.0,1010.0,590.0,1390.0,11.0,4.0,23.1,6.7,5.1,8.1
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,at-grade,5881.7,90.35898484,22.70681312,0..30cm,27.0,14.0,37.0,47.0,21.0,68.0,27.0,11.0,39.0,1030.0,820.0,1280.0,19.8,8.9,54.3,6.1,4.6,7.5
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,at-grade,5881.7,90.35898484,22.70681312,30..60cm,27.0,15.0,38.0,47.0,23.0,73.0,26.0,11.0,42.0,1040.0,760.0,1390.0,13.5,5.0,46.8,6.4,5.0,7.9
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,at-grade,5881.7,90.35898484,22.70681312,60..100cm,28.0,11.0,40.0,45.0,17.0,78.0,26.0,11.0,42.0,1000.0,590.0,1390.0,13.0,3.9,38.2,6.7,5.2,8.1
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,at-grade,5962.4,90.35844987,22.70631876,0..30cm,27.0,14.0,37.0,47.0,21.0,68.0,27.0,11.0,39.0,1030.0,820.0,1280.0,19.8,8.9,54.3,6.1,4.6,7.5
