sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,3311.2,-13.63894316,9.61397558,0..30cm,26.0,8.0,39.0,46.0,15.0,80.0,28.0,9.0,46.0,900.0,560.0,1210.0,18.8,8.8,41.2,5.5,4.7,6.3
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,3311.2,-13.63894316,9.61397558,30..60cm,27.0,7.0,41.0,44.0,9.0,81.0,30.0,8.0,47.0,920.0,460.0,1310.0,11.1,3.9,27.7,5.6,4.7,6.4
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,3311.2,-13.63894316,9.61397558,60..100cm,27.0,8.0,44.0,44.0,7.0,81.0,29.0,6.0,49.0,940.0,440.0,1430.0,8.9,2.4,32.4,5.7,4.7,6.5
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,3586.8,-13.63799138,9.61589368,0..30cm,23.0,6.0,37.0,52.0,17.0,86.0,26.0,6.0,44.0,1090.0,830.0,1350.0,10.4,4.8,21.7,5.6,4.8,6.4
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,3586.8,-13.63799138,9.61589368,30..60cm,23.0,4.0,39.0,51.0,14.0,84.0,26.0,5.0,45.0,1130.0,830.0,1500.0,7.0,2.7,18.1,5.7,4.8,6.4
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,3586.8,-13.63799138,9.61589368,60..100cm,24.0,6.0,43.0,51.0,9.0,84.0,26.0,5.0,46.0,1200.0,890.0,1560.0,7.6,2.2,18.8,5.8,4.8,6.6
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,3586.8,-13.63799138,9.61589368,0..30cm,23.0,6.0,37.0,52.0,17.0,86.0,26.0,6.0,44.0,1090.0,830.0,1350.0,10.4,4.8,21.7,5.6,4.8,6.4
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,3586.8,-13.63799138,9.61589368,30..60cm,23.0,4.0,39.0,51.0,14.0,84.0,26.0,5.0,45.0,1130.0,830.0,1500.0,7.0,2.7,18.1,5.7,4.8,6.4
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,3586.8,-13.63799138,9.61589368,60..100cm,24.0,6.0,43.0,51.0,9.0,84.0,26.0,5.0,46.0,1200.0,890.0,1560.0,7.6,2.2,18.8,5.8,4.8,6.6
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,3600.9,-13.63810781,9.61593475,0..30cm,23.0,7.0,37.0,51.0,17.0,86.0,26.0,7.0,44.0,960.0,620.0,1250.0,11.7,4.8,29.3,5.5,4.9,6.4
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,3600.9,-13.63810781,9.61593475,30..60cm,23.0,4.0,38.0,51.0,20.0,84.0,25.0,9.0,45.0,1010.0,690.0,1340.0,8.7,3.3,22.2,5.7,4.8,6.4
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,3600.9,-13.63810781,9.61593475,60..100cm,23.0,6.0,44.0,52.0,12.0,86.0,25.0,7.0,45.0,1090.0,700.0,1400.0,9.1,2.5,22.5,5.7,4.8,6.5
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,3615.0,-13.63822684,9.61597395,0..30cm,23.0,7.0,37.0,51.0,17.0,86.0,26.0,7.0,44.0,960.0,620.0,1250.0,11.7,4.8,29.3,5.5,4.9,6.4
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,3615.0,-13.63822684,9.61597395,30..60cm,23.0,4.0,38.0,51.0,20.0,84.0,25.0,9.0,45.0,1010.0,690.0,1340.0,8.7,3.3,22.2,5.7,4.8,6.4
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,3615.0,-13.63822684,9.61597395,60..100cm,23.0,6.0,44.0,52.0,12.0,86.0,25.0,7.0,45.0,1090.0,700.0,1400.0,9.1,2.5,22.5,5.7,4.8,6.5
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,3615.0,-13.63822684,9.61597395,0..30cm,23.0,7.0,37.0,51.0,17.0,86.0,26.0,7.0,44.0,960.0,620.0,1250.0,11.7,4.8,29.3,5.5,4.9,6.4
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,3615.0,-13.63822684,9.61597395,30..60cm,23.0,4.0,38.0,51.0,20.0,84.0,25.0,9.0,45.0,1010.0,690.0,1340.0,8.7,3.3,22.2,5.7,4.8,6.4
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,3615.0,-13.63822684,9.61597395,60..100cm,23.0,6.0,44.0,52.0,12.0,86.0,25.0,7.0,45.0,1090.0,700.0,1400.0,9.1,2.5,22.5,5.7,4.8,6.5
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,3653.3,-13.63855021,9.61608042,0..30cm,23.0,5.0,37.0,51.0,19.0,82.0,26.0,7.0,42.0,960.0,640.0,1260.0,13.2,5.2,29.3,5.5,4.9,6.4
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,3653.3,-13.63855021,9.61608042,30..60cm,24.0,4.0,39.0,50.0,20.0,80.0,26.0,9.0,45.0,1020.0,690.0,1340.0,10.2,3.1,32.0,5.7,4.8,6.4
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,3653.3,-13.63855021,9.61608042,60..100cm,24.0,6.0,44.0,50.0,15.0,79.0,26.0,9.0,46.0,1090.0,680.0,1480.0,9.6,2.1,36.0,5.7,4.8,6.5
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,3691.6,-13.63887358,9.6161869,0..30cm,23.0,5.0,37.0,51.0,19.0,82.0,26.0,7.0,42.0,960.0,640.0,1260.0,13.2,5.2,29.3,5.5,4.9,6.4
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,3691.6,-13.63887358,9.6161869,30..60cm,24.0,4.0,39.0,50.0,20.0,80.0,26.0,9.0,45.0,1020.0,690.0,1340.0,10.2,3.1,32.0,5.7,4.8,6.4
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,3691.6,-13.63887358,9.6161869,60..100cm,24.0,6.0,44.0,50.0,15.0,79.0,26.0,9.0,46.0,1090.0,680.0,1480.0,9.6,2.1,36.0,5.7,4.8,6.5
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,3691.6,-13.63887358,9.6161869,0..30cm,23.0,5.0,37.0,51.0,19.0,82.0,26.0,7.0,42.0,960.0,640.0,1260.0,13.2,5.2,29.3,5.5,4.9,6.4
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,3691.6,-13.63887358,9.6161869,30..60cm,24.0,4.0,39.0,50.0,20.0,80.0,26.0,9.0,45.0,1020.0,690.0,1340.0,10.2,3.1,32.0,5.7,4.8,6.4
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,3691.6,-13.63887358,9.6161869,60..100cm,24.0,6.0,44.0,50.0,15.0,79.0,26.0,9.0,46.0,1090.0,680.0,1480.0,9.6,2.1,36.0,5.7,4.8,6.5
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,3705.75,-13.63899304,9.61622624,0..30cm,23.0,5.0,37.0,51.0,19.0,82.0,26.0,7.0,42.0,960.0,640.0,1260.0,13.2,5.2,29.3,5.5,4.9,6.4
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,3705.75,-13.63899304,9.61622624,30..60cm,24.0,4.0,39.0,50.0,20.0,80.0,26.0,9.0,45.0,1020.0,690.0,1340.0,10.2,3.1,32.0,5.7,4.8,6.4
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,3705.75,-13.63899304,9.61622624,60..100cm,24.0,6.0,44.0,50.0,15.0,79.0,26.0,9.0,46.0,1090.0,680.0,1480.0,9.6,2.1,36.0,5.7,4.8,6.5
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,3719.9,-13.63911251,9.61624711,0..30cm,23.0,6.0,37.0,52.0,19.0,87.0,25.0,6.0,45.0,960.0,640.0,1250.0,13.7,5.5,35.0,5.5,4.8,6.4
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,3719.9,-13.63911251,9.61624711,30..60cm,23.0,3.0,38.0,51.0,20.0,83.0,26.0,6.0,45.0,1030.0,690.0,1400.0,10.7,3.8,32.0,5.6,4.8,6.4
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,3719.9,-13.63911251,9.61624711,60..100cm,23.0,5.0,44.0,51.0,15.0,82.0,25.0,7.0,46.0,1110.0,680.0,1510.0,9.8,2.4,37.4,5.7,4.8,6.4
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,3719.9,-13.63911251,9.61624711,0..30cm,23.0,6.0,37.0,52.0,19.0,87.0,25.0,6.0,45.0,960.0,640.0,1250.0,13.7,5.5,35.0,5.5,4.8,6.4
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,3719.9,-13.63911251,9.61624711,30..60cm,23.0,3.0,38.0,51.0,20.0,83.0,26.0,6.0,45.0,1030.0,690.0,1400.0,10.7,3.8,32.0,5.6,4.8,6.4
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,3719.9,-13.63911251,9.61624711,60..100cm,23.0,5.0,44.0,51.0,15.0,82.0,25.0,7.0,46.0,1110.0,680.0,1510.0,9.8,2.4,37.4,5.7,4.8,6.4
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,3744.05,-13.63931641,9.61617997,0..30cm,23.0,6.0,37.0,52.0,19.0,87.0,25.0,6.0,45.0,960.0,640.0,1250.0,13.7,5.5,35.0,5.5,4.8,6.4
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,3744.05,-13.63931641,9.61617997,30..60cm,23.0,3.0,38.0,51.0,20.0,83.0,26.0,6.0,45.0,1030.0,690.0,1400.0,10.7,3.8,32.0,5.6,4.8,6.4
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,3744.05,-13.63931641,9.61617997,60..100cm,23.0,5.0,44.0,51.0,15.0,82.0,25.0,7.0,46.0,1110.0,680.0,1510.0,9.8,2.4,37.4,5.7,4.8,6.4
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,3768.2,-13.63952031,9.61611283,0..30cm,23.0,6.0,37.0,52.0,19.0,87.0,25.0,6.0,45.0,960.0,640.0,1250.0,13.7,5.5,35.0,5.5,4.8,6.4
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,3768.2,-13.63952031,9.61611283,30..60cm,23.0,3.0,38.0,51.0,20.0,83.0,26.0,6.0,45.0,1030.0,690.0,1400.0,10.7,3.8,32.0,5.6,4.8,6.4
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,3768.2,-13.63952031,9.61611283,60..100cm,23.0,5.0,44.0,51.0,15.0,82.0,25.0,7.0,46.0,1110.0,680.0,1510.0,9.8,2.4,37.4,5.7,4.8,6.4
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,elevated,3768.2,-13.63952031,9.61611283,0..30cm,23.0,6.0,37.0,52.0,19.0,87.0,25.0,6.0,45.0,960.0,640.0,1250.0,13.7,5.5,35.0,5.5,4.8,6.4
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,elevated,3768.2,-13.63952031,9.61611283,30..60cm,23.0,3.0,38.0,51.0,20.0,83.0,26.0,6.0,45.0,1030.0,690.0,1400.0,10.7,3.8,32.0,5.6,4.8,6.4
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,elevated,3768.2,-13.63952031,9.61611283,60..100cm,23.0,5.0,44.0,51.0,15.0,82.0,25.0,7.0,46.0,1110.0,680.0,1510.0,9.8,2.4,37.4,5.7,4.8,6.4
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,elevated,3782.35,-13.63964029,9.61607638,0..30cm,23.0,6.0,37.0,52.0,19.0,87.0,25.0,6.0,45.0,960.0,640.0,1250.0,13.7,5.5,35.0,5.5,4.8,6.4
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,elevated,3782.35,-13.63964029,9.61607638,30..60cm,23.0,3.0,38.0,51.0,20.0,83.0,26.0,6.0,45.0,1030.0,690.0,1400.0,10.7,3.8,32.0,5.6,4.8,6.4
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,elevated,3782.35,-13.63964029,9.61607638,60..100cm,23.0,5.0,44.0,51.0,15.0,82.0,25.0,7.0,46.0,1110.0,680.0,1510.0,9.8,2.4,37.4,5.7,4.8,6.4
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,elevated,3796.5,-13.6397662,9.61607638,0..30cm,23.0,6.0,37.0,52.0,19.0,87.0,25.0,6.0,45.0,960.0,640.0,1250.0,13.7,5.5,35.0,5.5,4.8,6.4
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,elevated,3796.5,-13.6397662,9.61607638,30..60cm,23.0,3.0,38.0,51.0,20.0,83.0,26.0,6.0,45.0,1030.0,690.0,1400.0,10.7,3.8,32.0,5.6,4.8,6.4
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,elevated,3796.5,-13.6397662,9.61607638,60..100cm,23.0,5.0,44.0,51.0,15.0,82.0,25.0,7.0,46.0,1110.0,680.0,1510.0,9.8,2.4,37.4,5.7,4.8,6.4
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,at-grade,3796.5,-13.6397662,9.61607638,0..30cm,23.0,6.0,37.0,52.0,19.0,87.0,25.0,6.0,45.0,960.0,640.0,1250.0,13.7,5.5,35.0,5.5,4.8,6.4
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,at-grade,3796.5,-13.6397662,9.61607638,30..60cm,23.0,3.0,38.0,51.0,20.0,83.0,26.0,6.0,45.0,1030.0,690.0,1400.0,10.7,3.8,32.0,5.6,4.8,6.4
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,at-grade,3796.5,-13.6397662,9.61607638,60..100cm,23.0,5.0,44.0,51.0,15.0,82.0,25.0,7.0,46.0,1110.0,680.0,1510.0,9.8,2.4,37.4,5.7,4.8,6.4
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,at-grade,3826.5,-13.64003305,9.61607638,0..30cm,23.0,5.0,37.0,53.0,20.0,86.0,25.0,7.0,42.0,950.0,640.0,1260.0,13.3,5.5,29.3,5.5,4.8,6.4
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,at-grade,3826.5,-13.64003305,9.61607638,30..60cm,23.0,3.0,39.0,51.0,23.0,83.0,25.0,9.0,44.0,990.0,610.0,1340.0,10.3,3.6,32.0,5.7,4.8,6.4
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,at-grade,3826.5,-13.64003305,9.61607638,60..100cm,23.0,3.0,44.0,51.0,20.0,82.0,25.0,9.0,45.0,1050.0,590.0,1480.0,9.8,2.6,36.0,5.7,4.8,6.5
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,at-grade,3856.5,-13.64026425,9.61599071,0..30cm,25.0,8.0,38.0,48.0,17.0,82.0,27.0,7.0,45.0,950.0,620.0,1210.0,13.3,5.1,35.0,5.5,4.8,6.4
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,at-grade,3856.5,-13.64026425,9.61599071,30..60cm,26.0,6.0,40.0,47.0,18.0,79.0,28.0,6.0,45.0,1000.0,630.0,1340.0,9.9,3.6,27.5,5.6,4.8,6.4
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,at-grade,3856.5,-13.64026425,9.61599071,60..100cm,26.0,7.0,45.0,46.0,12.0,79.0,28.0,7.0,46.0,1060.0,590.0,1480.0,8.7,2.1,32.4,5.7,4.8,6.5
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,elevated,3856.5,-13.64026425,9.61599071,0..30cm,25.0,8.0,38.0,48.0,17.0,82.0,27.0,7.0,45.0,950.0,620.0,1210.0,13.3,5.1,35.0,5.5,4.8,6.4
