sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0234-1334-s003497,station,line-3-0234-1334-s003497,line-3,station,3497.1,23.68594075,-6.03410207,60..100cm,32.0,19.0,44.0,41.0,14.0,68.0,27.0,7.0,46.0,1430.0,1190.0,1630.0,5.0,3.0,7.2,6.1,4.8,7.3
station:line-3-0334-1232-s007014,station,line-3-0334-1232-s007014,line-3,station,7013.5,23.66750961,-6.05209868,0..30cm,28.0,15.0,38.0,51.0,29.0,73.0,22.0,7.0,37.0,1370.0,1230.0,1500.0,12.0,7.5,19.2,5.8,5.1,6.6
station:line-3-0334-1232-s007014,station,line-3-0334-1232-s007014,line-3,station,7013.5,23.66750961,-6.05209868,30..60cm,29.0,15.0,42.0,49.0,21.0,72.0,22.0,5.0,37.0,1440.0,1290.0,1600.0,6.5,4.0,9.8,6.0,5.0,7.1
station:line-3-0334-1232-s007014,station,line-3-0334-1232-s007014,line-3,station,7013.5,23.66750961,-6.05209868,60..100cm,29.0,15.0,42.0,48.0,19.0,72.0,23.0,6.0,39.0,1440.0,1230.0,1630.0,5.1,3.0,8.4,6.2,5.0,7.8
station:line-3-0553-1123-s012313,station,line-3-0553-1123-s012313,line-3,station,12313.1,23.64781359,-6.09151127,0..30cm,29.0,15.0,40.0,48.0,27.0,73.0,23.0,10.0,40.0,1370.0,1240.0,1520.0,12.9,9.2,20.5,5.6,5.0,6.2
station:line-3-0553-1123-s012313,station,line-3-0553-1123-s012313,line-3,station,12313.1,23.64781359,-6.09151127,30..60cm,31.0,14.0,44.0,45.0,16.0,68.0,24.0,11.0,41.0,1400.0,1170.0,1550.0,6.8,4.1,9.8,5.8,5.0,6.7
station:line-3-0553-1123-s012313,station,line-3-0553-1123-s012313,line-3,station,12313.1,23.64781359,-6.09151127,60..100cm,31.0,15.0,46.0,42.0,10.0,68.0,26.0,9.0,48.0,1390.0,1170.0,1590.0,5.5,3.5,7.8,6.1,4.8,7.6
station:line-3-0659-1017-s015311,station,line-3-0659-1017-s015311,line-3,station,15311.2,23.62865966,-6.11058769,0..30cm,28.0,14.0,39.0,52.0,31.0,75.0,20.0,4.0,33.0,1330.0,1160.0,1490.0,11.9,8.2,15.8,5.7,4.9,6.5
station:line-3-0659-1017-s015311,station,line-3-0659-1017-s015311,line-3,station,15311.2,23.62865966,-6.11058769,30..60cm,29.0,11.0,42.0,50.0,26.0,71.0,20.0,3.0,36.0,1400.0,1270.0,1560.0,6.2,4.2,8.7,5.8,4.8,6.7
station:line-3-0659-1017-s015311,station,line-3-0659-1017-s015311,line-3,station,15311.2,23.62865966,-6.11058769,60..100cm,30.0,11.0,43.0,49.0,21.0,76.0,22.0,3.0,40.0,1400.0,1190.0,1590.0,4.8,2.4,8.2,5.9,4.7,7.4
station:line-3-0792-0915-s018933,station,line-3-0792-0915-s018933,line-3,station,18933.4,23.61022852,-6.13452319,0..30cm,28.0,14.0,40.0,52.0,32.0,77.0,20.0,2.0,33.0,1350.0,1140.0,1600.0,9.4,4.4,17.6,5.8,5.0,6.8
station:line-3-0792-0915-s018933,station,line-3-0792-0915-s018933,line-3,station,18933.4,23.61022852,-6.13452319,30..60cm,29.0,15.0,42.0,50.0,27.0,71.0,21.0,1.0,37.0,1380.0,1150.0,1600.0,4.9,2.2,8.9,5.8,4.8,6.6
station:line-3-0792-0915-s018933,station,line-3-0792-0915-s018933,line-3,station,18933.4,23.61022852,-6.13452319,60..100cm,30.0,12.0,44.0,48.0,21.0,79.0,22.0,3.0,41.0,1410.0,1170.0,1620.0,4.8,2.6,8.0,5.8,5.0,6.8
station:line-3-0798-0850-s020659,station,line-3-0798-0850-s020659,line-3,station,20659.3,23.59848318,-6.13560298,0..30cm,28.0,13.0,40.0,51.0,32.0,76.0,22.0,6.0,34.0,1310.0,1150.0,1510.0,10.8,6.7,17.3,5.8,5.0,6.7
station:line-3-0798-0850-s020659,station,line-3-0798-0850-s020659,line-3,station,20659.3,23.59848318,-6.13560298,30..60cm,30.0,14.0,45.0,49.0,28.0,71.0,22.0,3.0,41.0,1400.0,1210.0,1550.0,5.6,3.5,9.6,5.8,4.9,6.7
station:line-3-0798-0850-s020659,station,line-3-0798-0850-s020659,line-3,station,20659.3,23.59848318,-6.13560298,60..100cm,30.0,15.0,44.0,47.0,23.0,76.0,23.0,3.0,42.0,1450.0,1270.0,1650.0,4.8,2.8,8.0,5.8,4.9,6.9
station:line-3-0895-0801-s023022,station,line-3-0895-0801-s023022,line-3,station,23021.8,23.58962901,-6.1530597,0..30cm,31.0,15.0,42.0,45.0,24.0,74.0,24.0,6.0,38.0,1300.0,1160.0,1490.0,12.4,7.6,19.4,5.9,5.0,6.8
station:line-3-0895-0801-s023022,station,line-3-0895-0801-s023022,line-3,station,23021.8,23.58962901,-6.1530597,30..60cm,31.0,15.0,47.0,45.0,16.0,78.0,23.0,6.0,40.0,1400.0,1230.0,1520.0,6.5,4.1,9.8,5.9,4.9,6.7
station:line-3-0895-0801-s023022,station,line-3-0895-0801-s023022,line-3,station,23021.8,23.58962901,-6.1530597,60..100cm,32.0,12.0,52.0,45.0,14.0,81.0,24.0,6.0,41.0,1440.0,1260.0,1600.0,5.3,2.8,9.2,5.9,4.9,6.9
station:line-3-1103-0659-s028865,station,line-3-1103-0659-s028865,line-3,station,28865.3,23.56396997,-6.19049266,0..30cm,27.0,14.0,40.0,54.0,32.0,75.0,19.0,4.0,35.0,1340.0,1200.0,1550.0,11.3,7.4,16.5,5.5,4.6,6.2
station:line-3-1103-0659-s028865,station,line-3-1103-0659-s028865,line-3,station,28865.3,23.56396997,-6.19049266,30..60cm,28.0,12.0,44.0,53.0,28.0,80.0,19.0,2.0,34.0,1420.0,1250.0,1600.0,6.3,3.9,10.0,5.6,4.6,6.5
station:line-3-1103-0659-s028865,station,line-3-1103-0659-s028865,line-3,station,28865.3,23.56396997,-6.19049266,60..100cm,29.0,13.0,49.0,51.0,20.0,80.0,20.0,4.0,37.0,1450.0,1290.0,1630.0,5.4,3.3,9.0,5.7,4.6,6.9
station:line-4-0501-0538-s004582,station,line-4-0501-0538-s004582,line-4,station,4582.2,23.54210558,-6.08215303,0..30cm,31.0,20.0,42.0,47.0,29.0,66.0,22.0,8.0,34.0,1330.0,1120.0,1510.0,12.1,7.7,18.5,5.8,4.9,6.6
station:line-4-0501-0538-s004582,station,line-4-0501-0538-s004582,line-4,station,4582.2,23.54210558,-6.08215303,30..60cm,33.0,21.0,46.0,46.0,24.0,68.0,21.0,2.0,39.0,1440.0,1230.0,1620.0,6.3,3.6,9.9,5.7,4.8,6.9
station:line-4-0501-0538-s004582,station,line-4-0501-0538-s004582,line-4,station,4582.2,23.54210558,-6.08215303,60..100cm,35.0,22.0,47.0,44.0,18.0,67.0,21.0,1.0,41.0,1470.0,1270.0,1680.0,5.0,3.4,7.2,5.8,4.9,6.9
station:line-4-0591-0638-s008014,station,line-4-0591-0638-s008014,line-4,station,8013.8,23.56017532,-6.09834999,0..30cm,29.0,16.0,42.0,48.0,25.0,68.0,23.0,10.0,36.0,1280.0,1050.0,1510.0,11.5,6.7,17.5,5.6,4.8,6.3
station:line-4-0591-0638-s008014,station,line-4-0591-0638-s008014,line-4,station,8013.8,23.56017532,-6.09834999,30..60cm,31.0,17.0,47.0,46.0,21.0,70.0,23.0,5.0,40.0,1400.0,1250.0,1560.0,6.0,3.7,9.6,5.6,4.7,6.3
station:line-4-0591-0638-s008014,station,line-4-0591-0638-s008014,line-4,station,8013.8,23.56017532,-6.09834999,60..100cm,32.0,17.0,47.0,44.0,17.0,71.0,24.0,5.0,43.0,1450.0,1300.0,1630.0,4.6,2.5,7.6,5.6,4.8,6.5
station:line-4-0613-0837-s012242,station,line-4-0613-0837-s012242,line-4,station,12242.3,23.59613412,-6.10230924,0..30cm,29.0,14.0,40.0,49.0,29.0,73.0,22.0,5.0,36.0,1280.0,1080.0,1500.0,11.5,6.7,18.6,5.8,4.8,6.6
station:line-4-0613-0837-s012242,station,line-4-0613-0837-s012242,line-4,station,12242.3,23.59613412,-6.10230924,30..60cm,31.0,19.0,47.0,47.0,24.0,71.0,22.0,7.0,40.0,1380.0,1200.0,1530.0,6.0,3.6,9.6,5.8,4.8,6.7
station:line-4-0613-0837-s012242,station,line-4-0613-0837-s012242,line-4,station,12242.3,23.59613412,-6.10230924,60..100cm,32.0,17.0,48.0,43.0,17.0,72.0,25.0,3.0,41.0,1440.0,1280.0,1600.0,5.0,2.4,8.0,5.8,4.9,6.8
station:line-4-0617-0778-s011029,station,line-4-0617-0778-s011029,line-4,station,11029.2,23.58547297,-6.10302911,0..30cm,30.0,15.0,40.0,49.0,30.0,72.0,21.0,8.0,36.0,1310.0,1160.0,1500.0,13.4,9.5,21.9,5.7,5.0,6.5
station:line-4-0617-0778-s011029,station,line-4-0617-0778-s011029,line-4,station,11029.2,23.58547297,-6.10302911,30..60cm,32.0,15.0,47.0,46.0,25.0,67.0,22.0,7.0,37.0,1410.0,1270.0,1570.0,6.5,4.1,8.8,5.7,5.0,6.4
station:line-4-0617-0778-s011029,station,line-4-0617-0778-s011029,line-4,station,11029.2,23.58547297,-6.10302911,60..100cm,33.0,16.0,49.0,43.0,15.0,70.0,24.0,4.0,41.0,1450.0,1280.0,1610.0,4.8,2.6,7.6,5.7,5.0,6.5
station:line-4-0621-0966-s014905,station,line-4-0621-0966-s014905,line-4,station,14905.1,23.61944409,-6.10374897,0..30cm,29.0,15.0,43.0,50.0,27.0,73.0,21.0,4.0,36.0,1340.0,1190.0,1500.0,12.8,8.8,17.4,5.5,4.8,6.3
station:line-4-0621-0966-s014905,station,line-4-0621-0966-s014905,line-4,station,14905.1,23.61944409,-6.10374897,30..60cm,31.0,17.0,43.0,46.0,21.0,68.0,22.0,6.0,41.0,1410.0,1240.0,1570.0,6.4,4.2,9.0,5.7,4.8,6.8
station:line-4-0621-0966-s014905,station,line-4-0621-0966-s014905,line-4,station,14905.1,23.61944409,-6.10374897,60..100cm,32.0,16.0,43.0,44.0,16.0,75.0,24.0,3.0,45.0,1410.0,1220.0,1610.0,4.6,2.4,8.0,6.0,4.7,7.8
station:line-4-0661-0415-s043738,station,line-4-0661-0415-s043738,line-4,station,43737.6,23.51987979,-6.11094762,0..30cm,30.0,14.0,42.0,49.0,22.0,75.0,22.0,7.0,36.0,1300.0,1110.0,1510.0,11.4,6.8,19.2,5.7,4.8,6.6
station:line-4-0661-0415-s043738,station,line-4-0661-0415-s043738,line-4,station,43737.6,23.51987979,-6.11094762,30..60cm,33.0,16.0,47.0,46.0,19.0,77.0,22.0,3.0,38.0,1420.0,1210.0,1590.0,7.3,3.8,12.5,5.7,4.8,6.4
station:line-4-0661-0415-s043738,station,line-4-0661-0415-s043738,line-4,station,43737.6,23.51987979,-6.11094762,60..100cm,33.0,16.0,47.0,44.0,15.0,78.0,22.0,1.0,42.0,1470.0,1290.0,1670.0,6.0,3.3,10.5,5.7,4.8,6.3
station:line-4-0678-1036-s016777,station,line-4-0678-1036-s016777,line-4,station,16777.3,23.63209291,-6.11400704,0..30cm,28.0,15.0,40.0,51.0,31.0,76.0,20.0,3.0,33.0,1340.0,1150.0,1560.0,11.0,6.1,18.3,5.5,4.6,6.4
station:line-4-0678-1036-s016777,station,line-4-0678-1036-s016777,line-4,station,16777.3,23.63209291,-6.11400704,30..60cm,31.0,14.0,44.0,48.0,23.0,75.0,22.0,8.0,39.0,1390.0,1200.0,1560.0,5.9,3.4,9.6,5.6,4.7,6.6
station:line-4-0678-1036-s016777,station,line-4-0678-1036-s016777,line-4,station,16777.3,23.63209291,-6.11400704,60..100cm,31.0,11.0,45.0,45.0,16.0,78.0,24.0,3.0,43.0,1390.0,1220.0,1580.0,4.7,2.5,7.8,5.8,4.6,7.2
station:line-4-0712-0660-s038005,station,line-4-0712-0660-s038005,line-4,station,38005.0,23.56415067,-6.12012589,0..30cm,29.0,16.0,40.0,48.0,32.0,74.0,23.0,10.0,35.0,1270.0,1030.0,1490.0,11.4,6.9,17.7,5.6,5.0,6.3
station:line-4-0712-0660-s038005,station,line-4-0712-0660-s038005,line-4,station,38005.0,23.56415067,-6.12012589,30..60cm,32.0,16.0,44.0,45.0,20.0,71.0,23.0,4.0,41.0,1370.0,1190.0,1520.0,6.1,3.8,9.9,5.6,4.8,6.3
station:line-4-0712-0660-s038005,station,line-4-0712-0660-s038005,line-4,station,38005.0,23.56415067,-6.12012589,60..100cm,33.0,17.0,46.0,43.0,16.0,69.0,24.0,5.0,43.0,1410.0,1260.0,1610.0,5.0,2.7,7.8,5.6,4.8,6.5
station:line-4-0759-0788-s034994,station,line-4-0759-0788-s034994,line-4,station,34994.2,23.58727994,-6.1285843,0..30cm,29.0,20.0,39.0,48.0,32.0,66.0,22.0,11.0,33.0,1280.0,1090.0,1490.0,11.1,7.2,15.8,5.6,4.9,6.6
station:line-4-0759-0788-s034994,station,line-4-0759-0788-s034994,line-4,station,34994.2,23.58727994,-6.1285843,30..60cm,31.0,17.0,45.0,47.0,26.0,66.0,22.0,11.0,35.0,1350.0,1190.0,1510.0,5.4,3.3,8.6,5.6,4.8,6.6
station:line-4-0759-0788-s034994,station,line-4-0759-0788-s034994,line-4,station,34994.2,23.58727994,-6.1285843,60..100cm,32.0,17.0,47.0,44.0,23.0,68.0,24.0,5.0,37.0,1410.0,1240.0,1600.0,4.9,2.6,8.3,5.7,4.8,6.8
station:line-4-0798-0850-s033431,station,line-4-0798-0850-s033431,line-4,station,33431.2,23.59848318,-6.13560298,0..30cm,28.0,13.0,40.0,51.0,32.0,76.0,22.0,6.0,34.0,1310.0,1150.0,1510.0,10.8,6.7,17.3,5.8,5.0,6.7
station:line-4-0798-0850-s033431,station,line-4-0798-0850-s033431,line-4,station,33431.2,23.59848318,-6.13560298,30..60cm,30.0,14.0,45.0,49.0,28.0,71.0,22.0,3.0,41.0,1400.0,1210.0,1550.0,5.6,3.5,9.6,5.8,4.9,6.7
station:line-4-0798-0850-s033431,station,line-4-0798-0850-s033431,line-4,station,33431.2,23.59848318,-6.13560298,60..100cm,30.0,15.0,44.0,47.0,23.0,76.0,23.0,3.0,42.0,1450.0,1270.0,1650.0,4.8,2.8,8.0,5.8,4.9,6.9
station:line-4-0800-1210-s021291,station,line-4-0800-1210-s021291,line-4,station,21291.5,23.66353427,-6.13596292,0..30cm,29.0,15.0,41.0,48.0,24.0,77.0,24.0,9.0,39.0,1350.0,1140.0,1540.0,13.8,9.2,22.2,5.6,4.6,6.7
station:line-4-0800-1210-s021291,station,line-4-0800-1210-s021291,line-4,station,21291.5,23.66353427,-6.13596292,30..60cm,30.0,17.0,41.0,46.0,19.0,75.0,24.0,7.0,44.0,1390.0,1170.0,1600.0,7.0,4.3,10.1,5.7,4.7,6.7
station:line-4-0800-1210-s021291,station,line-4-0800-1210-s021291,line-4,station,21291.5,23.66353427,-6.13596292,60..100cm,30.0,16.0,43.0,44.0,17.0,75.0,26.0,7.0,47.0,1380.0,1160.0,1630.0,5.1,2.8,7.3,5.9,4.6,7.3
station:line-4-0804-1041-s028982,station,line-4-0804-1041-s028982,line-4,station,28981.5,23.6329964,-6.13668278,0..30cm,31.0,16.0,43.0,46.0,21.0,74.0,23.0,5.0,38.0,1340.0,1190.0,1500.0,13.4,8.9,22.4,5.6,4.6,6.5
station:line-4-0804-1041-s028982,station,line-4-0804-1041-s028982,line-4,station,28981.5,23.6329964,-6.13668278,30..60cm,31.0,14.0,44.0,46.0,19.0,71.0,23.0,10.0,41.0,1400.0,1180.0,1540.0,6.7,4.3,9.8,5.7,4.8,6.6
station:line-4-0804-1041-s028982,station,line-4-0804-1041-s028982,line-4,station,28981.5,23.6329964,-6.13668278,60..100cm,31.0,14.0,45.0,44.0,12.0,70.0,25.0,6.0,47.0,1400.0,1190.0,1580.0,5.0,2.7,8.0,5.8,4.6,7.2
station:line-4-0817-0916-s031937,station,line-4-0817-0916-s031937,line-4,station,31937.2,23.61040922,-6.13902234,0..30cm,28.0,14.0,40.0,49.0,29.0,75.0,23.0,8.0,36.0,1300.0,1140.0,1510.0,12.2,6.9,18.0,5.8,4.9,6.8
station:line-4-0817-0916-s031937,station,line-4-0817-0916-s031937,line-4,station,31937.2,23.61040922,-6.13902234,30..60cm,30.0,14.0,46.0,47.0,24.0,71.0,23.0,8.0,41.0,1370.0,1200.0,1510.0,6.3,3.8,9.8,5.8,4.8,6.9
station:line-4-0817-0916-s031937,station,line-4-0817-0916-s031937,line-4,station,31937.2,23.61040922,-6.13902234,60..100cm,31.0,16.0,45.0,44.0,15.0,75.0,25.0,3.0,44.0,1410.0,1250.0,1580.0,4.7,2.6,8.2,5.9,5.0,6.9
station:line-4-0827-0983-s030332,station,line-4-0827-0983-s030332,line-4,station,30332.1,23.62251595,-6.140822,0..30cm,29.0,14.0,42.0,49.0,23.0,76.0,22.0,3.0,36.0,1370.0,1210.0,1570.0,10.1,6.0,17.0,5.8,5.0,6.8
station:line-4-0827-0983-s030332,station,line-4-0827-0983-s030332,line-4,station,30332.1,23.62251595,-6.140822,30..60cm,30.0,14.0,47.0,48.0,23.0,74.0,22.0,4.0,40.0,1420.0,1230.0,1610.0,5.3,2.8,9.0,5.7,4.8,6.7
station:line-4-0827-0983-s030332,station,line-4-0827-0983-s030332,line-4,station,30332.1,23.62251595,-6.140822,60..100cm,31.0,13.0,45.0,45.0,16.0,77.0,24.0,3.0,44.0,1440.0,1260.0,1660.0,4.4,2.3,7.0,5.7,4.8,6.9
station:line-4-0863-1229-s024143,station,line-4-0863-1229-s024143,line-4,station,24142.8,23.66696752,-6.14730078,0..30cm,29.0,15.0,41.0,48.0,16.0,74.0,23.0,9.0,41.0,1400.0,1260.0,1530.0,11.5,7.4,18.0,5.6,4.9,6.3
station:line-4-0863-1229-s024143,station,line-4-0863-1229-s024143,line-4,station,24142.8,23.66696752,-6.14730078,30..60cm,30.0,14.0,45.0,46.0,15.0,70.0,24.0,10.0,42.0,1430.0,1320.0,1570.0,6.3,4.0,9.8,5.7,4.8,6.6
station:line-4-0863-1229-s024143,station,line-4-0863-1229-s024143,line-4,station,24142.8,23.66696752,-6.14730078,60..100cm,31.0,14.0,46.0,43.0,12.0,71.0,26.0,9.0,46.0,1430.0,1270.0,1610.0,5.2,3.0,8.1,5.8,4.7,6.9
