asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAT-WPT-L2-008,w-node-line-2-0782-0544-s012822--line-2-0762-0586-s014154,waypoint,wayside-node,line-2 waypoint 008,line-2,KAT-TRK-L2-008,line-2-0782-0544-s012822 to line-2-0762-0586-s014154,13.488,13.488,त्रिभुवन विश्वविद्यालय to Vayodha Hospital midpoint W-Node,safety
KAT-TRK-L2-009,line-2-0762-0586-s014154--line-2-0703-0623-s015866,track-section,standard-urban,line-2 section 009,line-2,KAT-SYS-001,line-2-0762-0586-s014154 to line-2-0703-0623-s015866,14.155,15.867,Vayodha Hospital to टेकु अस्पताल,safety
KAT-WPT-L2-009,w-node-line-2-0762-0586-s014154--line-2-0703-0623-s015866,waypoint,wayside-node,line-2 waypoint 009,line-2,KAT-TRK-L2-009,line-2-0762-0586-s014154 to line-2-0703-0623-s015866,15.011,15.011,Vayodha Hospital to टेकु अस्पताल midpoint W-Node,safety
KAT-TRK-L2-010,line-2-0703-0623-s015866--line-2-0711-0678-s017082,track-section,standard-urban,line-2 section 010,line-2,KAT-SYS-001,line-2-0703-0623-s015866 to line-2-0711-0678-s017082,15.867,17.082,टेकु अस्पताल to एभरेस्ट कलेज,safety
KAT-WPT-L2-010,w-node-line-2-0703-0623-s015866--line-2-0711-0678-s017082,waypoint,wayside-node,line-2 waypoint 010,line-2,KAT-TRK-L2-010,line-2-0703-0623-s015866 to line-2-0711-0678-s017082,16.474,16.474,टेकु अस्पताल to एभरेस्ट कलेज midpoint W-Node,safety
KAT-TRK-L2-011,line-2-0711-0678-s017082--line-2-0669-0699-s018285,track-section,standard-urban,line-2 section 011,line-2,KAT-SYS-001,line-2-0711-0678-s017082 to line-2-0669-0699-s018285,17.082,18.285,एभरेस्ट कलेज to हिमालय ह्वाइट हाउस इन्टरनेशनल कलेज,safety
KAT-WPT-L2-011,w-node-line-2-0711-0678-s017082--line-2-0669-0699-s018285,waypoint,wayside-node,line-2 waypoint 011,line-2,KAT-TRK-L2-011,line-2-0711-0678-s017082 to line-2-0669-0699-s018285,17.684,17.684,एभरेस्ट कलेज to हिमालय ह्वाइट हाउस इन्टरनेशनल कलेज midpoint W-Node,safety
KAT-TRK-L2-012,line-2-0669-0699-s018285--line-2-0666-0746-s019502,track-section,standard-urban,line-2 section 012,line-2,KAT-SYS-001,line-2-0669-0699-s018285 to line-2-0666-0746-s019502,18.285,19.502,हिमालय ह्वाइट हाउस इन्टरनेशनल कलेज to घट्टेकुलो,safety
KAT-WPT-L2-012,w-node-line-2-0669-0699-s018285--line-2-0666-0746-s019502,waypoint,wayside-node,line-2 waypoint 012,line-2,KAT-TRK-L2-012,line-2-0669-0699-s018285 to line-2-0666-0746-s019502,18.893,18.893,हिमालय ह्वाइट हाउस इन्टरनेशनल कलेज to घट्टेकुलो midpoint W-Node,safety
KAT-TRK-L2-013,line-2-0666-0746-s019502--line-2-0633-0771-s020706,track-section,standard-urban,line-2 section 013,line-2,KAT-SYS-001,line-2-0666-0746-s019502 to line-2-0633-0771-s020706,19.502,20.706,घट्टेकुलो to स्वाकोन अन्तर्राष्ट्रिय अस्पताल (काठमाडौं),safety
KAT-WPT-L2-013,w-node-line-2-0666-0746-s019502--line-2-0633-0771-s020706,waypoint,wayside-node,line-2 waypoint 013,line-2,KAT-TRK-L2-013,line-2-0666-0746-s019502 to line-2-0633-0771-s020706,20.104,20.104,घट्टेकुलो to स्वाकोन अन्तर्राष्ट्रिय अस्पताल (काठमाडौं) midpoint W-Node,safety
KAT-TRK-L2-014,line-2-0633-0771-s020706--line-2-0597-0785-s021918,track-section,standard-urban,line-2 section 014,line-2,KAT-SYS-001,line-2-0633-0771-s020706 to line-2-0597-0785-s021918,20.706,21.918,स्वाकोन अन्तर्राष्ट्रिय अस्पताल (काठमाडौं) to Innovative College of Health Science Pvt. Ltd.,safety
KAT-WPT-L2-014,w-node-line-2-0633-0771-s020706--line-2-0597-0785-s021918,waypoint,wayside-node,line-2 waypoint 014,line-2,KAT-TRK-L2-014,line-2-0633-0771-s020706 to line-2-0597-0785-s021918,21.312,21.312,स्वाकोन अन्तर्राष्ट्रिय अस्पताल (काठमाडौं) to Innovative College of Health Science Pvt. Ltd. midpoint W-Node,safety
KAT-TRK-L2-015,line-2-0597-0785-s021918--line-2-0553-0798-s023142,track-section,standard-urban,line-2 section 015,line-2,KAT-SYS-001,line-2-0597-0785-s021918 to line-2-0553-0798-s023142,21.918,23.142,Innovative College of Health Science Pvt. Ltd. to Om Hospital and Research Center,safety
KAT-WPT-L2-015,w-node-line-2-0597-0785-s021918--line-2-0553-0798-s023142,waypoint,wayside-node,line-2 waypoint 015,line-2,KAT-TRK-L2-015,line-2-0597-0785-s021918 to line-2-0553-0798-s023142,22.530,22.530,Innovative College of Health Science Pvt. Ltd. to Om Hospital and Research Center midpoint W-Node,safety
KAT-TRK-L2-016,line-2-0553-0798-s023142--line-2-0522-0832-s024349,track-section,standard-urban,line-2 section 016,line-2,KAT-SYS-001,line-2-0553-0798-s023142 to line-2-0522-0832-s024349,23.142,24.349,Om Hospital and Research Center to केयू सिटी कलेज,safety
KAT-WPT-L2-016,w-node-line-2-0553-0798-s023142--line-2-0522-0832-s024349,waypoint,wayside-node,line-2 waypoint 016,line-2,KAT-TRK-L2-016,line-2-0553-0798-s023142 to line-2-0522-0832-s024349,23.746,23.746,Om Hospital and Research Center to केयू सिटी कलेज midpoint W-Node,safety
KAT-TRK-L2-017,line-2-0522-0832-s024349--line-2-0470-0905-s026350,track-section,standard-urban,line-2 section 017,line-2,KAT-SYS-001,line-2-0522-0832-s024349 to line-2-0470-0905-s026350,24.349,26.350,केयू सिटी कलेज to कपन अस्पताल,safety
KAT-WPT-L2-017,w-node-line-2-0522-0832-s024349--line-2-0470-0905-s026350,waypoint,wayside-node,line-2 waypoint 017,line-2,KAT-TRK-L2-017,line-2-0522-0832-s024349 to line-2-0470-0905-s026350,25.350,25.350,केयू सिटी कलेज to कपन अस्पताल midpoint W-Node,safety
KAT-TRK-L2-018,line-2-0470-0905-s026350--line-2-0474-0979-s028114,track-section,standard-urban,line-2 section 018,line-2,KAT-SYS-001,line-2-0470-0905-s026350 to line-2-0474-0979-s028114,26.350,28.114,कपन अस्पताल to Nepal Medical College and Teaching Hospital,safety
KAT-WPT-L2-018,w-node-line-2-0470-0905-s026350--line-2-0474-0979-s028114,waypoint,wayside-node,line-2 waypoint 018,line-2,KAT-TRK-L2-018,line-2-0470-0905-s026350 to line-2-0474-0979-s028114,27.232,27.232,कपन अस्पताल to Nepal Medical College and Teaching Hospital midpoint W-Node,safety
KAT-TRK-L2-019,line-2-0474-0979-s028114--line-2-0445-0975-s028918,track-section,standard-urban,line-2 section 019,line-2,KAT-SYS-001,line-2-0474-0979-s028114 to line-2-0445-0975-s028918,28.114,28.918,Nepal Medical College and Teaching Hospital to line-2-0445-0975-s028918,safety
KAT-WPT-L2-019,w-node-line-2-0474-0979-s028114--line-2-0445-0975-s028918,waypoint,wayside-node,line-2 waypoint 019,line-2,KAT-TRK-L2-019,line-2-0474-0979-s028114 to line-2-0445-0975-s028918,28.516,28.516,Nepal Medical College and Teaching Hospital to line-2-0445-0975-s028918 midpoint W-Node,safety
KAT-TRK-L3-001,line-3-0313-0742-s000000--line-3-0388-0726-s002008,track-section,standard-urban,line-3 section 001,line-3,KAT-SYS-001,line-3-0313-0742-s000000 to line-3-0388-0726-s002008,0.000,2.008,आयानस अस्पताल to line-3-0388-0726-s002008,safety
KAT-WPT-L3-001,w-node-line-3-0313-0742-s000000--line-3-0388-0726-s002008,waypoint,wayside-node,line-3 waypoint 001,line-3,KAT-TRK-L3-001,line-3-0313-0742-s000000 to line-3-0388-0726-s002008,1.004,1.004,आयानस अस्पताल to line-3-0388-0726-s002008 midpoint W-Node,safety
KAT-TRK-L3-002,line-3-0388-0726-s002008--line-3-0432-0743-s003227,track-section,standard-urban,line-3 section 002,line-3,KAT-SYS-001,line-3-0388-0726-s002008 to line-3-0432-0743-s003227,2.008,3.227,line-3-0388-0726-s002008 to Orient College,safety
KAT-WPT-L3-002,w-node-line-3-0388-0726-s002008--line-3-0432-0743-s003227,waypoint,wayside-node,line-3 waypoint 002,line-3,KAT-TRK-L3-002,line-3-0388-0726-s002008 to line-3-0432-0743-s003227,2.617,2.617,line-3-0388-0726-s002008 to Orient College midpoint W-Node,safety
KAT-TRK-L3-003,line-3-0432-0743-s003227--line-3-0464-0700-s004444,track-section,standard-urban,line-3 section 003,line-3,KAT-SYS-001,line-3-0432-0743-s003227 to line-3-0464-0700-s004444,3.227,4.444,Orient College to ग्रीन सिटी अस्पताल (बसुन्धरा),safety
KAT-WPT-L3-003,w-node-line-3-0432-0743-s003227--line-3-0464-0700-s004444,waypoint,wayside-node,line-3 waypoint 003,line-3,KAT-TRK-L3-003,line-3-0432-0743-s003227 to line-3-0464-0700-s004444,3.835,3.835,Orient College to ग्रीन सिटी अस्पताल (बसुन्धरा) midpoint W-Node,safety
KAT-TRK-L3-004,line-3-0464-0700-s004444--line-3-0513-0695-s005659,track-section,standard-urban,line-3 section 004,line-3,KAT-SYS-001,line-3-0464-0700-s004444 to line-3-0513-0695-s005659,4.444,5.659,ग्रीन सिटी अस्पताल (बसुन्धरा) to sumit hospital,safety
KAT-WPT-L3-004,w-node-line-3-0464-0700-s004444--line-3-0513-0695-s005659,waypoint,wayside-node,line-3 waypoint 004,line-3,KAT-TRK-L3-004,line-3-0464-0700-s004444 to line-3-0513-0695-s005659,5.051,5.051,ग्रीन सिटी अस्पताल (बसुन्धरा) to sumit hospital midpoint W-Node,safety
KAT-TRK-L3-005,line-3-0513-0695-s005659--line-3-0582-0681-s007509,track-section,standard-urban,line-3 section 005,line-3,KAT-SYS-001,line-3-0513-0695-s005659 to line-3-0582-0681-s007509,5.659,7.509,sumit hospital to line-3-0582-0681-s007509,safety
KAT-WPT-L3-005,w-node-line-3-0513-0695-s005659--line-3-0582-0681-s007509,waypoint,wayside-node,line-3 waypoint 005,line-3,KAT-TRK-L3-005,line-3-0513-0695-s005659 to line-3-0582-0681-s007509,6.584,6.584,sumit hospital to line-3-0582-0681-s007509 midpoint W-Node,safety
KAT-TRK-L3-006,line-3-0582-0681-s007509--line-3-0653-0658-s009298,track-section,standard-urban,line-3 section 006,line-3,KAT-SYS-001,line-3-0582-0681-s007509 to line-3-0653-0658-s009298,7.509,9.298,line-3-0582-0681-s007509 to नेपाल डायग्नोस्टिक सेन्टर प्रा. लि.,safety
KAT-WPT-L3-006,w-node-line-3-0582-0681-s007509--line-3-0653-0658-s009298,waypoint,wayside-node,line-3 waypoint 006,line-3,KAT-TRK-L3-006,line-3-0582-0681-s007509 to line-3-0653-0658-s009298,8.403,8.403,line-3-0582-0681-s007509 to नेपाल डायग्नोस्टिक सेन्टर प्रा. लि. midpoint W-Node,safety
KAT-TRK-L3-007,line-3-0653-0658-s009298--line-3-0705-0662-s010515,track-section,standard-urban,line-3 section 007,line-3,KAT-SYS-001,line-3-0653-0658-s009298 to line-3-0705-0662-s010515,9.298,10.515,नेपाल डायग्नोस्टिक सेन्टर प्रा. लि. to दिर्घजीवन स्वास्थ्य सेवा तथा अनुसन्धान केन्द्र प्रा. लि,safety
KAT-WPT-L3-007,w-node-line-3-0653-0658-s009298--line-3-0705-0662-s010515,waypoint,wayside-node,line-3 waypoint 007,line-3,KAT-TRK-L3-007,line-3-0653-0658-s009298 to line-3-0705-0662-s010515,9.907,9.907,नेपाल डायग्नोस्टिक सेन्टर प्रा. लि. to दिर्घजीवन स्वास्थ्य सेवा तथा अनुसन्धान केन्द्र प्रा. लि midpoint W-Node,safety
KAT-TRK-L3-008,line-3-0705-0662-s010515--line-3-0740-0701-s011731,track-section,standard-urban,line-3 section 008,line-3,KAT-SYS-001,line-3-0705-0662-s010515 to line-3-0740-0701-s011731,10.515,11.731,दिर्घजीवन स्वास्थ्य सेवा तथा अनुसन्धान केन्द्र प्रा. लि to Geomatic Institute of Technology,safety
KAT-WPT-L3-008,w-node-line-3-0705-0662-s010515--line-3-0740-0701-s011731,waypoint,wayside-node,line-3 waypoint 008,line-3,KAT-TRK-L3-008,line-3-0705-0662-s010515 to line-3-0740-0701-s011731,11.123,11.123,दिर्घजीवन स्वास्थ्य सेवा तथा अनुसन्धान केन्द्र प्रा. लि to Geomatic Institute of Technology midpoint W-Node,safety
KAT-TRK-L3-009,line-3-0740-0701-s011731--line-3-0778-0740-s012954,track-section,standard-urban,line-3 section 009,line-3,KAT-SYS-001,line-3-0740-0701-s011731 to line-3-0778-0740-s012954,11.731,12.954,Geomatic Institute of Technology to Nagarjuna College of Information Technology,safety
KAT-WPT-L3-009,w-node-line-3-0740-0701-s011731--line-3-0778-0740-s012954,waypoint,wayside-node,line-3 waypoint 009,line-3,KAT-TRK-L3-009,line-3-0740-0701-s011731 to line-3-0778-0740-s012954,12.343,12.343,Geomatic Institute of Technology to Nagarjuna College of Information Technology midpoint W-Node,safety
KAT-TRK-L3-010,line-3-0778-0740-s012954--line-3-0856-0745-s014967,track-section,standard-urban,line-3 section 010,line-3,KAT-SYS-001,line-3-0778-0740-s012954 to line-3-0856-0745-s014967,12.954,14.967,Nagarjuna College of Information Technology to Global Hospital,safety
KAT-WPT-L3-010,w-node-line-3-0778-0740-s012954--line-3-0856-0745-s014967,waypoint,wayside-node,line-3 waypoint 010,line-3,KAT-TRK-L3-010,line-3-0778-0740-s012954 to line-3-0856-0745-s014967,13.961,13.961,Nagarjuna College of Information Technology to Global Hospital midpoint W-Node,safety
KAT-TRK-L3-011,line-3-0856-0745-s014967--line-3-0906-0721-s016972,track-section,standard-urban,line-3 section 011,line-3,KAT-SYS-001,line-3-0856-0745-s014967 to line-3-0906-0721-s016972,14.967,16.972,Global Hospital to Nepal Academy of Science and Technology (NAST),safety
KAT-WPT-L3-011,w-node-line-3-0856-0745-s014967--line-3-0906-0721-s016972,waypoint,wayside-node,line-3 waypoint 011,line-3,KAT-TRK-L3-011,line-3-0856-0745-s014967 to line-3-0906-0721-s016972,15.970,15.970,Global Hospital to Nepal Academy of Science and Technology (NAST) midpoint W-Node,safety
KAT-TRK-L3-012,line-3-0906-0721-s016972--line-3-0915-0718-s017217,track-section,standard-urban,line-3 section 012,line-3,KAT-SYS-001,line-3-0906-0721-s016972 to line-3-0915-0718-s017217,16.972,17.217,Nepal Academy of Science and Technology (NAST) to line-3-0915-0718-s017217,safety
KAT-WPT-L3-012,w-node-line-3-0906-0721-s016972--line-3-0915-0718-s017217,waypoint,wayside-node,line-3 waypoint 012,line-3,KAT-TRK-L3-012,line-3-0906-0721-s016972 to line-3-0915-0718-s017217,17.094,17.094,Nepal Academy of Science and Technology (NAST) to line-3-0915-0718-s017217 midpoint W-Node,safety
KAT-TRK-L3-013,line-3-0915-0718-s017217--line-3-0973-0717-s018986,track-section,standard-urban,line-3 section 013,line-3,KAT-SYS-001,line-3-0915-0718-s017217 to line-3-0973-0717-s018986,17.217,18.986,line-3-0915-0718-s017217 to Sumeru Hospital,safety
KAT-WPT-L3-013,w-node-line-3-0915-0718-s017217--line-3-0973-0717-s018986,waypoint,wayside-node,line-3 waypoint 013,line-3,KAT-TRK-L3-013,line-3-0915-0718-s017217 to line-3-0973-0717-s018986,18.101,18.101,line-3-0915-0718-s017217 to Sumeru Hospital midpoint W-Node,safety
KAT-TRK-L3-014,line-3-0973-0717-s018986--line-3-0942-0748-s020218,track-section,standard-urban,line-3 section 014,line-3,KAT-SYS-001,line-3-0973-0717-s018986 to line-3-0942-0748-s020218,18.986,20.218,Sumeru Hospital to हातिबन,safety
KAT-WPT-L3-014,w-node-line-3-0973-0717-s018986--line-3-0942-0748-s020218,waypoint,wayside-node,line-3 waypoint 014,line-3,KAT-TRK-L3-014,line-3-0973-0717-s018986 to line-3-0942-0748-s020218,19.602,19.602,Sumeru Hospital to हातिबन midpoint W-Node,safety
KAT-TRK-L4-001,line-4-0194-0595-s000000--line-4-0274-0621-s002028,track-section,standard-urban,line-4 section 001,line-4,KAT-SYS-001,line-4-0194-0595-s000000 to line-4-0274-0621-s002028,0.000,2.028,line-4-0194-0595-s000000 to line-4-0274-0621-s002028,safety
KAT-WPT-L4-001,w-node-line-4-0194-0595-s000000--line-4-0274-0621-s002028,waypoint,wayside-node,line-4 waypoint 001,line-4,KAT-TRK-L4-001,line-4-0194-0595-s000000 to line-4-0274-0621-s002028,1.014,1.014,line-4-0194-0595-s000000 to line-4-0274-0621-s002028 midpoint W-Node,safety
KAT-TRK-L4-002,line-4-0274-0621-s002028--line-4-0292-0611-s002511,track-section,standard-urban,line-4 section 002,line-4,KAT-SYS-001,line-4-0274-0621-s002028 to line-4-0292-0611-s002511,2.028,2.511,line-4-0274-0621-s002028 to line-4-0292-0611-s002511,safety
KAT-WPT-L4-002,w-node-line-4-0274-0621-s002028--line-4-0292-0611-s002511,waypoint,wayside-node,line-4 waypoint 002,line-4,KAT-TRK-L4-002,line-4-0274-0621-s002028 to line-4-0292-0611-s002511,2.269,2.269,line-4-0274-0621-s002028 to line-4-0292-0611-s002511 midpoint W-Node,safety
KAT-TRK-L4-003,line-4-0292-0611-s002511--line-4-0382-0592-s004837,track-section,standard-urban,line-4 section 003,line-4,KAT-SYS-001,line-4-0292-0611-s002511 to line-4-0382-0592-s004837,2.511,4.837,line-4-0292-0611-s002511 to line-4-0382-0592-s004837,safety
KAT-WPT-L4-003,w-node-line-4-0292-0611-s002511--line-4-0382-0592-s004837,waypoint,wayside-node,line-4 waypoint 003,line-4,KAT-TRK-L4-003,line-4-0292-0611-s002511 to line-4-0382-0592-s004837,3.674,3.674,line-4-0292-0611-s002511 to line-4-0382-0592-s004837 midpoint W-Node,safety
KAT-TRK-L4-004,line-4-0382-0592-s004837--line-4-0425-0588-s006056,track-section,standard-urban,line-4 section 004,line-4,KAT-SYS-001,line-4-0382-0592-s004837 to line-4-0425-0588-s006056,4.837,6.056,line-4-0382-0592-s004837 to Gramin Adarsha,safety
KAT-WPT-L4-004,w-node-line-4-0382-0592-s004837--line-4-0425-0588-s006056,waypoint,wayside-node,line-4 waypoint 004,line-4,KAT-TRK-L4-004,line-4-0382-0592-s004837 to line-4-0425-0588-s006056,5.446,5.446,line-4-0382-0592-s004837 to Gramin Adarsha midpoint W-Node,safety
KAT-TRK-L4-005,line-4-0425-0588-s006056--line-4-0462-0600-s007105,track-section,standard-urban,line-4 section 005,line-4,KAT-SYS-001,line-4-0425-0588-s006056 to line-4-0462-0600-s007105,6.056,7.105,Gramin Adarsha to line-4-0462-0600-s007105,safety
KAT-WPT-L4-005,w-node-line-4-0425-0588-s006056--line-4-0462-0600-s007105,waypoint,wayside-node,line-4 waypoint 005,line-4,KAT-TRK-L4-005,line-4-0425-0588-s006056 to line-4-0462-0600-s007105,6.580,6.580,Gramin Adarsha to line-4-0462-0600-s007105 midpoint W-Node,safety
KAT-TRK-L4-006,line-4-0462-0600-s007105--line-4-0507-0563-s008603,track-section,standard-urban,line-4 section 006,line-4,KAT-SYS-001,line-4-0462-0600-s007105 to line-4-0507-0563-s008603,7.105,8.603,line-4-0462-0600-s007105 to Manmohan Memorial College,safety
KAT-WPT-L4-006,w-node-line-4-0462-0600-s007105--line-4-0507-0563-s008603,waypoint,wayside-node,line-4 waypoint 006,line-4,KAT-TRK-L4-006,line-4-0462-0600-s007105 to line-4-0507-0563-s008603,7.854,7.854,line-4-0462-0600-s007105 to Manmohan Memorial College midpoint W-Node,safety
KAT-TRK-L4-007,line-4-0507-0563-s008603--line-4-0549-0542-s010088,track-section,standard-urban,line-4 section 007,line-4,KAT-SYS-001,line-4-0507-0563-s008603 to line-4-0549-0542-s010088,8.603,10.088,Manmohan Memorial College to line-4-0549-0542-s010088,safety
