sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,28662.05,8.58871399,12.00553628,0..30cm,22.0,10.0,31.0,58.0,37.0,75.0,20.0,9.0,33.0,1460.0,1320.0,1620.0,4.7,2.4,8.3,5.9,5.3,6.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,28662.05,8.58871399,12.00553628,30..60cm,22.0,7.0,36.0,59.0,29.0,86.0,19.0,6.0,37.0,1510.0,1350.0,1710.0,3.1,1.8,5.8,6.2,5.5,6.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,28662.05,8.58871399,12.00553628,60..100cm,22.0,7.0,37.0,59.0,29.0,88.0,19.0,4.0,37.0,1470.0,1280.0,1730.0,2.2,0.9,4.7,6.5,5.6,7.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,28676.2,8.58883314,12.00556546,0..30cm,22.0,10.0,31.0,58.0,37.0,75.0,20.0,9.0,33.0,1460.0,1320.0,1620.0,4.7,2.4,8.3,5.9,5.3,6.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,28676.2,8.58883314,12.00556546,30..60cm,22.0,7.0,36.0,59.0,29.0,86.0,19.0,6.0,37.0,1510.0,1350.0,1710.0,3.1,1.8,5.8,6.2,5.5,6.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,28676.2,8.58883314,12.00556546,60..100cm,22.0,7.0,37.0,59.0,29.0,88.0,19.0,4.0,37.0,1470.0,1280.0,1730.0,2.2,0.9,4.7,6.5,5.6,7.3
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,28676.2,8.58883314,12.00556546,0..30cm,22.0,10.0,31.0,58.0,37.0,75.0,20.0,9.0,33.0,1460.0,1320.0,1620.0,4.7,2.4,8.3,5.9,5.3,6.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,28676.2,8.58883314,12.00556546,30..60cm,22.0,7.0,36.0,59.0,29.0,86.0,19.0,6.0,37.0,1510.0,1350.0,1710.0,3.1,1.8,5.8,6.2,5.5,6.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,28676.2,8.58883314,12.00556546,60..100cm,22.0,7.0,37.0,59.0,29.0,88.0,19.0,4.0,37.0,1470.0,1280.0,1730.0,2.2,0.9,4.7,6.5,5.6,7.3
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,29734.855,8.59796799,12.00594994,0..30cm,24.0,14.0,33.0,55.0,40.0,70.0,21.0,10.0,34.0,1480.0,1320.0,1700.0,5.6,2.8,9.5,5.9,5.3,6.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,29734.855,8.59796799,12.00594994,30..60cm,22.0,8.0,33.0,58.0,35.0,85.0,20.0,7.0,33.0,1530.0,1390.0,1690.0,3.3,1.8,6.3,6.2,5.5,6.8
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,29734.855,8.59796799,12.00594994,60..100cm,22.0,7.0,33.0,58.0,27.0,88.0,20.0,6.0,37.0,1500.0,1300.0,1740.0,2.2,1.1,4.1,6.5,5.6,7.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,30793.51,8.60701629,12.00559001,0..30cm,21.0,12.0,28.0,60.0,42.0,75.0,20.0,8.0,33.0,1460.0,1250.0,1680.0,4.2,1.9,7.6,6.0,5.3,6.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,30793.51,8.60701629,12.00559001,30..60cm,21.0,6.0,32.0,58.0,31.0,87.0,20.0,7.0,36.0,1440.0,1160.0,1680.0,3.0,1.2,5.7,6.3,5.5,7.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,30793.51,8.60701629,12.00559001,60..100cm,22.0,6.0,35.0,57.0,29.0,86.0,21.0,6.0,36.0,1410.0,1140.0,1700.0,2.2,0.8,5.3,6.6,5.6,7.3
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,31852.165,8.61601597,12.00415028,0..30cm,20.0,10.0,27.0,61.0,41.0,81.0,20.0,7.0,32.0,1480.0,1320.0,1630.0,4.4,2.5,7.8,6.0,5.2,6.7
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,31852.165,8.61601597,12.00415028,30..60cm,21.0,6.0,33.0,58.0,30.0,84.0,21.0,8.0,34.0,1510.0,1360.0,1700.0,3.2,1.6,6.3,6.3,5.5,6.9
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,31852.165,8.61601597,12.00415028,60..100cm,22.0,6.0,33.0,56.0,29.0,86.0,22.0,8.0,34.0,1480.0,1300.0,1710.0,2.0,0.8,3.8,6.6,5.6,7.3
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,32910.82,8.6250386,12.00286493,0..30cm,20.0,10.0,27.0,59.0,41.0,81.0,21.0,8.0,34.0,1520.0,1350.0,1660.0,4.4,3.3,6.3,6.0,5.3,6.9
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,32910.82,8.6250386,12.00286493,30..60cm,21.0,6.0,31.0,57.0,34.0,87.0,22.0,7.0,38.0,1530.0,1400.0,1710.0,3.3,1.5,6.4,6.3,5.7,7.1
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,32910.82,8.6250386,12.00286493,60..100cm,22.0,6.0,32.0,57.0,29.0,87.0,22.0,7.0,37.0,1500.0,1260.0,1720.0,2.1,0.7,3.9,6.6,5.7,7.8
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,33969.475,8.63403644,12.00138078,0..30cm,22.0,12.0,28.0,57.0,40.0,76.0,21.0,8.0,35.0,1480.0,1290.0,1650.0,4.4,2.1,7.8,6.1,5.2,7.0
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,33969.475,8.63403644,12.00138078,30..60cm,23.0,7.0,34.0,55.0,27.0,85.0,22.0,7.0,36.0,1490.0,1250.0,1710.0,3.3,1.5,6.8,6.4,5.6,7.3
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,33969.475,8.63403644,12.00138078,60..100cm,23.0,8.0,37.0,55.0,27.0,86.0,22.0,7.0,39.0,1470.0,1180.0,1730.0,2.2,0.7,4.2,6.6,5.6,7.8
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,35028.13,8.64304848,12.00037099,0..30cm,19.0,10.0,29.0,62.0,40.0,85.0,19.0,6.0,33.0,1490.0,1300.0,1650.0,4.0,2.8,5.8,6.0,5.3,6.7
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,35028.13,8.64304848,12.00037099,30..60cm,22.0,6.0,32.0,58.0,31.0,89.0,20.0,5.0,38.0,1500.0,1250.0,1710.0,3.1,1.5,6.0,6.3,5.7,7.1
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,35028.13,8.64304848,12.00037099,60..100cm,22.0,6.0,36.0,58.0,28.0,89.0,20.0,5.0,39.0,1480.0,1190.0,1720.0,2.0,0.7,4.2,6.6,5.7,7.5
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,36030.35,8.65112185,12.00336627,0..30cm,20.0,10.0,28.0,59.0,40.0,85.0,20.0,8.0,34.0,1480.0,1280.0,1650.0,4.4,3.2,6.4,6.1,5.3,6.7
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,36030.35,8.65112185,12.00336627,30..60cm,22.0,7.0,32.0,57.0,30.0,86.0,21.0,7.0,35.0,1500.0,1310.0,1680.0,3.1,1.3,6.1,6.3,5.7,7.1
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,36030.35,8.65112185,12.00336627,60..100cm,22.0,6.0,36.0,57.0,29.0,86.0,21.0,7.0,37.0,1470.0,1210.0,1720.0,2.1,0.9,3.8,6.6,5.7,7.4
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,36086.786,8.65158037,12.00352676,0..30cm,20.0,10.0,28.0,59.0,40.0,85.0,20.0,8.0,34.0,1480.0,1280.0,1650.0,4.4,3.2,6.4,6.1,5.3,6.7
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,36086.786,8.65158037,12.00352676,30..60cm,22.0,7.0,32.0,57.0,30.0,86.0,21.0,7.0,35.0,1500.0,1310.0,1680.0,3.1,1.3,6.1,6.3,5.7,7.1
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,36086.786,8.65158037,12.00352676,60..100cm,22.0,6.0,36.0,57.0,29.0,86.0,21.0,7.0,37.0,1470.0,1210.0,1720.0,2.1,0.9,3.8,6.6,5.7,7.4
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,37145.441,8.66013787,12.00665453,0..30cm,19.0,10.0,27.0,62.0,38.0,82.0,20.0,8.0,34.0,1480.0,1280.0,1650.0,4.1,2.8,6.1,6.0,5.2,6.9
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,37145.441,8.66013787,12.00665453,30..60cm,20.0,7.0,32.0,59.0,32.0,88.0,20.0,5.0,37.0,1490.0,1250.0,1690.0,3.1,1.5,6.4,6.3,5.6,7.1
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,37145.441,8.66013787,12.00665453,60..100cm,21.0,6.0,33.0,59.0,31.0,88.0,20.0,4.0,40.0,1460.0,1240.0,1710.0,2.0,0.7,3.9,6.6,5.6,7.4
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,38204.096,8.6687051,12.00975653,0..30cm,19.0,10.0,27.0,61.0,40.0,86.0,20.0,8.0,33.0,1480.0,1280.0,1650.0,4.2,3.0,6.1,6.0,5.4,6.7
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,38204.096,8.6687051,12.00975653,30..60cm,20.0,6.0,32.0,60.0,29.0,89.0,20.0,4.0,37.0,1490.0,1250.0,1690.0,3.2,1.6,6.4,6.3,5.6,7.1
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,38204.096,8.6687051,12.00975653,60..100cm,20.0,5.0,32.0,60.0,29.0,89.0,19.0,5.0,39.0,1460.0,1190.0,1710.0,2.0,0.9,3.8,6.6,5.6,7.4
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,39262.751,8.67728178,12.01283354,0..30cm,19.0,9.0,28.0,62.0,38.0,84.0,19.0,6.0,35.0,1480.0,1280.0,1660.0,4.4,3.1,6.2,6.0,5.4,6.7
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,39262.751,8.67728178,12.01283354,30..60cm,20.0,8.0,30.0,60.0,37.0,89.0,19.0,3.0,35.0,1510.0,1280.0,1710.0,3.0,1.3,5.8,6.3,5.7,7.0
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,39262.751,8.67728178,12.01283354,60..100cm,21.0,5.0,34.0,60.0,31.0,90.0,19.0,4.0,34.0,1480.0,1190.0,1720.0,2.0,0.8,3.6,6.6,5.6,7.4
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,40321.406,8.68577326,12.01613854,0..30cm,19.0,10.0,27.0,62.0,40.0,84.0,19.0,8.0,34.0,1480.0,1280.0,1650.0,4.1,2.7,6.1,6.0,5.3,6.6
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,40321.406,8.68577326,12.01613854,30..60cm,21.0,6.0,36.0,60.0,28.0,89.0,19.0,2.0,35.0,1500.0,1250.0,1710.0,3.0,1.5,5.4,6.3,5.7,7.1
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,40321.406,8.68577326,12.01613854,60..100cm,21.0,6.0,40.0,60.0,27.0,90.0,19.0,3.0,34.0,1470.0,1190.0,1720.0,2.0,0.8,3.5,6.7,5.6,7.8
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,41380.061,8.69436437,12.01917749,0..30cm,20.0,10.0,27.0,59.0,39.0,79.0,21.0,9.0,35.0,1470.0,1260.0,1650.0,4.0,2.1,6.2,6.0,5.3,6.9
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,41380.061,8.69436437,12.01917749,30..60cm,21.0,7.0,35.0,58.0,27.0,89.0,20.0,3.0,39.0,1480.0,1220.0,1680.0,3.0,1.5,5.6,6.3,5.4,7.1
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,41380.061,8.69436437,12.01917749,60..100cm,22.0,8.0,37.0,58.0,29.0,89.0,20.0,3.0,41.0,1440.0,1100.0,1720.0,2.1,0.7,4.2,6.6,5.7,7.7
segment:line-1-civil-004:0014,civil_segment,line-1-civil-004,line-1,at-grade,42438.716,8.70295555,12.02221654,0..30cm,21.0,12.0,28.0,59.0,39.0,78.0,21.0,9.0,35.0,1460.0,1280.0,1660.0,4.0,2.0,6.0,6.0,5.1,6.8
segment:line-1-civil-004:0014,civil_segment,line-1-civil-004,line-1,at-grade,42438.716,8.70295555,12.02221654,30..60cm,23.0,9.0,34.0,56.0,32.0,86.0,22.0,7.0,35.0,1460.0,1210.0,1680.0,2.8,1.1,5.8,6.3,5.5,7.1
segment:line-1-civil-004:0014,civil_segment,line-1-civil-004,line-1,at-grade,42438.716,8.70295555,12.02221654,60..100cm,23.0,8.0,38.0,54.0,31.0,84.0,22.0,9.0,35.0,1420.0,1100.0,1700.0,2.2,0.7,4.8,6.6,5.6,7.4
segment:line-1-civil-004:0015,civil_segment,line-1-civil-004,line-1,at-grade,43384.5,8.70404403,12.01764774,0..30cm,19.0,9.0,28.0,62.0,41.0,83.0,19.0,8.0,32.0,1490.0,1300.0,1660.0,4.4,3.0,6.1,6.0,5.2,6.7
segment:line-1-civil-004:0015,civil_segment,line-1-civil-004,line-1,at-grade,43384.5,8.70404403,12.01764774,30..60cm,20.0,6.0,32.0,60.0,32.0,91.0,19.0,3.0,36.0,1510.0,1250.0,1710.0,3.0,1.5,4.8,6.3,5.7,7.1
segment:line-1-civil-004:0015,civil_segment,line-1-civil-004,line-1,at-grade,43384.5,8.70404403,12.01764774,60..100cm,21.0,5.0,37.0,61.0,37.0,90.0,19.0,4.0,33.0,1480.0,1240.0,1730.0,2.0,0.8,3.6,6.6,5.7,7.6
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,0.0,8.74689599,11.8769142,0..30cm,20.0,9.0,30.0,63.0,42.0,87.0,18.0,3.0,32.0,1500.0,1310.0,1660.0,4.1,2.8,6.3,6.2,5.5,6.6
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,0.0,8.74689599,11.8769142,30..60cm,22.0,7.0,35.0,58.0,35.0,89.0,20.0,5.0,35.0,1500.0,1250.0,1710.0,3.2,1.5,5.8,6.4,5.7,7.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,0.0,8.74689599,11.8769142,60..100cm,22.0,6.0,36.0,57.0,34.0,89.0,21.0,4.0,37.0,1470.0,1100.0,1730.0,2.1,0.8,4.2,6.7,5.8,7.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,1042.405,8.74010619,11.88284695,0..30cm,19.0,11.0,28.0,62.0,45.0,84.0,18.0,6.0,32.0,1500.0,1330.0,1660.0,4.0,2.8,5.6,6.2,5.6,6.8
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,1042.405,8.74010619,11.88284695,30..60cm,23.0,7.0,34.0,57.0,30.0,86.0,20.0,7.0,38.0,1490.0,1250.0,1690.0,3.1,1.4,5.8,6.5,5.8,7.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,1042.405,8.74010619,11.88284695,60..100cm,23.0,6.0,37.0,55.0,23.0,86.0,21.0,4.0,37.0,1460.0,1190.0,1730.0,2.1,0.8,4.5,6.8,5.8,7.8
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,2084.81,8.73359913,11.88922253,0..30cm,19.0,10.0,29.0,62.0,45.0,86.0,18.0,5.0,33.0,1510.0,1330.0,1660.0,3.9,2.8,5.8,6.3,5.7,7.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,2084.81,8.73359913,11.88922253,30..60cm,23.0,9.0,35.0,57.0,32.0,87.0,20.0,6.0,38.0,1500.0,1250.0,1700.0,3.0,1.3,6.1,6.5,5.8,7.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,2084.81,8.73359913,11.88922253,60..100cm,23.0,7.0,37.0,56.0,30.0,86.0,21.0,5.0,40.0,1470.0,1190.0,1730.0,2.1,0.7,4.2,6.8,5.8,7.8
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,3127.214,8.72709199,11.89559819,0..30cm,19.0,10.0,27.0,63.0,43.0,85.0,18.0,6.0,31.0,1500.0,1330.0,1650.0,4.1,2.9,6.1,6.3,5.7,7.0
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,3127.214,8.72709199,11.89559819,30..60cm,21.0,8.0,33.0,59.0,35.0,88.0,19.0,5.0,37.0,1500.0,1340.0,1710.0,3.3,1.5,5.8,6.6,5.9,7.3
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,3127.214,8.72709199,11.89559819,60..100cm,21.0,6.0,34.0,58.0,35.0,89.0,20.0,5.0,40.0,1470.0,1240.0,1730.0,2.2,1.0,4.2,6.9,5.9,7.8
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,elevated,4169.619,8.72058477,11.90197392,0..30cm,20.0,10.0,27.0,63.0,46.0,87.0,18.0,4.0,30.0,1500.0,1310.0,1670.0,4.0,2.9,6.0,6.2,5.6,6.9
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,elevated,4169.619,8.72058477,11.90197392,30..60cm,23.0,9.0,34.0,58.0,31.0,88.0,20.0,5.0,35.0,1510.0,1340.0,1710.0,3.1,1.4,6.1,6.5,5.8,7.3
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,elevated,4169.619,8.72058477,11.90197392,60..100cm,23.0,6.0,38.0,56.0,32.0,87.0,21.0,3.0,39.0,1480.0,1240.0,1730.0,2.1,0.8,4.2,6.8,5.8,7.9
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,elevated,4737.5,8.71703975,11.90544732,0..30cm,19.0,10.0,27.0,63.0,45.0,86.0,18.0,4.0,31.0,1510.0,1310.0,1670.0,3.9,2.6,6.0,6.1,5.4,6.7
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,elevated,4737.5,8.71703975,11.90544732,30..60cm,22.0,7.0,33.0,58.0,30.0,84.0,20.0,6.0,37.0,1500.0,1340.0,1710.0,3.0,1.5,5.4,6.4,5.8,7.3
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,elevated,4737.5,8.71703975,11.90544732,60..100cm,23.0,7.0,40.0,57.0,29.0,85.0,21.0,3.0,40.0,1470.0,1210.0,1720.0,2.1,0.8,4.2,6.7,5.7,7.8
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,elevated,5212.024,8.71407749,11.90834972,0..30cm,19.0,10.0,27.0,63.0,46.0,86.0,18.0,5.0,30.0,1510.0,1330.0,1670.0,4.0,2.8,5.8,6.2,5.4,6.8
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,elevated,5212.024,8.71407749,11.90834972,30..60cm,22.0,8.0,34.0,58.0,35.0,84.0,20.0,7.0,36.0,1500.0,1340.0,1710.0,3.1,1.4,5.6,6.5,5.8,7.3
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,elevated,5212.024,8.71407749,11.90834972,60..100cm,23.0,7.0,39.0,56.0,32.0,85.0,21.0,3.0,39.0,1470.0,1240.0,1730.0,2.1,0.8,4.2,6.7,5.7,7.8
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,elevated,6254.429,8.70757012,11.9147256,0..30cm,18.0,9.0,27.0,64.0,45.0,87.0,17.0,3.0,31.0,1490.0,1280.0,1660.0,4.0,2.8,5.9,6.1,5.6,6.7
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,elevated,6254.429,8.70757012,11.9147256,30..60cm,21.0,8.0,31.0,60.0,29.0,89.0,19.0,3.0,38.0,1510.0,1340.0,1710.0,3.2,1.5,5.8,6.4,5.7,7.2
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,elevated,6254.429,8.70757012,11.9147256,60..100cm,21.0,6.0,33.0,59.0,30.0,89.0,20.0,1.0,40.0,1480.0,1240.0,1720.0,2.1,0.7,4.2,6.6,5.6,7.8
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,elevated,7296.834,8.70058114,11.92047979,0..30cm,20.0,11.0,28.0,62.0,41.0,86.0,19.0,6.0,34.0,1510.0,1340.0,1670.0,3.9,2.5,6.0,6.1,5.5,6.6
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,elevated,7296.834,8.70058114,11.92047979,30..60cm,22.0,8.0,33.0,58.0,31.0,85.0,20.0,7.0,36.0,1510.0,1250.0,1710.0,3.2,1.5,5.8,6.3,5.7,7.1
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,elevated,7296.834,8.70058114,11.92047979,60..100cm,22.0,7.0,34.0,57.0,29.0,86.0,21.0,4.0,39.0,1480.0,1190.0,1730.0,2.2,1.0,4.3,6.6,5.6,7.8
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,elevated,8339.238,8.69293763,11.92538361,0..30cm,19.0,10.0,26.0,64.0,44.0,82.0,17.0,6.0,31.0,1480.0,1330.0,1620.0,3.8,2.6,5.5,6.1,5.5,6.6
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,elevated,8339.238,8.69293763,11.92538361,30..60cm,21.0,7.0,34.0,60.0,35.0,89.0,19.0,4.0,35.0,1480.0,1250.0,1660.0,2.9,1.2,5.3,6.4,5.7,7.1
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,elevated,8339.238,8.69293763,11.92538361,60..100cm,21.0,6.0,34.0,59.0,31.0,89.0,19.0,3.0,37.0,1460.0,1200.0,1700.0,2.1,0.7,4.4,6.7,5.7,7.8
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,elevated,9381.643,8.68536956,11.93035874,0..30cm,19.0,11.0,26.0,63.0,44.0,81.0,18.0,6.0,33.0,1490.0,1300.0,1650.0,4.3,3.1,6.1,6.3,5.7,6.8
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,elevated,9381.643,8.68536956,11.93035874,30..60cm,22.0,7.0,34.0,58.0,35.0,89.0,20.0,4.0,35.0,1490.0,1250.0,1710.0,3.3,1.4,6.1,6.6,5.9,7.2
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,elevated,9381.643,8.68536956,11.93035874,60..100cm,22.0,6.0,34.0,57.0,29.0,89.0,21.0,5.0,39.0,1470.0,1190.0,1720.0,2.1,0.8,4.3,6.8,5.9,7.9
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,elevated,9475.0,8.68468322,11.93078766,0..30cm,19.0,11.0,26.0,63.0,46.0,82.0,18.0,6.0,34.0,1490.0,1280.0,1660.0,4.4,3.1,6.3,6.4,5.7,6.8
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,elevated,9475.0,8.68468322,11.93078766,30..60cm,21.0,7.0,30.0,59.0,39.0,89.0,20.0,4.0,35.0,1500.0,1310.0,1700.0,3.1,1.4,5.9,6.7,5.9,7.3
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,elevated,9475.0,8.68468322,11.93078766,60..100cm,22.0,6.0,34.0,58.0,29.0,89.0,20.0,5.0,38.0,1480.0,1190.0,1720.0,2.1,0.7,4.0,6.9,5.9,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9475.0,8.68468322,11.93078766,0..30cm,19.0,11.0,26.0,63.0,46.0,82.0,18.0,6.0,34.0,1490.0,1280.0,1660.0,4.4,3.1,6.3,6.4,5.7,6.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9475.0,8.68468322,11.93078766,30..60cm,21.0,7.0,30.0,59.0,39.0,89.0,20.0,4.0,35.0,1500.0,1310.0,1700.0,3.1,1.4,5.9,6.7,5.9,7.3
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9475.0,8.68468322,11.93078766,60..100cm,22.0,6.0,34.0,58.0,29.0,89.0,20.0,5.0,38.0,1480.0,1190.0,1720.0,2.1,0.7,4.0,6.9,5.9,7.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10517.227,8.67699615,11.93524832,0..30cm,18.0,8.0,28.0,65.0,44.0,86.0,17.0,2.0,33.0,1490.0,1310.0,1650.0,3.9,2.8,5.8,6.3,5.6,6.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10517.227,8.67699615,11.93524832,30..60cm,21.0,8.0,32.0,61.0,29.0,90.0,19.0,3.0,39.0,1490.0,1250.0,1690.0,3.2,1.4,5.6,6.5,5.9,7.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10517.227,8.67699615,11.93524832,60..100cm,21.0,7.0,37.0,59.0,29.0,89.0,19.0,4.0,39.0,1470.0,1190.0,1710.0,2.2,1.0,4.3,6.7,5.6,7.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11559.454,8.67016506,11.93967706,0..30cm,19.0,8.0,28.0,63.0,40.0,86.0,19.0,4.0,33.0,1490.0,1310.0,1650.0,4.0,2.6,5.6,6.3,5.4,6.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11559.454,8.67016506,11.93967706,30..60cm,21.0,7.0,31.0,60.0,36.0,89.0,20.0,3.0,36.0,1500.0,1250.0,1700.0,3.1,1.6,5.6,6.5,5.9,7.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11559.454,8.67016506,11.93967706,60..100cm,21.0,6.0,36.0,59.0,36.0,88.0,20.0,4.0,39.0,1470.0,1190.0,1710.0,2.1,0.8,4.3,6.7,5.7,7.8
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,12601.68,8.66275548,11.94466749,0..30cm,19.0,10.0,29.0,62.0,45.0,82.0,19.0,6.0,31.0,1470.0,1320.0,1640.0,4.0,2.9,5.6,6.2,5.5,6.8
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,12601.68,8.66275548,11.94466749,30..60cm,22.0,8.0,34.0,58.0,36.0,88.0,20.0,6.0,35.0,1480.0,1240.0,1680.0,3.2,1.5,5.7,6.5,5.9,7.3
