asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MED-EN-062,energy-line-5-0726-1073-s008039,energy,pv-bess-charger,energy site at line-5-0726-1073-s008039,line-5,MED-ST-064,line-5-0726-1073-s008039,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-063,energy-line-5-0745-1166-s010056,energy,pv-bess-charger,energy site at line-5-0745-1166-s010056,line-5,MED-ST-065,line-5-0745-1166-s010056,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-064,energy-line-5-0815-1252-s012356,energy,pv-bess-charger,energy site at line-5-0815-1252-s012356,line-5,MED-ST-066,line-5-0815-1252-s012356,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-065,energy-line-5-0834-1336-s014210,energy,pv-bess-charger,energy site at line-5-0834-1336-s014210,line-5,MED-ST-067,line-5-0834-1336-s014210,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-066,energy-line-5-0938-1459-s018738,energy,pv-bess-charger,energy site at line-5-0938-1459-s018738,line-5,MED-ST-069,line-5-0938-1459-s018738,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-067,energy-line-6-0805-1346-s000000,energy,pv-bess-charger,energy site at line-6-0805-1346-s000000,line-6,MED-ST-070,line-6-0805-1346-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-068,energy-line-6-0877-1268-s002260,energy,pv-bess-charger,energy site at line-6-0877-1268-s002260,line-6,MED-ST-071,line-6-0877-1268-s002260,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-069,energy-line-6-1082-1271-s007663,energy,pv-bess-charger,energy site at line-6-1082-1271-s007663,line-6,MED-ST-073,line-6-1082-1271-s007663,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-070,energy-line-6-1143-1257-s009663,energy,pv-bess-charger,energy site at line-6-1143-1257-s009663,line-6,MED-ST-074,line-6-1143-1257-s009663,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-071,energy-line-6-1195-1202-s011690,energy,pv-bess-charger,energy site at line-6-1195-1202-s011690,line-6,MED-ST-075,line-6-1195-1202-s011690,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-072,energy-line-6-1244-1170-s013075,energy,pv-bess-charger,energy site at line-6-1244-1170-s013075,line-6,MED-ST-076,line-6-1244-1170-s013075,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-073,energy-line-6-1251-1141-s013713,energy,pv-bess-charger,energy site at line-6-1251-1141-s013713,line-6,MED-ST-077,line-6-1251-1141-s013713,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-074,energy-line-6-1257-1051-s015731,energy,pv-bess-charger,energy site at line-6-1257-1051-s015731,line-6,MED-ST-078,line-6-1257-1051-s015731,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-075,energy-line-6-1240-0992-s017252,energy,pv-bess-charger,energy site at line-6-1240-0992-s017252,line-6,MED-ST-079,line-6-1240-0992-s017252,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-076,energy-line-6-1238-0935-s018746,energy,pv-bess-charger,energy site at line-6-1238-0935-s018746,line-6,MED-ST-080,line-6-1238-0935-s018746,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-077,energy-line-6-1266-0858-s020518,energy,pv-bess-charger,energy site at line-6-1266-0858-s020518,line-6,MED-ST-081,line-6-1266-0858-s020518,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-078,energy-line-6-1237-0789-s022271,energy,pv-bess-charger,energy site at line-6-1237-0789-s022271,line-6,MED-ST-082,line-6-1237-0789-s022271,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-079,energy-line-6-1196-0714-s024275,energy,pv-bess-charger,energy site at line-6-1196-0714-s024275,line-6,MED-ST-083,line-6-1196-0714-s024275,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-080,energy-line-6-1205-0654-s026285,energy,pv-bess-charger,energy site at line-6-1205-0654-s026285,line-6,MED-ST-084,line-6-1205-0654-s026285,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-081,energy-line-6-1148-0606-s028172,energy,pv-bess-charger,energy site at line-6-1148-0606-s028172,line-6,MED-ST-085,line-6-1148-0606-s028172,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-082,energy-line-6-1135-0535-s029733,energy,pv-bess-charger,energy site at line-6-1135-0535-s029733,line-6,MED-ST-086,line-6-1135-0535-s029733,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-083,energy-line-6-0984-0329-s035314,energy,pv-bess-charger,energy site at line-6-0984-0329-s035314,line-6,MED-ST-089,line-6-0984-0329-s035314,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-084,energy-line-6-0942-0321-s036818,energy,pv-bess-charger,energy site at line-6-0942-0321-s036818,line-6,MED-ST-090,line-6-0942-0321-s036818,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-085,energy-line-6-0937-0395-s038339,energy,pv-bess-charger,energy site at line-6-0937-0395-s038339,line-6,MED-ST-091,line-6-0937-0395-s038339,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-086,energy-line-6-0908-0484-s040359,energy,pv-bess-charger,energy site at line-6-0908-0484-s040359,line-6,MED-ST-092,line-6-0908-0484-s040359,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-087,energy-line-6-0891-0578-s042380,energy,pv-bess-charger,energy site at line-6-0891-0578-s042380,line-6,MED-ST-093,line-6-0891-0578-s042380,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-088,energy-line-6-0869-0654-s044082,energy,pv-bess-charger,energy site at line-6-0869-0654-s044082,line-6,MED-ST-094,line-6-0869-0654-s044082,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-089,energy-line-6-0869-0674-s044482,energy,pv-bess-charger,energy site at line-6-0869-0674-s044482,line-6,MED-ST-095,line-6-0869-0674-s044482,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-090,energy-line-6-0888-0749-s046389,energy,pv-bess-charger,energy site at line-6-0888-0749-s046389,line-6,MED-ST-096,line-6-0888-0749-s046389,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-091,energy-line-6-0863-0819-s048412,energy,pv-bess-charger,energy site at line-6-0863-0819-s048412,line-6,MED-ST-097,line-6-0863-0819-s048412,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-092,energy-line-6-0828-0873-s049984,energy,pv-bess-charger,energy site at line-6-0828-0873-s049984,line-6,MED-ST-098,line-6-0828-0873-s049984,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-093,energy-line-6-0812-0889-s050436,energy,pv-bess-charger,energy site at line-6-0812-0889-s050436,line-6,MED-ST-099,line-6-0812-0889-s050436,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-094,energy-line-6-0798-0984-s052452,energy,pv-bess-charger,energy site at line-6-0798-0984-s052452,line-6,MED-ST-100,line-6-0798-0984-s052452,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-095,energy-line-6-0816-1062-s054162,energy,pv-bess-charger,energy site at line-6-0816-1062-s054162,line-6,MED-ST-101,line-6-0816-1062-s054162,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-096,energy-line-6-0827-1073-s054473,energy,pv-bess-charger,energy site at line-6-0827-1073-s054473,line-6,MED-ST-102,line-6-0827-1073-s054473,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-097,energy-line-6-0833-1170-s056479,energy,pv-bess-charger,energy site at line-6-0833-1170-s056479,line-6,MED-ST-103,line-6-0833-1170-s056479,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-098,energy-line-6-0815-1252-s058268,energy,pv-bess-charger,energy site at line-6-0815-1252-s058268,line-6,MED-ST-104,line-6-0815-1252-s058268,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-099,energy-line-6-0797-1307-s059517,energy,pv-bess-charger,energy site at line-6-0797-1307-s059517,line-6,MED-ST-105,line-6-0797-1307-s059517,,,"300 kW PV; 1,500 kWh storage",energy
MED-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MED-SYS-001,,,,"24.519698, 39.583297",safety
MED-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,MED-SYS-001,,,,"24.447532, 39.639579",safety
MED-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,MED-SYS-001,,,,"24.459409, 39.526621",safety
MED-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MED-SYS-001,,,,"24.521858, 39.620621",safety
MED-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MED-SYS-001,,,,"24.515919, 39.537482",safety
MED-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MED-SYS-001,,,,"24.445912, 39.595541",safety
MED-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MED-SYS-001,,,,"24.491623, 39.475869",safety
MED-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MED-SYS-001,,,,"24.522038, 39.658142",safety
MED-SIG-001,systems-line-1-0485-0427-s000000,signalling-comms,station-node,station systems node line-1-0485-0427-s000000,line-1,MED-ST-001,line-1-0485-0427-s000000,0.000,0.000,"24.581426, 39.495222",safety
MED-SIG-002,systems-line-1-0556-0498-s002008,signalling-comms,station-node,station systems node line-1-0556-0498-s002008,line-1,MED-ST-002,line-1-0556-0498-s002008,2.008,2.008,"24.568649, 39.509243",safety
MED-SIG-003,systems-line-1-0584-0587-s004020,signalling-comms,station-node,station systems node line-1-0584-0587-s004020,line-1,MED-ST-003,line-1-0584-0587-s004020,4.020,4.020,"24.563610, 39.526818",safety
MED-SIG-004,systems-line-1-0655-0658-s006028,signalling-comms,station-node,station systems node line-1-0655-0658-s006028,line-1,MED-ST-004,line-1-0655-0658-s006028,6.028,6.028,"24.550832, 39.540839",safety
MED-SIG-005,systems-line-1-0725-0730-s008048,signalling-comms,station-node,station systems node line-1-0725-0730-s008048,line-1,MED-ST-005,line-1-0725-0730-s008048,8.048,8.048,"24.538235, 39.555058",safety
MED-SIG-006,systems-line-1-0759-0813-s010060,signalling-comms,station-node,station systems node line-1-0759-0813-s010060,line-1,MED-ST-006,line-1-0759-0813-s010060,10.060,10.060,"24.532116, 39.571449",safety
MED-SIG-007,systems-line-1-0823-0815-s011704,signalling-comms,station-node,station systems node line-1-0823-0815-s011704,line-1,MED-ST-007,line-1-0823-0815-s011704,11.704,11.704,"24.520598, 39.571844",safety
MED-SIG-008,systems-line-1-0828-0873-s012905,signalling-comms,station-node,station systems node line-1-0828-0873-s012905,line-1,MED-ST-008,line-1-0828-0873-s012905,12.905,12.905,"24.519698, 39.583297",safety
MED-SIG-009,systems-line-1-0875-0911-s014505,signalling-comms,station-node,station systems node line-1-0875-0911-s014505,line-1,MED-ST-009,line-1-0875-0911-s014505,14.505,14.505,"24.511240, 39.590801",safety
MED-SIG-010,systems-line-1-0945-0926-s016090,signalling-comms,station-node,station systems node line-1-0945-0926-s016090,line-1,MED-ST-010,line-1-0945-0926-s016090,16.090,16.090,"24.498642, 39.593764",safety
MED-SIG-011,systems-line-1-1033-0945-s018097,signalling-comms,station-node,station systems node line-1-1033-0945-s018097,line-1,MED-ST-011,line-1-1033-0945-s018097,18.098,18.098,"24.482805, 39.597516",safety
MED-SIG-012,systems-line-1-1081-0984-s019463,signalling-comms,station-node,station systems node line-1-1081-0984-s019463,line-1,MED-ST-012,line-1-1081-0984-s019463,19.463,19.463,"24.474167, 39.605217",safety
MED-SIG-013,systems-line-1-1135-1001-s020683,signalling-comms,station-node,station systems node line-1-1135-1001-s020683,line-1,MED-ST-013,line-1-1135-1001-s020683,20.683,20.683,"24.464448, 39.608574",safety
MED-SIG-014,systems-line-1-1175-1081-s022697,signalling-comms,station-node,station systems node line-1-1175-1081-s022697,line-1,MED-ST-014,line-1-1175-1081-s022697,22.697,22.697,"24.457250, 39.624373",safety
MED-SIG-015,systems-line-1-1229-1158-s024719,signalling-comms,station-node,station systems node line-1-1229-1158-s024719,line-1,MED-ST-015,line-1-1229-1158-s024719,24.719,24.719,"24.447532, 39.639579",safety
MED-SIG-016,systems-line-1-1244-1169-s025186,signalling-comms,station-node,station systems node line-1-1244-1169-s025186,line-1,MED-ST-016,line-1-1244-1169-s025186,25.186,25.186,"24.444832, 39.641751",safety
MED-SIG-017,systems-line-1-1298-1176-s026746,signalling-comms,station-node,station systems node line-1-1298-1176-s026746,line-1,MED-ST-017,line-1-1298-1176-s026746,26.746,26.746,"24.435114, 39.643133",safety
MED-SIG-018,systems-line-1-1391-1324-s030476,signalling-comms,station-node,station systems node line-1-1391-1324-s030476,line-1,MED-ST-018,line-1-1391-1324-s030476,30.476,30.476,"24.418377, 39.672360",safety
MED-SIG-019,systems-line-1-1509-1385-s034203,signalling-comms,station-node,station systems node line-1-1509-1385-s034203,line-1,MED-ST-019,line-1-1509-1385-s034203,34.203,34.203,"24.397141, 39.684406",safety
MED-SIG-020,systems-line-2-1235-0549-s000000,signalling-comms,station-node,station systems node line-2-1235-0549-s000000,line-2,MED-ST-020,line-2-1235-0549-s000000,0.000,0.000,"24.446452, 39.519314",safety
MED-SIG-021,systems-line-2-1163-0586-s002009,signalling-comms,station-node,station systems node line-2-1163-0586-s002009,line-2,MED-ST-021,line-2-1163-0586-s002009,2.009,2.009,"24.459409, 39.526621",safety
MED-SIG-022,systems-line-2-1148-0606-s002707,signalling-comms,station-node,station systems node line-2-1148-0606-s002707,line-2,MED-ST-022,line-2-1148-0606-s002707,2.707,2.707,"24.462109, 39.530571",safety
MED-SIG-023,systems-line-2-1141-0658-s004010,signalling-comms,station-node,station systems node line-2-1141-0658-s004010,line-2,MED-ST-023,line-2-1141-0658-s004010,4.010,4.010,"24.463369, 39.540839",safety
MED-SIG-024,systems-line-2-1079-0701-s006024,signalling-comms,station-node,station systems node line-2-1079-0701-s006024,line-2,MED-ST-024,line-2-1079-0701-s006024,6.024,6.024,"24.474527, 39.549331",safety
MED-SIG-025,systems-line-2-1046-0768-s008034,signalling-comms,station-node,station systems node line-2-1046-0768-s008034,line-2,MED-ST-025,line-2-1046-0768-s008034,8.034,8.034,"24.480465, 39.562562",safety
MED-SIG-026,systems-line-2-0975-0813-s010036,signalling-comms,station-node,station systems node line-2-0975-0813-s010036,line-2,MED-ST-026,line-2-0975-0813-s010036,10.036,10.036,"24.493243, 39.571449",safety
MED-SIG-027,systems-line-2-0976-0896-s012047,signalling-comms,station-node,station systems node line-2-0976-0896-s012047,line-2,MED-ST-027,line-2-0976-0896-s012047,12.047,12.047,"24.493063, 39.587839",safety
MED-SIG-028,systems-line-2-0943-0976-s014061,signalling-comms,station-node,station systems node line-2-0943-0976-s014061,line-2,MED-ST-028,line-2-0943-0976-s014061,14.062,14.062,"24.499002, 39.603638",safety
MED-SIG-029,systems-line-2-0869-1034-s016081,signalling-comms,station-node,station systems node line-2-0869-1034-s016081,line-2,MED-ST-029,line-2-0869-1034-s016081,16.081,16.081,"24.512319, 39.615091",safety
MED-SIG-030,systems-line-2-0816-1062-s017372,signalling-comms,station-node,station systems node line-2-0816-1062-s017372,line-2,MED-ST-030,line-2-0816-1062-s017372,17.372,17.372,"24.521858, 39.620621",safety
MED-SIG-031,systems-line-2-0747-1131-s019324,signalling-comms,station-node,station systems node line-2-0747-1131-s019324,line-2,MED-ST-031,line-2-0747-1131-s019324,19.324,19.324,"24.534275, 39.634247",safety
MED-SIG-032,systems-line-2-0677-1193-s021254,signalling-comms,station-node,station systems node line-2-0677-1193-s021254,line-2,MED-ST-032,line-2-0677-1193-s021254,21.254,21.254,"24.546873, 39.646490",safety
MED-SIG-033,systems-line-3-0762-0521-s000000,signalling-comms,station-node,station systems node line-3-0762-0521-s000000,line-3,MED-ST-033,line-3-0762-0521-s000000,0.000,0.000,"24.531576, 39.513785",safety
MED-SIG-034,systems-line-3-0842-0543-s002017,signalling-comms,station-node,station systems node line-3-0842-0543-s002017,line-3,MED-ST-034,line-3-0842-0543-s002017,2.017,2.017,"24.517179, 39.518129",safety
MED-SIG-035,systems-line-3-0849-0641-s004035,signalling-comms,station-node,station systems node line-3-0849-0641-s004035,line-3,MED-ST-035,line-3-0849-0641-s004035,4.035,4.035,"24.515919, 39.537482",safety
MED-SIG-036,systems-line-3-0869-0674-s004860,signalling-comms,station-node,station systems node line-3-0869-0674-s004860,line-3,MED-ST-036,line-3-0869-0674-s004860,4.860,4.860,"24.512319, 39.543999",safety
MED-SIG-037,systems-line-3-0921-0701-s006190,signalling-comms,station-node,station systems node line-3-0921-0701-s006190,line-3,MED-ST-037,line-3-0921-0701-s006190,6.190,6.190,"24.502961, 39.549331",safety
MED-SIG-038,systems-line-3-0959-0731-s007494,signalling-comms,station-node,station systems node line-3-0959-0731-s007494,line-3,MED-ST-038,line-3-0959-0731-s007494,7.495,7.495,"24.496122, 39.555255",safety
MED-SIG-039,systems-line-3-1014-0718-s008702,signalling-comms,station-node,station systems node line-3-1014-0718-s008702,line-3,MED-ST-039,line-3-1014-0718-s008702,8.702,8.702,"24.486224, 39.552688",safety
MED-SIG-040,systems-line-3-1076-0767-s010704,signalling-comms,station-node,station systems node line-3-1076-0767-s010704,line-3,MED-ST-040,line-3-1076-0767-s010704,10.704,10.704,"24.475066, 39.562365",safety
MED-SIG-041,systems-line-3-1103-0836-s012729,signalling-comms,station-node,station systems node line-3-1103-0836-s012729,line-3,MED-ST-041,line-3-1103-0836-s012729,12.729,12.729,"24.470207, 39.575991",safety
MED-SIG-042,systems-line-3-1168-0894-s014743,signalling-comms,station-node,station systems node line-3-1168-0894-s014743,line-3,MED-ST-042,line-3-1168-0894-s014743,14.743,14.743,"24.458510, 39.587444",safety
MED-SIG-043,systems-line-3-1238-0935-s016483,signalling-comms,station-node,station systems node line-3-1238-0935-s016483,line-3,MED-ST-043,line-3-1238-0935-s016483,16.483,16.483,"24.445912, 39.595541",safety
MED-SIG-044,systems-line-3-1249-0941-s016753,signalling-comms,station-node,station systems node line-3-1249-0941-s016753,line-3,MED-ST-044,line-3-1249-0941-s016753,16.753,16.753,"24.443932, 39.596726",safety
MED-SIG-045,systems-line-3-1328-0985-s018697,signalling-comms,station-node,station systems node line-3-1328-0985-s018697,line-3,MED-ST-045,line-3-1328-0985-s018697,18.697,18.697,"24.429715, 39.605415",safety
MED-SIG-046,systems-line-3-1406-1008-s020656,signalling-comms,station-node,station systems node line-3-1406-1008-s020656,line-3,MED-ST-046,line-3-1406-1008-s020656,20.656,20.656,"24.415678, 39.609957",safety
MED-SIG-047,systems-line-4-0552-1137-s000000,signalling-comms,station-node,station systems node line-4-0552-1137-s000000,line-4,MED-ST-047,line-4-0552-1137-s000000,0.000,0.000,"24.569369, 39.635432",safety
MED-SIG-048,systems-line-4-0623-1066-s002008,signalling-comms,station-node,station systems node line-4-0623-1066-s002008,line-4,MED-ST-048,line-4-0623-1066-s002008,2.008,2.008,"24.556591, 39.621411",safety
MED-SIG-049,systems-line-4-0675-1002-s004024,signalling-comms,station-node,station systems node line-4-0675-1002-s004024,line-4,MED-ST-049,line-4-0675-1002-s004024,4.024,4.024,"24.547233, 39.608772",safety
MED-SIG-050,systems-line-4-0681-0906-s006043,signalling-comms,station-node,station systems node line-4-0681-0906-s006043,line-4,MED-ST-050,line-4-0681-0906-s006043,6.043,6.043,"24.546153, 39.589814",safety
MED-SIG-051,systems-line-4-0725-0829-s008058,signalling-comms,station-node,station systems node line-4-0725-0829-s008058,line-4,MED-ST-051,line-4-0725-0829-s008058,8.058,8.058,"24.538235, 39.574608",safety
MED-SIG-052,systems-line-4-0782-0760-s010074,signalling-comms,station-node,station systems node line-4-0782-0760-s010074,line-4,MED-ST-052,line-4-0782-0760-s010074,10.074,10.074,"24.527976, 39.560982",safety
MED-SIG-053,systems-line-4-0817-0677-s012083,signalling-comms,station-node,station systems node line-4-0817-0677-s012083,line-4,MED-ST-053,line-4-0817-0677-s012083,12.082,12.082,"24.521678, 39.544592",safety
MED-SIG-054,systems-line-4-0869-0654-s013358,signalling-comms,station-node,station systems node line-4-0869-0654-s013358,line-4,MED-ST-054,line-4-0869-0654-s013358,13.358,13.358,"24.512319, 39.540050",safety
MED-SIG-055,systems-line-4-0911-0603-s014726,signalling-comms,station-node,station systems node line-4-0911-0603-s014726,line-4,MED-ST-055,line-4-0911-0603-s014726,14.726,14.726,"24.504761, 39.529978",safety
MED-SIG-056,systems-line-4-0960-0554-s016112,signalling-comms,station-node,station systems node line-4-0960-0554-s016112,line-4,MED-ST-056,line-4-0960-0554-s016112,16.112,16.112,"24.495942, 39.520302",safety
MED-SIG-057,systems-line-4-0991-0470-s018131,signalling-comms,station-node,station systems node line-4-0991-0470-s018131,line-4,MED-ST-057,line-4-0991-0470-s018131,18.131,18.131,"24.490364, 39.503714",safety
MED-SIG-058,systems-line-4-0984-0329-s021026,signalling-comms,station-node,station systems node line-4-0984-0329-s021026,line-4,MED-ST-058,line-4-0984-0329-s021026,21.026,21.026,"24.491623, 39.475869",safety
MED-SIG-059,systems-line-4-1079-0263-s024173,signalling-comms,station-node,station systems node line-4-1079-0263-s024173,line-4,MED-ST-059,line-4-1079-0263-s024173,24.173,24.173,"24.474527, 39.462836",safety
MED-SIG-060,systems-line-5-0623-0725-s000000,signalling-comms,station-node,station systems node line-5-0623-0725-s000000,line-5,MED-ST-060,line-5-0623-0725-s000000,0.000,0.000,"24.556591, 39.554070",safety
MED-SIG-061,systems-line-5-0682-0796-s002014,signalling-comms,station-node,station systems node line-5-0682-0796-s002014,line-5,MED-ST-061,line-5-0682-0796-s002014,2.014,2.014,"24.545973, 39.568091",safety
MED-SIG-062,systems-line-5-0717-0881-s004021,signalling-comms,station-node,station systems node line-5-0717-0881-s004021,line-5,MED-ST-062,line-5-0717-0881-s004021,4.021,4.021,"24.539674, 39.584877",safety
MED-SIG-063,systems-line-5-0726-0973-s006039,signalling-comms,station-node,station systems node line-5-0726-0973-s006039,line-5,MED-ST-063,line-5-0726-0973-s006039,6.039,6.039,"24.538055, 39.603045",safety
MED-SIG-064,systems-line-5-0726-1073-s008039,signalling-comms,station-node,station systems node line-5-0726-1073-s008039,line-5,MED-ST-064,line-5-0726-1073-s008039,8.039,8.039,"24.538055, 39.622793",safety
MED-SIG-065,systems-line-5-0745-1166-s010056,signalling-comms,station-node,station systems node line-5-0745-1166-s010056,line-5,MED-ST-065,line-5-0745-1166-s010056,10.056,10.056,"24.534635, 39.641158",safety
MED-SIG-066,systems-line-5-0815-1252-s012356,signalling-comms,station-node,station systems node line-5-0815-1252-s012356,line-5,MED-ST-066,line-5-0815-1252-s012356,12.356,12.356,"24.522038, 39.658142",safety
MED-SIG-067,systems-line-5-0834-1336-s014210,signalling-comms,station-node,station systems node line-5-0834-1336-s014210,line-5,MED-ST-067,line-5-0834-1336-s014210,14.210,14.210,"24.518618, 39.674730",safety
MED-SIG-068,systems-line-5-0891-1381-s016075,signalling-comms,station-node,station systems node line-5-0891-1381-s016075,line-5,MED-ST-068,line-5-0891-1381-s016075,16.075,16.075,"24.508360, 39.683616",safety
MED-SIG-069,systems-line-5-0938-1459-s018738,signalling-comms,station-node,station systems node line-5-0938-1459-s018738,line-5,MED-ST-069,line-5-0938-1459-s018738,18.738,18.738,"24.499902, 39.699019",safety
MED-SIG-070,systems-line-6-0805-1346-s000000,signalling-comms,station-node,station systems node line-6-0805-1346-s000000,line-6,MED-ST-070,line-6-0805-1346-s000000,0.000,0.000,"24.523837, 39.676704",safety
MED-SIG-071,systems-line-6-0877-1268-s002260,signalling-comms,station-node,station systems node line-6-0877-1268-s002260,line-6,MED-ST-071,line-6-0877-1268-s002260,2.260,2.260,"24.510880, 39.661301",safety
MED-SIG-072,systems-line-6-0988-1310-s005264,signalling-comms,station-node,station systems node line-6-0988-1310-s005264,line-6,MED-ST-072,line-6-0988-1310-s005264,5.264,5.264,"24.490903, 39.669595",safety
MED-SIG-073,systems-line-6-1082-1271-s007663,signalling-comms,station-node,station systems node line-6-1082-1271-s007663,line-6,MED-ST-073,line-6-1082-1271-s007663,7.663,7.663,"24.473987, 39.661894",safety
MED-SIG-074,systems-line-6-1143-1257-s009663,signalling-comms,station-node,station systems node line-6-1143-1257-s009663,line-6,MED-ST-074,line-6-1143-1257-s009663,9.663,9.663,"24.463009, 39.659129",safety
MED-SIG-075,systems-line-6-1195-1202-s011690,signalling-comms,station-node,station systems node line-6-1195-1202-s011690,line-6,MED-ST-075,line-6-1195-1202-s011690,11.690,11.690,"24.453650, 39.648268",safety
MED-SIG-076,systems-line-6-1244-1170-s013075,signalling-comms,station-node,station systems node line-6-1244-1170-s013075,line-6,MED-ST-076,line-6-1244-1170-s013075,13.075,13.075,"24.444832, 39.641948",safety
MED-SIG-077,systems-line-6-1251-1141-s013713,signalling-comms,station-node,station systems node line-6-1251-1141-s013713,line-6,MED-ST-077,line-6-1251-1141-s013713,13.713,13.713,"24.443572, 39.636221",safety
MED-SIG-078,systems-line-6-1257-1051-s015731,signalling-comms,station-node,station systems node line-6-1257-1051-s015731,line-6,MED-ST-078,line-6-1257-1051-s015731,15.731,15.731,"24.442493, 39.618448",safety
MED-SIG-079,systems-line-6-1240-0992-s017252,signalling-comms,station-node,station systems node line-6-1240-0992-s017252,line-6,MED-ST-079,line-6-1240-0992-s017252,17.252,17.252,"24.445552, 39.606797",safety
MED-SIG-080,systems-line-6-1238-0935-s018746,signalling-comms,station-node,station systems node line-6-1238-0935-s018746,line-6,MED-ST-080,line-6-1238-0935-s018746,18.746,18.746,"24.445912, 39.595541",safety
MED-SIG-081,systems-line-6-1266-0858-s020518,signalling-comms,station-node,station systems node line-6-1266-0858-s020518,line-6,MED-ST-081,line-6-1266-0858-s020518,20.518,20.518,"24.440873, 39.580335",safety
MED-SIG-082,systems-line-6-1237-0789-s022271,signalling-comms,station-node,station systems node line-6-1237-0789-s022271,line-6,MED-ST-082,line-6-1237-0789-s022271,22.271,22.271,"24.446092, 39.566709",safety
MED-SIG-083,systems-line-6-1196-0714-s024275,signalling-comms,station-node,station systems node line-6-1196-0714-s024275,line-6,MED-ST-083,line-6-1196-0714-s024275,24.275,24.275,"24.453470, 39.551898",safety
MED-SIG-084,systems-line-6-1205-0654-s026285,signalling-comms,station-node,station systems node line-6-1205-0654-s026285,line-6,MED-ST-084,line-6-1205-0654-s026285,26.285,26.285,"24.451851, 39.540050",safety
MED-SIG-085,systems-line-6-1148-0606-s028172,signalling-comms,station-node,station systems node line-6-1148-0606-s028172,line-6,MED-ST-085,line-6-1148-0606-s028172,28.172,28.172,"24.462109, 39.530571",safety
MED-SIG-086,systems-line-6-1135-0535-s029733,signalling-comms,station-node,station systems node line-6-1135-0535-s029733,line-6,MED-ST-086,line-6-1135-0535-s029733,29.733,29.733,"24.464448, 39.516550",safety
MED-SIG-087,systems-line-6-1121-0462-s031309,signalling-comms,station-node,station systems node line-6-1121-0462-s031309,line-6,MED-ST-087,line-6-1121-0462-s031309,31.309,31.309,"24.466968, 39.502134",safety
MED-SIG-088,systems-line-6-1059-0387-s033322,signalling-comms,station-node,station systems node line-6-1059-0387-s033322,line-6,MED-ST-088,line-6-1059-0387-s033322,33.322,33.322,"24.478126, 39.487323",safety
MED-SIG-089,systems-line-6-0984-0329-s035314,signalling-comms,station-node,station systems node line-6-0984-0329-s035314,line-6,MED-ST-089,line-6-0984-0329-s035314,35.315,35.315,"24.491623, 39.475869",safety
MED-SIG-090,systems-line-6-0942-0321-s036818,signalling-comms,station-node,station systems node line-6-0942-0321-s036818,line-6,MED-ST-090,line-6-0942-0321-s036818,36.818,36.818,"24.499182, 39.474289",safety
