asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NIA-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,NIA-SYS-001,,,,"13.502158, 2.187281",safety
NIA-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,NIA-SYS-001,,,,"13.553628, 2.077888",safety
NIA-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,NIA-SYS-001,,,,"13.481822, 2.123715",safety
NIA-SIG-001,systems-line-1-1220-0898-s000000,signalling-comms,station-node,station systems node line-1-1220-0898-s000000,line-1,NIA-ST-001,line-1-1220-0898-s000000,0.000,0.000,"13.430351, 2.166031",safety
NIA-SIG-002,systems-line-1-1109-0830-s003019,signalling-comms,station-node,station systems node line-1-1109-0830-s003019,line-1,NIA-ST-002,line-1-1109-0830-s003019,3.019,3.019,"13.450328, 2.153465",safety
NIA-SIG-003,systems-line-1-1029-0796-s005029,signalling-comms,station-node,station systems node line-1-1029-0796-s005029,line-1,NIA-ST-003,line-1-1029-0796-s005029,5.029,5.029,"13.464725, 2.147183",safety
NIA-SIG-004,systems-line-1-0968-0797-s006274,signalling-comms,station-node,station systems node line-1-0968-0797-s006274,line-1,NIA-ST-004,line-1-0968-0797-s006274,6.274,6.274,"13.475703, 2.147367",safety
NIA-SIG-005,systems-line-1-0909-0814-s007677,signalling-comms,station-node,station systems node line-1-0909-0814-s007677,line-1,NIA-ST-005,line-1-0909-0814-s007677,7.677,7.677,"13.486321, 2.150509",safety
NIA-SIG-006,systems-line-1-0878-0778-s009068,signalling-comms,station-node,station systems node line-1-0878-0778-s009068,line-1,NIA-ST-006,line-1-0878-0778-s009068,9.068,9.068,"13.491900, 2.143856",safety
NIA-SIG-007,systems-line-1-0825-0705-s011072,signalling-comms,station-node,station systems node line-1-0825-0705-s011072,line-1,NIA-ST-007,line-1-0825-0705-s011072,11.072,11.072,"13.501438, 2.130367",safety
NIA-SIG-008,systems-line-1-0784-0664-s012290,signalling-comms,station-node,station systems node line-1-0784-0664-s012290,line-1,NIA-ST-008,line-1-0784-0664-s012290,12.290,12.290,"13.508817, 2.122791",safety
NIA-SIG-009,systems-line-1-0733-0659-s013501,signalling-comms,station-node,station systems node line-1-0733-0659-s013501,line-1,NIA-ST-009,line-1-0733-0659-s013501,13.501,13.501,"13.517995, 2.121867",safety
NIA-SIG-010,systems-line-1-0697-0668-s014833,signalling-comms,station-node,station systems node line-1-0697-0668-s014833,line-1,NIA-ST-010,line-1-0697-0668-s014833,14.833,14.833,"13.524474, 2.123530",safety
NIA-SIG-011,systems-line-1-0658-0708-s017135,signalling-comms,station-node,station systems node line-1-0658-0708-s017135,line-1,NIA-ST-011,line-1-0658-0708-s017135,17.136,17.136,"13.531492, 2.130921",safety
NIA-SIG-012,systems-line-1-0620-0677-s018359,signalling-comms,station-node,station systems node line-1-0620-0677-s018359,line-1,NIA-ST-012,line-1-0620-0677-s018359,18.359,18.359,"13.538331, 2.125193",safety
NIA-SIG-013,systems-line-1-0597-0615-s020374,signalling-comms,station-node,station systems node line-1-0597-0615-s020374,line-1,NIA-ST-013,line-1-0597-0615-s020374,20.374,20.374,"13.542470, 2.113736",safety
NIA-SIG-014,systems-line-1-0511-0602-s022378,signalling-comms,station-node,station systems node line-1-0511-0602-s022378,line-1,NIA-ST-014,line-1-0511-0602-s022378,22.378,22.378,"13.557947, 2.111334",safety
NIA-SIG-015,systems-line-1-0414-0594-s024384,signalling-comms,station-node,station systems node line-1-0414-0594-s024384,line-1,NIA-ST-015,line-1-0414-0594-s024384,24.384,24.384,"13.575404, 2.109856",safety
NIA-SIG-016,systems-line-1-0398-0578-s024978,signalling-comms,station-node,station systems node line-1-0398-0578-s024978,line-1,NIA-ST-016,line-1-0398-0578-s024978,24.978,24.978,"13.578283, 2.106899",safety
NIA-SIG-017,systems-line-1-0339-0496-s027252,signalling-comms,station-node,station systems node line-1-0339-0496-s027252,line-1,NIA-ST-017,line-1-0339-0496-s027252,27.252,27.252,"13.588901, 2.091747",safety
NIA-SIG-018,systems-line-2-0548-0307-s000000,signalling-comms,station-node,station systems node line-2-0548-0307-s000000,line-2,NIA-ST-018,line-2-0548-0307-s000000,0.000,0.000,"13.551289, 2.056822",safety
NIA-SIG-019,systems-line-2-0595-0381-s001898,signalling-comms,station-node,station systems node line-2-0595-0381-s001898,line-2,NIA-ST-019,line-2-0595-0381-s001898,1.898,1.898,"13.542830, 2.070496",safety
NIA-SIG-020,systems-line-2-0586-0462-s004029,signalling-comms,station-node,station systems node line-2-0586-0462-s004029,line-2,NIA-ST-020,line-2-0586-0462-s004029,4.029,4.029,"13.544450, 2.085464",safety
NIA-SIG-021,systems-line-2-0590-0560-s006039,signalling-comms,station-node,station systems node line-2-0590-0560-s006039,line-2,NIA-ST-021,line-2-0590-0560-s006039,6.039,6.039,"13.543730, 2.103573",safety
NIA-SIG-022,systems-line-2-0629-0598-s007502,signalling-comms,station-node,station systems node line-2-0629-0598-s007502,line-2,NIA-ST-022,line-2-0629-0598-s007502,7.502,7.502,"13.536711, 2.110595",safety
NIA-SIG-023,systems-line-2-0652-0643-s008712,signalling-comms,station-node,station systems node line-2-0652-0643-s008712,line-2,NIA-ST-023,line-2-0652-0643-s008712,8.712,8.712,"13.532572, 2.118910",safety
NIA-SIG-024,systems-line-2-0666-0695-s009918,signalling-comms,station-node,station systems node line-2-0666-0695-s009918,line-2,NIA-ST-024,line-2-0666-0695-s009918,9.918,9.918,"13.530053, 2.128519",safety
NIA-SIG-025,systems-line-2-0635-0766-s011923,signalling-comms,station-node,station systems node line-2-0635-0766-s011923,line-2,NIA-ST-025,line-2-0635-0766-s011923,11.923,11.923,"13.535632, 2.141639",safety
NIA-SIG-026,systems-line-2-0712-0818-s013934,signalling-comms,station-node,station systems node line-2-0712-0818-s013934,line-2,NIA-ST-026,line-2-0712-0818-s013934,13.934,13.934,"13.521774, 2.151248",safety
NIA-SIG-027,systems-line-2-0688-0903-s015934,signalling-comms,station-node,station systems node line-2-0688-0903-s015934,line-2,NIA-ST-027,line-2-0688-0903-s015934,15.934,15.934,"13.526093, 2.166955",safety
NIA-SIG-028,systems-line-2-0685-0964-s017432,signalling-comms,station-node,station systems node line-2-0685-0964-s017432,line-2,NIA-ST-028,line-2-0685-0964-s017432,17.432,17.432,"13.526633, 2.178227",safety
NIA-SIG-029,systems-line-2-0700-1022-s018911,signalling-comms,station-node,station systems node line-2-0700-1022-s018911,line-2,NIA-ST-029,line-2-0700-1022-s018911,18.911,18.911,"13.523934, 2.188944",safety
NIA-SIG-030,systems-line-3-0478-0840-s000000,signalling-comms,station-node,station systems node line-3-0478-0840-s000000,line-3,NIA-ST-030,line-3-0478-0840-s000000,0.000,0.000,"13.563886, 2.155313",safety
NIA-SIG-031,systems-line-3-0529-0764-s002011,signalling-comms,station-node,station systems node line-3-0529-0764-s002011,line-3,NIA-ST-031,line-3-0529-0764-s002011,2.011,2.011,"13.554708, 2.141269",safety
NIA-SIG-032,systems-line-3-0553-0699-s004022,signalling-comms,station-node,station systems node line-3-0553-0699-s004022,line-3,NIA-ST-032,line-3-0553-0699-s004022,4.022,4.022,"13.550389, 2.129258",safety
NIA-SIG-033,systems-line-3-0590-0627-s006038,signalling-comms,station-node,station systems node line-3-0590-0627-s006038,line-3,NIA-ST-033,line-3-0590-0627-s006038,6.038,6.038,"13.543730, 2.115954",safety
NIA-SIG-034,systems-line-3-0645-0559-s008041,signalling-comms,station-node,station systems node line-3-0645-0559-s008041,line-3,NIA-ST-034,line-3-0645-0559-s008041,8.041,8.041,"13.533832, 2.103388",safety
NIA-SIG-035,systems-line-3-0703-0564-s009309,signalling-comms,station-node,station systems node line-3-0703-0564-s009309,line-3,NIA-ST-035,line-3-0703-0564-s009309,9.309,9.309,"13.523394, 2.104312",safety
NIA-SIG-036,systems-line-3-0752-0567-s010517,signalling-comms,station-node,station systems node line-3-0752-0567-s010517,line-3,NIA-ST-036,line-3-0752-0567-s010517,10.517,10.517,"13.514575, 2.104866",safety
NIA-SIG-037,systems-line-3-0826-0518-s012528,signalling-comms,station-node,station systems node line-3-0826-0518-s012528,line-3,NIA-ST-037,line-3-0826-0518-s012528,12.528,12.528,"13.501258, 2.095812",safety
NIA-SIG-038,systems-line-3-0827-0434-s014532,signalling-comms,station-node,station systems node line-3-0827-0434-s014532,line-3,NIA-ST-038,line-3-0827-0434-s014532,14.532,14.532,"13.501078, 2.080290",safety
NIA-SIG-039,systems-line-3-0860-0351-s016772,signalling-comms,station-node,station systems node line-3-0860-0351-s016772,line-3,NIA-ST-039,line-3-0860-0351-s016772,16.772,16.772,"13.495139, 2.064953",safety
NIA-SIG-040,systems-line-4-0712-0343-s000000,signalling-comms,station-node,station systems node line-4-0712-0343-s000000,line-4,NIA-ST-040,line-4-0712-0343-s000000,0.000,0.000,"13.521774, 2.063474",safety
NIA-SIG-041,systems-line-4-0697-0387-s002009,signalling-comms,station-node,station systems node line-4-0697-0387-s002009,line-4,NIA-ST-041,line-4-0697-0387-s002009,2.009,2.009,"13.524474, 2.071605",safety
NIA-SIG-042,systems-line-4-0723-0474-s004014,signalling-comms,station-node,station systems node line-4-0723-0474-s004014,line-4,NIA-ST-042,line-4-0723-0474-s004014,4.014,4.014,"13.519794, 2.087681",safety
NIA-SIG-043,systems-line-4-0761-0558-s006032,signalling-comms,station-node,station systems node line-4-0761-0558-s006032,line-4,NIA-ST-043,line-4-0761-0558-s006032,6.032,6.032,"13.512956, 2.103203",safety
NIA-SIG-044,systems-line-4-0788-0605-s007248,signalling-comms,station-node,station systems node line-4-0788-0605-s007248,line-4,NIA-ST-044,line-4-0788-0605-s007248,7.248,7.248,"13.508097, 2.111888",safety
NIA-SIG-045,systems-line-4-0778-0655-s008458,signalling-comms,station-node,station systems node line-4-0778-0655-s008458,line-4,NIA-ST-045,line-4-0778-0655-s008458,8.458,8.458,"13.509896, 2.121128",safety
NIA-SIG-046,systems-line-4-0782-0702-s009659,signalling-comms,station-node,station systems node line-4-0782-0702-s009659,line-4,NIA-ST-046,line-4-0782-0702-s009659,9.659,9.659,"13.509176, 2.129813",safety
NIA-SIG-047,systems-line-4-0764-0745-s010885,signalling-comms,station-node,station systems node line-4-0764-0745-s010885,line-4,NIA-ST-047,line-4-0764-0745-s010885,10.885,10.885,"13.512416, 2.137759",safety
NIA-SIG-048,systems-line-4-0775-0786-s012092,signalling-comms,station-node,station systems node line-4-0775-0786-s012092,line-4,NIA-ST-048,line-4-0775-0786-s012092,12.092,12.092,"13.510436, 2.145335",safety
NIA-SIG-049,systems-line-4-0809-0852-s014099,signalling-comms,station-node,station systems node line-4-0809-0852-s014099,line-4,NIA-ST-049,line-4-0809-0852-s014099,14.099,14.099,"13.504317, 2.157531",safety
NIA-SIG-050,systems-line-4-0812-0950-s016117,signalling-comms,station-node,station systems node line-4-0812-0950-s016117,line-4,NIA-ST-050,line-4-0812-0950-s016117,16.117,16.117,"13.503777, 2.175640",safety
NIA-SIG-051,systems-line-4-0821-1013-s017452,signalling-comms,station-node,station systems node line-4-0821-1013-s017452,line-4,NIA-ST-051,line-4-0821-1013-s017452,17.452,17.452,"13.502158, 2.187281",safety
NIA-SIG-052,systems-line-4-0864-1079-s019128,signalling-comms,station-node,station systems node line-4-0864-1079-s019128,line-4,NIA-ST-052,line-4-0864-1079-s019128,19.128,19.128,"13.494419, 2.199477",safety
NIA-SIG-053,systems-line-4-0929-1179-s021666,signalling-comms,station-node,station systems node line-4-0929-1179-s021666,line-4,NIA-ST-053,line-4-0929-1179-s021666,21.666,21.666,"13.482721, 2.217956",safety
NIA-SIG-054,systems-line-5-0292-0204-s000000,signalling-comms,station-node,station systems node line-5-0292-0204-s000000,line-5,NIA-ST-054,line-5-0292-0204-s000000,0.000,0.000,"13.597360, 2.037789",safety
NIA-SIG-055,systems-line-5-0399-0308-s003002,signalling-comms,station-node,station systems node line-5-0399-0308-s003002,line-5,NIA-ST-055,line-5-0399-0308-s003002,3.002,3.002,"13.578104, 2.057007",safety
NIA-SIG-056,systems-line-5-0475-0366-s005019,signalling-comms,station-node,station systems node line-5-0475-0366-s005019,line-5,NIA-ST-056,line-5-0475-0366-s005019,5.019,5.019,"13.564426, 2.067724",safety
NIA-SIG-057,systems-line-5-0535-0421-s006838,signalling-comms,station-node,station systems node line-5-0535-0421-s006838,line-5,NIA-ST-057,line-5-0535-0421-s006838,6.838,6.838,"13.553628, 2.077888",safety
NIA-SIG-058,systems-line-5-0540-0429-s007040,signalling-comms,station-node,station systems node line-5-0540-0429-s007040,line-5,NIA-ST-058,line-5-0540-0429-s007040,7.040,7.040,"13.552728, 2.079366",safety
NIA-SIG-059,systems-line-5-0584-0504-s009045,signalling-comms,station-node,station systems node line-5-0584-0504-s009045,line-5,NIA-ST-059,line-5-0584-0504-s009045,9.045,9.045,"13.544810, 2.093225",safety
NIA-SIG-060,systems-line-5-0659-0524-s011072,signalling-comms,station-node,station systems node line-5-0659-0524-s011072,line-5,NIA-ST-060,line-5-0659-0524-s011072,11.072,11.072,"13.531312, 2.096921",safety
NIA-SIG-061,systems-line-5-0739-0535-s013075,signalling-comms,station-node,station systems node line-5-0739-0535-s013075,line-5,NIA-ST-061,line-5-0739-0535-s013075,13.075,13.075,"13.516915, 2.098953",safety
NIA-SIG-062,systems-line-5-0796-0597-s014892,signalling-comms,station-node,station systems node line-5-0796-0597-s014892,line-5,NIA-ST-062,line-5-0796-0597-s014892,14.892,14.892,"13.506657, 2.110410",safety
NIA-SIG-063,systems-line-5-0821-0640-s016111,signalling-comms,station-node,station systems node line-5-0821-0640-s016111,line-5,NIA-ST-063,line-5-0821-0640-s016111,16.111,16.111,"13.502158, 2.118356",safety
NIA-SIG-064,systems-line-5-0885-0678-s018115,signalling-comms,station-node,station systems node line-5-0885-0678-s018115,line-5,NIA-ST-064,line-5-0885-0678-s018115,18.115,18.115,"13.490640, 2.125378",safety
NIA-SIG-065,systems-line-5-0934-0669-s019493,signalling-comms,station-node,station systems node line-5-0934-0669-s019493,line-5,NIA-ST-065,line-5-0934-0669-s019493,19.493,19.493,"13.481822, 2.123715",safety
NIA-SIG-066,systems-line-6-0535-0421-s000849,signalling-comms,station-node,station systems node line-6-0535-0421-s000849,line-6,NIA-ST-066,line-6-0535-0421-s000849,0.849,0.849,"13.553628, 2.077888",safety
NIA-SIG-067,systems-line-6-0475-0464-s002429,signalling-comms,station-node,station systems node line-6-0475-0464-s002429,line-6,NIA-ST-067,line-6-0475-0464-s002429,2.429,2.429,"13.564426, 2.085833",safety
NIA-SIG-068,systems-line-6-0456-0532-s004016,signalling-comms,station-node,station systems node line-6-0456-0532-s004016,line-6,NIA-ST-068,line-6-0456-0532-s004016,4.016,4.016,"13.567845, 2.098399",safety
NIA-SIG-069,systems-line-6-0398-0578-s005558,signalling-comms,station-node,station systems node line-6-0398-0578-s005558,line-6,NIA-ST-069,line-6-0398-0578-s005558,5.558,5.558,"13.578283, 2.106899",safety
NIA-SIG-070,systems-line-6-0382-0590-s006017,signalling-comms,station-node,station systems node line-6-0382-0590-s006017,line-6,NIA-ST-070,line-6-0382-0590-s006017,6.017,6.017,"13.581163, 2.109117",safety
NIA-SIG-071,systems-line-6-0306-0572-s008021,signalling-comms,station-node,station systems node line-6-0306-0572-s008021,line-6,NIA-ST-071,line-6-0306-0572-s008021,8.021,8.021,"13.594840, 2.105790",safety
NIA-SIG-072,systems-line-6-0359-0643-s010028,signalling-comms,station-node,station systems node line-6-0359-0643-s010028,line-6,NIA-ST-072,line-6-0359-0643-s010028,10.028,10.028,"13.585302, 2.118910",safety
NIA-SIG-073,systems-line-6-0424-0714-s012033,signalling-comms,station-node,station systems node line-6-0424-0714-s012033,line-6,NIA-ST-073,line-6-0424-0714-s012033,12.033,12.033,"13.573604, 2.132030",safety
NIA-SIG-074,systems-line-6-0444-0779-s013516,signalling-comms,station-node,station systems node line-6-0444-0779-s013516,line-6,NIA-ST-074,line-6-0444-0779-s013516,13.516,13.516,"13.570005, 2.144041",safety
NIA-SIG-075,systems-line-6-0478-0840-s015017,signalling-comms,station-node,station systems node line-6-0478-0840-s015017,line-6,NIA-ST-075,line-6-0478-0840-s015017,15.017,15.017,"13.563886, 2.155313",safety
NIA-SIG-076,systems-line-6-0531-0895-s016556,signalling-comms,station-node,station systems node line-6-0531-0895-s016556,line-6,NIA-ST-076,line-6-0531-0895-s016556,16.556,16.556,"13.554348, 2.165477",safety
NIA-SIG-077,systems-line-6-0582-0950-s018079,signalling-comms,station-node,station systems node line-6-0582-0950-s018079,line-6,NIA-ST-077,line-6-0582-0950-s018079,18.079,18.079,"13.545170, 2.175640",safety
NIA-SIG-078,systems-line-6-0624-1033-s020087,signalling-comms,station-node,station systems node line-6-0624-1033-s020087,line-6,NIA-ST-078,line-6-0624-1033-s020087,20.087,20.087,"13.537611, 2.190977",safety
NIA-SIG-079,systems-line-6-0658-1041-s022243,signalling-comms,station-node,station systems node line-6-0658-1041-s022243,line-6,NIA-ST-079,line-6-0658-1041-s022243,22.243,22.243,"13.531492, 2.192455",safety
NIA-SIG-080,systems-line-6-0700-1021-s023785,signalling-comms,station-node,station systems node line-6-0700-1021-s023785,line-6,NIA-ST-080,line-6-0700-1021-s023785,23.785,23.785,"13.523934, 2.188760",safety
NIA-SIG-081,systems-line-6-0720-1016-s024260,signalling-comms,station-node,station systems node line-6-0720-1016-s024260,line-6,NIA-ST-081,line-6-0720-1016-s024260,24.259,24.259,"13.520334, 2.187836",safety
NIA-SIG-082,systems-line-6-0821-1014-s026396,signalling-comms,station-node,station systems node line-6-0821-1014-s026396,line-6,NIA-ST-082,line-6-0821-1014-s026396,26.395,26.395,"13.502158, 2.187466",safety
NIA-SIG-083,systems-line-6-0941-0956-s029276,signalling-comms,station-node,station systems node line-6-0941-0956-s029276,line-6,NIA-ST-083,line-6-0941-0956-s029276,29.276,29.276,"13.480562, 2.176749",safety
NIA-SIG-084,systems-line-6-0962-0887-s031287,signalling-comms,station-node,station systems node line-6-0962-0887-s031287,line-6,NIA-ST-084,line-6-0962-0887-s031287,31.287,31.287,"13.476783, 2.163998",safety
NIA-SIG-085,systems-line-6-0968-0798-s033200,signalling-comms,station-node,station systems node line-6-0968-0798-s033200,line-6,NIA-ST-085,line-6-0968-0798-s033200,33.200,33.200,"13.475703, 2.147552",safety
NIA-SIG-086,systems-line-6-0945-0732-s034790,signalling-comms,station-node,station systems node line-6-0945-0732-s034790,line-6,NIA-ST-086,line-6-0945-0732-s034790,34.791,34.791,"13.479842, 2.135356",safety
NIA-SIG-087,systems-line-6-0934-0669-s036404,signalling-comms,station-node,station systems node line-6-0934-0669-s036404,line-6,NIA-ST-087,line-6-0934-0669-s036404,36.404,36.404,"13.481822, 2.123715",safety
NIA-SIG-088,systems-line-6-0943-0605-s037872,signalling-comms,station-node,station systems node line-6-0943-0605-s037872,line-6,NIA-ST-088,line-6-0943-0605-s037872,37.871,37.871,"13.480202, 2.111888",safety
NIA-SIG-089,systems-line-6-0998-0571-s039333,signalling-comms,station-node,station systems node line-6-0998-0571-s039333,line-6,NIA-ST-089,line-6-0998-0571-s039333,39.333,39.333,"13.470304, 2.105606",safety
NIA-SIG-090,systems-line-6-0987-0483-s041335,signalling-comms,station-node,station systems node line-6-0987-0483-s041335,line-6,NIA-ST-090,line-6-0987-0483-s041335,41.336,41.336,"13.472283, 2.089344",safety
NIA-SIG-091,systems-line-6-0930-0409-s043354,signalling-comms,station-node,station systems node line-6-0930-0409-s043354,line-6,NIA-ST-091,line-6-0930-0409-s043354,43.354,43.354,"13.482541, 2.075670",safety
NIA-SIG-092,systems-line-6-0860-0351-s045434,signalling-comms,station-node,station systems node line-6-0860-0351-s045434,line-6,NIA-ST-092,line-6-0860-0351-s045434,45.434,45.434,"13.495139, 2.064953",safety
NIA-SIG-093,systems-line-6-0771-0317-s048376,signalling-comms,station-node,station systems node line-6-0771-0317-s048376,line-6,NIA-ST-093,line-6-0771-0317-s048376,48.376,48.376,"13.511156, 2.058670",safety
NIA-SIG-094,systems-line-6-0712-0343-s049947,signalling-comms,station-node,station systems node line-6-0712-0343-s049947,line-6,NIA-ST-094,line-6-0712-0343-s049947,49.947,49.947,"13.521774, 2.063474",safety
NIA-SIG-095,systems-line-6-0690-0344-s050395,signalling-comms,station-node,station systems node line-6-0690-0344-s050395,line-6,NIA-ST-095,line-6-0690-0344-s050395,50.395,50.395,"13.525733, 2.063659",safety
NIA-SIG-096,systems-line-6-0605-0375-s052402,signalling-comms,station-node,station systems node line-6-0605-0375-s052402,line-6,NIA-ST-096,line-6-0605-0375-s052402,52.402,52.402,"13.541030, 2.069387",safety
NIA-SIG-097,systems-line-6-0595-0381-s052652,signalling-comms,station-node,station systems node line-6-0595-0381-s052652,line-6,NIA-ST-097,line-6-0595-0381-s052652,52.652,52.652,"13.542830, 2.070496",safety
