sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0617-0572-s009059,station,line-1-0617-0572-s009059,line-1,station,9058.6,10.42132856,5.46607089,0..30cm,28.0,15.0,42.0,48.0,24.0,71.0,24.0,9.0,36.0,1230.0,1030.0,1380.0,15.8,8.7,27.7,5.3,4.7,6.0
station:line-1-0617-0572-s009059,station,line-1-0617-0572-s009059,line-1,station,9058.6,10.42132856,5.46607089,30..60cm,31.0,19.0,45.0,44.0,17.0,67.0,24.0,9.0,40.0,1300.0,1140.0,1450.0,9.9,5.6,17.6,5.4,4.7,6.2
station:line-1-0617-0572-s009059,station,line-1-0617-0572-s009059,line-1,station,9058.6,10.42132856,5.46607089,60..100cm,33.0,19.0,45.0,42.0,12.0,69.0,25.0,5.0,44.0,1330.0,1150.0,1500.0,8.1,4.6,15.3,5.4,4.7,6.3
station:line-1-0678-0485-s012080,station,line-1-0678-0485-s012080,line-1,station,12079.7,10.40562623,5.45509296,0..30cm,34.0,19.0,45.0,40.0,19.0,68.0,26.0,10.0,38.0,1190.0,1030.0,1330.0,15.2,8.3,30.8,5.4,4.7,5.8
station:line-1-0678-0485-s012080,station,line-1-0678-0485-s012080,line-1,station,12079.7,10.40562623,5.45509296,30..60cm,37.0,23.0,48.0,39.0,13.0,66.0,24.0,8.0,37.0,1260.0,1090.0,1420.0,9.9,5.6,17.3,5.4,4.8,5.9
station:line-1-0678-0485-s012080,station,line-1-0678-0485-s012080,line-1,station,12079.7,10.40562623,5.45509296,60..100cm,38.0,24.0,50.0,38.0,10.0,64.0,24.0,8.0,39.0,1290.0,1070.0,1500.0,8.5,4.6,15.3,5.4,4.7,5.9
station:line-1-0790-0520-s015107,station,line-1-0790-0520-s015107,line-1,station,15107.0,10.41194325,5.43493675,0..30cm,37.0,25.0,48.0,35.0,13.0,58.0,28.0,15.0,42.0,1190.0,1020.0,1360.0,23.0,12.9,43.3,5.2,4.8,5.6
station:line-1-0790-0520-s015107,station,line-1-0790-0520-s015107,line-1,station,15107.0,10.41194325,5.43493675,30..60cm,39.0,27.0,51.0,35.0,13.0,60.0,26.0,12.0,41.0,1290.0,1170.0,1420.0,12.9,8.5,18.1,5.3,4.8,5.7
station:line-1-0790-0520-s015107,station,line-1-0790-0520-s015107,line-1,station,15107.0,10.41194325,5.43493675,60..100cm,40.0,28.0,53.0,35.0,13.0,53.0,25.0,13.0,40.0,1320.0,1180.0,1470.0,8.2,5.1,12.7,5.3,4.8,5.8
station:line-1-0927-0454-s019065,station,line-1-0927-0454-s019065,line-1,station,19064.9,10.40003114,5.41028138,0..30cm,37.0,23.0,48.0,35.0,12.0,63.0,28.0,12.0,41.0,1150.0,900.0,1360.0,25.5,14.3,50.0,5.3,4.8,5.8
station:line-1-0927-0454-s019065,station,line-1-0927-0454-s019065,line-1,station,19064.9,10.40003114,5.41028138,30..60cm,40.0,26.0,56.0,33.0,10.0,66.0,26.0,9.0,40.0,1240.0,1060.0,1460.0,13.1,8.5,20.0,5.4,4.8,5.8
station:line-1-0927-0454-s019065,station,line-1-0927-0454-s019065,line-1,station,19064.9,10.40003114,5.41028138,60..100cm,41.0,26.0,56.0,33.0,10.0,66.0,26.0,8.0,39.0,1270.0,1110.0,1480.0,9.1,6.0,15.3,5.5,4.7,5.9
station:line-1-1086-0483-s023031,station,line-1-1086-0483-s023031,line-1,station,23031.1,10.40526525,5.38166676,0..30cm,37.0,21.0,48.0,38.0,17.0,67.0,25.0,9.0,41.0,1120.0,950.0,1280.0,14.2,8.3,24.1,5.4,4.8,5.9
station:line-1-1086-0483-s023031,station,line-1-1086-0483-s023031,line-1,station,23031.1,10.40526525,5.38166676,30..60cm,39.0,25.0,51.0,36.0,13.0,63.0,25.0,9.0,43.0,1180.0,1000.0,1330.0,9.2,5.2,15.8,5.4,4.8,5.9
station:line-1-1086-0483-s023031,station,line-1-1086-0483-s023031,line-1,station,23031.1,10.40526525,5.38166676,60..100cm,40.0,24.0,55.0,35.0,11.0,66.0,25.0,7.0,39.0,1220.0,1000.0,1420.0,8.3,4.5,15.5,5.4,4.7,6.0
station:line-2-0248-0064-s000000,station,line-2-0248-0064-s000000,line-2,station,0.0,10.32964138,5.53247841,0..30cm,36.0,25.0,47.0,35.0,11.0,59.0,29.0,14.0,43.0,1170.0,980.0,1360.0,17.1,9.8,28.2,5.1,4.5,5.6
station:line-2-0248-0064-s000000,station,line-2-0248-0064-s000000,line-2,station,0.0,10.32964138,5.53247841,30..60cm,39.0,25.0,52.0,33.0,8.0,60.0,27.0,9.0,43.0,1250.0,1090.0,1420.0,9.6,5.7,15.3,5.1,4.6,5.7
station:line-2-0248-0064-s000000,station,line-2-0248-0064-s000000,line-2,station,0.0,10.32964138,5.53247841,60..100cm,41.0,27.0,52.0,32.0,8.0,55.0,27.0,10.0,43.0,1310.0,1140.0,1520.0,6.7,4.3,10.0,5.2,4.6,5.8
station:line-2-0296-0210-s003499,station,line-2-0296-0210-s003499,line-2,station,3499.1,10.35599242,5.52384003,0..30cm,35.0,25.0,43.0,36.0,14.0,58.0,29.0,15.0,45.0,1190.0,1000.0,1390.0,16.8,9.5,27.0,5.0,4.6,5.4
station:line-2-0296-0210-s003499,station,line-2-0296-0210-s003499,line-2,station,3499.1,10.35599242,5.52384003,30..60cm,39.0,28.0,48.0,34.0,9.0,60.0,28.0,8.0,46.0,1290.0,1110.0,1500.0,8.6,4.5,14.0,5.1,4.6,5.5
station:line-2-0296-0210-s003499,station,line-2-0296-0210-s003499,line-2,station,3499.1,10.35599242,5.52384003,60..100cm,40.0,27.0,53.0,32.0,9.0,59.0,28.0,8.0,46.0,1350.0,1180.0,1530.0,6.4,4.1,9.3,5.1,4.6,5.7
station:line-2-0393-0335-s007025,station,line-2-0393-0335-s007025,line-2,station,7025.2,10.37855324,5.50638331,0..30cm,31.0,18.0,41.0,43.0,22.0,63.0,26.0,11.0,37.0,1210.0,1010.0,1350.0,14.7,6.7,30.2,5.1,4.5,5.5
station:line-2-0393-0335-s007025,station,line-2-0393-0335-s007025,line-2,station,7025.2,10.37855324,5.50638331,30..60cm,35.0,21.0,47.0,40.0,17.0,62.0,25.0,8.0,38.0,1290.0,1060.0,1550.0,8.0,4.0,14.6,5.1,4.6,5.6
station:line-2-0393-0335-s007025,station,line-2-0393-0335-s007025,line-2,station,7025.2,10.37855324,5.50638331,60..100cm,36.0,24.0,49.0,39.0,15.0,62.0,25.0,10.0,40.0,1300.0,1040.0,1540.0,6.4,3.9,10.1,5.2,4.6,5.8
station:line-2-0469-0412-s010046,station,line-2-0469-0412-s010046,line-2,station,10045.7,10.39245071,5.49270588,0..30cm,29.0,16.0,40.0,46.0,26.0,69.0,24.0,13.0,38.0,1220.0,990.0,1400.0,14.1,6.1,30.6,5.2,4.5,5.8
station:line-2-0469-0412-s010046,station,line-2-0469-0412-s010046,line-2,station,10045.7,10.39245071,5.49270588,30..60cm,32.0,16.0,43.0,45.0,17.0,69.0,23.0,6.0,38.0,1300.0,1080.0,1550.0,7.8,3.7,14.6,5.2,4.6,5.9
station:line-2-0469-0412-s010046,station,line-2-0469-0412-s010046,line-2,station,10045.7,10.39245071,5.49270588,60..100cm,34.0,18.0,45.0,43.0,16.0,70.0,23.0,5.0,39.0,1310.0,1040.0,1550.0,7.1,3.8,13.8,5.3,4.6,5.9
station:line-2-0513-0661-s018531,station,line-2-0513-0661-s018531,line-2,station,18531.5,10.43739186,5.48478737,0..30cm,26.0,13.0,35.0,54.0,30.0,79.0,20.0,6.0,33.0,1250.0,1020.0,1440.0,13.9,5.3,33.2,5.2,4.5,5.8
station:line-2-0513-0661-s018531,station,line-2-0513-0661-s018531,line-2,station,18531.5,10.43739186,5.48478737,30..60cm,29.0,16.0,39.0,52.0,25.0,76.0,20.0,0.0,36.0,1330.0,1170.0,1520.0,10.5,5.0,20.3,5.2,4.6,5.8
station:line-2-0513-0661-s018531,station,line-2-0513-0661-s018531,line-2,station,18531.5,10.43739186,5.48478737,60..100cm,29.0,16.0,40.0,52.0,24.0,78.0,19.0,2.0,35.0,1330.0,1090.0,1530.0,9.2,4.2,19.1,5.2,4.7,5.8
station:line-2-0552-0766-s021289,station,line-2-0552-0766-s021289,line-2,station,21289.1,10.45634295,5.47776869,0..30cm,34.0,23.0,44.0,37.0,17.0,62.0,29.0,15.0,42.0,1200.0,1020.0,1340.0,16.4,9.5,26.3,5.1,4.5,5.6
station:line-2-0552-0766-s021289,station,line-2-0552-0766-s021289,line-2,station,21289.1,10.45634295,5.47776869,30..60cm,37.0,19.0,49.0,36.0,11.0,65.0,27.0,10.0,42.0,1310.0,1140.0,1490.0,8.7,4.9,13.9,5.2,4.6,5.8
station:line-2-0552-0766-s021289,station,line-2-0552-0766-s021289,line-2,station,21289.1,10.45634295,5.47776869,60..100cm,37.0,22.0,50.0,36.0,10.0,66.0,27.0,10.0,42.0,1330.0,1190.0,1550.0,6.7,3.8,11.4,5.2,4.6,5.8
station:line-2-0555-0548-s015770,station,line-2-0555-0548-s015770,line-2,station,15770.4,10.41699688,5.47722879,0..30cm,29.0,19.0,39.0,47.0,28.0,73.0,23.0,10.0,37.0,1220.0,1030.0,1410.0,13.5,5.3,28.2,5.3,4.7,5.8
station:line-2-0555-0548-s015770,station,line-2-0555-0548-s015770,line-2,station,15770.4,10.41699688,5.47722879,30..60cm,30.0,16.0,44.0,47.0,18.0,77.0,22.0,6.0,38.0,1300.0,1120.0,1480.0,10.0,4.0,20.3,5.3,4.7,5.8
station:line-2-0555-0548-s015770,station,line-2-0555-0548-s015770,line-2,station,15770.4,10.41699688,5.47722879,60..100cm,30.0,17.0,44.0,48.0,18.0,78.0,22.0,4.0,38.0,1310.0,1070.0,1570.0,8.9,4.0,20.7,5.3,4.7,5.8
station:line-2-0567-0468-s013059,station,line-2-0567-0468-s013059,line-2,station,13058.8,10.40255795,5.4750692,0..30cm,32.0,19.0,44.0,40.0,16.0,68.0,28.0,12.0,39.0,1210.0,1060.0,1340.0,15.7,9.1,28.8,5.2,4.6,5.8
station:line-2-0567-0468-s013059,station,line-2-0567-0468-s013059,line-2,station,13058.8,10.40255795,5.4750692,30..60cm,35.0,19.0,48.0,39.0,11.0,67.0,26.0,8.0,44.0,1290.0,1140.0,1460.0,9.2,5.1,15.8,5.3,4.7,6.0
station:line-2-0567-0468-s013059,station,line-2-0567-0468-s013059,line-2,station,13058.8,10.40255795,5.4750692,60..100cm,36.0,19.0,47.0,39.0,11.0,70.0,26.0,5.0,46.0,1310.0,1090.0,1520.0,7.6,4.0,14.6,5.4,4.7,6.2
station:line-2-0581-0875-s024042,station,line-2-0581-0875-s024042,line-2,station,24041.9,10.47601598,5.47254967,0..30cm,33.0,18.0,46.0,39.0,16.0,65.0,28.0,13.0,41.0,1270.0,1090.0,1450.0,13.7,6.8,28.6,5.3,4.7,6.2
station:line-2-0581-0875-s024042,station,line-2-0581-0875-s024042,line-2,station,24041.9,10.47601598,5.47254967,30..60cm,36.0,18.0,50.0,38.0,11.0,65.0,26.0,10.0,40.0,1310.0,1100.0,1530.0,7.5,3.7,13.5,5.3,4.7,6.2
station:line-2-0581-0875-s024042,station,line-2-0581-0875-s024042,line-2,station,24041.9,10.47601598,5.47254967,60..100cm,36.0,19.0,51.0,38.0,12.0,65.0,26.0,10.0,39.0,1310.0,1100.0,1550.0,6.3,3.7,11.3,5.4,4.6,6.3
station:line-3-0465-0671-s004019,station,line-3-0465-0671-s004019,line-3,station,4019.1,10.43919673,5.49342575,0..30cm,29.0,14.0,40.0,49.0,26.0,76.0,23.0,9.0,35.0,1260.0,1060.0,1420.0,15.3,7.0,36.9,5.1,4.5,5.5
station:line-3-0465-0671-s004019,station,line-3-0465-0671-s004019,line-3,station,4019.1,10.43919673,5.49342575,30..60cm,30.0,17.0,42.0,48.0,22.0,76.0,21.0,7.0,35.0,1300.0,1110.0,1470.0,8.4,3.9,16.2,5.1,4.6,5.7
station:line-3-0465-0671-s004019,station,line-3-0465-0671-s004019,line-3,station,4019.1,10.43919673,5.49342575,60..100cm,31.0,17.0,44.0,48.0,21.0,73.0,21.0,5.0,36.0,1320.0,1110.0,1530.0,6.9,4.0,10.7,5.2,4.6,5.6
station:line-3-0486-0828-s000000,station,line-3-0486-0828-s000000,line-3,station,0.0,10.46753312,5.48964646,0..30cm,32.0,19.0,42.0,42.0,23.0,69.0,26.0,13.0,40.0,1250.0,1050.0,1410.0,14.8,8.2,30.0,5.2,4.7,5.8
station:line-3-0486-0828-s000000,station,line-3-0486-0828-s000000,line-3,station,0.0,10.46753312,5.48964646,30..60cm,34.0,20.0,47.0,41.0,17.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,7.7,4.2,12.8,5.2,4.7,5.7
station:line-3-0486-0828-s000000,station,line-3-0486-0828-s000000,line-3,station,0.0,10.46753312,5.48964646,60..100cm,35.0,20.0,47.0,40.0,16.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,6.6,3.7,11.6,5.3,4.7,5.8
station:line-3-0508-0597-s006017,station,line-3-0508-0597-s006017,line-3,station,6017.3,10.42584072,5.4856872,0..30cm,29.0,18.0,38.0,49.0,30.0,73.0,22.0,4.0,34.0,1240.0,1060.0,1440.0,15.5,7.1,27.8,5.3,4.5,6.0
station:line-3-0508-0597-s006017,station,line-3-0508-0597-s006017,line-3,station,6017.3,10.42584072,5.4856872,30..60cm,31.0,19.0,39.0,47.0,18.0,73.0,22.0,3.0,37.0,1310.0,1200.0,1480.0,9.1,4.6,17.8,5.3,4.7,6.2
station:line-3-0508-0597-s006017,station,line-3-0508-0597-s006017,line-3,station,6017.3,10.42584072,5.4856872,60..100cm,32.0,18.0,42.0,45.0,14.0,74.0,22.0,3.0,40.0,1350.0,1220.0,1530.0,7.6,4.1,15.2,5.3,4.7,6.0
station:line-3-0555-0548-s008022,station,line-3-0555-0548-s008022,line-3,station,8021.8,10.41699688,5.47722879,0..30cm,29.0,19.0,39.0,47.0,28.0,73.0,23.0,10.0,37.0,1220.0,1030.0,1410.0,13.5,5.3,28.2,5.3,4.7,5.8
station:line-3-0555-0548-s008022,station,line-3-0555-0548-s008022,line-3,station,8021.8,10.41699688,5.47722879,30..60cm,30.0,16.0,44.0,47.0,18.0,77.0,22.0,6.0,38.0,1300.0,1120.0,1480.0,10.0,4.0,20.3,5.3,4.7,5.8
station:line-3-0555-0548-s008022,station,line-3-0555-0548-s008022,line-3,station,8021.8,10.41699688,5.47722879,60..100cm,30.0,17.0,44.0,48.0,18.0,78.0,22.0,4.0,38.0,1310.0,1070.0,1570.0,8.9,4.0,20.7,5.3,4.7,5.8
station:line-3-0602-0482-s010025,station,line-3-0602-0482-s010025,line-3,station,10024.9,10.40508477,5.46877038,0..30cm,32.0,20.0,44.0,43.0,22.0,66.0,25.0,13.0,38.0,1210.0,1080.0,1350.0,12.9,5.8,27.4,5.3,4.8,5.8
station:line-3-0602-0482-s010025,station,line-3-0602-0482-s010025,line-3,station,10024.9,10.40508477,5.46877038,30..60cm,34.0,22.0,46.0,41.0,13.0,69.0,25.0,10.0,44.0,1300.0,1140.0,1480.0,8.0,3.1,18.2,5.3,4.7,5.8
station:line-3-0602-0482-s010025,station,line-3-0602-0482-s010025,line-3,station,10024.9,10.40508477,5.46877038,60..100cm,34.0,21.0,46.0,42.0,14.0,70.0,24.0,9.0,44.0,1330.0,1130.0,1520.0,8.1,4.1,14.1,5.3,4.7,6.1
station:line-3-0721-0400-s013527,station,line-3-0721-0400-s013527,line-3,station,13527.4,10.39028487,5.44735441,0..30cm,37.0,25.0,46.0,36.0,14.0,60.0,28.0,11.0,42.0,1200.0,1020.0,1380.0,19.8,9.1,36.1,5.3,4.8,5.7
station:line-3-0721-0400-s013527,station,line-3-0721-0400-s013527,line-3,station,13527.4,10.39028487,5.44735441,30..60cm,40.0,23.0,52.0,34.0,8.0,60.0,26.0,8.0,40.0,1280.0,1140.0,1410.0,11.1,7.5,17.8,5.4,4.8,5.7
station:line-3-0721-0400-s013527,station,line-3-0721-0400-s013527,line-3,station,13527.4,10.39028487,5.44735441,60..100cm,41.0,25.0,54.0,34.0,3.0,59.0,25.0,6.0,42.0,1310.0,1170.0,1480.0,8.3,5.9,13.0,5.4,4.8,5.8
station:line-3-0779-0299-s017044,station,line-3-0779-0299-s017044,line-3,station,17044.4,10.37205572,5.43691637,0..30cm,37.0,25.0,45.0,36.0,16.0,60.0,27.0,14.0,41.0,1110.0,940.0,1310.0,20.1,11.6,31.8,5.2,4.8,5.7
station:line-3-0779-0299-s017044,station,line-3-0779-0299-s017044,line-3,station,17044.4,10.37205572,5.43691637,30..60cm,40.0,26.0,52.0,35.0,15.0,62.0,25.0,8.0,39.0,1200.0,1060.0,1320.0,12.2,8.6,19.7,5.3,4.8,5.9
station:line-3-0779-0299-s017044,station,line-3-0779-0299-s017044,line-3,station,17044.4,10.37205572,5.43691637,60..100cm,42.0,28.0,56.0,34.0,12.0,61.0,24.0,7.0,40.0,1260.0,1130.0,1420.0,8.3,4.9,13.4,5.4,4.7,5.9
station:line-3-0885-0162-s021747,station,line-3-0885-0162-s021747,line-3,station,21746.6,10.34732907,5.41783996,0..30cm,37.0,24.0,50.0,39.0,15.0,63.0,24.0,9.0,38.0,1090.0,940.0,1280.0,18.8,9.2,33.8,5.3,4.8,5.8
station:line-3-0885-0162-s021747,station,line-3-0885-0162-s021747,line-3,station,21746.6,10.34732907,5.41783996,30..60cm,40.0,26.0,54.0,37.0,14.0,65.0,23.0,8.0,38.0,1170.0,1040.0,1340.0,11.5,7.5,18.8,5.4,4.8,5.8
station:line-3-0885-0162-s021747,station,line-3-0885-0162-s021747,line-3,station,21746.6,10.34732907,5.41783996,60..100cm,41.0,26.0,56.0,36.0,13.0,65.0,22.0,8.0,37.0,1220.0,1100.0,1390.0,8.2,4.5,14.3,5.4,4.7,5.9
station:line-3-1046-0061-s026438,station,line-3-1046-0061-s026438,line-3,station,26438.5,10.32909992,5.38886541,0..30cm,40.0,22.0,52.0,33.0,11.0,61.0,27.0,12.0,41.0,1110.0,950.0,1240.0,19.1,11.4,30.3,5.4,4.8,5.9
station:line-3-1046-0061-s026438,station,line-3-1046-0061-s026438,line-3,station,26438.5,10.32909992,5.38886541,30..60cm,42.0,25.0,57.0,33.0,10.0,63.0,26.0,10.0,41.0,1170.0,1040.0,1310.0,12.0,7.1,18.8,5.3,4.8,5.7
station:line-3-1046-0061-s026438,station,line-3-1046-0061-s026438,line-3,station,26438.5,10.32909992,5.38886541,60..100cm,43.0,27.0,58.0,32.0,8.0,65.0,25.0,9.0,42.0,1240.0,1060.0,1420.0,7.9,4.2,14.5,5.4,4.7,5.8
